,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
314,341201100013235,141319212,2459167.693180015,59167.1921296,18.2762852,0.0443905555,0,zr,336.3937336,-19.665614,0.791000009,0.00700000022,20201114192130,341,0x1,0x1,20.2399998,26.1127529,0.0326537676,0.103973426,1.79340623e-05,30,1.93400002,1
315,341201100013235,141417759,2459168.6785461497,59168.1775926,18.3325386,0.0461799242,0,zr,336.3937049,-19.6655812,0.999000013,-0.0280000009,20201115177523,341,0x1,0x1,20.7399998,26.1302147,0.0257932637,0.0976910442,1.12842554e-05,30,1.82799995,1
316,341201100013235,141610835,2459170.609119629,59170.1083565,18.3265095,0.0459840633,0,zr,336.3937285,-19.6656144,0.765999973,-0.0250000004,20201117108345,341,0x1,0x1,20.9099998,26.1441097,0.0244743694,0.101214632,1.01324504e-05,30,1.56599998,1
317,341201100013235,142511972,2459179.6195914405,59179.1197222,18.2649784,0.0440411307,0,zr,336.3936855,-19.6655754,1.32099998,0.0659999996,20201126119699,341,0x1,0x1,20.4400005,26.1316357,0.0290483218,0.0921959132,1.44740607e-05,30,1.66100001,1
318,341201100013235,142708458,2459181.584257961,59181.0845833,18.2900314,0.0448199846,0,zr,336.3937355,-19.665683,0.758000016,-0.0199999996,20201128084583,341,0x1,0x1,19.7099991,26.139452,0.0379938483,0.0946456417,2.47466687e-05,30,1.574,1
319,341201100013235,142908462,2459183.584106815,59183.0846296,18.2083168,0.042339839,0,zr,336.3937428,-19.665634,0.723999977,-0.0270000007,20201130084630,341,0x1,0x1,19.7800007,26.1387367,0.0409315825,0.0955126286,2.83028112e-05,30,1.58500004,1
320,341201100013235,143115019,2459185.6494709672,59185.1501968,18.2826309,0.0445881858,0,zr,336.3936748,-19.6656372,0.527999997,-0.0399999991,20201202150185,341,0x1,0x1,19.6900005,26.0792751,0.0397181697,0.11449977,2.73550977e-05,30,2.01200008,1
321,341201100013235,143810619,2459192.604792688,59192.1061921,18.2263203,0.0428714901,32768,zr,336.3936781,-19.6653418,0.816999972,0.0790000036,20201209105995,341,0x1,0x1,18.7999992,25.8149586,0.0575505383,0.0944476351,0.00010330529,30,1.78400004,1
322,341201100013235,144010638,2459194.6047996343,59194.1063889,18.2751808,0.0443562828,0,zr,336.3938024,-19.6655987,0.672999978,-0.0379999988,20201211106192,341,0x1,0x1,20.1100006,26.1047401,0.0355335064,0.0989441723,2.15110358e-05,30,1.82599998,1
323,341201100013235,144512464,2459199.622585684,59199.1246412,18.2528648,0.0436704382,0,zr,336.393759,-19.6655937,0.624000013,-0.074000001,20201216124641,341,0x1,0x1,19.2399998,26.0513363,0.0434169881,0.0914890617,4.15805771e-05,30,2.18099999,1
324,341201100013235,146207642,2459216.572943279,59216.0764236,18.3700562,0.0474214442,0,zr,336.3936921,-19.6656114,0.414999992,0.023,20210102076123,341,0x1,0x1,19.5499992,25.8535652,0.0473773219,0.0821157172,4.21669029e-05,30,2.15300012,2
325,341201100013235,146207884,2459216.5753620975,59216.0788426,18.3741417,0.0475590155,32768,zr,336.3937375,-19.6655956,0.333000004,0.0689999983,20210102078762,341,0x1,0x1,19.7900009,25.7736492,0.0406297967,0.0975815132,2.88554802e-05,30,2.19099998,2
326,341201100013235,146208127,2459216.577792412,59216.0812731,18.5441723,0.0537185557,0,zr,336.3937084,-19.6655252,0.694999993,0.0560000017,20210102081192,341,0x1,0x1,19.5300007,25.5718575,0.0513465367,0.108443715,5.10147111e-05,30,2.22900009,2
327,341201100013235,146208369,2459216.580211223,59216.0836921,18.3056622,0.0453143902,0,zr,336.3936894,-19.6656581,1.09000003,0.050999999,20210102083611,341,0x1,0x1,19.5900002,25.5631256,0.0448217206,0.109953947,3.84245177e-05,30,2.26999998,2
328,341201100013235,146208611,2459216.5826300425,59216.0861111,18.3517647,0.0468112528,32768,zr,336.3937456,-19.6656324,0.855000019,0.167999998,20210102086030,341,0x1,0x1,19.7199993,25.5892925,0.052998893,0.105222665,5.00508177e-05,30,2.31200004,2
329,341201100013235,146407740,2459218.5737780877,59218.0774074,18.3378696,0.0463539585,0,zr,336.3940916,-19.6654512,0.43900001,0.189999998,20210104077118,341,0x1,0x1,18.5,26.0513954,0.043458011,0.0943465158,7.29920212e-05,30,2.25399995,2
330,341201100013235,146407986,2459218.5762315686,59218.0798611,18.122757,0.0399231948,0,zr,336.3936026,-19.6656624,0.651000023,0.119999997,20210104079769,341,0x1,0x1,18.8600006,26.0460415,0.0435767211,0.105380714,5.66689851e-05,30,2.2980001,2
331,341201100013235,146408231,2459218.578685092,59218.0823148,18.1634331,0.0410497971,0,zr,336.393632,-19.6655184,0.94599998,0.164000005,20210104082211,341,0x1,0x1,19.1299992,26.0447826,0.0457494743,0.102488123,5.11290054e-05,30,2.34299994,2
332,341201100013235,146408475,2459218.5811270154,59218.0847569,18.2296371,0.0429703183,0,zr,336.3937754,-19.665825,0.739000022,0.107000001,20210104084664,341,0x1,0x1,19.0,25.98806,0.0478363559,0.115489312,5.79724874e-05,30,2.3900001,2
333,341201100013235,146408719,2459218.583569038,59218.0871991,18.3090763,0.0454232544,0,zr,336.3937571,-19.6655204,1.01499999,0.0390000008,20210104087106,341,0x1,0x1,19.3999996,25.9196091,0.0434900597,0.118228033,3.64171792e-05,30,2.44000006,2
334,341201100013235,161442835,2459368.9297180134,59368.4283565,18.2639713,0.0440101549,0,zr,336.3936785,-19.6656443,0.481000006,0.0309999995,20210603428356,341,0x1,0x1,20.1599998,25.8892517,0.0351824276,0.110625893,2.11632942e-05,30,2.39299989,1
335,341201100013235,161648188,2459370.9834421114,59370.4818866,18.1824398,0.0415900014,0,zr,336.3937399,-19.6656256,0.862999976,0.0160000008,20210605481771,341,0x1,0x1,20.3799992,26.0235844,0.0318166502,0.104520939,1.74450415e-05,30,1.72399998,1
336,341201100013235,162343733,2459377.939536942,59377.437338,18.212616,0.0424660668,0,zr,336.39371,-19.6656055,0.689999998,0.0729999989,20210612437326,341,0x1,0x1,21.0100002,26.0591888,0.0240515266,0.109770209,9.82978509e-06,30,1.91799998,1
337,341201100013235,162539783,2459379.900211228,59379.3978356,18.2265778,0.042879153,0,zr,336.3937042,-19.6656205,0.916999996,0.0520000011,20210614397836,341,0x1,0x1,20.7399998,25.9788799,0.0282015391,0.107212119,1.36768076e-05,30,2.40199995,1
338,341201100013235,162739759,2459381.9001459847,59381.3975926,18.0933647,0.0391335599,32768,zr,336.3937438,-19.6656804,0.943000019,-0.075000003,20210616397581,341,0x1,0x1,18.9500008,24.6876125,0.0644850582,0.115414068,0.0001232746,30,2.30299997,1
339,341201100013235,163237859,2459386.88158338,59386.3785995,18.2331028,0.0430738889,0,zr,336.3937291,-19.6656478,0.98299998,0.0659999996,20210621378600,341,0x1,0x1,19.8600006,25.9131374,0.0405798964,0.115930706,2.82520195e-05,30,2.40499997,1
340,341201100013235,163637836,2459390.881683534,59390.3783681,18.3421497,0.0464942679,0,zr,336.3937131,-19.6655595,0.435000002,0.0590000004,20210625378356,341,0x1,0x1,19.6000004,26.0394859,0.0397155248,0.0945218056,2.95290665e-05,30,2.21300006,1
341,341201100013235,164338687,2459397.890736673,59397.386875,18.2966156,0.0450274423,0,zr,336.3937168,-19.6656355,0.819000006,0.0920000002,20210702386748,341,0x1,0x1,20.8500004,25.9547405,0.0280408394,0.107094556,1.36613035e-05,30,1.88,1
342,341201100013235,164645874,2459400.962835589,59400.45875,18.2832355,0.0446070656,0,zr,336.3937071,-19.6656305,0.628000021,0.0340000018,20210705458738,341,0x1,0x1,20.7199993,26.0561867,0.0271347594,0.0974664465,1.28150341e-05,30,1.55799997,1
343,341201100013235,164941876,2459403.9230530984,59403.4187616,18.2290154,0.0429517925,0,zr,336.3937345,-19.6655827,0.894999981,0.0130000003,20210708418738,341,0x1,0x1,20.7900009,25.9662113,0.0292805731,0.112833105,1.47357605e-05,30,1.60899997,1
344,341201100013235,165141987,2459405.9242976718,59405.4198727,18.3267479,0.0459917858,0,zr,336.3937523,-19.6656137,0.809000015,0.0209999997,20210710419861,341,0x1,0x1,20.9200001,25.9388294,0.0245277174,0.103924543,1.05047829e-05,30,1.59200001,1
345,341201100013235,165333317,2459407.837719336,59407.3331713,18.2667065,0.0440942943,0,zr,336.3936949,-19.6656203,0.446999997,0.0109999999,20210712333160,341,0x1,0x1,20.6100006,25.61553,0.0311573129,0.112074338,1.6695667e-05,30,2.19400001,1
346,341201100013235,165744015,2459411.944947344,59411.4401505,18.3516407,0.0468071438,0,zr,336.3937268,-19.6656111,0.911000013,0.0320000015,20210716440150,341,0x1,0x1,21.0799999,25.8069439,0.0273401607,0.101336308,1.28552665e-05,30,1.55900002,1
347,341201100013235,166241142,2459416.916491914,59416.4114236,18.318821,0.0457356945,0,zr,336.3937115,-19.6656075,0.261999995,0.00999999978,20210721411412,341,0x1,0x1,20.1299992,25.6452236,0.0460396186,0.092778869,3.6099409e-05,30,1.55999994,1
348,341201100013235,166435760,2459418.862769593,59418.3576042,18.5554848,0.0541596748,0,zr,336.3937031,-19.6655862,0.559000015,-0.00200000009,20210723357604,341,0x1,0x1,19.1399994,25.7537308,0.0467744805,0.0965961441,6.15056197e-05,30,1.68799996,1
349,341201100013235,166941909,2459423.9244900425,59423.4190972,18.2055969,0.0422602594,32768,zr,336.3937165,-19.6655954,0.386000007,0.0370000005,20210728419086,341,0x1,0x1,19.2299995,25.6089058,0.161083564,0.0785585195,0.000620034873,30,1.57099998,1
350,341201100013235,167437945,2459428.8850352825,59428.379456,18.4056549,0.0486361645,0,zr,336.3937028,-19.6656288,0.833999991,0.0680000037,20210802379456,341,0x1,0x1,20.8899994,26.0223751,0.0269025303,0.109881409,1.24631451e-05,30,1.55900002,1
351,341201100013235,167635581,2459430.8614533567,59430.3558102,18.4472389,0.0501014553,0,zr,336.393723,-19.6655977,0.596000016,-0.0280000009,20210804355810,341,0x1,0x1,21.1700001,26.0485268,0.0233107693,0.100897267,9.42479164e-06,30,1.58200002,1
352,341201100013235,168433469,2459438.840537694,59438.3346991,18.4668484,0.0508101135,0,zr,336.3937167,-19.6655924,0.856999993,0.0359999985,20210812334688,341,0x1,0x1,20.9099998,25.8061867,0.0248997826,0.10017848,1.03770972e-05,30,1.58099997,1
353,341201100013235,168929250,2459443.7984083733,59443.2925,18.3918934,0.0481623076,0,zr,336.3937292,-19.6655991,0.432000011,0.0299999993,20210817292431,341,0x1,0x1,20.3799992,25.6874199,0.0312082414,0.109192818,1.67737726e-05,30,1.67299998,1
354,341201100013235,169235638,2459446.862320373,59446.3563889,18.3232269,0.045877818,0,zr,336.3937216,-19.665602,0.90200001,-0.131999999,20210820356389,341,0x1,0x1,19.6499996,26.0307446,0.0395285711,0.102671668,2.81848806e-05,30,1.57099998,1
355,341201100013235,169633503,2459450.8409732194,59450.3350347,18.0348282,0.0376201831,32768,zr,336.3937216,-19.6657067,0.550000012,0.324000001,20210824335023,341,0x1,0x1,18.1900005,25.6902466,0.174545571,0.0742927119,0.00149674388,30,1.55999994,1
356,341201100013235,169932853,2459453.834456793,59453.3285301,18.3400288,0.0464246534,0,zr,336.393729,-19.6655753,0.503000021,0.0280000009,20210827328518,341,0x1,0x1,20.7099991,26.1183949,0.026181994,0.0902419463,1.17956533e-05,30,1.56099999,1
357,341201100013235,170525188,2459459.7577463947,59459.2518866,18.3436718,0.0465442464,0,zr,336.3936862,-19.6656053,0.293000013,0.0140000004,20210902251887,341,0x1,0x1,20.8500004,26.070158,0.0370718911,0.0991086215,2.35796815e-05,30,1.65900004,1
358,341201100013235,170729370,2459461.7995270747,59461.2937037,18.3188286,0.0457359254,0,zr,336.3937374,-19.6656171,0.588,0.0359999985,20210904293704,341,0x1,0x1,20.8899994,26.0933495,0.0280018374,0.0939620286,1.33653439e-05,30,1.55799997,1
359,341201100013235,170929043,2459463.7962209405,59463.2904398,18.2851162,0.0446658395,0,zr,336.3936696,-19.6656062,0.878000021,0.0120000001,20210906290440,341,0x1,0x1,20.8099995,26.0635357,0.0276837852,0.101024583,1.30969875e-05,30,1.55700004,1
360,341201100013235,171133643,2459465.8421663204,59465.3364352,18.3326149,0.0461824089,0,zr,336.3937277,-19.6656284,0.426999986,0.00800000038,20210908336424,341,0x1,0x1,20.6599998,26.009037,0.02843225,0.100791849,1.37844072e-05,30,1.66199994,1
361,341201100013235,171431848,2459468.824129929,59468.3184838,18.3530998,0.0468554795,0,zr,336.3937191,-19.6656183,0.643999994,0.00800000038,20210911318472,341,0x1,0x1,21.2099991,26.0238438,0.0241088625,0.102221683,9.87430667e-06,30,1.62399995,1
362,341201100013235,171625368,2459470.7592639937,59470.2536806,18.286623,0.0447130166,0,zr,336.3937196,-19.6656026,0.762000024,0.063000001,20210913253681,341,0x1,0x1,21.2399998,26.0839882,0.0227176733,0.104713976,8.81303276e-06,30,1.57000005,1
363,341201100013235,172426817,2459478.7734332117,59478.2681713,18.4192505,0.049109634,0,zr,336.3936828,-19.6656404,0.583999991,0.0879999995,20210921268160,341,0x1,0x1,19.6700001,26.117836,0.0428942442,0.0976616293,3.41822706e-05,30,1.57000005,1
364,341201100013235,172625232,2459480.757493824,59480.2523264,18.3592052,0.0470583513,0,zr,336.3936907,-19.6655765,1.41799998,0.101999998,20210923252326,341,0x1,0x1,20.0400009,26.0656376,0.0367235243,0.0974631533,2.31757604e-05,30,1.55999994,1
365,341201100013235,173123211,2459485.737023312,59485.2321181,18.3647079,0.0472420789,0,zr,336.3937153,-19.665601,0.810000002,0.104999997,20210928232106,341,0x1,0x1,21.0499992,25.7923203,0.0264139138,0.111170679,1.18020325e-05,30,1.55700004,1
366,341201100013235,173331440,2459487.819194896,59487.3144097,18.329052,0.0460665114,0,zr,336.3937222,-19.6655964,1.80499995,0.075000003,20210930314167,341,0x1,0x1,20.4099998,25.9596443,0.0289739873,0.108335756,1.42625768e-05,30,1.91900003,1
367,341201100013235,173525410,2459489.758776912,59489.2541088,18.3485012,0.0467033945,0,zr,336.393705,-19.6655993,0.744000018,0.0179999992,20211002254097,341,0x1,0x1,20.8099995,26.0220509,0.0243969746,0.097310856,1.00553143e-05,30,1.60300004,1
368,341201100013235,173721120,2459491.715748569,59491.2112037,18.3367386,0.046316959,0,zr,336.3937168,-19.6656029,1.09599996,0.105999999,20211004211192,341,0x1,0x1,21.0100002,25.9543266,0.0265855771,0.10301061,1.19920314e-05,30,1.55799997,1
369,341201100013235,175123335,2459505.7368819616,59505.2333565,18.2850475,0.0446637124,0,zr,336.393753,-19.6655992,0.98299998,0.0989999995,20211018233356,341,0x1,0x1,19.5900002,26.1015091,0.0395707823,0.0992570296,2.78566858e-05,30,1.69099998,1
370,341201100013235,176312646,2459517.6289750584,59517.1264699,18.2920418,0.0448831879,0,zr,336.3937279,-19.6656233,0.458999991,-0.00499999989,20211030126470,341,0x1,0x1,21.0400009,26.1337128,0.0230369363,0.0979777053,9.07602225e-06,30,1.56900001,1
371,341201100013235,176621466,2459520.7168864296,59520.2146644,18.1220284,0.0399033539,32768,zr,336.3936983,-19.6656237,0.722000003,0.0439999998,20211102214664,341,0x1,0x1,20.0499992,25.4683666,0.0990470946,0.108722389,0.000165769889,30,1.83500004,1
372,341201100013235,176817055,2459522.672595188,59522.1705556,18.3042336,0.0452689081,0,zr,336.393731,-19.665618,0.63499999,0.0340000018,20211104170556,341,0x1,0x1,20.7600002,26.1317921,0.028647963,0.0973890424,1.3855979e-05,30,1.62300003,1
373,341201100013235,176912918,2459523.631139151,59523.1291898,18.2264309,0.042874787,0,zr,336.3937154,-19.6655986,0.771000028,-0.00899999961,20211105129178,341,0x1,0x1,21.0799999,26.1298847,0.0244943984,0.100397281,1.00813368e-05,30,1.55700004,1
374,341201100013235,177016937,2459524.6712258654,59524.169375,18.2843418,0.0446416363,0,zr,336.3937078,-19.6656094,1.352,0.0920000002,20211106169363,341,0x1,0x1,21.2199993,26.1518898,0.0227607805,0.0926883668,8.7168637e-06,30,1.63800001,1
375,341201100013235,177212622,2459526.627891044,59526.1262269,18.3299255,0.0460949056,0,zr,336.393726,-19.6655992,0.606000006,0.0390000008,20211108126204,341,0x1,0x1,21.0799999,26.131485,0.0255808588,0.103285864,1.10110313e-05,30,1.55900002,1
376,341201100013235,177812237,2459532.623454964,59532.1223727,18.2767944,0.0444064029,0,zr,336.3937269,-19.665622,0.625,0.00400000019,20211114122373,341,0x1,0x1,20.3899994,26.1263695,0.0271128602,0.10625077,1.24403505e-05,30,1.57200003,1
377,341201100013235,178415297,2459538.6534617622,59538.1529745,18.2995758,0.0451210849,0,zr,336.3937334,-19.6655987,1.046,-0.0719999969,20211120152963,341,0x1,0x1,20.6299992,26.1280899,0.0270047002,0.101044104,1.23477776e-05,30,1.745,1
378,341201100013235,178617752,2459540.6778094964,59540.1775231,18.2877598,0.0447486602,0,zr,336.3937932,-19.6658364,1.30599999,0.0689999983,20211122177512,341,0x1,0x1,19.2999992,26.1073341,0.0428319164,0.0932993144,3.94432282e-05,30,2.00399995,1
379,341201100013235,179610203,2459550.601341177,59550.102037,18.3585777,0.0470374338,0,zr,336.3937017,-19.6655929,1.12399995,0.101999998,20211202101956,341,0x1,0x1,20.6100006,26.129097,0.0328146219,0.100665934,1.8203591e-05,30,1.65199995,1
380,341201100013235,197942424,2459733.925585316,59733.4242477,18.4402866,0.0498529375,0,zr,336.3936898,-19.6656062,0.619000018,-0.0410000011,20220603424236,341,0x1,0x1,20.5300007,25.9316845,0.028865518,0.106850378,1.43223924e-05,30,2.49399996,1
381,341201100013235,198348069,2459737.982413966,59737.4806944,18.5276108,0.0530800968,0,zr,336.39371,-19.6655699,0.745999992,0.0890000015,20220607480602,341,0x1,0x1,20.3999996,26.0869465,0.0272584241,0.105207026,1.28473175e-05,30,1.704,1
382,341201100013235,198839858,2459742.900760523,59742.398588,18.3993053,0.0484168194,0,zr,336.3937504,-19.6655687,0.949000001,0.0549999997,20220612398576,341,0x1,0x1,19.3600006,25.9283485,0.0446592085,0.103459537,4.37394192e-05,30,2.51799989,1
383,341201100013235,199039936,2459744.901716472,59744.3993634,18.5381641,0.05348593,0,zr,336.393712,-19.665594,1.02699995,-0.063000001,20220614399363,341,0x1,0x1,19.2199993,26.0216446,0.0459442139,0.105957739,4.79029004e-05,30,2.38599992,1
384,341201100013235,199841370,2459752.9167535515,59752.4137037,18.5441513,0.0537177697,0,zr,336.3937508,-19.6655954,0.504000008,0.0439999998,20220622413704,341,0x1,0x1,20.3400002,25.8715,0.0351041891,0.106188647,2.13282856e-05,30,1.88999999,1
385,341201100013235,200239037,2459756.893747592,59756.3903704,18.4774361,0.0511975661,0,zr,336.3936943,-19.6656363,0.59799999,-0.00700000022,20220626390359,341,0x1,0x1,20.9599991,26.0446301,0.0257682111,0.101634152,1.1553856e-05,30,2.01999998,1
386,341201100013235,200934013,2459763.84405298,59763.3401389,18.4468346,0.0500869676,0,zr,336.3937344,-19.6656328,1.06500006,-0.00400000019,20220703340127,341,0x1,0x1,20.1800003,25.9916649,0.0387778431,0.103997976,2.60166016e-05,30,2.54399991,1
387,341201100013235,201836107,2459772.8656101744,59772.3610764,18.4795952,0.0512769744,0,zr,336.3936831,-19.6656172,0.449000001,0.0160000008,20220712361065,341,0x1,0x1,20.1499996,26.0494804,0.0330846235,0.0967018306,1.87783844e-05,30,1.87199998,1
388,341201100013235,201841773,2459772.9222688894,59772.4177315,18.451149,0.0502418503,0,zr,336.3937143,-19.6656268,0.545000017,0.0540000014,20220712417720,341,0x1,0x1,20.5400009,26.0545559,0.028116677,0.101776354,1.35877535e-05,30,1.58599997,1
389,341201100013235,202039737,2459774.9020330287,59774.3973727,18.3746643,0.0475766696,0,zr,336.3937582,-19.6656286,0.407999992,0.0149999997,20220714397361,341,0x1,0x1,19.7099991,26.0419922,0.0396297798,0.098835811,2.84493963e-05,30,1.62699997,1
390,341201100013235,202441128,2459778.916179098,59778.4112847,18.4124928,0.0488736443,0,zr,336.3937,-19.6656178,0.215000004,-0.0149999997,20220718411285,341,0x1,0x1,20.2000008,25.9893913,0.0328766517,0.105910778,1.86974994e-05,30,1.56799996,1
391,341201100013235,202445790,2459778.962802093,59778.4579051,18.4730682,0.0510373265,0,zr,336.3937284,-19.6655911,0.626999974,0.0199999996,20220718457894,341,0x1,0x1,20.2900009,26.0190182,0.0351037569,0.0959715322,2.13897802e-05,30,1.59099996,1
392,341201100013235,202536019,2459779.86514344,59779.3601968,18.4765606,0.0511654131,0,zr,336.3937196,-19.6656062,0.716000021,-0.0109999999,20220719360197,341,0x1,0x1,20.2800007,26.0190067,0.0296481345,0.106425926,1.51457498e-05,30,1.73800004,2
393,341201100013235,203137746,2459785.8827147046,59785.3774653,18.3937225,0.0482249632,0,zr,336.3937316,-19.6656023,1.12199998,0.173999995,20220725377454,341,0x1,0x1,21.1100006,25.9718971,0.0259672031,0.109642506,1.15956163e-05,30,1.597,1
394,341201100013235,203335252,2459787.8578607016,59787.3525231,18.4726219,0.0510210022,0,zr,336.3936996,-19.6656177,1.34599996,0.100000001,20220727352523,341,0x1,0x1,21.0699997,25.9955273,0.0258241314,0.100381374,1.15167804e-05,30,1.66400003,1
395,341201100013235,204136480,2459795.870439011,59795.3648032,18.4278965,0.0494135655,0,zr,336.3937236,-19.6656014,0.545000017,0.0170000009,20220804364792,341,0x1,0x1,21.1000004,26.0362186,0.0263734553,0.0997079909,1.19323468e-05,30,1.56799996,1
396,341201100013235,204639856,2459800.904337335,59800.3985648,18.4146614,0.0489492342,0,zr,336.3937192,-19.6656293,0.85799998,0.118000001,20220809398553,341,0x1,0x1,20.7299995,26.0488529,0.0274839364,0.0983946919,1.31585466e-05,30,1.59300005,1
397,341201100013235,204845184,2459802.9576571034,59802.4518403,18.5104752,0.052428443,0,zr,336.3936934,-19.6655915,0.532000005,0.0540000014,20220811451829,341,0x1,0x1,19.7800007,26.1051407,0.0389456414,0.09492331,2.70660566e-05,30,1.92200005,1
398,341201100013235,205233700,2459806.8428845005,59806.3370023,18.5042381,0.0521935187,0,zr,336.3937156,-19.6656188,1.08599997,0.0680000037,20220815336991,341,0x1,0x1,20.1700001,26.065546,0.0335795507,0.112727866,1.93722699e-05,30,1.56599998,1
399,341201100013235,205435291,2459808.8588232254,59808.3529167,18.3888931,0.0480597094,0,zr,336.3937136,-19.6656189,1.92999995,-0.0309999995,20220817352917,341,0x1,0x1,20.8199997,26.0559826,0.0256864652,0.0923134834,1.14063068e-05,30,1.55900002,1
400,341201100013235,205632114,2459810.82706968,59810.3211458,18.431427,0.0495383143,0,zr,336.3936945,-19.6656064,0.713,0.0309999995,20220819321134,341,0x1,0x1,20.5900002,25.9133301,0.0301228222,0.10498479,1.55221787e-05,30,1.57200003,1
401,341201100013235,205833846,2459812.8443956766,59812.3384606,18.3860512,0.0479627699,0,zr,336.3937146,-19.6656295,0.717999995,0.0450000018,20220821338461,341,0x1,0x1,21.25,26.0349541,0.0209909976,0.102474213,7.54086977e-06,30,1.55700004,1
402,341201100013235,206232660,2459816.832546235,59816.3266088,18.4747219,0.0510979146,0,zr,336.3937117,-19.6656017,0.532000005,0.0170000009,20220825326597,341,0x1,0x1,21.0300007,26.029892,0.0226224866,0.0891688913,8.89994135e-06,30,1.55700004,1
403,341201100013235,206430721,2459818.8131394065,59818.3072106,18.2746391,0.0443394966,0,zr,336.3937268,-19.6656005,0.575999975,-0.0370000005,20220827307199,341,0x1,0x1,21.0300007,26.0677013,0.0244462695,0.0999695063,1.02314671e-05,30,1.56299996,1
404,341201100013235,206829447,2459822.8003709083,59822.2944792,18.353096,0.0468553565,0,zr,336.3937006,-19.6656207,1.13699996,-0.0240000002,20220831294479,341,0x1,0x1,20.5699997,26.0762596,0.0278369002,0.103915706,1.3311429e-05,30,1.56400001,1
405,341201100013235,207029459,2459824.8004581085,59824.2945949,18.3526516,0.046840623,0,zr,336.393726,-19.6656151,0.414999992,0.0199999996,20220902294583,341,0x1,0x1,21.0400009,26.047287,0.0244189799,0.11097987,1.01338464e-05,30,1.55999994,1
406,341201100013235,208925361,2459843.758885767,59843.2536111,18.3632622,0.0471937135,0,zr,336.3937218,-19.6656126,0.569999993,0.0320000015,20220921253600,341,0x1,0x1,21.1599998,26.1236992,0.0236370582,0.0984468162,9.42379756e-06,30,1.55700004,1
407,341201100013235,209126756,2459845.772748874,59845.2675694,18.3863316,0.0479723178,0,zr,336.3936848,-19.6655965,1.04999995,0.0480000004,20220923267558,341,0x1,0x1,21.0200005,26.1337738,0.0236170348,0.0884839594,9.52015853e-06,30,1.57599998,1
408,341201100013235,209925130,2459853.756052347,59853.2513079,18.3653469,0.0472634658,0,zr,336.3937025,-19.6655822,1.21000004,0.115000002,20221001251296,341,0x1,0x1,21.5599995,26.1340885,0.0237362254,0.102370694,9.66868538e-06,30,1.58700001,1
409,341201100013235,210127306,2459855.7776874183,59855.2730671,18.3042679,0.0452700071,0,zr,336.3937088,-19.6656058,0.60799998,0.0649999976,20221003272882,341,0x1,0x1,21.0599995,26.0356712,0.0245663151,0.098594293,1.03068232e-05,30,1.67999995,1
410,341201100013235,210616737,2459860.671670751,59860.1673727,18.2640839,0.0440136008,0,zr,336.393738,-19.6655865,0.546999991,0.0320000015,20221008167164,341,0x1,0x1,19.5699997,26.0384331,0.0378041416,0.106571048,2.6416621e-05,30,1.61199999,1
411,341201100013235,210827533,2459862.779485754,59862.2753356,18.2921066,0.0448852181,0,zr,336.3936933,-19.6655719,0.300999999,-0.0280000009,20221010275336,341,0x1,0x1,19.5300007,26.1446724,0.0411257409,0.0962618664,3.04511614e-05,30,1.81200004,1
412,341201100013235,211116702,2459865.6709643407,59865.1670255,18.3492851,0.0467292555,0,zr,336.3937355,-19.6655921,0.634000003,0.0500000007,20221013167025,341,0x1,0x1,20.6200008,26.0865097,0.0260939635,0.0976000875,1.15916782e-05,30,1.579,1
413,341201100013235,211319152,2459867.695313084,59867.1915278,18.3015347,0.0451831743,0,zr,336.3937099,-19.6655987,0.768000007,0.0549999997,20221015191516,341,0x1,0x1,21.0599995,26.0559578,0.0227136724,0.103828564,8.77299681e-06,30,1.55900002,1
414,341201100013235,211620993,2459870.7134787645,59870.2099306,18.3650017,0.0472518951,0,zr,336.3937222,-19.6655807,1.14999998,-0.0780000016,20221018209931,341,0x1,0x1,20.8999996,26.0965786,0.0246139187,0.102471307,1.01805917e-05,30,1.59899998,1
415,341201100013235,211819023,2459872.693619028,59872.1902315,18.2393036,0.0432599969,0,zr,336.3936949,-19.6656113,1.16199994,-0.0140000004,20221020190231,341,0x1,0x1,20.6399994,26.1235428,0.0285227317,0.0973268002,1.38621344e-05,30,1.57000005,1
416,341201100013235,212318680,2459877.6897713207,59877.1868056,18.2888031,0.0447813943,0,zr,336.3937392,-19.665599,0.754000008,0.0410000011,20221025186678,341,0x1,0x1,20.6900005,26.1222267,0.0293653011,0.102052391,1.44658425e-05,30,1.58899999,1
417,341201100013235,212525696,2459879.7597521567,59879.2569676,18.3372688,0.0463342965,0,zr,336.3937243,-19.6656106,0.568000019,0.0460000001,20221027256968,341,0x1,0x1,20.5799999,26.0675373,0.027584359,0.0984952897,1.27489147e-05,30,2.0999999,1
418,341201100013235,212725931,2459881.76192324,59881.2593171,18.2794056,0.044487603,0,zr,336.3937039,-19.6656137,0.962000012,-0.0370000005,20221029259306,341,0x1,0x1,20.4500008,26.057888,0.0291944705,0.106013753,1.43718335e-05,30,2.21499991,1
419,341201100013235,212912651,2459883.628953368,59883.1265162,18.3889923,0.0480630845,0,zr,336.393691,-19.6656283,0.316000015,-0.0140000004,20221031126505,341,0x1,0x1,20.5200005,26.1014347,0.0283356439,0.106523976,1.34329548e-05,30,1.56599998,1
