,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
352,363202200004711,151725212,2459271.757053668,59271.2521296,18.3156033,0.0380177386,0,zr,132.5401707,-12.2264413,1.24899995,-0.163000003,20210226252130,363,0x2,0x2,19.4400005,26.3068295,0.0375998765,0.099045217,1.27544135e-05,30,1.37,1
353,363202200004711,152127350,2459275.7783106924,59275.2735069,18.176384,0.0344964042,0,zr,132.5401783,-12.226501,0.992999971,-0.0419999994,20210302273495,363,0x2,0x2,20.3600006,26.2923565,0.0243848208,0.0983995348,5.20001322e-06,30,1.39100003,1
354,363202200004711,152416950,2459278.6742053707,59278.1695023,17.8112793,0.0270908624,0,zr,132.5401632,-12.2264671,0.657000005,-0.0359999985,20210305169502,363,0x2,0x2,20.5400009,26.2730904,0.0225801021,0.0986974165,4.50618836e-06,30,1.52999997,1
355,363202200004711,153722068,2459291.7247934733,59291.2206829,16.8268375,0.0161077362,0,zr,132.5401626,-12.2264915,0.763000011,0.00700000022,20210318220683,363,0x2,0x2,21.3799992,26.2746105,0.0206602421,0.0881332681,3.76901016e-06,30,1.37800002,1
356,363202200004711,153922954,2459293.733549156,59293.2295486,16.3163834,0.0134684369,0,zr,132.5401695,-12.2264789,0.920000017,-0.023,20210320229549,363,0x2,0x2,20.4799995,26.2925224,0.0230684672,0.0940598845,4.68403005e-06,30,1.39999998,1
357,363202200004711,154221134,2459296.7151714023,59296.2113426,16.8303108,0.0161308814,0,zr,132.5401847,-12.2264724,0.588999987,0.00600000005,20210323211343,363,0x2,0x2,19.6399994,26.2530842,0.0340367667,0.0948336273,1.0422541e-05,30,1.38300002,1
358,363202200004711,154429131,2459298.795022604,59298.2913194,16.7333679,0.0155143328,0,zr,132.5401622,-12.226486,0.640999973,-0.0599999987,20210325291319,363,0x2,0x2,18.9400005,25.895998,0.0430904925,0.0977224335,2.62107405e-05,30,1.81400001,1
359,363202200004711,154819059,2459302.694046125,59302.1905903,17.3290291,0.0204374194,0,zr,132.54015,-12.2264767,0.702000022,-0.00200000009,20210329190590,363,0x2,0x2,20.1200008,26.2947273,0.0286648534,0.0787947699,7.29437443e-06,30,1.37800002,1
360,363202200004711,155015118,2459304.6545063728,59304.1511806,17.2063007,0.0191757549,0,zr,132.540161,-12.2264898,0.768999994,0.0340000018,20210331151181,363,0x2,0x2,20.7600002,26.2106361,0.0241340566,0.0931530893,5.14297744e-06,30,1.37699997,1
361,363202200004711,155221122,2459306.714412146,59306.2112269,16.8304348,0.0161317103,0,zr,132.5401522,-12.226489,0.477999985,0.0189999994,20210402211227,363,0x2,0x2,21.2399998,26.2272663,0.0203476548,0.0842224061,3.68157225e-06,30,1.44400001,1
362,363202200004711,155419180,2459308.6948521654,59308.1918056,16.2524033,0.0132277822,0,zr,132.5401626,-12.2264853,0.967999995,-0.0649999976,20210404191806,363,0x2,0x2,21.0100002,26.2674122,0.0183978695,0.0910779536,2.9816797e-06,30,1.40600002,1
363,363202200004711,155825493,2459312.757682281,59312.2549306,17.0487576,0.0177614335,0,zr,132.5401472,-12.2264832,0.470999986,0.0,20210408254931,363,0x2,0x2,20.8700008,26.2340889,0.0217190199,0.0944527313,4.17800675e-06,30,1.83299994,1
364,363202200004711,156115539,2459315.6579269203,59315.1553935,16.4938469,0.0142305726,0,zr,132.5401639,-12.226484,0.583000004,-0.0130000003,20210411155382,363,0x2,0x2,21.3600006,26.2533207,0.0211510994,0.0897171497,4.00194358e-06,30,1.37800002,1
365,363202200004711,156315615,2459317.658536772,59317.1561574,16.7896843,0.0158650875,0,zr,132.540154,-12.226489,0.688000023,-0.0520000011,20210413156134,363,0x2,0x2,21.2399998,26.2775269,0.0188699551,0.095765546,3.14950785e-06,30,1.38600004,1
366,363202200004711,156721240,2459321.714466674,59321.2124074,17.5928631,0.0237047188,0,zr,132.5401647,-12.2264841,0.555000007,0.023,20210417212407,363,0x2,0x2,21.0499992,26.1625423,0.0218523517,0.0928992704,4.20886545e-06,30,1.66700006,1
367,363202200004711,156920859,2459323.7104978478,59323.2085995,17.1596661,0.018734226,0,zr,132.5401722,-12.2264955,0.860000014,-0.0240000002,20210419208600,363,0x2,0x2,20.3500004,26.2070198,0.0254116897,0.0959450826,5.72183671e-06,30,1.67999995,1
368,363202200004711,157519305,2459329.6944604106,59329.1930556,17.4292336,0.0215833709,0,zr,132.5401582,-12.2264923,0.397000015,-0.00400000019,20210425193056,363,0x2,0x2,20.1399994,26.2108669,0.0280628093,0.0993678793,6.87152078e-06,30,1.68700004,1
369,363202200004711,158116533,2459335.666235275,59335.1653356,17.534193,0.0229063109,0,zr,132.5401675,-12.2264863,0.998000026,-0.0149999997,20210501165139,363,0x2,0x2,20.6800003,26.2269077,0.0231687222,0.0965805575,4.6858695e-06,30,1.60399997,1
370,363202200004711,175548180,2459509.980263092,59509.4818056,18.2553463,0.0364407264,0,zr,132.540157,-12.226497,1.31400001,0.0149999997,20211022481806,363,0x2,0x2,20.2299995,26.2388382,0.0269003529,0.0957944393,6.40247254e-06,30,2.023,1
371,363202200004711,175850223,2459513.000943478,59512.5022338,18.5014896,0.0434353724,0,zr,132.5401414,-12.2264964,0.239999995,-0.00300000003,20211025501968,363,0x2,0x2,20.6900005,26.2693729,0.0217985511,0.0892421901,4.20408969e-06,30,1.70200002,1
372,363202200004711,176846230,2459522.96186944,59522.4623032,18.9175377,0.0591174774,0,zr,132.5401287,-12.2264812,0.632000029,-0.00700000022,20211104462303,363,0x2,0x2,21.0799999,26.2619152,0.0222341716,0.0933027267,4.36232131e-06,30,1.82099998,2
373,363202200004711,177044555,2459524.9452954503,59524.4455556,18.9207726,0.0592614748,0,zr,132.5401674,-12.2264659,0.89200002,0.0199999996,20211106445544,363,0x2,0x2,21.1800003,26.2652454,0.0193385724,0.0895384774,3.29252816e-06,30,1.95700002,1
374,363202200004711,177250315,2459527.0030802567,59526.5031597,18.8845634,0.0576709136,0,zr,132.5401744,-12.2264926,0.796000004,-0.0219999999,20211108503160,363,0x2,0x2,21.0900002,26.3098736,0.0174815431,0.0859240815,2.70538544e-06,30,1.47000003,1
375,363202200004711,177449204,2459528.992144071,59528.4920486,18.79389,0.0538853034,0,zr,132.5402094,-12.2264507,0.999000013,0.0769999996,20211110491921,363,0x2,0x2,20.7199993,26.3101616,0.0224832799,0.094020769,4.45953356e-06,30,1.49300003,1
376,363202200004711,177645873,2459530.959006891,59530.4587384,19.0135975,0.0635535046,0,zr,132.5400862,-12.2265838,0.330000013,-0.00999999978,20211112458738,363,0x2,0x2,19.9300003,26.2841854,0.0328625627,0.0998322144,9.56710846e-06,30,1.65600002,1
377,363202200004711,178442172,2459538.922690079,59538.4217245,19.1162567,0.0686758906,0,zr,132.5401073,-12.2264459,0.754000008,0.0109999999,20211120421713,363,0x2,0x2,20.0599995,26.2835598,0.0278294533,0.0910936892,6.90280285e-06,30,1.78900003,1
378,363202200004711,186831662,2459622.821778794,59622.3166204,18.6088524,0.0469793379,0,zr,132.5401605,-12.2264834,0.633000016,0.0140000004,20220212316609,363,0x2,0x2,19.8999996,26.312006,0.0340879336,0.103161104,1.03437787e-05,30,1.38,1
379,363202200004711,187031658,2459624.821729352,59624.3165856,18.8233261,0.0550839826,0,zr,132.5401866,-12.2264914,1.29499996,0.0689999983,20220214316574,363,0x2,0x2,20.2299995,26.3114986,0.0261283666,0.100359857,6.02570162e-06,30,1.38800001,1
380,363202200004711,187531839,2459629.8234717865,59629.3183912,18.5141258,0.0438359529,0,zr,132.5401688,-12.2264846,0.810000002,-0.0469999984,20220219318380,363,0x2,0x2,20.2600002,26.308115,0.0265981443,0.0988165736,6.25064695e-06,30,1.41999996,1
381,363202200004711,188232687,2459636.8318042047,59636.326875,18.6697865,0.0491376705,0,zr,132.5401838,-12.2264713,1.04900002,-0.00600000005,20220226326875,363,0x2,0x2,20.0499992,26.2719364,0.0288137663,0.0973652899,7.38322751e-06,30,1.52400005,1
382,363202200004711,188432660,2459638.831481595,59638.3266088,18.6170654,0.0472638942,32768,zr,132.5401515,-12.2264153,0.583000004,0.0529999994,20220228326597,363,0x2,0x2,19.6800003,25.881073,0.0380756073,0.0992396325,1.31305505e-05,30,1.551,1
383,363202200004711,192021089,2459674.713883197,59674.2108912,18.349144,0.0389321074,0,zr,132.5401502,-12.2264804,0.90200001,0.023,20220405210880,363,0x2,0x2,21.0,26.2501583,0.0196903329,0.0920296609,3.42517842e-06,30,1.47000003,1
384,363202200004711,192216990,2459676.6727576046,59676.1699074,18.3476582,0.0388910137,0,zr,132.5401763,-12.2264771,0.69599998,0.00800000038,20220407169896,363,0x2,0x2,20.6100006,26.2278385,0.0247120354,0.0952936336,5.42121052e-06,30,1.38100004,1
385,363202200004711,192419158,2459678.694286298,59678.1915856,18.3652534,0.0393808074,0,zr,132.5401783,-12.2264823,0.493999988,-0.0399999991,20220409191586,363,0x2,0x2,20.7600002,26.2225399,0.0205963366,0.0870419592,3.7570012e-06,30,1.44099998,1
386,363202200004711,192915436,2459683.656684713,59683.1543634,18.5218735,0.0440836884,0,zr,132.5401628,-12.2264963,0.893999994,0.119999997,20220414154363,363,0x2,0x2,20.3999996,26.2707596,0.024718944,0.0914675146,5.42015459e-06,30,1.38600004,1
387,363202200004711,193121620,2459685.7183626867,59685.2162037,18.2567749,0.0364771523,0,zr,132.5401599,-12.2264867,0.419999987,0.00300000003,20220416216192,363,0x2,0x2,20.0599995,26.2638245,0.0273786187,0.0907655433,6.66132291e-06,30,1.66999996,1
388,363202200004711,194719390,2459701.69473378,59701.1939005,17.6512928,0.0245445557,0,zr,132.5401524,-12.2264814,0.681999981,0.0170000009,20220502193889,363,0x2,0x2,20.7900009,26.1671181,0.0207567327,0.0908439979,3.79683524e-06,30,1.87699997,1
389,363202200004711,211648185,2459870.979962028,59870.4818519,17.0733032,0.0179677103,0,zr,132.5401711,-12.2264601,1.13999999,0.00200000009,20221018481852,363,0x2,0x2,20.1700001,26.203804,0.039102532,0.0934619457,1.34306529e-05,30,2.2190001,1
390,363202200004711,212449858,2459878.99736033,59878.498588,17.5356636,0.022925796,0,zr,132.5401671,-12.2264971,1.13399994,0.0340000018,20221026498576,363,0x2,0x2,20.8799992,26.2615814,0.0196924973,0.0883377343,3.40645443e-06,30,1.71500003,1
391,363202200004711,212647828,2459880.9772275398,59880.478287,17.8098831,0.0270669851,0,zr,132.5401721,-12.2264832,0.741999984,0.0280000009,20221028478206,363,0x2,0x2,20.7199993,26.2424412,0.0236027017,0.0959140807,4.95500535e-06,30,1.86399996,1
392,363202200004711,212945158,2459883.950781419,59883.4515856,17.7686424,0.0263751782,0,zr,132.540168,-12.226501,0.56099999,-0.00499999989,20221031451586,363,0x2,0x2,20.4300003,26.2197456,0.0266243331,0.0906772614,6.28677981e-06,30,2.125,1
393,363202200004711,213947700,2459893.9770737933,59893.4770023,17.4102669,0.0213580076,0,zr,132.5401743,-12.2264586,0.633000016,-0.0109999999,20221110476991,363,0x2,0x2,19.6599998,26.2937126,0.036562793,0.0779749751,1.20278801e-05,30,1.574,1
394,363202200004711,214242421,2459896.9245436555,59896.424213,17.9328117,0.0292907152,0,zr,132.5401057,-12.226433,1.14100003,0.112999998,20221113424201,363,0x2,0x2,19.25,26.2028008,0.0390885361,0.0950048938,1.56745846e-05,30,1.99800003,1
395,363202200004711,214339900,2459897.899420905,59897.3990046,17.7404442,0.0259170067,0,zr,132.5401823,-12.2264749,0.633000016,0.00700000022,20221114398993,363,0x2,0x2,19.3199997,26.1802158,0.0430287942,0.0944261774,1.91661293e-05,30,2.41300011,1
396,363202200004711,214441256,2459898.913074744,59898.4125694,17.8530979,0.0278204922,0,zr,132.5401349,-12.2264709,0.893999994,0.0810000002,20221115412558,363,0x2,0x2,20.3299999,26.2499104,0.0265011974,0.0872041062,6.24671975e-06,30,2.09200001,1
397,363202200004711,214650459,2459901.005283697,59900.5045949,17.4118462,0.0213766042,0,zr,132.5401766,-12.2265083,0.515999973,0.00800000038,20221117504583,363,0x2,0x2,20.0300007,26.3213005,0.0284954105,0.0902307406,7.23396033e-06,30,1.398,1
398,363202200004711,215046575,2459904.9667863366,59904.4657523,18.2663059,0.0367213897,0,zr,132.5401624,-12.2264709,0.810000002,-0.050999999,20221121465752,363,0x2,0x2,21.0100002,26.245472,0.0185816046,0.0846295357,3.07139999e-06,30,1.48000002,1
399,363202200004711,215448222,2459908.98360212,59908.4822222,18.3371086,0.0386009328,0,zr,132.5401471,-12.2265872,0.651000023,0.294,20221125482199,363,0x2,0x2,19.2099991,26.3242149,0.0441115163,0.0909163654,2.10743056e-05,30,1.39900005,1
400,363202200004711,215646278,2459910.9643377573,59910.4627894,18.4393616,0.0415274613,0,zr,132.5401587,-12.2264829,1.09099996,-0.0370000005,20221127462789,363,0x2,0x2,21.0300007,26.3185711,0.0191169623,0.0862349197,3.24505595e-06,30,1.43299997,1
401,363202200004711,216948247,2459923.9850813462,59923.4824769,18.567524,0.0455769263,0,zr,132.5401899,-12.2264706,0.912999988,-0.0439999998,20221210482477,363,0x2,0x2,20.3999996,26.3315506,0.0227710083,0.0797428861,4.60597994e-06,30,1.37199998,1
402,363202200004711,217642803,2459930.9311517174,59930.4280324,18.7468376,0.0520280227,0,zr,132.5401539,-12.2264912,0.824999988,0.0500000007,20221217428021,363,0x2,0x2,20.75,26.3139057,0.0251695979,0.0803021938,5.63663252e-06,30,1.38800001,1
403,363202200004711,220337835,2459957.8829950774,59957.3783565,18.9286308,0.0596127585,0,zr,132.5401657,-12.2264849,0.708000004,-0.0130000003,20230113378345,363,0x2,0x2,20.8600006,26.2574959,0.0199622922,0.0846078396,3.53988094e-06,30,1.36899996,1
404,363202200004711,221532964,2459969.8346495526,59969.3296412,19.0324593,0.0644644424,0,zr,132.5401435,-12.2264668,0.828000009,-0.00800000038,20230125329641,363,0x2,0x2,20.5900002,26.3257389,0.0222657714,0.0817285478,4.41640168e-06,30,1.37800002,1
405,363202200004711,221828599,2459972.7910625595,59972.2859954,19.0793667,0.0667884573,0,zr,132.5401206,-12.2265149,1.11099994,0.104999997,20230128285764,363,0x2,0x2,20.7199993,26.3080139,0.0209783129,0.0782481879,3.91458116e-06,30,1.45799994,1
406,363202200004711,222522665,2459979.7318080743,59979.2266551,18.9948902,0.062663123,0,zr,132.5402205,-12.2265345,0.361999989,0.0320000015,20230204226644,363,0x2,0x2,19.5699997,26.2329292,0.0353318304,0.0830867961,1.13025644e-05,30,1.68299997,1
407,363202200004711,223123119,2459985.7363598607,59985.2311921,18.9358101,0.0599355921,0,zr,132.5402017,-12.2264673,0.825999975,-0.0240000002,20230210231169,363,0x2,0x2,19.9799995,26.305584,0.0351781361,0.0859426931,1.1060285e-05,30,1.54400003,1
408,363202200004711,224028817,2459994.7932568775,59994.2881713,18.1193047,0.0331730433,0,zr,132.5401847,-12.2264817,0.617999971,0.0250000004,20230219288160,363,0x2,0x2,20.75,26.2739239,0.0217084177,0.0742233247,4.21586083e-06,30,1.37100005,1
409,363202200004711,225924859,2460013.7531204037,60013.2485995,18.3827686,0.0398758464,0,zr,132.5401542,-12.2265114,0.58099997,0.0219999999,20230310248600,363,0x2,0x2,20.4099998,26.2779388,0.023885984,0.0911858305,5.04513855e-06,30,1.38300002,1
410,363202200004711,226623196,2460020.736157552,60020.2319676,18.6028404,0.0467722975,0,zr,132.5401528,-12.226474,0.492000014,0.00899999961,20230317231956,363,0x2,0x2,21.2299995,26.2967148,0.0184802692,0.0843523741,3.05136587e-06,30,1.38699996,1
411,363202200004711,227715065,2460031.654216062,60031.1506597,18.6987724,0.0502034426,0,zr,132.5401481,-12.226487,0.721000016,0.0560000017,20230328150648,363,0x2,0x2,20.7700005,26.3074245,0.019972207,0.086711891,3.5828341e-06,30,1.39100003,1
412,363202200004711,228218986,2460036.6930831037,60036.1898611,19.0598221,0.065809913,0,zr,132.5401615,-12.2265092,1.04400003,0.0680000037,20230402189850,363,0x2,0x2,20.0900002,26.2775879,0.0285045467,0.0920746922,7.264131e-06,30,1.38999999,1
413,363202200004711,228925862,2460043.7613378586,60043.2586227,18.7022495,0.0503330268,0,zr,132.5401476,-12.2264709,0.351000011,0.0189999994,20230409258611,363,0x2,0x2,19.7000008,25.971283,0.0355600193,0.0910346508,1.13273991e-05,30,1.89199996,1
414,363202200004711,229121224,2460045.714813604,60045.2122454,18.7622643,0.0526290908,0,zr,132.5401771,-12.2264838,0.635999978,-0.00499999989,20230411212245,363,0x2,0x2,21.1399994,26.2914276,0.020256687,0.0753313527,3.64906714e-06,30,1.54900002,1
415,363202200004711,229519039,2460049.692654213,60049.1903935,18.4779701,0.0427011512,0,zr,132.5401717,-12.2264916,0.74000001,-0.0359999985,20230415190370,363,0x2,0x2,20.8099995,26.1948872,0.0190229341,0.0908045396,3.27178009e-06,30,1.495,1
416,363202200004711,229716945,2460051.6715599974,60051.169456,18.4806156,0.0427829958,0,zr,132.5401625,-12.2264704,1.66999996,0.0540000014,20230417169456,363,0x2,0x2,21.3799992,26.2966366,0.0182962455,0.0798908398,2.99732051e-06,30,1.43799996,1
417,363202200004711,229921059,2460053.7125302874,60053.2105903,18.0820503,0.032344792,0,zr,132.5401356,-12.2264949,0.805000007,0.0120000001,20230419210590,363,0x2,0x2,20.1599998,26.1678867,0.0278057121,0.0866538659,6.82097334e-06,30,1.68499994,1
418,363202200004711,230119174,2460055.693526457,60055.1917477,18.1744003,0.034449283,0,zr,132.5401658,-12.2264612,0.225999996,0.0149999997,20230421191736,363,0x2,0x2,20.6700001,26.2593174,0.0249803681,0.0844846591,5.5224823e-06,30,1.58899999,1
419,363202200004711,230318322,2460057.6848440226,60057.1832292,18.2231331,0.0356311649,0,zr,132.5401624,-12.2264797,0.648999989,0.00899999961,20230423183183,363,0x2,0x2,21.0599995,26.2512512,0.0223107506,0.0881336406,4.42903593e-06,30,1.57099998,1
420,363202200004711,230519462,2460059.6960771573,60059.1946296,18.2037354,0.0351546332,0,zr,132.5401663,-12.2265231,0.541000009,0.0329999998,20230425194630,363,0x2,0x2,19.9099998,26.1638145,0.0296309758,0.0855630785,7.80365099e-06,30,1.68799996,1
421,363202200004711,230719093,2460061.6922175926,60061.1909375,18.0010643,0.030636711,0,zr,132.5401535,-12.2264953,0.239999995,0.0189999994,20230427190926,363,0x2,0x2,20.5499992,26.1890812,0.0225799065,0.0881397277,4.55883855e-06,30,1.70299995,1
422,363202200004711,231119168,2460065.692630704,60065.1916898,17.9426384,0.0294794273,0,zr,132.5401545,-12.2264836,1.40699995,-0.142000005,20230501191690,363,0x2,0x2,20.2299995,26.1817589,0.0274083111,0.0950122476,6.68193616e-06,30,1.81400001,1
423,363202200004711,248246812,2460236.9662941047,60236.468125,17.963398,0.0298836734,0,zr,132.5401785,-12.2264818,1.75,-0.0729999989,20231019468044,363,0x2,0x2,20.5300007,26.1718636,0.0311411098,0.0941510499,8.51970071e-06,30,2.4749999,1
424,363202200004711,248550453,2460240.002954236,60239.504537,17.986927,0.0303510707,0,zr,132.5401797,-12.2264846,0.847000003,-0.0189999994,20231022504525,363,0x2,0x2,20.8500004,26.2830601,0.0195254907,0.0852788016,3.38125778e-06,30,1.76699996,1
425,363202200004711,249047805,2460244.976889217,60244.4780556,17.2625694,0.0197357368,0,zr,132.5401517,-12.2264663,0.639999986,-0.0359999985,20231027478044,363,0x2,0x2,19.7800007,26.256073,0.0309518687,0.0956437141,8.50085598e-06,30,1.90799999,1
426,363202200004711,249448204,2460248.981224755,60248.4820486,17.4120102,0.0213785451,0,zr,132.5401794,-12.2264439,1.33899999,0.0350000001,20231031482037,363,0x2,0x2,19.3299999,26.2855358,0.0464574583,0.0969855115,2.06339955e-05,30,1.74699998,1
427,363202200004711,249747863,2460251.978070074,60251.4786343,17.9585037,0.0297876783,0,zr,132.5402399,-12.2264876,0.703000009,0.0120000001,20231103478600,363,0x2,0x2,19.6599998,26.2885265,0.0389589407,0.0902997404,1.36836115e-05,30,1.70500004,1
428,363202200004711,249949937,2460253.998987081,60253.499375,18.2077713,0.0352531187,0,zr,132.5401651,-12.2264681,0.566999972,-0.0189999994,20231105499375,363,0x2,0x2,20.9099998,26.2999039,0.0214767288,0.0946675092,4.1239341e-06,30,1.52999997,1
429,363202200004711,250547917,2460259.9793153387,60259.4791782,17.6340008,0.0242912285,0,zr,132.5401641,-12.2264754,0.984000027,0.00400000019,20231111479167,363,0x2,0x2,20.7999992,26.2746105,0.0209401883,0.0917325243,3.88058515e-06,30,1.54999995,1
430,363202200004711,250743879,2460261.9391058786,60261.4387963,17.6274414,0.0241962019,0,zr,132.5401768,-12.2264742,0.774999976,-0.00200000009,20231113438692,363,0x2,0x2,20.7199993,26.258112,0.0204486251,0.087222375,3.67813936e-06,30,1.82500005,1
431,363202200004711,253441581,2460288.918390015,60288.4158102,18.7194557,0.0509797595,0,zr,132.5401665,-12.2264452,0.555000007,0.0299999993,20231210415521,363,0x2,0x2,20.5599995,26.2871342,0.0229076426,0.0950737894,4.60638239e-06,30,1.47500002,1
432,363202200004711,253640865,2460290.911389568,60290.4086574,18.496666,0.0432835668,0,zr,132.540168,-12.2264995,0.912999988,0.0560000017,20231212408345,363,0x2,0x2,21.2399998,26.2855453,0.0193784144,0.0887902007,3.29851537e-06,30,1.48199999,1
433,363202200004711,254150538,2460296.008488875,60295.5053819,18.2459755,0.0362028591,0,zr,132.5401878,-12.2264756,0.699999988,-0.00499999989,20231217505382,363,0x2,0x2,20.0499992,26.1397057,0.0301303472,0.0821602196,7.99705595e-06,30,1.45299995,1
434,363202200004711,255240922,2460306.9130498325,60306.4092245,18.1697922,0.0343401507,0,zr,132.5401796,-12.2264871,0.828000009,0.0829999968,20231228409225,363,0x2,0x2,19.0699997,25.9194183,0.0384947732,0.0885442719,1.93328433e-05,30,1.375,1
435,363202200004711,255439718,2460308.9011300327,60308.3971875,18.1190186,0.0331665799,32768,zr,132.5400818,-12.2264527,0.404000014,-0.0960000008,20231230397176,363,0x2,0x2,19.0100002,25.6924915,0.0526624508,0.0972131267,3.63583422e-05,30,1.38300002,1
436,363202200004711,256129958,2460315.803896043,60315.2995833,18.046032,0.0315698124,0,zr,132.5401533,-12.2264741,0.675999999,0.00499999989,20240106299572,363,0x2,0x2,20.5100002,26.2577248,0.0238719676,0.0873626098,5.030995e-06,30,1.74300003,1
437,363202200004711,256840650,2460322.911134548,60322.4065046,18.7531471,0.0522729456,0,zr,132.5401921,-12.226462,1.59200001,-0.0780000016,20240113406424,363,0x2,0x2,20.4099998,26.3035431,0.0244416147,0.0908980519,5.28898408e-06,30,1.38999999,1
438,363202200004711,257238081,2460326.885587152,60326.3808102,19.018692,0.0637982041,0,zr,132.5401507,-12.2264744,1.11699998,-0.0260000005,20240117380810,363,0x2,0x2,20.9300003,26.127306,0.0219365451,0.0829642415,4.23206029e-06,30,1.37300003,1
439,363202200004711,257437437,2460328.879217188,60328.374375,18.8681087,0.0569632165,0,zr,132.5401216,-12.226479,0.764999986,0.0930000022,20240119374352,363,0x2,0x2,20.75,26.1785488,0.0211436804,0.0788392201,3.95887264e-06,30,1.37199998,1
440,363202200004711,258731532,2460341.8204471795,60341.3153241,19.1239357,0.0690754578,0,zr,132.5401703,-12.2265377,0.469999999,-0.0270000007,20240201315312,363,0x2,0x2,20.6000004,26.2953682,0.0219238549,0.089604862,4.2020597e-06,30,1.37399995,1
441,363202200004711,260036936,2460354.8745114,60354.3693634,19.3372059,0.0811364725,0,zr,132.5401818,-12.2264827,0.953999996,0.104999997,20240214369352,363,0x2,0x2,21.0599995,26.272789,0.0188166462,0.0858386606,3.13762303e-06,30,1.56900001,1
442,363202200004711,260329493,2460357.8000482083,60357.2949306,19.3099098,0.0794862136,0,zr,132.5401258,-12.226519,0.768000007,-0.0439999998,20240217294919,363,0x2,0x2,20.9799995,26.3113422,0.0202685315,0.0836279616,3.60752233e-06,30,1.37199998,1
443,363302200005860,143039668,2459184.898609636,59184.3966898,17.2753468,0.023482684,0,zi,132.5401397,-12.2264873,0.787,-0.0529999994,20201201396435,363,0x2,0x2,20.0100002,25.6403465,0.0248928089,0.182493225,1.0360025e-05,30,1.73399997,2
444,363302200005860,143446171,2459188.963963364,59188.461713,17.4989204,0.0273574721,0,zi,132.5401647,-12.2264783,0.935000002,-0.0719999969,20201205461713,363,0x2,0x2,19.9899998,25.66292,0.0266024135,0.188122272,1.19895076e-05,30,1.38499999,2
445,363302200005860,144546070,2459199.963793186,59199.460706,17.8515759,0.0353438891,0,zi,132.5401454,-12.226457,0.93599999,-0.0189999994,20201216460486,363,0x2,0x2,19.8799992,25.639576,0.0281571373,0.17755653,1.36691051e-05,30,1.37,2
446,363302200005860,144847763,2459202.980937744,59202.4776389,17.7449913,0.0326579511,0,zi,132.5401509,-12.2264588,1.11199999,0.00400000019,20201219477639,363,0x2,0x2,20.1599998,25.6489906,0.0244941078,0.183991253,1.0218123e-05,30,1.39900005,2
447,363302200005860,146246295,2459216.9671067274,59216.4629514,18.2061844,0.0462955162,0,zi,132.5401302,-12.2264862,0.393999994,-0.0769999996,20210102462951,363,0x2,0x2,19.4500008,25.6351833,0.0355196148,0.194577843,2.21030095e-05,30,1.46500003,2
448,363302200005860,146537880,2459219.883113014,59219.3788079,18.1558342,0.0445333384,0,zi,132.5401562,-12.2264819,0.416999996,0.00100000005,20210105378796,363,0x2,0x2,20.1700001,25.6428337,0.0237594116,0.188312531,9.54954157e-06,30,1.38199997,2
449,363302200005860,146842016,2459222.92461174,59222.420162,18.2523727,0.0479776785,0,zi,132.5401412,-12.2264522,1.42299998,0.0299999993,20210108420162,363,0x2,0x2,20.2299995,25.6453724,0.0231842156,0.183318585,8.867406e-06,30,1.39300001,2
450,363302200005860,147132614,2459225.8307222254,59225.3261458,17.8915386,0.0364178866,0,zi,132.5401792,-12.2265009,0.632000029,-0.0140000004,20210111326134,363,0x2,0x2,20.1399994,25.623539,0.0243650451,0.184214726,9.94408492e-06,30,1.47599995,2
451,363302200005860,147430442,2459228.8091155253,59228.3044213,18.0501537,0.0410674773,0,zi,132.5401602,-12.2264924,0.916000009,0.175999999,20210114304398,363,0x2,0x2,20.6700001,25.6101532,0.0207311586,0.186929598,7.01729687e-06,30,1.53900003,2
452,363302200005860,147733563,2459231.84043787,59231.3356366,17.7234497,0.0321453437,0,zi,132.5401599,-12.2264748,0.626999974,-0.00499999989,20210117335625,363,0x2,0x2,20.1299992,25.58745,0.0261101816,0.181417063,1.1352894e-05,30,1.39999998,2
453,363302200005860,149431361,2459248.8187612267,59248.3136111,18.1134567,0.0431064144,0,zi,132.5401494,-12.2264894,0.649999976,0.0250000004,20210203313611,363,0x2,0x2,20.6599998,25.6184559,0.0199048817,0.187489063,6.70519921e-06,30,1.37,2
454,363302200005860,149733546,2459251.8406294296,59251.335463,18.4316635,0.0551367253,0,zi,132.5401433,-12.2264644,0.621999979,-0.00100000005,20210206335255,363,0x2,0x2,20.2700005,25.6556644,0.0231705401,0.180957168,9.03791897e-06,30,1.38499999,2
455,363302200005860,150031427,2459254.819439512,59254.3142708,18.3691902,0.0525250174,0,zi,132.5401674,-12.2264542,0.666000009,0.0540000014,20210209314051,363,0x2,0x2,20.5699997,25.6351891,0.0222587325,0.193746135,8.44189799e-06,30,1.37199998,2
456,363302200005860,150825222,2459262.757330184,59262.2522222,17.271637,0.0234250445,0,zi,132.5401538,-12.226518,0.508000016,0.00300000003,20210217252222,363,0x2,0x2,19.8199997,25.4596367,0.0294517595,0.189705446,1.45360909e-05,30,1.39699996,2
