,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
315,369204100000376,177353165,2459528.0281970045,59527.5316551,18.0426083,0.0384846255,0,zr,172.4581663,-11.8969362,0.957000017,-0.0689999983,20211109531655,369,0x4,0x1,20.8500004,26.1648064,0.0267882515,0.103881903,1.52590492e-05,30,2.36500001,1
316,369204100000376,177353427,2459528.030812901,59527.5342708,18.0218735,0.0379289463,0,zr,172.4581795,-11.8969153,0.754999995,-0.0419999994,20211109534259,369,0x4,0x1,20.8199997,26.1720467,0.0254596397,0.0998641923,1.37829893e-05,30,2.30800009,1
317,369204100000376,177353687,2459528.033417298,59527.536875,18.0351028,0.0382823087,0,zr,172.4581736,-11.8969291,0.748000026,0.0130000003,20211109536863,369,0x4,0x1,20.7399998,26.1762657,0.0278370026,0.103400566,1.65449965e-05,30,2.25500011,1
318,369204100000376,177353947,2459528.0360216964,59527.5394792,18.0468884,0.0386005826,0,zr,172.4581471,-11.8969459,0.485000014,0.0329999998,20211109539468,369,0x4,0x1,20.9099998,26.194046,0.0252327342,0.101321869,1.36043436e-05,30,2.20499992,1
319,369204100000376,177354207,2459528.0386144905,59527.5420718,18.0514565,0.0387248509,0,zr,172.4581773,-11.8968901,1.07099998,0.0500000007,20211109542072,369,0x4,0x1,20.7199993,26.1845989,0.0262804199,0.101204135,1.49296084e-05,30,2.15700006,1
320,369204100000376,177453208,2459529.0287003443,59528.5320833,18.036972,0.0383325666,0,zr,172.4581568,-11.896904,0.481999993,-0.0179999992,20211110532072,369,0x4,0x1,20.1700001,26.1745319,0.0313332789,0.098787114,2.09868304e-05,30,2.29699993,1
321,369204100000376,177453468,2459529.0313047403,59528.5346875,18.0536537,0.038784828,0,zr,172.4581972,-11.896924,0.386000007,-0.00200000009,20211110534688,369,0x4,0x1,19.9899998,26.1742115,0.0365216583,0.102818444,2.81854664e-05,30,2.24399996,1
322,369204100000376,177453729,2459529.0339091443,59528.5372917,18.0052376,0.037490461,0,zr,172.4581302,-11.8969439,0.474000007,-0.0120000001,20211110537292,369,0x4,0x1,19.8199997,26.1697178,0.0357608199,0.117687285,2.73347287e-05,30,2.19400001,1
323,369204100000376,177454192,2459529.038539098,59528.5419213,18.0573769,0.03888667,0,zr,172.458152,-11.8969031,1.19500005,0.0270000007,20211110541794,369,0x4,0x1,19.7299995,26.1945724,0.0412047096,0.109220482,3.94577946e-05,30,2.11400008,1
324,369204100000376,177454623,2459529.0428565266,59528.5462384,18.080143,0.0395167544,0,zr,172.4581634,-11.8969456,0.458000004,0.00800000038,20211110546238,369,0x4,0x1,20.0200005,26.1913757,0.0329406112,0.108077161,2.3237606e-05,30,2.04399991,1
325,369204100000376,179650476,2459551.003265755,59550.5047685,18.0294933,0.0381319597,0,zr,172.458142,-11.8969284,0.74000001,0.063000001,20211202504757,369,0x4,0x1,21.3199997,26.2105484,0.0201403927,0.0999089479,8.72088913e-06,30,1.80799997,1
326,369204100000376,186844009,2459622.944827167,59622.4400926,17.9534569,0.0361664407,0,zr,172.4581236,-11.8968773,0.558000028,0.0149999997,20220212440046,369,0x4,0x1,19.8899994,26.2533321,0.0387720913,0.115599722,3.17731792e-05,30,1.38999999,1
327,369204100000376,187039402,2459624.8988693915,59624.3940278,18.0311737,0.0381769314,0,zr,172.4581514,-11.8968962,0.750999987,-0.0219999999,20220214393484,369,0x4,0x1,20.5300007,26.2530994,0.0264689494,0.100696892,1.51114518e-05,30,1.37600005,1
328,369204100000376,187633378,2459630.838917671,59630.3337847,17.9921875,0.0371509977,0,zr,172.4581382,-11.8969009,0.50999999,-0.0250000004,20220220332940,369,0x4,0x1,20.3199997,26.2341499,0.0302965771,0.112222448,1.95874836e-05,30,1.48300004,1
329,369204100000376,188331887,2459637.824284601,59637.3188773,18.0378761,0.0383568928,0,zr,172.4581252,-11.896902,0.643000007,-0.0299999993,20220227318854,369,0x4,0x1,20.6399994,26.2179642,0.0268035457,0.112728797,1.54470781e-05,30,1.46599996,1
330,369204100000376,192030001,2459674.805539868,59674.3000116,18.0207157,0.0378982238,0,zr,172.4581403,-11.896892,0.405000001,0.00800000038,20220405300000,369,0x4,0x1,20.7399998,26.1490421,0.0306958631,0.117753938,2.0239333e-05,30,1.39300001,1
331,369204100000376,192233658,2459676.842055255,59676.3365856,17.9661751,0.0364860035,0,zr,172.4581163,-11.8968261,0.536000013,-0.00300000003,20220407336574,369,0x4,0x1,19.5300007,26.0912857,0.044215858,0.12013334,4.54606525e-05,30,1.53199995,1
332,369204100000376,192425289,2459678.758302121,59678.2528935,17.9209595,0.0353662893,0,zr,172.4581591,-11.8970239,0.419,0.00800000038,20220409252882,369,0x4,0x1,20.6299992,26.0898037,0.031787686,0.125702083,2.17320212e-05,30,1.37199998,1
333,369204100000376,193125153,2459685.7566777016,59685.2515394,18.1106129,0.0403800644,0,zr,172.4580004,-11.8970911,0.643000007,0.0320000015,20220416251539,369,0x4,0x1,19.3500004,26.1917973,0.0435838066,0.140065193,4.75070847e-05,30,1.37199998,1
334,369204100000376,193925229,2459693.757034511,59693.2522917,18.0078545,0.0375589952,0,zr,172.458092,-11.8969024,1.34500003,0.0659999996,20220424252292,369,0x4,0x1,20.3099995,26.1138496,0.0323053747,0.114694893,2.25024978e-05,30,1.40100002,1
335,369204100000376,194123152,2459695.7361592976,59695.2315278,18.110466,0.0403758548,32768,zr,172.4580459,-11.8968891,0.962000012,-0.0579999983,20220426231516,369,0x4,0x1,19.7399998,25.4695129,0.0547146872,0.109039932,6.75771371e-05,30,1.37800002,1
336,369204100000376,194525605,2459699.7604427524,59699.2560532,18.022028,0.0379330628,0,zr,172.4581335,-11.8969097,0.898999989,0.0590000004,20220430256053,369,0x4,0x1,21.0300007,26.0990276,0.0277505927,0.11001458,1.66528371e-05,30,1.45599997,1
337,369204100000376,195317042,2459707.6742853,59707.1704282,18.0082703,0.0375699103,0,zr,172.4581641,-11.8968042,1.33099997,0.0160000008,20220508170428,369,0x4,0x1,20.2900009,26.2163982,0.0297445208,0.118348815,1.89973762e-05,30,1.37399995,1
338,369204100000376,195319804,2459707.70189912,59707.198044,18.0689011,0.0392040387,0,zr,172.4582104,-11.8967466,1.28699994,0.0489999987,20220508197998,369,0x4,0x1,19.9599991,26.2260609,0.0346177407,0.109599248,2.56435651e-05,30,1.37699997,1
339,369204100000376,195517074,2459709.6744523216,59709.1707407,17.9364395,0.0357445218,0,zr,172.458167,-11.8968536,0.875,-0.0209999997,20220510170741,369,0x4,0x1,19.9200001,26.2016411,0.0339607261,0.117306121,2.44408366e-05,30,1.37100005,1
340,369204100000376,195523381,2459709.737526352,59709.2338194,17.9511299,0.0361083634,0,zr,172.4581539,-11.8969172,0.963999987,0.00700000022,20220510233819,369,0x4,0x1,20.2000008,26.1832066,0.0336836278,0.11445865,2.43160703e-05,30,1.47500002,1
341,369204100000376,195923287,2459713.736274327,59713.2328704,17.9898987,0.0370918624,0,zr,172.4580544,-11.8969559,0.774999976,-0.0689999983,20220514232870,369,0x4,0x1,19.6100006,26.1220207,0.0482210927,0.131834731,5.81358363e-05,30,1.51800001,1
342,369204100000376,196117392,2459715.677175096,59715.1739236,18.0377426,0.0383533016,0,zr,172.4581076,-11.8969421,1.31099999,0.0790000036,20220516173912,369,0x4,0x1,20.8700008,26.1529884,0.031074686,0.121755198,2.08418605e-05,30,1.375,1
343,369204100000376,196517476,2459719.677695522,59719.1747685,18.0171814,0.0378046148,0,zr,172.4581414,-11.8969337,0.542999983,0.0270000007,20220520174757,369,0x4,0x1,20.9699993,26.1813335,0.026724197,0.110712968,1.53701894e-05,30,1.38900006,1
344,369204100000376,197023233,2459724.7348368946,59724.232338,18.0228024,0.037953645,0,zr,172.4581378,-11.8969258,0.579999983,0.0649999976,20220525232338,369,0x4,0x1,20.9200001,26.062748,0.0285057854,0.109696642,1.73255339e-05,30,1.71300006,1
345,369204100000376,197217913,2459726.6814612905,59726.1791319,18.0189972,0.0378526896,0,zr,172.4581183,-11.8969483,0.587000012,0.0140000004,20220527179132,369,0x4,0x1,21.1200008,26.1359596,0.0379628278,0.107620142,3.14190838e-05,30,1.44500005,1
346,369204100000376,197723194,2459731.7338232514,59731.2319444,17.999279,0.0373349823,0,zr,172.4581589,-11.8968993,1.199,0.0960000008,20220601231933,369,0x4,0x1,20.5100002,26.0981827,0.0302087683,0.108771563,1.94785152e-05,30,1.90799999,1
347,369204100000376,197922703,2459733.728734372,59733.227037,17.9643707,0.0364404581,0,zr,172.4581242,-11.8969017,0.575999975,-0.00899999961,20220603227025,369,0x4,0x1,20.4899998,26.134676,0.0321171954,0.114259742,2.2071561e-05,30,1.91400003,1
348,369204100000376,198123696,2459735.738480408,59735.2369676,17.9546738,0.0361968614,0,zr,172.458124,-11.8969036,0.651000023,-0.0399999991,20220605236956,369,0x4,0x1,20.4599991,26.075676,0.0322334766,0.121854767,2.22476883e-05,30,2.14299989,1
349,369204100000376,198321259,2459737.713922559,59737.2125926,18.0426521,0.0384858213,0,zr,172.458155,-11.8969382,0.890999973,0.0460000001,20220607212593,369,0x4,0x1,20.6000004,26.1717758,0.0293903463,0.1016495,1.84517085e-05,30,1.87199998,1
350,369204100000376,213054013,2459885.0361058246,59884.5401389,18.1221981,0.0407144241,32768,zr,172.4581623,-11.8968245,1.15900004,-0.138999999,20221101540139,369,0x4,0x1,19.7600002,25.3863029,0.0961711183,0.117605262,0.00021095507,30,2.74499989,1
351,369204100000376,213054258,2459885.03854808,59884.542581,18.2895279,0.0459377654,32768,zr,172.4582283,-11.896927,0.711000025,-0.159999996,20221101542581,369,0x4,0x1,19.4500008,25.2307301,0.182604104,0.112519123,0.000907833513,30,2.66899991,1
352,369204100000376,213054502,2459885.0409903447,59884.5450231,18.3093777,0.046608679,32768,zr,172.4581779,-11.8967738,0.615999997,-0.120999999,20221101545012,369,0x4,0x1,19.6000004,25.6615868,0.0711010769,0.12026193,0.000120432029,30,2.59699988,1
353,369204100000376,213054747,2459885.0434443085,59884.5474769,17.9803925,0.0368475616,32768,zr,172.4581487,-11.8967874,0.514999986,-0.133000001,20221101547465,369,0x4,0x1,18.9099998,25.1523418,0.218007758,0.0693172291,0.00211775536,30,2.52999997,1
354,369204100000376,213953019,2459894.0267943107,59893.5301968,18.0776253,0.039446447,0,zr,172.458108,-11.8970635,0.52700001,0.0189999994,20221110530197,369,0x4,0x1,18.8099995,26.1422291,0.0495827086,0.125556991,0.000102068101,30,2.35299993,1
355,369204100000376,213953282,2459894.029421796,59893.5328241,18.2232094,0.0437769555,32768,zr,172.4583688,-11.8967934,1.24000001,1.27900004,20221110532813,369,0x4,0x1,18.6499996,26.1779404,0.0499132052,0.0971733928,0.000110160669,30,2.296,1
356,369204100000376,213953542,2459894.032026106,59893.5354282,18.2350922,0.0441551432,0,zr,172.4582104,-11.8968037,0.792999983,0.0439999998,20221110535417,369,0x4,0x1,19.2099991,26.1837559,0.048213765,0.106218517,6.59702928e-05,30,2.24399996,1
357,369204100000376,213953803,2459894.0346304984,59893.5380324,18.1789436,0.042401772,0,zr,172.4582677,-11.8969336,0.211999997,0.00300000003,20221110538021,369,0x4,0x1,19.3899994,26.1795902,0.0483249724,0.112206221,5.84547488e-05,30,2.19400001,1
358,369204100000376,213954063,2459894.0372349024,59893.5406366,18.1765919,0.042330198,0,zr,172.4582044,-11.896878,0.665000021,0.00600000005,20221110540625,369,0x4,0x1,18.9300003,26.1751862,0.0495280139,0.109914839,7.92764113e-05,30,2.14700007,1
359,369204100000376,218046872,2459934.969031197,59934.4687269,18.257946,0.044893425,0,zr,172.458207,-11.8968247,0.83099997,0.0370000005,20221221468715,369,0x4,0x1,19.8199997,26.2041206,0.0429466739,0.113968275,3.85536478e-05,30,1.671,1
360,369204100000376,218248283,2459936.9833372124,59936.4828356,18.232048,0.0440579094,0,zr,172.4581388,-11.8968734,0.876999974,-0.0199999996,20221223482824,369,0x4,0x1,20.4599991,26.2082195,0.0315098725,0.114466459,2.13389085e-05,30,1.54299998,1
361,369204100000376,219743855,2459951.940489681,59951.4385532,18.1596146,0.0418176353,0,zr,172.4581454,-11.8967879,0.904999971,0.0320000015,20230107438472,369,0x4,0x1,19.5300007,26.2239971,0.0483532809,0.12081302,5.28795063e-05,30,1.56200004,1
362,369204100000376,221444121,2459968.9446300752,59968.4412153,18.2095833,0.0433480404,0,zr,172.45814,-11.896927,0.555999994,0.0320000015,20230124441215,369,0x4,0x1,20.2399998,26.2391987,0.0349565223,0.112187535,2.56614785e-05,30,1.38999999,1
363,369204100000376,221546446,2459969.967963332,59969.4644676,18.1795578,0.0424205214,0,zr,172.4581332,-11.8969165,0.564999998,-0.0299999993,20230125464456,369,0x4,0x1,20.9300003,26.1926327,0.029681975,0.119893424,1.8131137e-05,30,1.37,1
364,369204100000376,221740378,2459971.907430843,59971.4037847,18.0946178,0.0399240181,0,zr,172.4581128,-11.8969174,0.605000019,0.00100000005,20230127403785,369,0x4,0x1,20.1700001,26.2227993,0.0365668312,0.115632161,2.86057075e-05,30,1.46800005,1
365,369204100000376,222333795,2459977.842031808,59977.3379514,18.2257004,0.0438559279,0,zr,172.4579582,-11.8966551,0.926999986,0.0219999999,20230202337940,369,0x4,0x1,19.4599991,26.1741428,0.0455559976,0.117083229,4.93608095e-05,30,1.78999996,1
366,369204100000376,222543452,2459979.9387494074,59979.4345255,18.1357307,0.0411092862,0,zr,172.4581589,-11.8969228,1.08399999,0.137999997,20230204434525,369,0x4,0x1,20.4300003,26.186882,0.0331871547,0.113187954,2.33115697e-05,30,1.37,1
367,369204100000376,223339837,2459987.903097148,59987.3983796,18.1609917,0.0418589264,0,zr,172.4581336,-11.8968917,0.948000014,-0.0390000008,20230212398333,369,0x4,0x1,20.2999992,26.1703587,0.0344636589,0.107612349,2.48173874e-05,30,1.37800002,1
368,369204100000376,226635403,2460020.8597883554,60020.3540394,18.0578899,0.0389007181,0,zr,172.4581428,-11.8969148,0.462000012,-0.00899999961,20230317354028,369,0x4,0x1,20.9500008,26.1900177,0.027910484,0.122364841,1.65329311e-05,30,1.39600003,1
369,369204100000376,227729618,2460031.8018781384,60031.2961806,18.1684189,0.0420825109,0,zr,172.4581466,-11.8968897,0.828000009,0.0649999976,20230328296181,369,0x4,0x1,20.8400002,26.1138382,0.0258016475,0.108889073,1.39158637e-05,30,1.37,1
370,369204100000376,229125608,2460045.7614362217,60045.256088,18.1077461,0.0402978845,0,zr,172.4581538,-11.8970191,0.606000006,-0.0199999996,20230411256088,369,0x4,0x1,21.0599995,26.1338215,0.0330856964,0.118173674,2.29146772e-05,30,1.37,1
371,369204100000376,229625167,2460050.756828091,60050.2516782,18.0254745,0.0380247235,0,zr,172.458132,-11.8969533,0.726000011,0.0379999988,20230416251678,369,0x4,0x1,20.5499992,26.1394482,0.0343576744,0.1150968,2.50863632e-05,30,1.37199998,1
372,369204100000376,229827511,2460052.780174758,60052.2751157,18.086731,0.0397014804,0,zr,172.4581699,-11.8969027,0.930000007,0.00100000005,20230418275116,369,0x4,0x1,21.1900005,26.1267681,0.0222058576,0.107256569,1.06116795e-05,30,1.41299999,1
373,369204100000376,230216920,2460056.6740691983,60056.1692014,18.1683788,0.042081289,0,zr,172.4581341,-11.8968937,0.864000022,0.0430000015,20230422169201,369,0x4,0x1,20.8700008,26.1535072,0.031233551,0.117051899,2.08946694e-05,30,1.47800004,1
374,369204100000376,230423209,2460058.7368528894,60058.2320949,18.0850811,0.0396551266,0,zr,172.4581487,-11.8969164,0.524999976,0.0350000001,20230424232095,369,0x4,0x1,20.8299999,26.1132011,0.0277030095,0.103305966,1.62863016e-05,30,1.37300003,1
375,369204100000376,230630521,2460060.809861769,60060.3052199,18.1356201,0.0411060341,0,zr,172.4581482,-11.8969499,1.07799995,-0.0939999968,20230426305220,369,0x4,0x1,20.3600006,26.0479031,0.0325988159,0.12005645,2.26777884e-05,30,1.65600002,1
376,369204100000376,230819350,2460062.6980382204,60062.1935069,18.0849113,0.0396503359,0,zr,172.4581906,-11.8969236,0.617999971,0.0579999983,20230428193495,369,0x4,0x1,20.5100002,25.9898815,0.0412922762,0.118066572,3.65874293e-05,30,1.37800002,1
377,369204100000376,231027559,2460064.7799944635,60064.2755903,18.0902576,0.0398007855,0,zr,172.4581723,-11.8969051,0.792999983,0.0680000037,20230430275590,369,0x4,0x1,20.2099991,26.1342411,0.0331652053,0.11914134,2.33683149e-05,30,1.53799999,1
378,369204100000376,232321134,2460077.7148454967,60077.2113426,18.1324806,0.0410140082,0,zr,172.4581318,-11.8969054,0.549000025,0.0500000007,20230513211331,369,0x4,0x1,21.2900009,26.1425476,0.0269209202,0.100773998,1.53831952e-05,30,1.42499995,1
379,369204100000376,232723297,2460081.736162323,60081.2329745,18.0976677,0.0400104709,0,zr,172.4581696,-11.896878,1.46500003,0.0260000005,20230517232963,369,0x4,0x1,20.4599991,26.111639,0.0319200419,0.111142859,2.18587556e-05,30,1.55900002,1
380,369204100000376,232921934,2460083.72236722,60083.2193403,18.0762157,0.0394071713,0,zr,172.4581536,-11.8969367,0.749000013,0.0260000005,20230519219271,369,0x4,0x1,20.9899998,26.071188,0.0270866696,0.114079237,1.5575004e-05,30,1.51600003,1
381,369204100000376,233215907,2460086.661857018,60086.1590741,18.1645813,0.0419667922,0,zr,172.4581663,-11.8968827,0.750999987,0.0460000001,20230522159074,369,0x4,0x1,20.8299999,26.0577908,0.0322457291,0.112800829,2.21847185e-05,30,1.37600005,1
382,369204100000376,233418972,2460088.69233275,60088.1897222,18.0733833,0.0393283628,0,zr,172.4581511,-11.8969037,0.845000029,0.0719999969,20230524189722,369,0x4,0x1,21.3099995,26.1264057,0.024190668,0.10887786,1.23619348e-05,30,1.45099998,1
383,369204100000376,234323528,2460097.737100579,60097.2352894,18.2054596,0.0432192311,0,zr,172.4580819,-11.8969396,1.32200003,-0.0250000004,20230602235289,369,0x4,0x1,19.8099995,26.0879269,0.0407561511,0.107296951,3.56602286e-05,30,1.97899997,1
384,369204100000376,234919025,2460103.6915179207,60103.1902546,18.1031456,0.0401663519,0,zr,172.4581518,-11.8969118,0.601999998,0.0299999993,20230608190255,369,0x4,0x1,20.9500008,26.0962276,0.0275522508,0.102980927,1.63567111e-05,30,1.67499995,1
385,369204100000376,235123473,2460105.7358061434,60105.2347338,18.11903,0.0406226479,0,zr,172.4581744,-11.896916,0.495999992,-0.0260000005,20230610234722,369,0x4,0x1,20.7600002,26.0263386,0.0339622758,0.113788873,2.475357e-05,30,2.35400009,1
386,369204100000376,249553972,2460250.0356725454,60249.5397222,18.2247849,0.0438268892,32768,zr,172.458343,-11.8969933,0.556999981,-0.0599999987,20231101539722,369,0x4,0x1,18.9799995,25.7665215,0.0603147969,0.13150999,0.000116084535,30,2.7809999,1
387,369204100000376,249554217,2460250.0381264184,60249.5421759,17.99436,0.0372072272,0,zr,172.4581837,-11.8968511,0.675000012,0.057,20231101542164,369,0x4,0x1,18.6700001,26.0089016,0.0566999614,0.129066691,0.000133929076,30,2.70300007,1
388,369204100000376,249554461,2460250.0405687843,60249.5446181,18.1210251,0.0406804234,32768,zr,172.4580765,-11.8969216,0.711000025,0.00700000022,20231101544618,369,0x4,0x1,18.9099998,26.0966377,0.0608553365,0.116124608,0.000131407738,30,2.62899995,1
389,369204100000376,249554707,2460250.043022631,60249.5470718,18.2764053,0.0455004089,0,zr,172.4582919,-11.8968573,0.77700001,-0.0549999997,20231101547060,369,0x4,0x1,18.6900005,26.1371021,0.0485690869,0.111770436,0.000100910802,30,2.55999994,1
390,369204100000376,249654037,2460251.0363857653,60250.5403704,18.3034935,0.046408616,0,zr,172.4581888,-11.8968307,0.637000024,0.0289999992,20231102540370,369,0x4,0x1,19.8199997,26.1260376,0.041940257,0.1257146,3.79879675e-05,30,2.67400002,1
391,369204100000376,249654282,2460251.038839629,60250.5428241,18.060791,0.0389803611,0,zr,172.4581801,-11.8968861,0.972000003,-0.0590000004,20231102542812,369,0x4,0x1,19.7800007,26.1441383,0.0399595238,0.122095592,3.45743319e-05,30,2.602,1
392,369204100000376,249654526,2460251.0412818925,60250.5452662,17.9916725,0.0371376835,0,zr,172.4581647,-11.8968892,0.666999996,-0.023,20231102545266,369,0x4,0x1,19.5799999,26.1439381,0.0419887193,0.116835989,4.06361651e-05,30,2.53500009,1
393,369204100000376,249654770,2460251.043724149,60250.5477083,18.1249886,0.0407954715,0,zr,172.4582409,-11.896977,0.389999986,0.0289999992,20231102547708,369,0x4,0x1,19.2600002,26.1613503,0.045952078,0.120470248,5.91791941e-05,30,2.47199988,1
394,369204100000376,249754056,2460252.036648704,60251.5405671,18.150528,0.0415464193,16,zr,172.4581727,-11.896945,0.547999978,0.0439999998,20231103540556,369,0x4,0x1,19.9899998,26.1358109,0.0388393402,0.126912013,3.21487933e-05,30,2.58899999,1
395,369204100000376,249754300,2460252.039091071,60251.5430093,18.2519054,0.0446968898,0,zr,172.4581654,-11.8968797,0.463999987,0.023,20231103542998,369,0x4,0x1,19.9400005,26.1412487,0.0407772325,0.123758286,3.55242337e-05,30,2.52200007,1
396,369204100000376,249754545,2460252.041533336,60251.5454514,18.1809711,0.042463623,16,zr,172.4581708,-11.8969124,0.58099997,-0.0599999987,20231103545451,369,0x4,0x1,19.7299995,26.1592369,0.0432419851,0.124573216,4.2541702e-05,30,2.46000004,1
397,369204100000376,249754791,2460252.0439988044,60251.5479167,18.2066231,0.0432555303,16,zr,172.4581519,-11.8969357,0.476000011,-0.111000001,20231103547905,369,0x4,0x1,19.3799992,26.1688881,0.0461942926,0.129576862,5.4770655e-05,30,2.4000001,1
398,369204100000376,249755037,2460252.0464526536,60251.5503704,18.275156,0.0454590358,0,zr,172.4584054,-11.8969601,0.222000003,-0.00700000022,20231103550359,369,0x4,0x1,19.0,26.1804771,0.0465320647,0.110367484,6.85088962e-05,30,2.34500003,1
399,369204100000376,250353297,2460258.029478344,60257.5329745,18.1194191,0.040633928,32768,zr,172.4582185,-11.8968102,0.363999993,0.326999992,20231109532963,369,0x4,0x1,18.9200001,26.1451073,0.060520567,0.122097135,0.000117167423,30,2.36800003,1
400,369204100000376,250353550,2460258.032013356,60257.5355093,18.2110977,0.0433954522,32768,zr,172.457893,-11.8969081,0.643999994,0.791000009,20231109535498,369,0x4,0x1,18.6599998,26.1658001,0.0477742888,0.0852379501,0.000105137879,30,2.31200004,1
401,369204100000376,250354059,2460258.037094725,60257.5405903,18.2478657,0.0445659906,32768,zr,172.4579838,-11.8972421,0.307000011,0.463,20231109540579,369,0x4,0x1,18.5200005,26.1635399,0.0506158248,0.101011872,0.000123100443,30,2.21000004,1
402,369204100000376,250453178,2460259.0283606723,60258.5317824,18.2309589,0.0440231636,0,zr,172.4581949,-11.8969049,0.537999988,-0.0370000005,20231110531782,369,0x4,0x1,20.1599998,26.1246052,0.0423828922,0.106134616,3.80613346e-05,30,2.33299994,1
403,369204100000376,250453439,2460259.0309765707,60258.5343981,18.1170559,0.040565595,0,zr,172.4582082,-11.8968768,0.555000007,-0.0260000005,20231110534387,369,0x4,0x1,20.1399994,26.1175938,0.0356045254,0.120997034,2.69976699e-05,30,2.27800012,1
404,369204100000376,250453700,2460259.0335809663,60258.5370023,18.159935,0.041827254,0,zr,172.4582117,-11.8970049,1.19200003,-0.0590000004,20231110537002,369,0x4,0x1,20.1700001,26.1205025,0.0374109559,0.115418464,2.96238104e-05,30,2.227,1
405,369204100000376,250453959,2460259.036173769,60258.5395949,18.1929569,0.0428314656,0,zr,172.4581528,-11.8969347,1.09200001,0.00700000022,20231110539595,369,0x4,0x1,20.2099991,26.1385021,0.0378304571,0.114042938,3.08445015e-05,30,2.17799997,1
406,369204100000376,250454219,2460259.038778167,60258.5421991,18.218399,0.0436249673,0,zr,172.4581417,-11.8969388,0.726999998,0.0149999997,20231110542199,369,0x4,0x1,20.0799999,26.1279392,0.0358712189,0.117359564,2.74939375e-05,30,2.13199997,1
407,369204100000376,250553385,2460260.030508255,60259.5338542,18.1613693,0.0418702662,0,zr,172.458158,-11.8969457,0.201000005,-0.00100000005,20231111533484,369,0x4,0x1,20.1299992,26.1428242,0.0339623578,0.122348368,2.47399312e-05,30,2.23699999,1
408,369204100000376,250553637,2460260.033031548,60259.5363773,18.1367531,0.0411392823,0,zr,172.4581963,-11.8968774,0.500999987,0.0209999997,20231111536238,369,0x4,0x1,20.3099995,26.1571884,0.0355458148,0.121360332,2.70544515e-05,30,2.18700004,1
409,369204100000376,250553891,2460260.035566437,60259.538912,18.2118473,0.0434189551,0,zr,172.4582606,-11.8969149,0.536000013,-0.0209999997,20231111538773,369,0x4,0x1,20.1900005,26.159317,0.0326135829,0.117590323,2.27662094e-05,30,2.14199996,1
410,369204100000376,250554144,2460260.0381014366,60259.5414468,18.1128159,0.0404433794,0,zr,172.4582193,-11.896899,0.827000022,0.0520000011,20231111541296,369,0x4,0x1,20.2900009,26.1642132,0.0307973269,0.115746297,2.02744995e-05,30,2.09899998,1
411,369204100000376,250554398,2460260.0406363364,60259.5439815,18.1088638,0.0403298885,0,zr,172.4581623,-11.896865,0.652999997,0.050999999,20231111543831,369,0x4,0x1,20.2099991,26.1612206,0.0324211866,0.112742469,2.25703989e-05,30,2.05900002,1
412,369204100000376,253348100,2460287.9801179883,60287.4810069,17.9834862,0.0369268432,32768,zr,172.4582671,-11.8970721,0.603999972,1.32700002,20231209480694,369,0x4,0x1,19.2800007,26.2003689,0.0564539693,0.0983693525,8.22455477e-05,30,1.87699997,1
413,369204100000376,253644561,2460290.945011112,60290.4456134,18.0954952,0.0399488695,0,zr,172.4581602,-11.896926,1.01600003,0.0869999975,20231212445602,369,0x4,0x1,20.4599991,25.8203297,0.0384254716,0.112983294,3.15561665e-05,30,2.30800009,1
414,369204100000376,256050362,2460315.005354573,60314.5036227,18.0641594,0.03907305,0,zr,172.45814,-11.8968881,0.727999985,0.0299999993,20240105503611,369,0x4,0x1,20.7399998,26.1957874,0.0258261934,0.117138274,1.40080401e-05,30,1.37800002,1
415,369204100000376,256948175,2460323.9843130754,60323.4817593,17.9880333,0.0370437503,0,zr,172.4581323,-11.8968754,1.31500006,-0.00800000038,20240114481759,369,0x4,0x1,20.4500008,26.2254429,0.0285139475,0.114134334,1.71997399e-05,30,1.375,1
416,369204100000376,257148187,2460325.9846044104,60325.481875,18.0734978,0.0393315442,0,zr,172.4581603,-11.8969015,1.28100002,0.0130000003,20240116481829,369,0x4,0x1,20.6200008,26.2210503,0.0270774495,0.111039616,1.58851708e-05,30,1.37199998,1
417,369204100000376,257339718,2460327.900082062,60327.3971875,18.0407257,0.0384337567,0,zr,172.4581863,-11.8968899,0.866999984,0.023,20240118397176,369,0x4,0x1,20.6000004,26.1985188,0.0291424282,0.118669264,1.81059022e-05,30,1.63900006,1
418,369204100000376,258739752,2460341.9015193977,60341.3975231,17.9534073,0.0361652151,0,zr,172.4581903,-11.8968598,0.813000023,-0.057,20240201397512,369,0x4,0x1,20.0300007,26.1589394,0.0336715505,0.107494116,2.43067843e-05,30,1.44500005,1
419,369204100000376,259841611,2460352.920815728,60352.4161111,18.0556068,0.0388382003,0,zr,172.4581451,-11.896872,0.716000021,0.0209999997,20240212416111,369,0x4,0x1,20.7099991,26.2090855,0.0290230922,0.117544807,1.7848979e-05,30,1.37,1
420,369204100000376,260040100,2460354.9058217607,60354.4010069,18.0111465,0.0376454741,0,zr,172.4581458,-11.8968851,0.519999981,0.0350000001,20240214400995,369,0x4,0x1,20.9400005,26.1856117,0.0251801442,0.115153439,1.34648844e-05,30,1.37199998,1
