,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1505,815116400000321,68951173,2458444.0146635706,58443.5117361,18.9435768,0.054783415,0,zg,120.7955026,64.7983065,0.552999973,0.00800000038,20181121511736,815,0x10,0x4,21.2900009,26.2225475,0.0303915199,-0.0553844087,1.43523212e-05,30,1.12899995,1
1506,815116400000321,68951265,2458444.01557802,58443.5126505,18.9290466,0.0541815348,0,zg,120.7955203,64.798291,0.870000005,0.023,20181121512650,815,0x10,0x4,21.2399998,26.2249432,0.0307484623,-0.0499871224,1.43159832e-05,30,1.12899995,3
1507,815116400000321,69647219,2458450.975483436,58450.4721991,18.9809151,0.0563640632,0,zg,120.7955023,64.798355,1.09300005,-0.0780000016,20181128472188,815,0x10,0x4,20.8600006,26.2562675,0.0331805944,-0.0229356308,1.88677623e-05,30,1.13199997,3
1508,815116400000321,69647457,2458450.9778562486,58450.4745718,19.0002193,0.057200741,0,zg,120.7955714,64.798314,1.48899996,0.0399999991,20181128474514,815,0x10,0x4,20.8999996,26.2645645,0.0358962007,-0.0332683213,2.17043944e-05,30,1.13100004,1
1509,815116400000321,70328393,2458457.787524106,58457.2839352,18.9176102,0.0537129715,0,zg,120.7955468,64.7983439,0.485000014,0.0109999999,20181205283889,815,0x10,0x4,20.8299999,26.1682243,0.030221466,-0.0535543114,1.50712985e-05,30,1.57200003,3
1510,815116400000321,71032148,2458464.8253335967,58464.3214815,18.9595451,0.0554533564,0,zg,120.7954516,64.7982897,0.621999979,-0.00600000005,20181212321447,815,0x10,0x4,21.0100002,26.224678,0.0301325787,-0.0944487453,1.40938619e-05,30,1.32099998,3
1511,815116400000321,71032350,2458464.8273590603,58464.3235069,18.8527317,0.0511385165,0,zg,120.7956584,64.7982965,1.097,0.107000001,20181212323495,815,0x10,0x4,20.9300003,26.2173176,0.0334362797,-0.0868974179,1.76163285e-05,30,1.31500006,1
1512,815116400000321,71153326,2458466.0371556934,58465.5332639,18.9198971,0.0538062938,0,zg,120.7955297,64.7983279,0.64200002,-0.0460000001,20181213533252,815,0x10,0x4,21.6000004,26.2337475,0.0242144652,-0.0726707801,8.54787413e-06,30,1.20299995,3
1513,815116400000321,71343435,2458467.9383025533,58467.4343519,18.7847538,0.0485888645,32768,zg,120.7954652,64.798355,0.479999989,-0.0299999993,20181215434340,815,0x10,0x4,20.25,25.0399189,0.0422980934,-0.070796296,4.59192743e-05,30,1.12899995,1
1514,815116400000321,71343574,2458467.9396914006,58467.4357407,18.9999657,0.057189703,32768,zg,120.7954474,64.7982234,1.04799998,-0.123000003,20181215435741,815,0x10,0x4,20.0499992,24.7581043,0.0452701338,-0.048326984,6.62340899e-05,30,1.12899995,3
1515,815116400000321,71443042,2458468.9344079928,58468.4304282,18.9109516,0.0534421913,0,zg,120.7954865,64.7983132,1.08500004,0.0759999976,20181216430428,815,0x10,0x4,21.8299999,26.2486439,0.0251474734,-0.0683778748,9.18900514e-06,30,1.13,3
1516,815116400000321,71549155,2458469.995560432,58469.4915509,18.8590736,0.0513839871,32768,zg,120.7954838,64.7983587,0.884000003,-0.0710000023,20181217491551,815,0x10,0x4,20.8099995,25.9183235,0.0707812384,-0.0354389548,8.63409441e-05,30,1.15799999,3
1517,815116400000321,71850865,2458473.0127441497,58472.5086574,18.9105797,0.0534271151,0,zg,120.7955716,64.7983736,0.486000001,-0.0450000018,20181220508634,815,0x10,0x4,20.7999992,26.2206402,0.0344776325,-0.0265390538,2.01968996e-05,30,1.19299996,3
1518,815116400000321,72153104,2458476.0351947453,58475.5310417,19.0815964,0.0608786531,0,zg,120.7954811,64.7983579,0.725000024,-0.0670000017,20181223531042,815,0x10,0x4,19.8899994,26.1951408,0.040047057,-0.00617344584,5.15556494e-05,30,1.25800002,3
1519,815116400000321,72649065,2458480.994897134,58480.4906597,18.8927383,0.0527093187,0,zg,120.7955224,64.7982982,0.901000023,-0.0120000001,20181228490625,815,0x10,0x4,20.3600006,26.2029972,0.0369337797,-0.0472875834,2.8424216e-05,30,1.20000005,1
1520,815116400000321,72855174,2458483.056011092,58482.5517477,18.8910141,0.0526404902,0,zg,120.795451,64.7983283,1.03900003,-0.00700000022,20181230551736,815,0x10,0x4,20.9099998,26.1846161,0.0330590084,-0.0418156087,1.78531318e-05,30,1.38600004,1
1521,815116400000321,73345604,2458487.960345143,58487.4560417,18.9192924,0.0537816063,0,zg,120.7954765,64.7983555,1.34899998,-0.0810000002,20190104456007,815,0x10,0x4,21.0900002,26.2368774,0.0354795307,-0.0314780027,1.95502507e-05,30,1.17499995,3
1522,815116400000321,73742440,2458491.928722832,58491.4244097,18.9498653,0.0550461709,0,zg,120.7954213,64.7984035,1.17700005,-0.00899999961,20190108424375,815,0x10,0x4,20.6800003,26.0928288,0.0399227999,-0.0248815082,2.87789499e-05,30,1.16100001,3
1523,815116400000321,73924042,2458493.7447389592,58493.2404282,18.9717865,0.0559730455,0,zg,120.7953783,64.7983284,0.783999979,-0.0450000018,20190110240382,815,0x10,0x4,21.0200005,26.1860466,0.0353687666,-0.0430262871,1.91337949e-05,30,1.33500004,1
1524,815116400000321,73924134,2458493.745653356,58493.2413426,19.0052586,0.0574214235,0,zg,120.7954737,64.7983353,1.25,-0.0130000003,20190110241331,815,0x10,0x4,21.0100002,26.2037201,0.0352897719,-0.0546203703,1.92508214e-05,30,1.33200002,3
1525,815116400000321,74125974,2458495.764048537,58495.2597454,18.9487839,0.0550009012,0,zg,120.795539,64.7983534,1.199,0.0549999997,20190112259688,815,0x10,0x4,20.8799992,26.0438347,0.0346204229,-0.0436073206,1.92731168e-05,30,1.26499999,3
1526,815116400000321,74955057,2458504.05479582,58503.5505787,18.7526932,0.0474367924,0,zg,120.7955275,64.7982509,0.354000002,-0.111000001,20190120550579,815,0x10,0x4,19.0699997,25.6841602,0.0430192314,-0.00557393162,0.000143316618,30,1.67999995,1
1527,815116400000321,75320165,2458507.7058070176,58507.2016551,18.9948807,0.0569680259,0,zg,120.7954964,64.7983019,1.34099996,0.128000006,20190124201586,815,0x10,0x4,20.7999992,26.2122097,0.0331191383,-0.055102203,1.90254341e-05,30,1.33700001,3
1528,815116400000321,75420071,2458508.704848796,58508.2007176,18.9878197,0.0566617996,0,zg,120.7954706,64.7983177,1.19400001,-0.0350000001,20190125200683,815,0x10,0x4,21.1599998,26.1973114,0.0348272994,-0.04075028,1.86917587e-05,30,1.33099997,3
1529,815116400000321,75523949,2458509.7435990614,58509.2394907,18.8938026,0.0527518466,0,zg,120.7956042,64.798418,0.89200002,0.0460000001,20190126239444,815,0x10,0x4,20.4200001,26.1930828,0.0410954468,-0.0373268761,3.336187e-05,30,1.22500002,1
1530,815116400000321,75524040,2458509.744513442,58509.2404051,18.9298897,0.0542162918,0,zg,120.7955938,64.7984132,0.652999997,0.397000015,20190126240394,815,0x10,0x4,20.2700005,26.2002945,0.0382702835,-0.0323817134,3.221308e-05,30,1.22300005,3
1531,815116400000321,75717768,2458511.681747416,58511.1776852,19.1346684,0.0634131581,0,zg,120.7956608,64.7983961,0.384000003,0.0329999998,20190128177650,815,0x10,0x4,20.8999996,26.0981426,0.036460489,-0.0251361597,2.16019325e-05,30,1.38300002,3
1532,815116400000321,76842680,2458522.930512524,58522.4268056,19.0355511,0.0587673262,0,zg,120.7955173,64.7983657,0.816999972,0.0179999992,20190208426782,815,0x10,0x4,21.1200008,26.1687336,0.0333381854,-0.037936639,1.71022548e-05,30,1.33700001,3
1533,815116400000321,77243195,2458526.9355022144,58526.431956,19.1521225,0.064270936,0,zg,120.7961485,64.7984153,0.550000012,0.0520000011,20190212431910,815,0x10,0x4,20.1299992,25.8040333,0.0369327404,-0.0694664717,3.59959777e-05,30,1.39400005,3
1534,815116400000321,77243440,2458526.9379558214,58526.4344097,19.0471497,0.0592916086,0,zg,120.7959162,64.7981857,0.42899999,-0.00300000003,20190212434352,815,0x10,0x4,20.2900009,25.9634457,0.0377580002,-0.0902967677,3.15682992e-05,30,1.403,1
1535,815116400000321,78426351,2458538.7664967896,58538.2635185,19.2428055,0.0689269379,32768,zg,120.7955448,64.7983037,0.984000027,0.0340000018,20190224263507,815,0x10,0x4,20.4599991,25.3562183,0.0447116569,-0.0505181663,4.52577951e-05,30,1.14199996,1
1536,815116400000321,78426443,2458538.7674111417,58538.2644329,19.1574039,0.0645328686,32768,zg,120.7956674,64.7983362,0.805999994,0.0439999998,20190224264421,815,0x10,0x4,20.2600002,25.1394043,0.0446003787,-0.0413018167,5.32739905e-05,30,1.14199996,3
1537,815116400000321,78523373,2458539.7366644465,58539.2337384,19.3392849,0.0742635801,32768,zg,120.7957172,64.7985103,2.43199992,0.280000001,20190225233738,815,0x10,0x4,20.9200001,26.7175789,0.174277291,-0.0150277643,0.000905688852,30,1.14199996,3
1538,815116400000321,78617371,2458540.676589985,58540.1737153,18.9905701,0.0567808598,32768,zg,120.7954944,64.7983004,0.809000015,0.0370000005,20190226173704,815,0x10,0x4,21.5599995,26.250803,0.0282592997,-0.107910387,1.16697038e-05,30,1.19200003,3
1539,815116400000321,78724504,2458541.747861555,58541.2450463,19.0834541,0.0609655641,0,zg,120.7955124,64.7983228,1.26199996,-0.0480000004,20190227245035,815,0x10,0x4,21.0799999,26.2094517,0.0319420695,-0.0750415325,1.5617743e-05,30,1.13999999,1
1540,815116400000321,78724596,2458541.748775804,58541.2459606,19.024559,0.0582750253,0,zg,120.7955322,64.7983221,1.60000002,-0.0729999989,20190227245949,815,0x10,0x4,21.1399994,26.1992378,0.0303503126,-0.0743244663,1.39436324e-05,30,1.13999999,3
1541,815116400000321,79328246,2458547.7849288504,58547.2824653,19.0049591,0.0574082471,0,zg,120.7954637,64.7983071,0.839999974,0.0820000023,20190305282454,815,0x10,0x4,21.4699993,26.2213669,0.0324788168,-0.0406859145,1.56312944e-05,30,1.17299998,3
1542,815116400000321,80438401,2458558.8857698394,58558.3840162,18.8821735,0.0522892997,0,zg,120.7955279,64.798329,0.921999991,-0.143999994,20190316384016,815,0x10,0x4,20.2000008,26.1171894,0.0412649661,-0.055530522,3.70401249e-05,30,1.58000004,3
1543,815116400000321,80529887,2458559.8005695115,58559.2988773,19.1085968,0.0621543899,0,zg,120.7955039,64.7983675,0.952000022,-0.187999994,20190317298843,815,0x10,0x4,20.2099991,26.1655464,0.0361876898,-0.0347022489,3.02180106e-05,30,1.26100004,3
1544,815116400000321,80529978,2458559.801472257,58559.2997801,19.2180634,0.0676228106,0,zg,120.7956372,64.7983335,0.961000025,-0.184,20190317299780,815,0x10,0x4,20.3299999,26.1725273,0.0398622826,-0.0558834821,3.58966536e-05,30,1.26300001,1
1545,815116400000321,80619731,2458560.698946311,58560.1973148,19.0446739,0.0591793172,0,zg,120.7954697,64.7983099,0.954999983,-0.0379999988,20190318197315,815,0x10,0x4,20.4599991,26.2302494,0.0336727612,-0.0599997044,2.39022174e-05,30,1.14100003,3
1546,815116400000321,80721559,2458561.7171525606,58561.2155903,18.9838181,0.0564890243,0,zg,120.795425,64.798336,0.893000007,-0.0649999976,20190319215544,815,0x10,0x4,19.8400002,26.1610031,0.0411566161,-0.0347630642,5.23041635e-05,30,1.148,3
1547,815116400000321,80819587,2458562.697374807,58562.1958796,19.225071,0.0679896101,0,zg,120.7956128,64.7982936,0.540000021,-0.153999999,20190320195833,815,0x10,0x4,19.7700005,26.1567383,0.0419433489,-0.03271522,5.74501792e-05,30,1.14100003,1
1548,815116400000321,80819685,2458562.6983470456,58562.1968519,18.9112511,0.0534543283,0,zg,120.7957063,64.7982592,0.349999994,-0.00600000005,20190320196817,815,0x10,0x4,19.7700005,26.161438,0.0398612544,-0.0538389385,5.39236535e-05,30,1.14199996,3
1549,815116400000321,81319738,2458567.698531853,58567.1973843,18.9762592,0.0561642535,32768,zg,120.7954274,64.7983801,0.591000021,0.0,20190325197373,815,0x10,0x4,20.5900002,26.299551,0.0952045694,-0.034178257,0.000181023221,30,1.14699996,3
1550,815116400000321,81319828,2458567.6994344946,58567.198287,19.1027012,0.0618734024,32768,zg,120.7957846,64.7985713,0.907999992,0.674000025,20190325198287,815,0x10,0x4,20.7099991,26.316597,0.116321616,-0.0185836684,0.000249372941,30,1.148,1
1551,815116400000321,81420005,2458568.7011347995,58568.2000579,19.0234966,0.0582276881,0,zg,120.7955103,64.798297,0.470999986,0.0280000009,20190326200058,815,0x10,0x4,21.6700001,26.0992546,0.0283647794,-0.0592937954,1.17783156e-05,30,1.14999998,3
1552,815116400000321,82017292,2458574.6735791904,58574.1729282,19.0804367,0.0608245358,32768,zg,120.7955091,64.7982893,0.573000014,0.0829999968,20190401172928,815,0x10,0x4,20.2399998,25.0943985,0.0419510864,-0.0473077148,4.5583758e-05,30,1.14499998,3
1553,815116400000321,82125849,2458575.759068261,58575.2584954,18.9572792,0.0553577915,32768,zg,120.7955731,64.7983157,1.23000002,0.0489999987,20190402258461,815,0x10,0x4,21.1299992,25.7987823,0.0712657943,-0.0634718686,8.06872922e-05,30,1.26900005,3
1554,815116400000321,82720165,2458581.7017985573,58581.2016551,19.1134834,0.0623882897,0,zg,120.7955073,64.7983308,0.893000007,-0.0170000009,20190408201655,815,0x10,0x4,21.3999996,26.0307217,0.0323726162,-0.0637774616,1.56519764e-05,30,1.18900001,3
1555,815116400000321,82720255,2458581.7027012925,58581.2025579,19.0485668,0.0593560338,0,zg,120.7955277,64.7983272,1.50899994,0.0590000004,20190408202558,815,0x10,0x4,21.4599991,26.0204716,0.0308194011,-0.0601371676,1.42649706e-05,30,1.19000006,1
1556,815116400000321,82816115,2458582.6612314526,58582.1611574,19.1342659,0.0633935556,0,zg,120.7955071,64.7983434,0.689999998,-0.057,20190409161157,815,0x10,0x4,21.3899994,26.0936584,0.0334578417,-0.0473280475,1.67461367e-05,30,1.14999998,3
1557,815116400000321,83021662,2458584.7165458743,58584.2166204,19.1387482,0.0636126101,0,zg,120.7955608,64.7982955,2.37299991,0.119999997,20190411216563,815,0x10,0x4,20.7999992,26.1147861,0.0333685987,-0.0427052788,1.94467611e-05,30,1.23000002,1
1558,815116400000321,83022194,2458584.721869484,58584.2219444,19.0219097,0.0581570603,0,zg,120.7954955,64.7983773,0.675000012,0.0170000009,20190411221910,815,0x10,0x4,20.6900005,26.1133976,0.0346316807,-0.0537700951,2.15527398e-05,30,1.24100006,3
1559,815116400000321,83121082,2458585.710675525,58585.2108218,19.0704613,0.0603607595,0,zg,120.7955848,64.7983362,0.469999999,0.0219999999,20190412210764,815,0x10,0x4,20.9200001,26.1321888,0.033004038,-0.048917789,1.74014222e-05,30,1.22300005,3
1560,815116400000321,83218751,2458586.687294936,58586.1875116,19.046423,0.0592586435,0,zg,120.7954524,64.7983669,0.528999984,-0.00300000003,20190413187512,815,0x10,0x4,20.75,26.1121464,0.0342270061,-0.0481137931,2.0599784e-05,30,1.18799996,3
1561,815116400000321,83320108,2458587.7007984105,58587.201088,18.9628029,0.0555911474,0,zg,120.7955242,64.7983059,1.10099995,0.0839999989,20190414201053,815,0x10,0x4,20.8600006,26.1212006,0.0333458073,-0.0488906205,2.09073751e-05,30,1.21500003,1
1562,815116400000321,83419835,2458588.6979952985,58588.1983565,18.5977058,0.0422959849,32768,zg,120.795416,64.7982864,0.755999982,-0.0170000009,20190415198310,815,0x10,0x4,19.2399998,25.1040287,0.0581415035,-0.0327494144,0.000250780577,30,1.21500003,3
1563,815116400000321,83716995,2458591.6693801684,58591.1699537,18.9416714,0.0547040924,0,zg,120.7954177,64.7983402,0.388999999,-0.0350000001,20190418169919,815,0x10,0x4,20.3099995,26.1348248,0.0341159441,-0.0341096371,2.62197209e-05,30,1.18299997,3
1564,815116400000321,83717091,2458591.6703408035,58591.1709144,18.9174004,0.0537044182,0,zg,120.795503,64.7983586,0.855000019,-0.143000007,20190418170891,815,0x10,0x4,20.2299995,26.1234074,0.0429987274,-0.0416854322,4.28189342e-05,30,1.18400002,1
1565,815116400000321,83815548,2458592.654842559,58592.1554861,18.8802605,0.0522136837,0,zg,120.7954874,64.7983017,0.556999981,0.143000007,20190419155428,815,0x10,0x4,20.3799992,26.1472263,0.0393006764,-0.0296411291,3.44212822e-05,30,1.16900003,3
1566,815116400000321,84020056,2458594.699779014,58594.2005671,18.912384,0.0535003357,0,zg,120.7955228,64.7982901,0.646000028,-0.105999999,20190421200532,815,0x10,0x4,20.2399998,26.1413517,0.0393881798,-0.0355897024,3.4279652e-05,30,1.25399995,3
1567,815116400000321,84020334,2458594.7025566148,58594.2033449,19.0612221,0.0599345528,0,zg,120.7954705,64.7983282,0.971000016,-0.115999997,20190421203310,815,0x10,0x4,20.25,26.1489544,0.0393227302,-0.0488652289,3.41520208e-05,30,1.26100004,1
1568,815116400000321,84218282,2458596.6818970274,58596.1828241,18.9661865,0.0557346866,0,zg,120.7954487,64.7983407,1.06599998,-0.0549999997,20190423182789,815,0x10,0x4,21.2399998,26.1712551,0.0311829429,-0.0587623566,1.45252079e-05,30,1.227,3
1569,815116400000321,84422193,2458598.7208641344,58598.2219329,19.0254707,0.0583156981,0,zg,120.7955878,64.7983157,0.734000027,0.0250000004,20190425221933,815,0x10,0x4,21.5799999,26.0760345,0.0280913394,-0.0561692491,1.17133668e-05,30,1.34500003,1
1570,815116400000321,84422283,2458598.7217667685,58598.2228356,19.0951653,0.06151627,0,zg,120.79551,64.7982898,0.786000013,-0.0199999996,20190425222836,815,0x10,0x4,21.5100002,26.0830784,0.0295257363,-0.0543866046,1.30054941e-05,30,1.34800005,3
1571,815116400000321,84620534,2458600.7041420406,58600.2053472,18.9892597,0.0567241013,0,zg,120.7955516,64.7983187,0.72299999,0.0579999983,20190427205312,815,0x10,0x4,21.6000004,26.1369781,0.0282032993,-0.0635313094,1.16341544e-05,30,1.30999994,3
1572,815116400000321,84819459,2458602.6932545016,58602.1945949,19.0412979,0.0590265021,0,zg,120.7955273,64.7983496,0.952000022,0.0270000007,20190429194595,815,0x10,0x4,21.4200001,26.1459045,0.0284219328,-0.0658233985,1.19826136e-05,30,1.29499996,3
1573,815116400000321,85122443,2458605.722889852,58605.2244329,19.0400181,0.058968652,0,zg,120.7955307,64.7983219,0.630999982,-0.0340000018,20190502224433,815,0x10,0x4,21.3999996,26.0673637,0.0307851005,-0.0544419661,1.39251761e-05,30,1.42700005,3
1574,815116400000321,85216126,2458606.659656819,58606.1612616,18.9989204,0.0571440533,0,zg,120.7955511,64.7982954,1.25100005,-0.0700000003,20190503161238,815,0x10,0x4,21.6200008,26.1030331,0.026476305,-0.0694073662,1.02461336e-05,30,1.23899996,3
1575,815116400000321,85216216,2458606.6605595606,58606.1621644,18.9667168,0.0557571724,0,zg,120.7955893,64.7983049,0.819000006,0.00300000003,20190503162153,815,0x10,0x4,21.5499992,26.0896626,0.027692413,-0.062374521,1.11800719e-05,30,1.24100006,1
1576,815116400000321,85420025,2458608.6985169607,58608.2002546,19.0212364,0.058127109,0,zg,120.7955486,64.7983136,0.666000009,0.00999999978,20190505200255,815,0x10,0x4,21.4799995,26.0644436,0.0289345197,-0.0572779179,1.20679661e-05,30,1.36500001,3
1577,815116400000321,85519584,2458609.6940432247,58609.1958449,19.0278397,0.0584214814,0,zg,120.7954912,64.7983215,0.727999985,0.0439999998,20190506195822,815,0x10,0x4,20.9799995,26.1160564,0.0327069201,-0.0621106885,1.67620074e-05,30,1.35899997,1
1578,815116400000321,85519875,2458609.6969481357,58609.19875,18.9173431,0.0537020825,0,zg,120.795446,64.7983324,0.432000011,0.00400000019,20190506198715,815,0x10,0x4,20.2600002,26.1049671,0.0502591766,-0.0491552725,5.35210529e-05,30,1.36899996,3
1579,815116400000321,86318074,2458617.6784475567,58617.1807407,18.9789982,0.0562817156,32768,zg,120.7955676,64.7983297,0.702000022,-0.0379999988,20190514180694,815,0x10,0x4,20.7000008,26.0580254,0.0359115377,-0.0429670736,2.36867672e-05,30,1.38300002,1
1580,815116400000321,86318307,2458617.680785415,58617.1830787,18.9202499,0.0538207144,0,zg,120.7955002,64.7983119,0.90200001,0.0710000023,20190514183032,815,0x10,0x4,20.6700001,26.0609589,0.0362410024,-0.0343143754,2.33266001e-05,30,1.39199996,3
1581,815116400000321,97949379,2458733.9916538745,58733.4937963,18.9092979,0.0533752032,0,zg,120.7954558,64.7982943,0.855000019,0.023,20190907493785,815,0x10,0x4,21.0499992,26.0420647,0.030975692,-0.0560077466,1.51495578e-05,30,1.79700005,1
1582,815116400000321,98248626,2458736.9843039387,58736.4862616,18.9488792,0.0550048873,0,zg,120.795544,64.7983113,0.612999976,0.0500000007,20190910486262,815,0x10,0x4,21.75,26.0478954,0.0276350491,-0.0564060807,1.10689762e-05,30,1.79200006,1
1583,815116400000321,98550853,2458740.006764616,58739.5085301,18.8901253,0.0526050888,0,zg,120.7955039,64.7982894,0.578000009,0.0599999987,20190913508495,815,0x10,0x4,20.4899998,26.066864,0.0354223028,-0.0395733118,2.55073264e-05,30,1.58800006,1
1584,815116400000321,98851079,2458743.0092290635,58742.5107986,19.0956936,0.0615412295,0,zg,120.7958357,64.7983884,0.446999997,-0.0460000001,20190916510799,815,0x10,0x4,19.6599998,25.7225628,0.0433606245,-0.0458866544,7.55789006e-05,30,1.53100002,1
1585,815116400000321,99151398,2458746.012612559,58745.5139815,18.8338089,0.0504138693,0,zg,120.7954599,64.7983281,0.546999991,0.0769999996,20190919513982,815,0x10,0x4,20.5200005,26.0842857,0.035722062,-0.0392309465,2.53924463e-05,30,1.47500002,1
1586,815116400000321,99450916,2458749.008001883,58748.5091667,18.8995991,0.0529840663,0,zg,120.795474,64.7983433,0.587000012,-0.00200000009,20190922509155,815,0x10,0x4,20.9599991,26.0883465,0.0321522206,-0.0650488958,1.67785947e-05,30,1.45899999,1
1587,815116400000321,99748567,2458751.9847128605,58751.4856713,18.9850559,0.0565423854,0,zg,120.7955388,64.7983195,1.39300001,0.130999997,20190925485660,815,0x10,0x4,21.25,25.948267,0.0303977039,-0.0504413359,1.39563617e-05,30,1.53400004,1
1588,815116400000321,100245273,2458756.952123864,58756.4527315,18.9721527,0.0559886657,0,zg,120.7955179,64.7983348,1.24699998,0.0949999988,20190930452708,815,0x10,0x4,21.3199997,26.0553246,0.0308347624,-0.0581749901,1.40658058e-05,30,1.64499998,1
1589,815116400000321,100340254,2458757.902006448,58757.4025463,18.9717674,0.0559722371,0,zg,120.7956066,64.7983579,0.713,0.0399999991,20191001401991,815,0x10,0x4,20.7600002,26.004858,0.0362573862,-0.0471867248,2.21808095e-05,30,2.0250001,2
1590,815116400000321,100946732,2458763.9672231968,58763.4673264,18.8956528,0.0528258495,0,zg,120.7954679,64.7983289,0.561999977,0.0,20191007467280,815,0x10,0x4,21.5400009,26.0753403,0.0278633013,-0.0417029858,1.14108161e-05,30,1.46300006,1
1591,815116400000321,101243473,2458766.9348455165,58766.4347338,18.9628925,0.055594936,0,zg,120.7955283,64.7982766,0.986999989,-0.00100000005,20191010434595,815,0x10,0x4,20.6499996,26.0469112,0.0344703868,-0.0437311232,2.16953486e-05,30,1.58899999,1
1592,815116400000321,101551631,2458770.016654482,58769.5163194,19.0689697,0.0602916963,0,zg,120.7955795,64.7983305,0.694999993,-0.122000001,20191013516319,815,0x10,0x4,20.5400009,26.0965176,0.033058241,-0.0493248887,2.15924447e-05,30,1.24699998,1
1593,815116400000321,102142663,2458775.9273934886,58775.4266319,18.9667931,0.0557604097,0,zg,120.7955135,64.7983142,0.555999994,0.0219999999,20191019426597,815,0x10,0x4,20.7299995,26.0668812,0.0318960622,-0.041555427,1.79989274e-05,30,1.50100005,1
1594,815116400000321,102451196,2458779.0129497973,58778.5119676,18.9120922,0.0534884818,0,zg,120.7955275,64.7983241,0.505999982,-0.0329999998,20191022511968,815,0x10,0x4,20.8199997,26.1349449,0.0380555913,-0.0479083769,2.51036563e-05,30,1.20700002,1
1595,815116400000321,103048853,2458784.9899325897,58784.4885301,19.1718102,0.0652531013,0,zg,120.7956268,64.7983374,0.672999978,0.0560000017,20191028488484,815,0x10,0x4,20.0300007,26.1149521,0.0379273668,-0.0356699862,3.6196514e-05,30,1.22000003,1
1596,815116400000321,103451160,2458789.013287036,58788.5116088,18.9368515,0.0545039587,0,zg,120.7954402,64.7983234,0.958999991,-0.023,20191101511516,815,0x10,0x4,21.3199997,26.1187725,0.0330844,-0.0474679209,1.63132481e-05,30,1.16900003,1
1597,815116400000321,104454920,2458799.05153218,58798.5492014,18.9275398,0.0541195348,0,zg,120.7955801,64.7983155,0.924000025,-0.00999999978,20191111549167,815,0x10,0x4,20.6200008,26.1213512,0.0328536853,-0.021537723,2.06945442e-05,30,1.14199996,1
1598,815116400000321,104854043,2458803.0430127447,58802.5404398,19.1551437,0.0644206256,0,zg,120.7955213,64.7983166,0.216000006,-0.00100000005,20191115540289,815,0x10,0x4,20.6100006,26.1380386,0.0361850262,-0.0434668139,2.53640083e-05,30,1.14199996,1
1599,815116400000321,105150310,2458806.0058471737,58805.5031019,19.0121861,0.0577262342,0,zg,120.7955497,64.7983088,0.515999973,0.0209999997,20191118503067,815,0x10,0x4,20.6499996,26.0724831,0.0361905284,-0.0569039546,2.31481863e-05,30,1.14300001,1
1600,815116400000321,107622107,2458830.724949318,58830.2210764,18.8769035,0.0520812348,0,zg,120.7955923,64.7985086,0.811999977,0.0320000015,20191213221076,815,0x10,0x4,19.1599998,26.1735554,0.0375906676,-0.0055551012,8.93252363e-05,30,1.86099994,1
1601,815116400000321,107953082,2458834.0347967846,58833.5308218,19.1085014,0.0621498339,0,zg,120.7951685,64.7983562,0.890999973,0.388000011,20191216530752,815,0x10,0x4,19.5499992,26.2481461,0.0389579646,-0.0213956982,5.64018228e-05,30,1.22300005,3
1602,815116400000321,107953185,2458834.0358269177,58833.5318519,18.9051228,0.0532064512,0,zg,120.7951414,64.7983021,0.635999978,0.192000002,20191216531782,815,0x10,0x4,19.5400009,26.2557163,0.04669578,-0.0318146497,9.41709804e-05,30,1.22500002,1
1603,815116400000321,108151798,2458836.022016177,58835.5179861,19.0005074,0.0572133474,0,zg,120.7952347,64.798296,0.284999996,-0.00200000009,20191218517963,815,0x10,0x4,20.2700005,26.2603397,0.0394693911,-0.0452026874,3.57962053e-05,30,1.21000004,3
1604,815116400000321,108349214,2458837.9962213463,58837.4921412,18.9405937,0.0546592698,0,zg,120.7953639,64.7982145,0.915000021,0.0439999998,20191220492072,815,0x10,0x4,20.1399994,26.2552071,0.0412335098,-0.0379031673,4.18706732e-05,30,1.17900002,3
1605,815116400000321,108446361,2458838.9677141467,58838.4636111,18.8383141,0.0505853221,32768,zg,120.7956486,64.7982845,0.637000024,0.0410000011,20191221463565,815,0x10,0x4,19.3299999,24.8536129,0.0445844233,-0.0363384783,0.000122081809,30,1.153,3
1606,815116400000321,109248766,2458846.991909441,58846.487662,19.0199623,0.0580704808,0,zg,120.7955297,64.7983214,0.63499999,-0.0189999994,20191229487662,815,0x10,0x4,21.2600002,26.2558918,0.0346669853,-0.0654225573,1.8006569e-05,30,1.20899999,1
1607,815116400000321,109548725,2458849.9915374066,58849.4872569,18.9800549,0.0563270748,0,zg,120.7954631,64.7983512,0.917999983,-0.0370000005,20200101487199,815,0x10,0x4,21.0699997,26.2668896,0.0350154229,-0.0558541045,1.90739192e-05,30,1.22399998,1
1608,815116400000321,109643194,2458850.936232948,58850.4319444,19.0379639,0.0588759854,0,zg,120.7955504,64.7983739,1.43900001,-0.0379999988,20200102431944,815,0x10,0x4,20.7399998,26.2851582,0.0343640968,-0.0597025976,2.03695745e-05,30,1.15400004,1
