,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1029,548314200010343,177528539,2459529.78881,59529.2853935,16.574007,0.0170366522,0,zi,348.4889237,14.7398091,1.94099998,0.104000002,20211111285382,548,0xe,0x2,19.8799992,25.5600071,0.0248029679,0.184667617,1.5480744e-05,30,1.52199996,2
1030,548314200010343,177815824,2459532.661431113,59532.1582407,16.5557652,0.0169235524,0,zi,348.4889333,14.739812,2.13599992,0.268999994,20211114158229,548,0xe,0x2,20.3500004,25.5947647,0.0229184907,0.183644265,1.32865944e-05,30,1.07799995,2
1031,548314200010343,178414578,2459538.6484824987,59538.145787,16.5474701,0.0168729313,0,zi,348.4889313,14.7398127,2.2579999,0.158999994,20211120145775,548,0xe,0x2,20.5300007,25.5584698,0.0284502488,0.181847632,2.07645171e-05,30,1.08000004,2
1032,548314200010343,198444715,2459738.9465430346,59738.4471528,16.6451454,0.0175021142,0,zi,348.4889138,14.7397851,2.92700005,0.233999997,20220608447141,548,0xe,0x2,20.5799999,25.4761467,0.0242288951,0.185247555,1.50665173e-05,30,1.48899996,2
1033,548314200010343,199444099,2459748.941311716,59748.4409954,16.6871262,0.0177957118,0,zi,348.4889026,14.7398079,2.27699995,0.248999998,20220618440995,548,0xe,0x2,19.9099998,25.545126,0.0262817163,0.193341613,1.83749144e-05,30,1.34099996,2
1034,548314200010343,199939883,2459753.899606978,59753.398831,16.7275391,0.0180922169,0,zi,348.4888974,14.7398067,3.1329999,0.38499999,20220623398819,548,0xe,0x2,20.6200008,25.4455395,0.0255424362,0.187246218,1.66854679e-05,30,1.55499995,2
1035,548314200010343,200243236,2459756.9334166134,59756.4323611,16.7041683,0.0179190617,0,zi,348.4889178,14.7398082,3.18799996,0.360000014,20220626432361,548,0xe,0x2,20.9500008,25.5551682,0.0245394055,0.184993386,1.50652986e-05,30,1.27100003,2
1036,548314200010343,200744366,2459761.945180947,59761.443669,16.6014214,0.0172113739,0,zi,348.4889321,14.7398068,3.05699992,0.232999995,20220701443669,548,0xe,0x2,20.7199993,25.5264225,0.0234698951,0.183911934,1.4373275e-05,30,1.17499995,2
1037,548314200010343,201045443,2459764.9562146813,59764.4544329,16.6568756,0.0175827034,0,zi,348.488893,14.739835,3.15400004,0.273999989,20220704454421,548,0xe,0x2,20.8700008,25.5578747,0.0245847665,0.192860529,1.61777443e-05,30,1.12600005,2
1038,548314200010343,202945528,2459783.9586516456,59783.4552894,16.614418,0.017296223,0,zi,348.488923,14.739811,2.38199997,0.213,20220723455278,548,0xe,0x2,20.8799992,25.4944172,0.0284630619,0.19016014,2.0557678e-05,30,1.07299995,2
1039,548314200010343,203242192,2459786.925505077,59786.4219213,16.6258488,0.0173719432,0,zi,348.4889203,14.739811,3.00999999,0.301999986,20220726421921,548,0xe,0x2,20.7000008,25.4688492,0.0280569289,0.18756561,2.07050671e-05,30,1.08500004,2
1040,548314200010343,203542363,2459789.9274335927,59789.4236343,16.6586151,0.0175947435,32768,zi,348.4889024,14.7398427,2.31599998,0.282999992,20220729423623,548,0xe,0x2,20.2199993,25.3136158,0.0313238278,0.203923881,2.51322472e-05,30,1.07700002,2
1041,548314200010343,203942664,2459793.9307156536,59793.4266435,16.6739006,0.0177016631,0,zi,348.4889068,14.7398524,3.01799989,0.335999995,20220802426632,548,0xe,0x2,20.8999996,25.4808998,0.0311397947,0.193932399,2.60873931e-05,30,1.07299995,2
1042,548314200010343,204343783,2459797.9421633105,59797.4378356,16.58465,0.0171038006,0,zi,348.4889312,14.7398228,3.50900006,0.224000007,20220806437824,548,0xe,0x2,20.9799995,25.5386505,0.0270551182,0.193636611,1.90297087e-05,30,1.08200002,2
1043,548314200010343,204739314,2459801.8977091983,59801.3931481,16.5292892,0.0167637747,0,zi,348.4888742,14.7398279,3.43300009,0.234999999,20220810393125,548,0xe,0x2,20.7399998,25.5222893,0.0300237034,0.193291292,2.36972865e-05,30,1.07599998,2
1044,548314200010343,205139543,2459805.9002172775,59805.3954398,16.6203346,0.0173352845,0,zi,348.4889241,14.7397853,2.41300011,0.223000005,20220814395417,548,0xe,0x2,20.1200008,25.5223351,0.029896237,0.179222912,2.24426331e-05,30,1.07299995,2
1045,548314200010343,205431039,2459808.8153154845,59808.3103935,16.6835709,0.0177702922,0,zi,348.4889164,14.7397914,2.69400001,0.324999988,20220817310382,548,0xe,0x2,20.4099998,25.4735699,0.0226999223,0.184009939,1.2973177e-05,30,1.19099998,2
1046,548314200010343,205739847,2459811.9035348305,59811.3984722,16.6755257,0.0177131388,0,zi,348.4889112,14.7398224,2.09200001,0.175999999,20220820398449,548,0xe,0x2,20.8799992,25.4785252,0.0263725035,0.191967711,1.83778902e-05,30,1.08099997,2
1047,548314200010343,206036187,2459814.867060089,59814.361875,16.5954323,0.0171727147,0,zi,348.4889096,14.7397997,3.24900007,0.273000002,20220823361840,548,0xe,0x2,20.8400002,25.4994335,0.0236148722,0.190342426,1.43755515e-05,30,1.07500005,2
1048,548314200010343,206335659,2459817.861893227,59817.3565972,16.5850201,0.0171061475,0,zi,348.4888714,14.7398286,3.49600005,0.195999995,20220826356551,548,0xe,0x2,20.9300003,25.4800205,0.0306931809,0.188250229,2.52670416e-05,30,1.074,2
1049,548314200010343,206936079,2459823.866276921,59823.3607986,16.6949272,0.0178518742,0,zi,348.4888867,14.7398141,2.88499999,0.250999987,20220901360787,548,0xe,0x2,20.6200008,25.5189266,0.0247242302,0.192831755,1.58754374e-05,30,1.07799995,2
1050,548314200010343,207237899,2459826.884542296,59826.3789931,16.6302032,0.017401062,0,zi,348.4888988,14.739849,2.4230001,0.224000007,20220904378993,548,0xe,0x2,20.5900002,25.363203,0.028206097,0.195352331,2.07783469e-05,30,1.10599995,2
1051,548314200010343,208832165,2459842.8273414327,59842.3216551,16.5735855,0.0170340072,0,zi,348.4889489,14.7398081,3.4460001,0.317999989,20220920321655,548,0xe,0x2,20.6299992,25.5545845,0.0235203095,0.19032982,1.53754318e-05,30,1.08800006,2
1052,548314200010343,209131782,2459845.823490836,59845.3178241,16.4872952,0.0165207479,0,zi,348.4889161,14.7398001,2.58699989,0.197999999,20220923317824,548,0xe,0x2,20.8999996,25.6052952,0.0338767767,0.191370875,3.20938925e-05,30,1.09300005,2
1053,548314200010343,209427261,2459848.7782489136,59848.2726157,16.531353,0.0167760439,0,zi,348.4888831,14.7398391,2.62299991,0.275000006,20220926272535,548,0xe,0x2,20.75,25.5183544,0.0302437637,0.197524041,2.46379095e-05,30,1.074,2
1054,548314200010343,210213543,2459856.640915597,59856.1354398,16.6157761,0.0173051599,0,zi,348.4889421,14.7397884,3.01999998,0.317999989,20221004135428,548,0xe,0x2,20.3999996,25.4777756,0.0273265801,0.183131769,2.01283347e-05,30,1.40900004,2
1055,548314200010343,211128687,2459865.7920464384,59865.286875,16.5677681,0.0169976838,0,zi,348.4889394,14.7397967,2.74000001,0.272000015,20221013286863,548,0xe,0x2,20.3099995,25.541769,0.0227576774,0.178016186,1.37011803e-05,30,1.13399994,2
1056,548314200010343,211524563,2459869.750637466,59869.2456366,16.6294746,0.0173961781,0,zi,348.4889749,14.739851,2.87299991,0.246000007,20221017245625,548,0xe,0x2,20.4300003,25.519474,0.0253505483,0.190961272,1.69775412e-05,30,1.08599997,2
1057,548314200010343,211822826,2459872.733121252,59872.2282639,16.5864468,0.0171152223,0,zi,348.4889564,14.7398265,2.88000011,0.256999999,20221020228252,548,0xe,0x2,20.5900002,25.5484467,0.0249195602,0.183958933,1.65946803e-05,30,1.07799995,2
1058,548314200010343,212326319,2459877.7677812087,59877.2631944,16.557663,0.0169352032,0,zi,348.4889013,14.7398406,3.08100009,0.273000002,20221025263183,548,0xe,0x2,20.6800003,25.5386639,0.0263916533,0.187359855,1.89434832e-05,30,1.15699995,2
1059,548314200010343,212628283,2459880.7872437886,59880.2828356,16.563736,0.0169726629,0,zi,348.4889169,14.739816,2.64400005,0.266000003,20221028282824,548,0xe,0x2,20.4400005,25.5307369,0.0234385487,0.188967228,1.46085558e-05,30,1.25600004,2
1060,1594106100003034,55948337,2458313.9860280645,58313.4833796,18.0030136,0.0340426229,0,zg,348.4888912,14.7398,2.11400008,0.268999994,20180714483368,1594,0x6,0x1,21.2299995,26.1171169,0.0326110385,-0.0371912234,1.59946612e-05,30,1.05499995,2
1061,1594106100003034,55948383,2458313.986479502,58313.483831,17.9103851,0.0321143866,0,zg,348.4888839,14.7398022,1.72500002,0.189999998,20180714483831,1594,0x6,0x1,21.2299995,26.11796,0.0301239602,-0.0420533381,1.38002779e-05,30,1.05499995,2
1062,1594106100003034,57945340,2458333.957542978,58333.4534028,18.0320797,0.0346815586,0,zg,348.4888983,14.739821,1.81599998,0.229000002,20180803453403,1594,0x6,0x1,20.6900005,26.1909046,0.0346445143,-0.0120855942,2.26509092e-05,30,1.07200003,2
1063,1594106100003034,57945385,2458333.957994409,58333.4538542,17.9762039,0.0334678553,0,zg,348.4888977,14.7397887,1.66299999,0.191,20180803453854,1594,0x6,0x1,20.6800003,26.1877079,0.0354047343,-0.0104435897,2.24985779e-05,30,1.07200003,2
1064,1594106100003034,58341162,2458337.9160083365,58337.4116204,17.9852829,0.0336609446,0,zg,348.4889248,14.7398525,1.61699998,0.143999994,20180807411609,1594,0x6,0x1,21.5599995,26.2300224,0.026421994,-0.0336728357,1.01294017e-05,30,1.05599999,2
1065,1594106100003034,58341298,2458337.917374118,58337.4129861,17.9500999,0.0329213887,0,zg,348.4889595,14.7398381,1.17799997,0.0769999996,20180807412986,1594,0x6,0x1,21.3500004,26.2307606,0.0278866533,-0.0227421783,1.13861615e-05,30,1.05599999,2
1066,1594106100003034,58440991,2458338.9143665168,58338.409919,17.9847775,0.0336501487,0,zg,348.4889371,14.7398454,1.04299998,0.0869999975,20180808409919,1594,0x6,0x1,21.4400005,26.2036114,0.0280961916,-0.0296994559,1.15896892e-05,30,1.05599999,2
1067,1594106100003034,59038219,2458344.88697712,58344.3821991,18.0168228,0.0343441106,0,zg,348.4889021,14.7398303,1.51199996,0.171000004,20180814382199,1594,0x6,0x1,21.5599995,26.1894112,0.0278109387,-0.0367492624,1.17207064e-05,30,1.05900002,2
1068,1594106100003034,59632883,2458350.8338914057,58350.328831,17.9388866,0.0326905958,0,zg,348.4889155,14.7398685,1.40999997,0.179000005,20180820328819,1594,0x6,0x1,21.0499992,26.2033749,0.0307538193,-0.00739304628,1.44794749e-05,30,1.10099995,2
1069,1594106100003034,60638174,2458360.8871720866,58360.3817477,17.845787,0.0308625307,0,zg,348.4889705,14.7397995,1.71300006,-0.0219999999,20180830381736,1594,0x6,0x1,19.9200001,26.2819996,0.037782494,-0.0128553277,4.1077783e-05,30,1.07000005,2
1070,1594106100003034,60931938,2458363.8248891486,58363.3193866,17.9168663,0.0322441123,0,zg,348.4888852,14.739845,1.44799995,0.0799999982,20180902319375,1594,0x6,0x1,20.8099995,26.239296,0.0352879018,-0.0346363857,2.06935674e-05,30,1.05999994,2
1071,1594106100003034,61530891,2458369.814532719,58369.308912,17.9474754,0.0328671709,0,zg,348.4889258,14.7398278,2.05200005,0.187000006,20180908308912,1594,0x6,0x1,21.9799995,26.2728214,0.0255538486,-0.0828608647,9.2910168e-06,30,1.05599999,2
1072,1594106100003034,62231293,2458376.8186266646,58376.3129398,17.7774773,0.0296171438,0,zg,348.4889265,14.7397949,1.96399999,0.209999993,20180915312928,1594,0x6,0x1,21.7099991,26.2719898,0.0260137096,-0.0459686592,9.66490643e-06,30,1.05200005,2
1073,1594106100003034,62826841,2458382.7740955744,58382.2684144,18.0279121,0.0345889255,0,zg,348.4889069,14.7397955,1.43599999,0.219999999,20180921268414,1594,0x6,0x1,21.0400009,26.2732182,0.0320878513,-0.0676506609,1.58736366e-05,30,1.05900002,2
1074,1594106100003034,62928405,2458383.789725424,58383.2840509,17.9609737,0.0331474654,0,zg,348.4889117,14.7397889,1.39600003,0.173999995,20180922284039,1594,0x6,0x1,20.4799995,26.2208996,0.0349206291,-0.0366557688,2.54085589e-05,30,1.051,2
1075,1594106100003034,63032805,2458384.833721555,58384.3280556,18.0320797,0.0346815586,0,zg,348.4889202,14.7397944,1.02600002,0.123999998,20180923328056,1594,0x6,0x1,20.1499996,26.2190475,0.0373768546,-0.0539145134,3.54618132e-05,30,1.08599997,2
1076,1594106100003034,63437339,2458388.8790074927,58388.3733912,17.925209,0.0324122086,0,zg,348.4888958,14.7397869,1.19299996,0.144999996,20180927373356,1594,0x6,0x1,20.5300007,26.2458134,0.0359355174,-0.0469698757,2.5781721e-05,30,1.255,2
1077,1594106100003034,63633232,2458390.837909308,58390.3323264,17.9579506,0.0330843925,0,zg,348.4889077,14.7397882,0.963,0.063000001,20180929332315,1594,0x6,0x1,21.1000004,26.261343,0.031565953,-0.0571164452,1.55197104e-05,30,1.12899995,2
1078,1594106100003034,67420511,2458428.708928494,58428.2051157,18.1145744,0.0365877263,0,zg,348.4888806,14.7397947,2.77600002,0.26699999,20181106205104,1594,0x6,0x1,21.6200008,26.2600899,0.0285121687,-0.039607767,1.14865788e-05,30,1.08800006,2
1079,1594106100003034,68014506,2458434.6484370334,58434.1450694,18.0317402,0.0346739963,0,zg,348.4889549,14.7398223,1.29900002,-0.0189999994,20181112145058,1594,0x6,0x1,20.2800007,26.24296,0.0393838063,-0.0257156398,3.48596514e-05,30,1.05799997,2
1080,1594106100003034,68930535,2458443.8079744666,58443.3053588,18.1807632,0.0382205881,0,zg,348.4889462,14.7398178,0.805999994,0.057,20181121305359,1594,0x6,0x1,19.8500004,26.1117992,0.0393269472,-0.0563332774,4.90450693e-05,30,2.12800002,2
1081,1594106100003034,92847651,2458682.979470477,58682.4765162,17.9733963,0.033408463,0,zg,348.4888893,14.7397923,1.04799998,0.0949999988,20190718476516,1594,0x6,0x1,20.5,26.2218723,0.0329314321,-0.0377080329,2.163094e-05,30,1.05200005,2
1082,1594106100003034,92847696,2458682.979921913,58682.4769676,18.0055428,0.0340975486,0,zg,348.4889096,14.7397808,1.49000001,0.119000003,20190718476968,1594,0x6,0x1,20.6000004,26.2222309,0.0338189192,-0.0502903201,2.16847839e-05,30,1.05200005,3
1083,1594106100003034,93649115,2458690.994728951,58690.4911574,17.9642982,0.0332170315,0,zg,348.4888945,14.7398062,2.0309999,0.248999998,20190726491157,1594,0x6,0x1,21.2600002,26.1573792,0.0330827348,-0.0822103992,1.57943487e-05,30,1.08700001,2
1084,1594106100003034,93649160,2458690.9951803843,58690.4916088,17.962698,0.0331835039,0,zg,348.4889019,14.7397867,2.10100007,0.222000003,20190726491609,1594,0x6,0x1,21.2299995,26.1347828,0.0298264194,-0.0707763061,1.29992795e-05,30,1.08800006,3
1085,1594106100003034,94043471,2458694.9385640845,58694.4347106,17.8657684,0.0312418882,0,zg,348.4889323,14.7398162,2.73799992,0.248999998,20190730434711,1594,0x6,0x1,22.1900005,26.2168579,0.0245737266,-0.0703552738,8.41016026e-06,30,1.051,2
1086,1594106100003034,94043651,2458694.940369813,58694.4365162,17.9349384,0.0326098837,0,zg,348.4889191,14.7397821,2.27099991,0.203999996,20190730436516,1594,0x6,0x1,22.1399994,26.2315464,0.0236548241,-0.0804259628,7.89462138e-06,30,1.051,3
1087,1594106100003034,94140332,2458695.9072421007,58695.4033218,17.9344692,0.0326003022,0,zg,348.4889214,14.7397807,2.37800002,0.266000003,20190731403287,1594,0x6,0x1,21.9300003,26.2199783,0.0284052789,-0.0958235264,1.14186596e-05,30,1.06500006,2
1088,1594106100003034,94140512,2458695.9090477256,58695.4051273,17.9227371,0.0323622786,0,zg,348.488899,14.7397955,2.21300006,0.241999999,20190731405116,1594,0x6,0x1,22.0100002,26.2122021,0.0268019121,-0.0842342451,1.01933092e-05,30,1.06400001,3
1089,1594106100003034,96341203,2458717.9171745125,58717.412037,17.8854218,0.0316218361,0,zg,348.4889224,14.7397756,1.45599997,0.157000005,20190822412037,1594,0x6,0x1,21.0799999,26.1821728,0.0323529579,-0.0544469915,1.57606937e-05,30,1.079,2
1090,1594106100003034,96341248,2458717.9176259288,58717.4124884,17.9031639,0.0319707654,0,zg,348.4889237,14.7398129,1.85500002,0.178000003,20190822412488,1594,0x6,0x1,21.1100006,26.1809521,0.0310488418,-0.0522559248,1.48681365e-05,30,1.08000004,3
1091,1594106100003034,97138346,2458725.8888780777,58725.3834606,17.8833961,0.0315823629,0,zg,348.4889028,14.7398015,1.49300003,0.213,20190830383449,1594,0x6,0x1,21.8799992,26.2232876,0.0296644587,-0.11360722,1.2413203e-05,30,1.07000005,2
1092,1594106100003034,97138391,2458725.889329491,58725.383912,17.8243637,0.0304634757,0,zg,348.4889063,14.7397936,2.10899997,0.222000003,20190830383912,1594,0x6,0x1,21.8999996,26.214922,0.026366571,-0.0964479372,9.77827312e-06,30,1.07099998,3
1093,1594106100003034,100317124,2458757.676801749,58757.17125,17.9283257,0.0324753523,0,zg,348.4888887,14.7398069,1.21399999,0.129999995,20191001171250,1594,0x6,0x1,21.3999996,26.1528206,0.032075081,-0.0655158535,1.49879825e-05,30,1.21700001,2
1094,1594106100003034,101129182,2458765.797156662,58765.2918287,17.9999123,0.0339754149,0,zg,348.4888957,14.7397982,1.86300004,0.187000006,20191009291829,1594,0x6,0x1,20.7199993,26.2006721,0.0332967341,-0.0777647123,2.02569645e-05,30,1.097,2
1095,1594106100003034,101526630,2458769.7714894307,58769.2663079,18.0937347,0.0360929482,0,zg,348.4889125,14.7398166,0.555000007,0.0810000002,20191013266308,1594,0x6,0x1,19.9200001,26.1600914,0.0355950333,-0.045463644,3.97158947e-05,30,1.074,2
1096,1594106100003034,101526675,2458769.771940811,58769.2667593,17.9637642,0.0332058445,0,zg,348.4888833,14.7398295,0.84799999,0.135000005,20191013266759,1594,0x6,0x1,19.8799992,26.1764297,0.0360783674,-0.0699591264,4.13300622e-05,30,1.074,3
1097,1594106100003034,101826400,2458772.769060141,58772.2640046,17.950943,0.0329388604,0,zg,348.4888908,14.7398145,0.825999975,0.0549999997,20191016264005,1594,0x6,0x1,19.9099998,26.0076523,0.0389974341,-0.0705406219,4.90599159e-05,30,1.08200002,2
1098,1594106100003034,101826445,2458772.7695115213,58772.264456,17.9699802,0.0333363898,0,zg,348.4889033,14.7398396,1.01600003,0.0160000008,20191016264456,1594,0x6,0x1,19.9699993,26.0208206,0.0360366032,-0.0622373112,3.83806473e-05,30,1.08299994,3
1099,1594106100003034,104218427,2458796.6878841477,58796.1842708,18.0058594,0.0341044441,0,zg,348.488883,14.7397759,0.832000017,0.023,20191109184271,1594,0x6,0x1,20.0900002,26.1986294,0.0373006612,-0.0455492102,3.70258276e-05,30,1.06400001,2
1100,1594106100003034,104218473,2458796.688347115,58796.1847338,17.9601593,0.0331304632,0,zg,348.4889111,14.7398246,1.37100005,0.163000003,20191109184722,1594,0x6,0x1,19.9799995,26.210577,0.0381464809,-0.0607359298,4.12564768e-05,30,1.06500006,3
1101,1594106100003034,104320155,2458797.705087746,58797.2015509,17.9356594,0.032624606,0,zg,348.4889371,14.7398051,1.28600001,0.131999999,20191110201551,1594,0x6,0x1,20.3400002,26.1767082,0.037532188,-0.0401859283,3.25872861e-05,30,1.09200001,2
1102,1594106100003034,104320200,2458797.7055391106,58797.2020023,18.0611134,0.0353365615,0,zg,348.4889211,14.7398076,0.774999976,0.0909999982,20191110202002,1594,0x6,0x1,20.2800007,26.1928825,0.035151355,-0.0480360538,3.09892021e-05,30,1.09300005,3
1103,1594106100003034,104413434,2458798.6378060747,58798.1343403,18.1788521,0.0381721109,0,zg,348.4888678,14.7398007,0.842000008,0.122000001,20191111134340,1594,0x6,0x1,20.1399994,26.2152634,0.0392240696,-0.0728704557,4.12279442e-05,30,1.05499995,2
1104,1594106100003034,104413479,2458798.6382574425,58798.1347917,18.0186996,0.0343853682,0,zg,348.4889015,14.7397852,0.851000011,0.0320000015,20191111134792,1594,0x6,0x1,20.2600002,26.2011833,0.0356262513,-0.0759562925,3.09468451e-05,30,1.05499995,3
1105,1594106100003034,104620471,2458800.708015544,58800.2047106,18.0157375,0.0343202688,0,zg,348.4888922,14.7397942,1.66799998,0.252000004,20191113204699,1594,0x6,0x1,20.3700008,26.1443787,0.0394777842,-0.0396335348,3.42764579e-05,30,1.11500001,2
1106,1594106100003034,105816299,2458812.6653001523,58812.1629977,18.0624428,0.0353669524,32768,zg,348.4889283,14.7398168,1.89699996,0.194999993,20191125162998,1594,0x6,0x1,21.7000008,26.176733,0.0580051281,-0.163102269,4.98995832e-05,30,1.09599996,2
1107,1594106100003034,127848449,2459032.9861418563,59032.4844907,18.0640945,0.0354047865,0,zg,348.4888873,14.7397998,0.907999992,0.209999993,20200702484491,1594,0x6,0x1,20.8899994,26.3516254,0.0319889151,-0.0587063618,1.69488158e-05,30,1.06200004,3
1108,1594106100003034,129448709,2459048.990109575,59048.4870949,18.1571255,0.0376265422,0,zg,348.4889,14.7398046,1.53600001,0.126000002,20200718487095,1594,0x6,0x1,21.2700005,26.3818378,0.0370013751,-0.106007501,2.04160406e-05,30,1.05900002,3
1109,1594106100003034,129848861,2459052.9919385654,59052.4886111,18.0434952,0.0349370763,0,zg,348.4889019,14.7398195,2.04999995,0.193000004,20200722488611,1594,0x6,0x1,21.2600002,26.3676033,0.0407655165,-0.109829649,2.47392836e-05,30,1.07099998,3
1110,1594106100003034,210626489,2459860.770250103,59860.2648958,17.8699131,0.0313214585,0,zg,348.488925,14.7398019,1.20000005,0.125,20221008264896,1594,0x6,0x1,20.2399998,26.3216896,0.03613865,-0.0243602805,3.16144469e-05,30,1.05799997,2
1111,1594106100003034,211222965,2459866.734785713,59866.2296528,17.9136734,0.0321801193,0,zg,348.4889034,14.7398184,1.85699999,0.237000003,20221014229653,1594,0x6,0x1,21.1800003,26.3346825,0.0309001543,-0.0648469031,1.42556637e-05,30,1.04999995,2
1112,1594106100003034,212022924,2459874.7340017166,59874.2292477,17.9162636,0.0322320014,32768,zg,348.4889078,14.7398043,2.41400003,0.177000001,20221022229248,1594,0x6,0x1,21.9500008,26.3452549,0.0681274608,-0.197113693,6.65927437e-05,30,1.05999994,2
1113,1594106100003034,212419657,2459878.701106995,59878.1965741,17.8170128,0.0303283557,32768,zg,348.4889046,14.7398073,1.97300005,0.240999997,20221026196574,1594,0x6,0x1,21.7800007,26.368885,0.046170149,-0.13318263,3.08401868e-05,30,1.04999995,2
1114,1594106100003034,212814002,2459882.6443156367,59882.1400231,17.855545,0.0310469288,0,zg,348.4889037,14.7398093,1.95599997,0.0820000023,20221030140012,1594,0x6,0x1,21.2199993,26.3429432,0.0401316434,-0.125841156,2.39210021e-05,30,1.08299994,2
1115,1594206100006990,58043520,2458334.9394116127,58334.4352083,17.1308174,0.0165413525,0,zr,348.4889003,14.7398202,3.28500009,0.453999996,20180804435197,1594,0x6,0x1,21.2900009,26.2632504,0.0213094465,0.103901617,6.66712322e-06,30,1.05999994,2
1116,1594206100006990,58043565,2458334.939863041,58334.4356597,17.0171242,0.0157418121,0,zr,348.4889115,14.7398214,3.0769999,0.286000013,20180804435660,1594,0x6,0x1,21.3199997,26.262331,0.0215561837,0.10179057,6.89361968e-06,30,1.05999994,2
1117,1594206100006990,58139737,2458335.9016368208,58335.3973727,17.1424026,0.0166286137,0,zr,348.4888921,14.7398027,2.65700006,0.400999993,20180805397292,1594,0x6,0x1,21.3500004,26.2707043,0.0203512087,0.101430863,6.00961494e-06,30,1.06400001,2
1118,1594206100006990,58139873,2458335.9030026067,58335.3987384,17.1180115,0.0164461862,0,zr,348.4888874,14.7398079,2.60400009,0.217999995,20180805398738,1594,0x6,0x1,21.2600002,26.2672081,0.0211668722,0.104372084,6.48784544e-06,30,1.06299996,2
1119,1594206100006990,58238699,2458336.891316245,58336.3869907,17.1334839,0.0165613387,0,zr,348.4889104,14.7398354,2.86800003,0.31400001,20180806386991,1594,0x6,0x1,21.3700008,26.2850037,0.0206821021,0.103112154,6.21296476e-06,30,1.07000005,2
1120,1594206100006990,58238744,2458336.8917676737,58336.3874421,17.1084595,0.0163760651,0,zr,348.4889039,14.739822,2.44700003,0.216000006,20180806387442,1594,0x6,0x1,21.5100002,26.290987,0.0206084289,0.101905935,6.16188618e-06,30,1.07000005,2
1121,1594206100006990,58345057,2458337.954968983,58337.4505787,17.0977707,0.016298471,0,zr,348.4889119,14.7397972,2.46700001,0.354000002,20180807450567,1594,0x6,0x1,21.4500008,26.2627525,0.0218707435,0.0983575061,6.92785306e-06,30,1.08200002,2
1122,1594206100006990,58345194,2458337.956334767,58337.4519444,17.072155,0.0161162075,0,zr,348.488863,14.739807,4.36499977,0.282999992,20180807451944,1594,0x6,0x1,21.5300007,26.2581501,0.021703653,0.105445497,6.81228039e-06,30,1.08399999,2
1123,1594206100006990,59044421,2458344.9489942044,58344.444213,17.151123,0.0166950226,0,zr,348.4888771,14.7398205,3.29200006,0.449999988,20180814444201,1594,0x6,0x1,21.4500008,26.2387218,0.0201985687,0.0893382207,6.11552969e-06,30,1.10500002,2
1124,1594206100006990,59134553,2458345.8503594017,58345.3455324,17.1166687,0.0164362881,0,zr,348.4889239,14.7398404,2.22900009,0.164000005,20180815345509,1594,0x6,0x1,21.3400002,26.2173157,0.0226453543,0.100238636,7.35803314e-06,30,1.09500003,2
1125,1594206100006990,59932690,2458353.8320939247,58353.3269097,17.1082993,0.0163748972,0,zr,348.4889239,14.7398022,3.06200004,0.342000008,20180823326875,1594,0x6,0x1,21.0100002,26.2673855,0.0232049115,0.104288213,7.67340771e-06,30,1.09099996,2
1126,1594206100006990,60032349,2458354.8287179484,58354.3234954,17.0880661,0.0162288118,0,zr,348.488936,14.7398231,2.58500004,0.233999997,20180824323368,1594,0x6,0x1,20.9300003,26.2557602,0.0240326654,0.103867538,8.27472013e-06,30,1.09099996,2
1127,1594206100006990,60235728,2458356.8625764204,58356.3572801,17.1042328,0.0163452774,0,zr,348.4889343,14.7398246,2.61800003,0.233999997,20180826357280,1594,0x6,0x1,20.3999996,26.3086948,0.0300649982,0.103409596,1.29580558e-05,30,1.05799997,2
1128,1594206100006990,60538274,2458359.8881379403,58359.3827431,17.1020145,0.0163291711,0,zr,348.4889076,14.7398148,1.13900006,0.142000005,20180829382731,1594,0x6,0x1,19.2700005,25.9004555,0.0423122719,0.110375389,3.09721436e-05,30,1.074,2
1129,1594206100006990,60733148,2458361.8369325884,58361.3314815,17.0485649,0.0159528833,0,zr,348.4888964,14.7398095,2.1730001,0.280000001,20180831331482,1594,0x6,0x1,21.0100002,26.2855625,0.022704808,0.109080188,7.33182196e-06,30,1.05499995,2
1130,1594206100006990,60834505,2458362.85053598,58362.3450579,17.0932674,0.0162660498,0,zr,348.4889134,14.7398089,2.9849999,0.400999993,20180901345046,1594,0x6,0x1,21.4500008,26.2724781,0.0228562374,0.110099189,7.454551e-06,30,1.051,2
1131,1594206100006990,60945787,2458363.963376263,58363.4578704,17.0553493,0.015999414,0,zr,348.4888851,14.7398433,2.35500002,0.145999998,20180902457859,1594,0x6,0x1,20.9300003,26.2290955,0.0229879338,0.0979728773,7.50453682e-06,30,1.34200001,2
1132,1594206100006990,61032828,2458364.833813359,58364.328287,17.0081272,0.0156827644,0,zr,348.488915,14.7398246,2.68400002,0.246999994,20180903328275,1594,0x6,0x1,21.5100002,26.2071743,0.021905316,0.106615685,6.84967881e-06,30,1.05299997,2
1133,1594206100006990,61136269,2458365.86824594,58365.3626968,17.0211754,0.0157685876,0,zr,348.4889331,14.7398038,3.28900003,0.338999987,20180904362650,1594,0x6,0x1,21.4099998,26.2542,0.0226140562,0.106852695,7.27610677e-06,30,1.06400001,2
