,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
2668,679306200023077,128329269,2459037.79521834,59037.2926968,18.2376213,0.0352510065,0,zi,244.34634,32.471744,0.762000024,0.0759999976,20200707292697,679,0x6,0x2,21.2399998,26.5216217,0.0154106738,0.187490344,4.87902253e-06,60,1.10899997,2
2669,679306200023077,128429964,2459038.8021151647,59038.2996412,18.2562523,0.0357008837,0,zi,244.346367,32.4717434,1.28900003,0.147,20200708299595,679,0x6,0x2,21.0799999,26.5282516,0.0155796576,0.188797429,5.01995464e-06,60,1.13800001,2
2670,679306200023077,128431373,2459038.816211686,59038.3137384,18.2536545,0.0356376469,0,zi,244.3463711,32.4717377,0.603999972,0.0370000005,20200708313657,679,0x6,0x2,21.0799999,26.5266552,0.0154538667,0.189841732,4.76395689e-06,60,1.18799996,2
2671,679306200023077,128529096,2459039.79338714,59039.2909606,18.2157307,0.0347325616,0,zi,244.3463431,32.4717459,0.850000024,0.0810000002,20200709290961,679,0x6,0x2,21.3500004,26.5357304,0.0155550446,0.187838629,4.99125144e-06,60,1.11899996,2
2672,679306200023077,128531564,2459039.818073436,59039.3156481,18.222683,0.0348960422,0,zi,244.3463705,32.471758,0.398000002,0.0270000007,20200709315613,679,0x6,0x2,21.1200008,26.5366821,0.0164655782,0.189382344,5.51568291e-06,60,1.20599997,2
2673,679306200023077,128631122,2459040.8136040103,59040.3112269,18.1703548,0.0336920209,0,zi,244.346338,32.4717456,1.17400002,0.0480000004,20200710311215,679,0x6,0x2,21.2900009,26.503355,0.0214500036,0.191468433,9.39268284e-06,60,1.199,2
2674,679306200023077,128631297,2459040.8153515235,59040.3129745,18.2778473,0.0362323895,0,zi,244.3463467,32.4717555,1.21000004,0.156000003,20200710312975,679,0x6,0x2,21.3999996,26.4908466,0.0200462341,0.191291675,8.36266463e-06,60,1.20700002,2
2675,679306200023077,128733640,2459041.8387273373,59041.3364005,18.3223839,0.0373634584,32768,zi,244.3463714,32.4717284,1.26499999,-0.134000003,20200711336169,679,0x6,0x2,19.5599995,25.3323841,0.131425098,0.143349767,0.000359867263,60,1.33899999,2
2676,679306200023077,128825297,2459042.7552559543,59042.2529745,18.2036114,0.0344501585,0,zi,244.3463597,32.4717438,1.35500002,0.0680000037,20200712252928,679,0x6,0x2,21.6100006,26.4646111,0.0212854017,0.190524563,9.35855769e-06,60,1.04999995,2
2677,679306200023077,128827237,2459042.77465318,59042.2723727,18.2384224,0.0352701843,0,zi,244.3463741,32.4717438,1.02999997,0.111000001,20200712272002,679,0x6,0x2,21.4699993,26.4444218,0.0192465745,0.192316309,7.63188291e-06,60,1.09099996,2
2678,679306200023077,128916938,2459043.6716221776,59043.1693866,18.1956215,0.0342657976,0,zi,244.3463324,32.4717369,0.916999996,0.119000003,20200713168993,679,0x6,0x2,20.9899998,26.439621,0.0223484561,0.187130257,1.05997606e-05,60,1.00699997,2
2679,679306200023077,128929568,2459043.7979120864,59043.2956829,18.2749977,0.036161609,0,zi,244.3463532,32.4717515,1.36899996,0.156000003,20200713295648,679,0x6,0x2,21.5900002,26.4579964,0.0206459295,0.193537325,8.82859877e-06,60,1.171,2
2680,679306200023077,129026940,2459044.771589588,59044.2694097,18.2447033,0.0354210772,0,zi,244.3463575,32.4717416,0.409000009,0.023,20200714269410,679,0x6,0x2,21.5200005,26.4947033,0.0203244612,0.189835235,8.40852954e-06,60,1.09800005,2
2681,679306200023077,129027210,2459044.7742862483,59044.2721065,18.2158794,0.0347360261,0,zi,244.3463487,32.471752,1.62199998,0.0810000002,20200714272083,679,0x6,0x2,21.5599995,26.4938793,0.0187795553,0.193745747,7.29384874e-06,60,1.10500002,2
2682,679306200023077,129117076,2459045.672897717,59045.1707639,18.2244453,0.0349376462,0,zi,244.3463529,32.4717577,0.764999986,0.39199999,20200715170752,679,0x6,0x2,21.2600002,26.5224457,0.0272885635,0.184159219,1.54562113e-05,60,1.00300002,2
2683,679306200023077,129129381,2459045.7959468616,59045.2938194,18.2237701,0.0349217057,0,zi,244.3464165,32.4717461,1.10099995,0.075000003,20200715293426,679,0x6,0x2,20.9099998,26.4927711,0.0249149073,0.206573337,1.25786028e-05,60,1.18400002,2
2684,679306200023077,129229427,2459046.7963465545,59046.2942708,18.2298546,0.0350658223,0,zi,244.3463477,32.4717358,2.03699994,0.194999993,20200716294016,679,0x6,0x2,21.3600006,26.5078545,0.0168271773,0.194564953,5.9106851e-06,60,1.19700003,2
2685,679306200023077,129232130,2459046.823382229,59046.3213079,18.2335014,0.0351525955,0,zi,244.3463546,32.4717412,1.24100006,0.148000002,20200716321308,679,0x6,0x2,21.2099991,26.4995003,0.0174004585,0.190615565,6.390203e-06,60,1.33099997,2
2686,679306200023077,129316837,2459047.6704098163,59047.1683796,18.2186508,0.0348010771,0,zi,244.3463617,32.4717453,0.779999971,0.0799999982,20200717167998,679,0x6,0x2,21.2000008,26.5016518,0.0237978473,0.181465819,1.15732555e-05,60,1.00199997,2
2687,679306200023077,129318886,2459047.6908948435,59047.1888657,18.2534294,0.0356322043,0,zi,244.3463441,32.4717392,1.04200006,0.0209999997,20200717188819,679,0x6,0x2,21.8500004,26.5294285,0.0291195642,0.18377699,1.8016548e-05,60,1.00100005,2
2688,679306200023077,129430320,2459048.805176452,59048.303206,18.1449814,0.0331297591,0,zi,244.3463635,32.4717471,1.35899997,0.103,20200718303206,679,0x6,0x2,21.5799999,26.5039806,0.0188669227,0.190485507,7.25529708e-06,60,1.26199996,2
2689,679306200023077,129431375,2459048.815719886,59048.31375,18.2219524,0.0348788053,0,zi,244.3463618,32.4717391,1.24600005,0.0869999975,20200718313692,679,0x6,0x2,21.5799999,26.5059528,0.0258960705,0.189244524,1.39956555e-05,60,1.31799996,2
2690,679306200023077,129525079,2459049.7527187634,59049.2507986,18.1585732,0.0334292017,0,zi,244.3463712,32.4717439,1.70299995,0.123999998,20200719250799,679,0x6,0x2,21.7600002,26.5105724,0.0217712745,0.194177151,9.7210268e-06,60,1.08500004,2
2691,679306200023077,129525162,2459049.753540518,59049.2516204,18.1758232,0.0338150114,0,zi,244.3463656,32.4717496,1.14100003,0.0540000014,20200719251609,679,0x6,0x2,21.7199993,26.5238228,0.0214245822,0.189311177,9.39116126e-06,60,1.08700001,2
2692,679306200023077,129632769,2459050.8295592307,59050.3276968,18.2220764,0.0348817296,0,zi,244.3463378,32.4717451,0.575999975,0.0450000018,20200720327697,679,0x6,0x2,21.1800003,26.4840755,0.0163598862,0.192778468,5.58377087e-06,60,1.44799995,2
2693,679306200023077,129633953,2459050.841398784,59050.339537,18.235218,0.0351935588,0,zi,244.3463537,32.4717467,0.442000002,0.112999998,20200720339491,679,0x6,0x2,21.2000008,26.4832172,0.0176139437,0.189928666,6.28299949e-06,60,1.546,2
2694,679306200023077,129725333,2459051.755145812,59051.2533333,18.1897659,0.0341315754,0,zi,244.3463635,32.4717511,0.824999988,0.0949999988,20200721253333,679,0x6,0x2,21.4500008,26.4947662,0.0210823454,0.187476054,9.09007758e-06,60,1.10599995,2
2695,679306200023077,129727324,2459051.7750521204,59051.2732407,18.2116871,0.0346379839,0,zi,244.346344,32.4717449,0.846000016,0.111000001,20200721273206,679,0x6,0x2,21.4400005,26.4866867,0.0178319961,0.19326748,6.6060702e-06,60,1.16900003,2
2696,679306200023077,129834714,2459052.848894127,59052.3471412,18.1694984,0.0336728022,0,zi,244.3463518,32.4717491,1.04799998,0.0560000017,20200722347141,679,0x6,0x2,21.2399998,26.5004978,0.0183689464,0.187818691,6.7469382e-06,60,1.67799997,2
2697,679306200023077,129926553,2459053.7672350616,59053.2655324,18.1514282,0.033271309,0,zi,244.3463666,32.471752,1.43200004,0.103,20200723265532,679,0x6,0x2,21.6399994,26.5284271,0.0207515433,0.188199431,8.7685894e-06,60,1.16100001,2
2698,679306200023077,129927229,2459053.7739939853,59053.2722917,18.16008,0.0334626436,0,zi,244.3463437,32.471732,1.50399995,0.149000004,20200723272106,679,0x6,0x2,21.6000004,26.5330791,0.0233304016,0.188522607,1.11279514e-05,60,1.18599999,2
2699,679306200023077,130029592,2459054.797571686,59054.2959259,18.1754417,0.0338064097,0,zi,244.3463668,32.4717603,1.773,0.179000005,20200724295903,679,0x6,0x2,21.3299999,26.4994431,0.0178348497,0.190345213,6.48813239e-06,60,1.30999994,2
2700,679306200023077,130031370,2459054.815348486,59054.3137037,18.2393513,0.0352924354,0,zi,244.3463611,32.4717621,0.432999998,0.0430000015,20200724313484,679,0x6,0x2,21.0400009,26.4993515,0.0167023074,0.188727126,5.66020071e-06,60,1.42499995,2
2701,679306200023077,130125442,2459055.7560138823,59055.2544213,18.1744728,0.0337845683,0,zi,244.3463548,32.4717447,1.10800004,0.0949999988,20200725254421,679,0x6,0x2,21.3899994,26.4894733,0.0188971888,0.195280358,7.27270344e-06,60,1.14100003,2
2702,679306200023077,130127194,2459055.773535996,59055.2719444,18.2137527,0.0346862264,0,zi,244.3463762,32.4717515,1.00899994,0.0860000029,20200725271748,679,0x6,0x2,21.2999992,26.4877529,0.0178092644,0.195993736,6.45617411e-06,60,1.20599997,2
2703,679306200023077,130230418,2459056.80572368,59056.3041898,18.2004585,0.0343772322,0,zi,244.3463872,32.4717538,1.15100002,0.127000004,20200726304190,679,0x6,0x2,21.1200008,26.4804573,0.0200140122,0.193627819,8.23859136e-06,60,1.39600003,2
2704,679306200023077,130233053,2459056.832064778,59056.3305324,18.1854515,0.0340331718,0,zi,244.346371,32.4717514,0.411000013,0.0109999999,20200726330532,679,0x6,0x2,20.9799995,26.4594517,0.0192268509,0.195709661,7.58087526e-06,60,1.61800003,2
2705,679306200023077,130328704,2459057.7885272345,59057.2870486,18.2109413,0.0346205644,0,zi,244.3463378,32.4717387,0.897000015,0.0970000029,20200727287049,679,0x6,0x2,21.3600006,26.471941,0.0219909251,0.190011844,1.02166432e-05,60,1.30599999,2
2706,679306200023077,130329672,2459057.798202584,59057.2967245,18.187561,0.0340812206,0,zi,244.3463844,32.4717403,1.278,0.122000001,20200727296725,679,0x6,0x2,21.3600006,26.4765606,0.0172967501,0.191475421,5.85422049e-06,60,1.36399996,2
2707,679306200023077,130520653,2459059.7079093107,59059.2065394,18.1879997,0.034091223,0,zi,244.34636,32.4717479,1.028,0.0839999989,20200729206539,679,0x6,0x2,21.1000004,26.526001,0.0183527656,0.185938627,6.88242108e-06,60,1.04999995,2
2708,679306200023077,130525369,2459059.7550593,59059.2536921,18.1513023,0.0332685225,0,zi,244.3463555,32.4717495,1.25399995,0.0970000029,20200729253657,679,0x6,0x2,21.1200008,26.5203018,0.0157713313,0.187329307,5.06697006e-06,60,1.17700005,2
2709,679306200023077,130623563,2459060.7369477446,59060.2356366,18.16399,0.0335496552,0,zi,244.3463544,32.4717404,0.741999984,0.0939999968,20200730235625,679,0x6,0x2,21.0799999,26.5019894,0.0171058718,0.188341811,6.18567083e-06,60,1.125,2
2710,679306200023077,130625776,2459060.759076064,59060.2577662,18.1657448,0.033588808,0,zi,244.3463538,32.4717365,0.758000016,0.064000003,20200730257766,679,0x6,0x2,21.0400009,26.4937458,0.017595917,0.188739344,6.36079403e-06,60,1.204,2
2711,679306200023077,130720589,2459061.7071467075,59061.2058912,18.0989189,0.0321439393,0,zi,244.3463549,32.4717465,1.06299996,0.0900000036,20200731205891,679,0x6,0x2,21.1499996,26.4869194,0.0225646701,0.190117866,1.03695866e-05,60,1.05900002,2
2712,679306200023077,130721140,2459061.7126556872,59061.2114005,18.218523,0.0347980782,0,zi,244.3463421,32.4717543,1.01800001,0.188999996,20200731211019,679,0x6,0x2,21.1499996,26.482523,0.0243113469,0.18339023,1.2194836e-05,60,1.07000005,2
2713,679306200023077,130825214,2459062.753336405,59062.2521412,18.1860046,0.0340457633,0,zi,244.3463498,32.4717475,0.675999999,0.0309999995,20200801251759,679,0x6,0x2,20.9899998,26.4650059,0.0175092667,0.186976254,6.19760476e-06,60,1.20299995,2
2714,679306200023077,130827322,2459062.7744231694,59062.2732292,18.1857643,0.0340402722,0,zi,244.346342,32.471769,1.10699999,0.0289999992,20200801272847,679,0x6,0x2,20.6599998,26.4707642,0.0167709701,0.191538095,5.68932592e-06,60,1.30499995,2
2715,679306200023077,130920892,2459063.710063483,59063.2089236,18.1812592,0.0339379236,0,zi,244.3463701,32.4717555,1.12,0.0689999983,20200802208924,679,0x6,0x2,21.0100002,26.5062599,0.0147562278,0.187502876,4.41550173e-06,60,1.07700002,2
2716,679306200023077,130921221,2459063.713350292,59063.2122106,18.1622009,0.0335098244,0,zi,244.3463726,32.4717513,0.27700001,0.0299999993,20200802212211,679,0x6,0x2,21.0200005,26.4992008,0.0157652069,0.185190931,4.95723634e-06,60,1.08399999,2
2717,679306200023077,131023550,2459064.736589554,59064.2355093,18.1468658,0.0331710503,0,zi,244.3463375,32.4717558,0.927999973,0.111000001,20200803235509,679,0x6,0x2,20.6299992,26.4928665,0.0156594813,0.187761649,4.90796083e-06,60,1.16100001,2
2718,679306200023077,131025052,2459064.7516001714,59064.2505208,18.1886215,0.034105435,0,zi,244.3463441,32.4717506,0.714999974,0.0350000001,20200803250509,679,0x6,0x2,20.7199993,26.4866219,0.017220581,0.18319945,6.0384973e-06,60,1.22000003,2
2719,679306200023077,131127478,2459065.775799758,59065.2747801,18.1466637,0.033166606,0,zi,244.3463702,32.4717423,0.546000004,0.0529999994,20200804274780,679,0x6,0x2,20.4400005,26.4676647,0.0170936231,0.187228873,5.84028703e-06,60,1.36399996,2
2720,679306200023077,131129346,2459065.7944791485,59065.2934606,18.1358604,0.0329310186,0,zi,244.3463497,32.4717481,0.833000004,0.0439999998,20200804293125,679,0x6,0x2,20.25,26.4508591,0.0210283026,0.187106088,9.09581831e-06,60,1.50100005,2
2721,679306200023077,131226523,2459066.7661932446,59066.2652315,18.1950073,0.0342516936,0,zi,244.3463382,32.4717568,1.05900002,0.118000001,20200805265232,679,0x6,0x2,21.0,26.508007,0.0147291208,0.184849814,4.39126234e-06,60,1.32200003,2
2722,679306200023077,131228703,2459066.78799745,59066.287037,18.1872025,0.0340730362,0,zi,244.3463463,32.4717545,0.490999997,0.0149999997,20200805287037,679,0x6,0x2,20.9300003,26.4772034,0.0152709037,0.184165567,4.79563278e-06,60,1.47099996,2
2723,679306200023077,131323387,2459067.734782262,59067.2338773,18.1685715,0.0336520448,0,zi,244.346345,32.4717366,0.699000001,0.0670000017,20200806233877,679,0x6,0x2,21.1599998,26.516571,0.0162338708,0.185831681,5.24502957e-06,60,1.18499994,2
2724,679306200023077,131325452,2459067.755429235,59067.2545255,18.1639938,0.0335497633,0,zi,244.3463596,32.4717459,0.782999992,0.0240000002,20200806254525,679,0x6,0x2,21.2099991,26.5169945,0.0193473846,0.185250998,7.71930172e-06,60,1.278,2
2725,679306200023077,131429004,2459068.7908891016,59068.2900463,18.1499996,0.0332398489,0,zi,244.3463361,32.471753,0.759000003,0.0430000015,20200807290046,679,0x6,0x2,20.8500004,26.5,0.0167326126,0.187015027,5.76886077e-06,60,1.54299998,2
2726,679306200023077,131429657,2459068.797416512,59068.2965741,18.1766014,0.0338325724,0,zi,244.3463618,32.4717789,0.541999996,0.0289999992,20200807296574,679,0x6,0x2,20.7299995,26.4916019,0.0168459322,0.192771688,5.7915895e-06,60,1.60500002,2
2727,679306200023077,131525510,2459069.7558901384,59069.2551042,18.0904388,0.031967245,0,zi,244.3463609,32.4717417,1.07000005,0.0799999982,20200808255093,679,0x6,0x2,21.5100002,26.5124378,0.0226546582,0.188242376,1.08114855e-05,60,1.31099999,2
2728,679306200023077,131528392,2459069.784707812,59069.2839236,18.1422272,0.0330695435,0,zi,244.3463551,32.4717458,1.49300003,0.0949999988,20200808283912,679,0x6,0x2,21.3400002,26.4962273,0.0161226261,0.187744677,5.35528852e-06,60,1.51300001,2
2729,679306200023077,131626743,2459070.7681567166,59070.2674306,18.1573982,0.0334031731,0,zi,244.3463649,32.4717526,0.711000025,0.0520000011,20200809267419,679,0x6,0x2,21.2099991,26.510397,0.0169552211,0.185625121,5.91753451e-06,60,1.40600002,2
2730,679306200023077,131628386,2459070.7845908296,59070.2838657,18.1328697,0.0328662321,0,zi,244.3463575,32.4717423,1.31099999,0.135000005,20200809283866,679,0x6,0x2,21.0799999,26.5068684,0.0169806443,0.186410159,5.90411901e-06,60,1.53699994,2
2731,679306200023077,131727457,2459071.775238289,59071.2745718,18.1145973,0.0324745104,0,zi,244.3463377,32.4717408,0.968999982,0.0710000023,20200810274572,679,0x6,0x2,21.0300007,26.4905968,0.0196199715,0.184772342,8.07104971e-06,60,1.48099995,2
2732,679306200023077,131729481,2459071.795480069,59071.2948148,18.1627312,0.0335216038,0,zi,244.3463148,32.4717452,1.11500001,0.0109999999,20200810294815,679,0x6,0x2,20.7900009,26.4777317,0.019644659,0.184505835,8.03697912e-06,60,1.67299998,2
2733,679306200023077,131826204,2459072.7626565523,59072.2620486,18.1317577,0.0328421891,0,zi,244.3463688,32.4717567,0.958000004,0.0199999996,20200811262049,679,0x6,0x2,21.3400002,26.4577579,0.0181290135,0.194787309,6.86524936e-06,60,1.40699995,2
2734,679306200023077,131829348,2459072.794089856,59072.2934838,18.1377792,0.0329726636,0,zi,244.3463474,32.471757,1.11399996,0.100000001,20200811293264,679,0x6,0x2,21.3899994,26.4277802,0.0189482924,0.192499921,7.50898971e-06,60,1.68900001,2
2735,679306200023077,131925778,2459073.758338236,59073.2577894,18.1512909,0.0332682878,0,zi,244.3463542,32.4717521,0.822000027,0.0379999988,20200812257789,679,0x6,0x2,21.2800007,26.4972897,0.0184417609,0.188495353,6.87808051e-06,60,1.39600003,2
2736,679306200023077,131928001,2459073.780559096,59073.2800116,18.1273117,0.0327463187,0,zi,244.3463516,32.4717479,1.079,0.0689999983,20200812280012,679,0x6,0x2,21.2000008,26.4873123,0.0172540452,0.18897599,6.24594122e-06,60,1.57700002,2
2737,679306200023077,132024233,2459074.7428283338,59074.242338,18.1557808,0.0333673656,32768,zi,244.3463413,32.4717289,0.731000006,-0.0320000015,20200813242338,679,0x6,0x2,20.25,25.5487804,0.0356537253,0.178662822,2.76783903e-05,60,1.31599998,2
2738,679306200023077,132116475,2459075.66519242,59075.1647569,17.9385223,0.0290419906,32768,zi,244.346371,32.47175,1.70599997,0.172999993,20200814164745,679,0x6,0x2,20.8400002,25.6555214,0.0706192851,0.171296507,0.000106937085,60,1.05400002,2
2739,679306200023077,132126260,2459075.763033831,59075.2626042,18.093914,0.032039471,0,zi,244.3463483,32.471748,1.08200002,0.074000001,20200814262604,679,0x6,0x2,21.3299999,26.3659153,0.0206160266,0.187631413,8.70402346e-06,60,1.472,2
2740,679306200023077,132222505,2459076.7254302893,59076.2250579,18.098465,0.0321344398,0,zi,244.3463558,32.4717318,1.43099999,0.0780000016,20200815225046,679,0x6,0x2,21.3799992,26.4134655,0.0243589319,0.186617687,1.26783289e-05,60,1.25399995,2
2741,679306200023077,132223229,2459076.7326636566,59076.2322917,18.3625164,0.0384239592,32768,zi,244.3464051,32.4717538,0.709999979,0.35800001,20200815232292,679,0x6,0x2,19.5699997,24.6815166,0.102137744,0.152032763,0.00021400972,60,1.29100001,2
2742,679306200023077,132318692,2459077.687236465,59077.1869213,18.0712662,0.0315731838,0,zi,244.346359,32.4717453,1.44400001,0.108000003,20200816186921,679,0x6,0x2,21.6200008,26.3992653,0.0210437123,0.18405728,9.15378951e-06,60,1.11899996,2
2743,679306200023077,132423760,2459078.7378568007,59078.2376042,18.1142521,0.0324671678,0,zi,244.3463606,32.4717375,0.938000023,0.0680000037,20200817237569,679,0x6,0x2,21.2900009,26.3962517,0.0193257071,0.188939139,7.59974773e-06,60,1.35300004,2
2744,679306200023077,132426087,2459078.761130796,59078.2608796,18.0641308,0.0314284116,0,zi,244.3463588,32.4717417,1.27100003,0.0729999989,20200817260880,679,0x6,0x2,21.0699997,26.397131,0.0175526962,0.189751834,6.41841916e-06,60,1.52699995,2
2745,679306200023077,132524959,2459079.7497872896,59079.2495949,18.1430054,0.033086542,0,zi,244.3463604,32.4717628,1.005,0.108999997,20200818249595,679,0x6,0x2,21.1599998,26.3360062,0.0187128019,0.199633017,7.27823681e-06,60,1.45599997,2
2746,679306200023077,132525618,2459079.7563725915,59079.2561806,18.0907898,0.0319745466,0,zi,244.3463515,32.4717436,1.36800003,0.0979999974,20200818255995,679,0x6,0x2,21.3600006,26.3287907,0.0177915655,0.191167742,6.6395919e-06,60,1.50899994,2
2747,679306200023077,132623457,2459080.734705651,59080.2345718,18.1160011,0.032504335,0,zi,244.3463467,32.471755,0.911000013,0.0780000016,20200819234572,679,0x6,0x2,20.9899998,26.2480011,0.0197891146,0.19113189,8.05688251e-06,60,1.36899996,2
2748,679306200023077,132628050,2459080.780640379,59080.2805093,18.1061783,0.0322963521,0,zi,244.3463538,32.4717608,0.508000016,0.0610000007,20200819280428,679,0x6,0x2,20.8500004,26.2731781,0.0173872206,0.193466917,6.26330257e-06,60,1.79799998,2
2749,679306200023077,132716531,2459081.665391127,59081.1653125,18.0750046,0.0316494368,0,zi,244.3463402,32.471743,0.862999976,0.063000001,20200820165278,679,0x6,0x2,21.1399994,26.3430042,0.0170807354,0.190729186,5.88425746e-06,60,1.09000003,2
2750,679306200023077,132726880,2459081.7688803067,59081.2688079,18.0788803,0.0317287855,0,zi,244.3463504,32.4717311,1.11600006,0.122000001,20200820268808,679,0x6,0x2,20.6900005,26.2958794,0.0208226871,0.191786885,8.77389812e-06,60,1.68799996,2
2751,679306200023077,132822039,2459082.7204095204,59082.2203935,18.126482,0.032728482,0,zi,244.3463494,32.4717581,0.74000001,0.0430000015,20200821220347,679,0x6,0x2,20.9599991,26.2864819,0.0185483564,0.197559714,6.90353545e-06,60,1.31500006,2
2752,679306200023077,132824123,2459082.7412531693,59082.2412384,18.0902481,0.0319632888,0,zi,244.3463653,32.47174,0.828999996,0.0759999976,20200821241238,679,0x6,0x2,21.0499992,26.2662468,0.0164318867,0.19452697,5.59948467e-06,60,1.45500004,2
2753,679306200023077,133024582,2459084.745718008,59084.2458218,18.1299515,0.0328032039,0,zi,244.3463453,32.4717381,0.930000007,0.0869999975,20200823245822,679,0x6,0x2,20.8199997,26.3089523,0.0236403607,0.192577139,1.16109768e-05,60,1.53799999,2
2754,679306200023077,133128208,2459085.7819183874,59085.2820833,18.1145248,0.0324729644,0,zi,244.3463214,32.4717536,0.95599997,0.0399999991,20200824282083,679,0x6,0x2,20.9699993,26.3775253,0.0169462319,0.190834254,5.84442341e-06,60,2.02800012,2
2755,679306200023077,133129312,2459085.7929594275,59085.293125,18.1037216,0.0322446711,0,zi,244.3463404,32.4717368,0.713999987,0.00200000009,20200824292928,679,0x6,0x2,20.8999996,26.3677216,0.019330509,0.18921262,7.63341268e-06,60,2.24099994,2
2756,679306200023077,133222105,2459086.720833143,59086.2210532,18.1136322,0.0324540064,0,zi,244.3463562,32.4717493,0.639999986,0.0370000005,20200825221042,679,0x6,0x2,21.1800003,26.4306335,0.0231262036,0.184589028,1.06312882e-05,60,1.38800001,2
2757,679306200023077,133223692,2459086.736700297,59086.2369213,18.1380768,0.0329791456,0,zi,244.3463521,32.4717541,0.606000006,0.0430000015,20200825236921,679,0x6,0x2,21.0200005,26.4200764,0.0174061973,0.189920068,6.20415722e-06,60,1.50800002,2
2758,679306200023077,133320277,2459087.7025001994,59087.2027778,18.1247864,0.0326920711,0,zi,244.3463569,32.4717455,0.800999999,0.0700000003,20200826202778,679,0x6,0x2,20.7700005,26.3967857,0.0177198723,0.191921115,6.3896764e-06,60,1.29299998,2
2759,679306200023077,133321142,2459087.711145484,59087.2114236,18.0991592,0.0321489535,0,zi,244.3463332,32.4717607,0.828999996,0.0939999968,20200826211424,679,0x6,0x2,20.7999992,26.3651581,0.0205871575,0.189706996,8.52127687e-06,60,1.34300005,2
2760,679306200023077,133419391,2459088.693576476,59088.193912,18.134531,0.0329021811,0,zi,244.3463525,32.4717404,0.609000027,0.0329999998,20200827193912,679,0x6,0x2,20.8799992,26.3525314,0.0232517216,0.188828915,1.09572629e-05,60,1.26199996,2
2761,679306200023077,133421307,2459088.712742042,59088.2130787,18.0844383,0.0318431295,0,zi,244.3463488,32.4717615,0.646000028,0.0529999994,20200827213067,679,0x6,0x2,20.7700005,26.3504391,0.0218276586,0.183194086,9.94598395e-06,60,1.37100005,2
2762,679306200023077,133515072,2459089.6503379685,59089.1507292,18.1345901,0.0329034701,0,zi,244.3463537,32.4717426,0.493999988,-0.0130000003,20200828150729,679,0x6,0x2,20.5699997,26.400589,0.0169969779,0.187249556,5.93990353e-06,60,1.10899997,2
2763,679306200023077,133516827,2459089.6678832364,59089.1682755,18.0984402,0.0321339183,0,zi,244.3463366,32.4717392,0.323000014,0.0289999992,20200828168241,679,0x6,0x2,20.7299995,26.3894405,0.0155253932,0.187900588,5.19164041e-06,60,1.16400003,2
2764,679306200023077,133619115,2459090.690705759,59090.1911574,18.0760193,0.0316701792,0,zi,244.3463418,32.4717594,0.718999982,0.0350000001,20200829191134,679,0x6,0x2,20.9099998,26.4220181,0.0191936847,0.1845496,7.57120415e-06,60,1.27499998,2
2765,679306200023077,133621803,2459090.71757918,59090.2180324,18.1161423,0.0325073637,0,zi,244.3463411,32.4717502,0.907000005,0.0329999998,20200829218009,679,0x6,0x2,20.8899994,26.4141426,0.0209189542,0.187132671,9.24928281e-06,60,1.44400001,2
2766,679306200023077,133713508,2459091.6345748287,59091.135081,18.113739,0.0324562825,0,zi,244.3463223,32.4717518,1.62899995,0.0799999982,20200830135069,679,0x6,0x2,20.7000008,26.5147381,0.0220049322,0.178121909,9.87285512e-06,60,1.08299994,2
2767,679306200023077,133716811,2459091.6676053065,59091.1681134,18.1630535,0.0335288011,0,zi,244.346342,32.4717412,0.934000015,0.0219999999,20200830167697,679,0x6,0x2,21.1200008,26.5270538,0.0159959253,0.186280698,5.24979441e-06,60,1.18400002,2
2768,679306200023077,133817215,2459092.6715869163,59092.1721528,18.0948296,0.032058537,0,zi,244.3463509,32.4717363,1.03699994,0.0359999985,20200831172153,679,0x6,0x2,21.0599995,26.4698296,0.0217551626,0.184404761,1.00190346e-05,60,1.21200001,2
2769,679306200023077,133924925,2459093.7486316487,59093.2492593,18.1466579,0.0331664719,0,zi,244.3463502,32.4717456,0.577000022,0.00200000009,20200901249259,679,0x6,0x2,20.2700005,26.4286575,0.0236439575,0.188111737,1.22618576e-05,60,1.85599995,2
2770,679306200023077,133926489,2459093.7642672374,59093.2648958,18.1615372,0.0334950536,0,zi,244.3463251,32.471753,0.708999991,-0.0240000002,20200901264896,679,0x6,0x2,19.9599991,26.4155369,0.0262634773,0.18650113,1.39758258e-05,60,2.11199999,2
2771,679306200023077,134023664,2459094.7359595867,59094.2366435,18.121191,0.0326150507,0,zi,244.3463504,32.4717622,0.667999983,0.0219999999,20200902236644,679,0x6,0x2,20.3600006,26.3251915,0.0231168345,0.182766035,1.14158465e-05,60,1.727,2
2772,679306200023077,134026760,2459094.7669184958,59094.2676042,18.1212234,0.0326157436,0,zi,244.346353,32.4717502,0.921000004,0.136000007,20200902267604,679,0x6,0x2,20.2000008,26.2832222,0.0241373871,0.188542947,1.26296218e-05,60,2.22099996,2
2773,679306200023077,134124908,2459095.7483442686,59095.2490856,18.1511879,0.0332660004,0,zi,244.3463421,32.4717323,0.722000003,0.0529999994,20200903249086,679,0x6,0x2,20.0900002,26.3821888,0.023622958,0.184562802,1.15969733e-05,60,1.93499994,2
