,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
320,574116300012018,115029621,2458904.8018641598,58904.2962153,21.0761757,0.21523428,0,zg,169.6679931,21.4248829,0.893000007,-0.423000008,20200225296215,574,0x10,0x3,21.3799992,26.1867294,0.0294828452,-0.0506394096,2.99547901e-05,30,1.15100002,1
321,574116300012018,115031146,2458904.817118936,58904.3114699,21.0645943,0.214303493,0,zg,169.6680122,21.4251773,0.924000025,-0.180000007,20200225311470,574,0x10,0x3,21.5699997,26.2081337,0.0301713254,-0.0650838986,3.14739191e-05,30,1.10800004,2
322,574116300012018,115131012,2458905.815786971,58905.3101273,20.9004784,0.201112509,0,zg,169.6680256,21.4249524,0.582000017,0.0370000005,20200226310127,574,0x10,0x3,20.8500004,26.2119236,0.0343488567,-0.0391657576,4.61894597e-05,30,1.10500002,1
323,574116300012018,115231394,2458906.819615464,58906.3139468,20.7748566,0.191015601,0,zg,169.6680955,21.4251397,0.921999991,0.0299999993,20200227313947,574,0x10,0x3,21.2299995,26.225399,0.032959383,-0.0481690429,3.7769456e-05,30,1.09000003,1
324,574116300012018,118229113,2458936.796306,58936.2911343,21.1075497,0.217756033,0,zg,169.6681383,21.4250417,0.782000005,0.0140000004,20200328291134,574,0x10,0x3,21.8700008,26.1676006,0.0267522708,-0.0562216938,2.43001032e-05,30,1.03299999,1
325,574116300012018,118229202,2458936.79719716,58936.2920255,21.1369762,0.220121264,0,zg,169.6681272,21.4251436,0.584999979,0.104000002,20200328292025,574,0x10,0x3,21.8299999,26.1760273,0.030515762,-0.0661266148,3.16598489e-05,30,1.03299999,2
326,574116300012018,120824645,2458962.7501281397,58962.2464583,21.2353439,0.228027582,0,zg,169.668136,21.4251807,0.652999997,-0.129999995,20200423246458,574,0x10,0x3,21.6100006,26.2031994,0.02774195,-0.0617575049,2.63875609e-05,30,1.046,1
327,574116300012018,121124828,2458965.7517320807,58965.248287,21.2649765,0.230409265,0,zg,169.6681763,21.4250713,1.01199996,-0.284999996,20200426248287,574,0x10,0x3,21.7900009,26.2110653,0.0284154266,-0.0597655624,2.73917867e-05,30,1.05700004,1
328,574116300012018,122619236,2458980.6945731784,58980.1923611,21.0886612,0.216237903,0,zg,169.6680969,21.4250842,0.521000028,-0.137999997,20200511192350,574,0x10,0x3,22.1100006,26.2056561,0.0257525798,-0.0653626248,2.2083992e-05,30,1.04200006,1
329,574116300012018,123118864,2458985.69041245,58985.1886458,21.2289925,0.227517128,0,zg,169.6681897,21.4250421,0.725000024,-0.217999995,20200516188287,574,0x10,0x3,21.7099991,26.1925716,0.0304347519,-0.0442362465,3.18966595e-05,30,1.051,1
330,574116300012018,141153065,2459166.028803152,59165.5306597,21.2925205,0.232623219,0,zg,169.6680229,21.425143,0.569999993,-0.193000004,20201112530660,574,0x10,0x3,21.5400009,26.2508183,0.0248757228,-0.0539781675,2.16543885e-05,30,1.39600003,1
331,574116300012018,143947751,2459193.9783182982,59193.4775116,20.9296112,0.203454137,0,zg,169.6680282,21.425111,1.08399999,-0.363000005,20201210477500,574,0x10,0x3,21.1599998,26.2381458,0.0308473874,-0.0550667606,3.33649878e-05,30,1.25800002,2
332,574116300012018,144053120,2459195.0321119814,59194.5312037,21.1868172,0.224127173,0,zg,169.6679414,21.4254197,0.621999979,-0.213,20201211531204,574,0x10,0x3,21.2900009,26.2803497,0.030421773,-0.0400698036,3.17601771e-05,30,1.07700002,1
333,574116300012018,147344156,2459227.9453424667,59227.4415625,21.3920059,0.240619421,0,zg,169.6681928,21.4251807,0.66900003,-0.0219999999,20210113441562,574,0x10,0x3,21.5699997,26.2228184,0.0253237896,-0.0450518988,2.17642573e-05,30,1.07599998,1
334,574116300012018,147742137,2459231.925440157,59231.4213773,21.3227596,0.235053658,0,zg,169.66795,21.4252223,0.446999997,0.123000003,20210117421354,574,0x10,0x3,21.8199997,26.3033657,0.0263901483,-0.0688089877,2.43200684e-05,30,1.09500003,1
335,574116300012018,149636908,2459250.8742116154,59250.3690856,20.8349705,0.195847273,0,zg,169.6682007,21.4250376,0.856999993,-0.0689999983,20210205369074,574,0x10,0x3,21.1200008,26.2836514,0.0330648199,-0.0552059524,3.85385065e-05,30,1.09599996,1
336,574116300012018,149848956,2459252.994773001,59252.4895602,21.0657387,0.214395404,0,zg,169.6680793,21.4250134,0.236000001,-0.0309999995,20210207489560,574,0x10,0x3,21.7099991,26.3019218,0.0259879399,-0.0750071108,2.3380102e-05,30,1.10800004,1
337,574116300012018,150236885,2459256.8742076056,59256.3688542,21.3233433,0.235100627,0,zg,169.6680655,21.4249958,0.591000021,-0.145999998,20210211368762,574,0x10,0x3,21.8299999,26.2627716,0.0258479118,-0.0551300347,2.26043994e-05,30,1.06500006,1
338,574116300012018,150841210,2459262.9176307144,59262.4121065,21.1102962,0.217976809,0,zg,169.6683072,21.425133,0.759000003,-0.291999996,20210217412106,574,0x10,0x3,21.5100002,26.1996899,0.0309330523,-0.0573410243,3.27223679e-05,30,1.03600001,1
339,574116300012018,151035329,2459264.8588649933,59264.3532986,20.9838181,0.207810998,0,zg,169.6682488,21.4251042,0.537999988,0.182999998,20210219353287,574,0x10,0x3,21.8899994,26.2961178,0.0278551579,-0.0350891985,2.62012672e-05,30,1.05599999,1
340,574116300012018,152635936,2459280.8650389006,59280.3593634,20.6833305,0.183659077,0,zg,169.6682109,21.4251285,0.991999984,-0.0909999982,20210307359352,574,0x10,0x3,21.3600006,26.2824631,0.0307155866,-0.0600896031,3.22917695e-05,30,1.03499997,1
341,574116300012018,153631609,2459290.821627825,59290.3160995,21.0950375,0.216750383,0,zg,169.6681719,21.4251009,0.365999997,0.0540000014,20210317316030,574,0x10,0x3,21.7099991,26.2965126,0.0249884613,-0.0699850395,2.1525193e-05,30,1.03199995,1
342,574116300012018,153829616,2459292.80164875,59292.296169,20.9598427,0.20588398,0,zg,169.6680446,21.4251441,0.995999992,-0.172999993,20210319296169,574,0x10,0x3,21.6800003,26.244854,0.0277864039,-0.0659594685,2.6407859e-05,30,1.03799999,1
343,574116300012018,155231217,2459306.817138812,59306.3121759,21.0923157,0.216531634,0,zg,169.6680218,21.4249768,0.499000013,-0.209999993,20210402312130,574,0x10,0x3,21.3199997,26.1988392,0.0282137785,-0.0394081958,2.69433876e-05,30,1.05400002,3
344,574116300012018,155327773,2459307.7826481555,59307.2777315,21.3252335,0.2352525,0,zg,169.6681134,21.425146,0.25,-0.0759999976,20210403277731,574,0x10,0x3,21.7700005,26.2865982,0.0278734323,-0.0638182089,2.675615e-05,30,1.03199995,1
345,574116300012018,156121335,2459315.717844492,59315.2133565,21.5086727,0.249996543,0,zg,169.6680113,21.4251547,0.481000006,0.141000003,20210411213356,574,0x10,0x3,21.9099998,26.1504059,0.028097529,-0.0492010787,2.72089492e-05,30,1.05700004,1
346,574116300012018,156323614,2459317.7405113345,59317.2361458,21.4013042,0.241366744,0,zg,169.6681699,21.425083,0.647000015,-0.00999999978,20210413236146,574,0x10,0x3,22.1100006,26.264864,0.0261955149,-0.0577403381,2.35144271e-05,30,1.03400004,1
347,574116300012018,156820847,2459322.7125155563,59322.2084722,21.0524082,0.213323951,0,zg,169.6680212,21.4250643,0.888999999,-0.418000013,20210418208310,574,0x10,0x3,21.3099995,26.1660461,0.0316259526,-0.045193024,3.49401998e-05,30,1.04200006,1
348,574116300012018,159025726,2459344.7595850225,59344.2572685,21.1151085,0.218363523,0,zg,169.668178,21.42512,1.46000004,-0.180999994,20210510257269,574,0x10,0x3,21.8199997,26.1952419,0.0294624977,-0.0771090314,2.97699789e-05,30,1.16299999,1
349,574116300012018,159233059,2459346.832724804,59346.3305903,21.0156898,0.210372686,0,zg,169.6681339,21.4250552,0.419999987,-0.152999997,20210512330590,574,0x10,0x3,20.7700005,25.9987411,0.0382540748,-0.0220072847,5.72266581e-05,30,1.70200002,1
350,574116300012018,179649798,2459550.997994553,59550.4979861,21.0664234,0.214450479,0,zg,169.6681283,21.425163,0.76700002,-0.129999995,20211202497986,574,0x10,0x3,21.7700005,26.2490788,0.0321410447,-0.0623152778,3.6185691e-05,30,1.26800001,1
351,574116300012018,221737797,2459971.8826292083,59971.3779745,21.0629501,0.21417129,0,zg,169.667923,21.4252196,0.592999995,0.0140000004,20230127377928,574,0x10,0x3,20.9899998,26.2516975,0.0377164446,-0.0435895249,5.14786989e-05,30,1.13999999,1
352,574116300012018,233230600,2460086.8072836995,60086.3060069,20.6815109,0.183512926,0,zg,169.6680626,21.4252275,0.460000008,-0.00700000022,20230522305995,574,0x10,0x3,21.1000004,26.1985111,0.0488118604,-0.0319046974,8.57292252e-05,30,1.71899998,1
353,574116300012018,253745679,2460291.957813501,60291.456794,21.1336727,0.219855666,0,zg,169.6681281,21.4252073,1.09000003,-0.493999988,20231213456794,574,0x10,0x3,21.4400005,26.2135391,0.0295460671,-0.0423597395,2.97406841e-05,30,1.33899999,1
354,574116300012018,256845776,2460322.9614906567,60322.4577662,20.7519302,0.189172864,0,zg,169.6679812,21.4251229,0.916999996,-0.0839999989,20240113457755,574,0x10,0x3,21.0799999,26.2531338,0.0305654593,-0.036215324,3.25256769e-05,30,1.05499995,1
355,574116300012018,257039359,2460324.8974654614,60324.3935995,20.977066,0.207268357,0,zg,169.6680952,21.4252607,0.77700001,-0.0329999998,20240115393553,574,0x10,0x3,21.3700008,26.2420387,0.0304429159,-0.0504899248,3.11279982e-05,30,1.20299995,1
356,574116300012018,259846687,2460352.9722392224,60352.466875,20.9300041,0.203485727,0,zg,169.6677052,21.4251284,0.451999992,0.057,20240212466875,574,0x10,0x3,21.2999992,26.2522602,0.0299506523,-0.0505399406,3.08524795e-05,30,1.08399999,1
357,574116300012018,260044501,2460354.95043716,60354.4450116,21.0123405,0.210103512,0,zg,169.6680765,21.4253059,0.920000017,-0.197999999,20240214445000,574,0x10,0x3,21.4899998,26.2412567,0.0308606327,-0.0412873253,3.3037988e-05,30,1.05700004,1
358,574116300012018,260246557,2460356.9710603645,60356.4655787,21.3358402,0.236105084,0,zg,169.668122,21.4251249,0.866999984,0.0909999982,20240216465579,574,0x10,0x3,21.9599991,26.2629089,0.0262520183,-0.0613398366,2.35971347e-05,30,1.10500002,1
359,574216300003362,46427357,2458218.778133116,58218.2735764,20.0777187,0.164661512,0,zr,169.668079,21.4251191,1.01600003,-0.00800000038,20180410273565,574,0x10,0x3,21.2399998,25.9907246,0.0277363826,0.0975635871,2.57306729e-05,30,1.03900003,1
360,574216300003362,46430068,2458218.8052380374,58218.3006829,20.2338791,0.178276554,0,zr,169.668021,21.425176,0.671999991,-0.00899999961,20180410300671,574,0x10,0x3,21.1000004,26.0329075,0.0273542833,0.108195148,2.54498882e-05,30,1.06900001,1
361,574216300003362,47022509,2458224.7292833827,58224.2250926,20.2530632,0.179868385,0,zr,169.6681414,21.4251296,0.223000005,-0.0869999975,20180416225093,574,0x10,0x3,20.9099998,25.8836803,0.0356741399,0.0997384787,4.22849116e-05,30,1.03600001,1
362,574216300003362,47325230,2458227.7562915026,58227.2523032,20.4495392,0.19428277,0,zr,169.6680708,21.4251359,0.485000014,-0.0820000023,20180419252269,574,0x10,0x3,21.2199993,26.0785275,0.0295213312,0.108672135,2.89058698e-05,30,1.04100001,1
363,574216300003362,48825576,2458242.75861046,58242.2557639,20.6869068,0.212882757,0,zr,169.6679335,21.4251819,0.291999996,-0.0590000004,20180504255741,574,0x10,0x3,20.9899998,26.0897179,0.0250950996,0.0917743891,2.152462e-05,30,1.11099994,1
364,574216300003362,49116959,2458245.672197216,58245.1695949,20.8441467,0.22603631,0,zr,169.6681306,21.4250699,1.21899998,0.0540000014,20180507169583,574,0x10,0x3,21.2299995,26.0922184,0.0258796979,0.109429277,2.24547439e-05,30,1.03600001,1
365,574216300003362,49423486,2458248.737199953,58248.2348611,20.7041779,0.214327455,0,zr,169.6680826,21.4250799,0.493000001,-0.0130000003,20180510234850,574,0x10,0x3,21.2900009,26.0750732,0.0274751671,0.11386241,2.49237e-05,30,1.10000002,1
366,574216300003362,50420672,2458258.7081693173,58258.2067245,20.3230915,0.185450628,0,zr,169.6679653,21.4250941,1.06400001,0.00100000005,20180520206701,574,0x10,0x3,21.1599998,26.0206089,0.0262218174,0.105280779,2.32956991e-05,30,1.09800005,1
367,574216300003362,50922693,2458263.728259695,58263.2269329,20.4226608,0.192571878,0,zr,169.6682455,21.4251786,0.736000001,-0.0370000005,20180525226887,574,0x10,0x3,20.7900009,27.3291645,0.0521297753,0.1123785,9.02872853e-05,90,1.20299995,2
368,574216300003362,52517197,2458279.671459344,58279.1719792,20.5935936,0.205076814,0,zr,169.6679544,21.4252793,1.21800005,-0.370999992,20180610171968,574,0x10,0x3,20.7600002,26.0783691,0.0306804515,0.0939513072,3.13400415e-05,30,1.16199994,1
369,574216300003362,67648355,2458430.9812939228,58430.4835532,20.2815781,0.182187885,0,zr,169.6681777,21.4250518,0.749000013,-0.171000004,20181108483553,574,0x10,0x3,20.9899998,26.0162678,0.0271963179,0.112302154,2.52429236e-05,30,2.17499995,1
370,574216300003362,68947758,2458443.976508365,58443.477581,20.2779675,0.181897342,0,zr,169.6680829,21.4250719,0.623000026,0.164000005,20181121477569,574,0x10,0x3,20.8600006,26.0471649,0.0330305286,0.100398436,3.6992722e-05,30,1.69200003,1
371,574216300003362,69347603,2458447.9753382653,58447.4760301,19.738472,0.134143263,0,zr,169.6681045,21.4250954,1.14100003,-0.0500000007,20181125476019,574,0x10,0x3,20.3899994,26.0605907,0.0354315341,0.108079381,4.21607001e-05,30,1.58700001,1
372,574216300003362,69546430,2458449.9638048275,58449.4643056,20.3737907,0.189216524,0,zr,169.6680919,21.4251365,0.503000021,0.0260000005,20181127464236,574,0x10,0x3,20.6399994,26.0639668,0.0299384743,0.105349079,2.97255974e-05,30,1.65499997,1
373,574216300003362,69654335,2458451.042959836,58450.5433565,20.1267223,0.169030219,0,zr,169.6682063,21.4250106,0.89200002,0.214000002,20181128543356,574,0x10,0x3,20.4799995,26.1408291,0.0282893591,0.0819364339,2.67042869e-05,30,1.14300001,1
374,574216300003362,70754484,2458462.045519467,58461.5448495,20.319294,0.185158342,0,zr,169.6680514,21.4251458,0.546999991,0.158999994,20181209544850,574,0x10,0x3,20.9400005,26.0732155,0.0284883901,0.0979257226,2.69619995e-05,30,1.07200003,1
375,574216300003362,71054497,2458465.045936195,58464.5449769,20.261404,0.180552781,0,zr,169.6680384,21.4249948,0.903999984,-0.0680000037,20181212544965,574,0x10,0x3,21.2999992,26.1153774,0.024662599,0.0993650109,2.01271141e-05,30,1.05999994,1
376,574216300003362,71754310,2458472.04472592,58471.5431019,20.2315235,0.178079516,0,zr,169.6680822,21.4251269,0.370999992,-0.00899999961,20181219543102,574,0x10,0x3,21.0499992,26.0515785,0.0305746309,0.108003967,3.1345382e-05,30,1.04400003,1
377,574216300003362,72244649,2458476.9485701537,58476.4464931,20.3494034,0.187438011,0,zr,169.6682626,21.4251269,0.625999987,-0.116999999,20181224446481,574,0x10,0x3,20.5599995,26.0946579,0.0324269347,0.106401019,3.50209521e-05,30,1.24000001,1
378,574216300003362,72750737,2458482.0099026333,58481.5073727,20.1348991,0.169752672,0,zr,169.6680629,21.4250103,0.458000004,-0.00600000005,20181229507361,574,0x10,0x3,20.7999992,26.0757732,0.0290226564,0.115334652,2.8148148e-05,30,1.051,1
379,574216300003362,72752150,2458482.02403577,58481.5215046,20.3623695,0.188391581,0,zr,169.6681073,21.4249751,0.266000003,-0.0250000004,20181229521354,574,0x10,0x3,20.7399998,26.0662689,0.0333263762,0.1156376,3.6864818e-05,30,1.04100001,1
380,574216300003362,73248261,2458486.985572733,58486.4826157,20.2242718,0.177470937,0,zr,169.6680436,21.4251222,0.467000008,-0.0540000014,20190103482604,574,0x10,0x3,21.3899994,26.1052494,0.0262705218,0.10879048,2.30400092e-05,30,1.06299996,1
381,574216300003362,73752607,2458492.029444501,58491.5260764,20.3642807,0.188530713,32768,zr,169.6679775,21.4248792,0.676999986,-0.246999994,20190108526042,574,0x10,0x3,20.3999996,26.1093674,0.0951400623,0.0878149867,0.000304404763,30,1.03900003,1
382,574216300003362,73946684,2458493.9703599773,58493.4668403,20.5569,0.202007294,0,zr,169.6680908,21.4251169,0.720000029,0.0659999996,20190110466840,574,0x10,0x3,21.5400009,26.0979214,0.0252085403,0.108687051,2.11663391e-05,30,1.05299997,1
383,574216300003362,74043957,2458494.9431659672,58494.4395718,20.3679428,0.188796058,0,zr,169.6680982,21.4251167,0.851999998,0.150000006,20190111439537,574,0x10,0x3,21.4300003,26.0758953,0.0246675629,0.107321419,2.04344942e-05,30,1.09399998,1
384,574216300003362,75738021,2458511.8849320435,58511.3802199,20.2504635,0.179653972,0,zr,169.6681106,21.4250646,0.38499999,-0.00700000022,20190128380185,574,0x10,0x3,21.0200005,26.0805817,0.0276688505,0.109561302,2.55687282e-05,30,1.12600005,1
385,574216300003362,75942526,2458513.9300879054,58513.4252662,20.5373497,0.200371742,0,zr,169.6681209,21.4251416,0.254000008,0.0610000007,20190130425266,574,0x10,0x3,21.7700005,26.0303936,0.0388659798,0.108724497,5.11801991e-05,30,1.04100001,1
386,574216300003362,76043600,2458514.9408805408,58514.4360069,20.2826824,0.182276472,0,zr,169.6680621,21.4251026,0.514999986,0.0160000008,20190131436007,574,0x10,0x3,21.1499996,25.7896214,0.0274665989,0.104992501,2.51310285e-05,30,1.03400004,1
387,574216300003362,80525370,2458559.759244069,58559.2537037,20.2711868,0.181349322,0,zr,169.6679935,21.4249254,0.753000021,-0.27700001,20190317253692,574,0x10,0x3,20.6700001,26.0602894,0.0272148177,0.105805524,2.45480096e-05,30,1.11399996,1
388,574216300003362,81323472,2458567.740036245,58567.2347222,20.3901253,0.190370768,0,zr,169.6680893,21.4251008,0.726999998,0.103,20190325234711,574,0x10,0x3,21.5799999,26.0704746,0.0284177959,0.0985063836,2.70613455e-05,30,1.10699999,1
389,574216300003362,82622644,2458580.7311866954,58580.2264468,20.4024811,0.191222489,0,zr,169.6680225,21.4251137,0.694000006,-0.064000003,20190407226400,574,0x10,0x3,21.3099995,26.0585289,0.0252085291,0.0953142345,2.13909752e-05,30,1.05700004,1
390,574216300003362,82925599,2458583.7605673,58583.2559954,20.3495941,0.187452152,0,zr,169.6680692,21.4250979,1.03799999,-0.0350000001,20190410255995,574,0x10,0x3,20.8400002,26.0267735,0.0272219833,0.11062663,2.50961093e-05,30,1.03299999,1
391,574216300003362,83221484,2458586.7192458548,58586.2148495,20.1978588,0.175228849,0,zr,169.6681197,21.4250911,0.972000003,0.0390000008,20190413214838,574,0x10,0x3,21.0900002,26.0119209,0.0259293914,0.104310356,2.26143384e-05,30,1.051,1
392,574216300003362,84031743,2458594.8212925266,58594.3174306,19.7067947,0.131382644,0,zr,169.6682076,21.4249588,0.513999999,-0.0729999989,20190421317431,574,0x10,0x3,19.8600006,26.0129108,0.0367506929,0.113955177,4.56339731e-05,30,1.19000006,1
393,574216300003362,84332994,2458597.8335868125,58597.3299421,20.322834,0.185430855,0,zr,169.6681534,21.4249453,0.725000024,0.137999997,20190424329942,574,0x10,0x3,20.7399998,26.0158443,0.0331470594,0.111416668,3.68051078e-05,30,1.28400004,1
394,574216300003362,85423393,2458608.7367213205,58608.2339352,20.33951,0.186698616,0,zr,169.6680476,21.4251386,0.661000013,-0.0480000004,20190505233924,574,0x10,0x3,21.2099991,25.9995308,0.0253726561,0.102098905,2.19236936e-05,30,1.07000005,1
395,574216300003362,85819157,2458612.6940246327,58612.1915741,20.3967857,0.190832168,0,zr,169.6680086,21.4251011,0.92900002,0.101999998,20190509191574,574,0x10,0x3,21.2700005,26.0057011,0.0250341818,0.100329176,2.14653683e-05,30,1.03699994,1
396,574216300003362,87817732,2458632.6779595683,58632.1773264,20.3086014,0.184328377,0,zr,169.6680715,21.4250439,0.560000002,0.0260000005,20190529177315,574,0x10,0x3,20.9400005,25.989378,0.0287936982,0.0996278301,2.74175127e-05,30,1.08599997,3
397,574216300003362,87916902,2458633.669567649,58633.1690278,20.2499237,0.179609492,0,zr,169.6680863,21.425117,0.936999977,0.0839999989,20190530169028,574,0x10,0x3,21.2000008,26.0168552,0.0266260635,0.101642884,2.43863087e-05,30,1.07500005,1
398,574216300003362,87918606,2458633.6866030367,58633.1860648,20.3402061,0.186750978,0,zr,169.6681211,21.4251635,0.83099997,-0.245000005,20190530186065,574,0x10,0x3,21.25,26.0041771,0.0241125785,0.101015538,1.91926265e-05,30,1.11199999,3
399,574216300003362,88018549,2458634.6859417856,58634.1854977,20.2811871,0.182156503,0,zr,169.668193,21.4250701,0.481999993,-0.0250000004,20190531185498,574,0x10,0x3,21.3299999,25.969162,0.025631953,0.103532821,2.1784399e-05,30,1.11699998,3
400,574216300003362,88123898,2458635.739326198,58635.2389815,20.3511791,0.187569499,0,zr,169.6681549,21.4250867,0.524999976,0.0729999989,20190601238970,574,0x10,0x3,21.4899998,25.9904118,0.0306259654,0.100027598,3.14840763e-05,30,1.35899997,3
401,574216300003362,88517812,2458639.678098028,58639.178125,20.4492836,0.194266856,0,zr,169.668092,21.4250914,0.934000015,0.232999995,20190605178079,574,0x10,0x3,21.3600006,26.0153332,0.0261133537,0.0961293802,2.30923233e-05,30,1.13399994,1
402,574216300003362,88821466,2458642.714351413,58642.2146644,20.3056374,0.18409659,0,zr,169.6680806,21.4250649,0.437999994,-0.0390000008,20190608214664,574,0x10,0x3,21.1299992,26.0209885,0.0285019111,0.10559465,2.68620824e-05,30,1.32700002,1
403,574216300003362,89521847,2458649.71750594,58649.2184722,20.0019321,0.157815605,0,zr,169.668032,21.4253437,0.388999999,0.0350000001,20190615218461,574,0x10,0x3,20.3299999,25.9113388,0.0344501473,0.108601801,3.91441936e-05,30,1.49199998,1
404,574216300003362,90418134,2458658.679564704,58658.1813426,20.3011551,0.18374458,0,zr,169.668089,21.4251094,0.460000008,0.0659999996,20190624181331,574,0x10,0x3,21.0,25.967577,0.032693617,0.0985718593,3.92624206e-05,30,1.39400005,1
405,574216300003362,103151526,2458786.0121577308,58785.5152662,20.3931293,0.190579623,0,zr,169.6679771,21.4250551,0.870999992,-0.345999986,20191029515255,574,0x10,0x3,20.6900005,25.9122963,0.0295335036,0.115844436,2.89659292e-05,30,2.06200004,1
406,574216300003362,103851799,2458793.015461249,58792.5179977,20.2335663,0.178250447,0,zr,169.6681229,21.4251193,0.596000016,-0.119000003,20191105517986,574,0x10,0x3,20.8400002,25.9345074,0.0317866504,0.107144132,3.4015964e-05,30,1.71899998,1
407,574216300003362,105855299,2458813.052288394,58812.5529977,20.3861008,0.190089315,0,zr,169.6679661,21.4251012,0.907000005,-0.303000003,20191125552998,574,0x10,0x3,20.7399998,25.9945545,0.0274963398,0.0965965614,2.48989054e-05,30,1.13399994,1
408,574216300003362,109246283,2458846.965339119,58846.4628356,20.5559654,0.201929092,0,zr,169.6681204,21.4250765,0.995999992,-0.0480000004,20191229462836,574,0x10,0x3,21.0499992,26.1434116,0.0338073112,0.103521727,3.784418e-05,30,1.12600005,1
409,574216300003362,109747813,2458851.9810716435,58851.4781366,20.1609859,0.172041595,0,zr,169.6680141,21.4250589,0.926999986,-0.00200000009,20200103478137,574,0x10,0x3,20.9699993,26.1026115,0.0279902797,0.10378816,2.67066134e-05,30,1.06500006,1
410,574216300003362,110154001,2458856.0432802965,58855.5400116,20.4344425,0.19333449,0,zr,169.6681528,21.4250894,0.56400001,0.0390000008,20200107540012,574,0x10,0x3,21.1100006,26.1441784,0.0257757921,0.107954144,2.27775781e-05,30,1.04700005,1
411,574216300003362,111032627,2458864.8302071,58864.3262731,20.0811157,0.1649663,0,zr,169.6680303,21.4250371,0.675000012,-0.0109999999,20200116326273,574,0x10,0x3,20.8299999,26.0959129,0.027671257,0.106311373,2.60149154e-05,30,1.66100001,2
412,574216300003362,111034574,2458864.849676099,58864.3457407,20.274437,0.181612402,0,zr,169.6680294,21.4250796,0.954999983,0.143999994,20200116345741,574,0x10,0x3,21.0300007,26.1022186,0.0297072269,0.0964909121,3.01804885e-05,30,1.47000003,2
413,574216300003362,111048270,2458864.986653455,58864.4827083,20.3255005,0.185635269,0,zr,169.6681027,21.4250861,0.851999998,-0.233999997,20200116482708,574,0x10,0x3,21.1000004,26.136282,0.0267903432,0.100833476,2.4554085e-05,30,1.03299999,1
414,574216300003362,111250523,2458867.009317311,58866.5052315,20.2453117,0.179227948,0,zr,169.6681062,21.4250988,0.433999985,0.0359999985,20200118505232,574,0x10,0x3,21.1900005,26.1389847,0.0256899409,0.111034326,2.24311898e-05,30,1.04299998,2
415,574216300003362,111252399,2458867.0280801896,58866.5239931,20.4875374,0.196514949,0,zr,169.6680704,21.425177,0.509000003,0.0719999969,20200118523993,574,0x10,0x3,21.1000004,26.1361504,0.0270244405,0.106693543,2.47623138e-05,30,1.06500006,2
416,574216300003362,111346545,2458867.969602273,58867.4654514,20.2192955,0.177051306,0,zr,169.6681201,21.4250876,0.841000021,-0.312999994,20200119465451,574,0x10,0x3,21.0900002,26.1481075,0.0269797035,0.107177012,2.48502274e-05,30,1.03499997,2
417,574216300003362,111748454,2458871.988959211,58871.4845486,20.2992096,0.183591276,0,zr,169.6682412,21.4249885,1.01900005,-0.112999998,20200123484549,574,0x10,0x3,20.5100002,26.1500683,0.0313021913,0.101376191,3.39994294e-05,30,1.03799999,1
418,574216300003362,111929454,2458873.7990692323,58873.2945486,20.5992508,0.205549955,0,zr,169.6681325,21.4251441,0.666999996,-0.00999999978,20200125294549,574,0x10,0x3,21.1499996,26.0941048,0.0267996062,0.103148587,2.47026328e-05,30,1.74899995,2
419,574216300003362,111931821,2458873.822739674,58873.3182176,20.618639,0.207171917,0,zr,169.6680136,21.4253107,0.578999996,0.0439999998,20200125318218,574,0x10,0x3,20.9799995,25.8464832,0.0307560358,0.103283532,3.26397603e-05,30,1.495,2
420,574216300003362,112033083,2458874.8354150136,58874.3308333,20.7274837,0.216277122,0,zr,169.6680863,21.4251316,0.507000029,-0.0759999976,20200126330833,574,0x10,0x3,21.6900005,26.1425018,0.026376253,0.103833422,2.35203042e-05,30,1.37699997,2
421,574216300003362,112234908,2458876.8537819632,58876.3490856,20.5294838,0.199713826,0,zr,169.6680408,21.4250634,1.37199998,0.0350000001,20200128348958,574,0x10,0x3,21.3799992,26.1483192,0.0281240493,0.0975253955,2.71741374e-05,30,1.24300003,2
422,574216300003362,112348369,2458877.9884504187,58877.4836921,20.2482815,0.179473788,0,zr,169.6680402,21.4251391,0.331,0.0430000015,20200129483692,574,0x10,0x3,21.1700001,26.1110592,0.0270011295,0.109572709,2.50177181e-05,30,1.051,1
423,574216300003362,112435060,2458878.855406278,58878.3506019,20.2309704,0.178033188,0,zr,169.6680241,21.4251932,0.950999975,-0.0199999996,20200130350602,574,0x10,0x3,20.5400009,26.1186504,0.0306492765,0.106240712,3.20728504e-05,30,1.21200001,2
424,574216300003362,112630487,2458880.809776923,58880.3048727,20.2130203,0.176520377,0,zr,169.6682964,21.4251139,1.01900005,-0.166999996,20200201304873,574,0x10,0x3,20.5200005,26.0878849,0.0298335068,0.112703964,3.07263508e-05,30,1.44700003,2
425,574216300003362,112633962,2458880.84453559,58880.3396296,20.379509,0.189624175,0,zr,169.6680227,21.4251217,1.06299996,-0.143000007,20200201339630,574,0x10,0x3,20.9799995,26.1113968,0.0273631383,0.107764572,2.5747333e-05,30,1.23599994,2
426,574216300003362,112651847,2458881.023387044,58880.5184722,20.4050121,0.191394687,0,zr,169.6680972,21.4251044,0.709999979,-0.225999996,20200201518461,574,0x10,0x3,20.7999992,26.1118565,0.0302237757,0.112444058,3.13025048e-05,30,1.13699996,1
