,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
211,248201400003858,169946040,2459453.9642459555,59453.4604051,19.8034496,0.170065045,0,zr,27.0900863,-27.6257159,1.39499998,-0.298000008,20210827460405,248,0x1,0x4,20.2600002,25.968977,0.0390073657,0.117611729,4.62754142e-05,30,1.84800005,1
212,248201400003858,170546186,2459459.9659819603,59459.4618634,19.4983521,0.141594067,0,zr,27.0899201,-27.625692,0.70599997,0.00200000009,20210902461852,248,0x1,0x4,21.3099995,25.9371643,0.0323438719,0.114423208,3.23945933e-05,30,1.87100005,1
213,248201400003858,170746082,2459461.965023925,59461.4608218,19.7397614,0.164109752,0,zr,27.0898575,-27.6257515,1.00300002,0.104000002,20210904460822,248,0x1,0x4,20.9500008,25.9456177,0.0290845931,0.109400742,2.62906487e-05,30,1.88199997,1
214,248201400003858,170939715,2459463.9014314166,59463.3971528,19.6881542,0.15925917,0,zr,27.0899641,-27.6257457,0.699000001,-0.0890000015,20210906397153,248,0x1,0x4,20.6200008,25.9187393,0.0494019389,0.11028672,7.52802953e-05,30,1.903,1
215,248201400003858,171146234,2459465.966704777,59465.4623495,19.5853176,0.149622917,0,zr,27.0900947,-27.6257946,0.750999987,-0.0790000036,20210908462338,248,0x1,0x4,20.2600002,25.8288803,0.03892323,0.118809573,4.72246938e-05,30,1.92499995,1
216,248201400003858,171339365,2459467.8980796817,59467.3936574,19.7445927,0.164563239,0,zr,27.0899302,-27.6257022,0.681999981,-0.127000004,20210910393646,248,0x1,0x4,21.0799999,25.8291607,0.0298533719,0.108242258,2.75367183e-05,30,1.88,1
217,248201400003858,171537627,2459469.880759348,59469.3762731,19.5592842,0.147203937,0,zr,27.0898937,-27.6256432,1.17999995,0.00899999961,20210912376273,248,0x1,0x4,21.0100002,25.9381447,0.0311016385,0.116802871,2.97786537e-05,30,1.91999996,1
218,248201400003858,171741960,2459471.9241535105,59471.4196065,19.7915916,0.168960869,0,zr,27.0898174,-27.6256731,1.35399997,-0.104000002,20210914419606,248,0x1,0x4,20.6100006,25.6144981,0.0311766118,0.121992648,3.00771608e-05,30,1.85399997,1
219,248201400003858,172241828,2459476.9229601,59476.418287,19.4516735,0.137356877,0,zr,27.0898353,-27.6256375,0.760999978,-0.0879999995,20210919418287,248,0x1,0x4,20.1100006,25.950285,0.0376791134,0.10349784,4.37106646e-05,30,1.87699997,1
220,248201400003858,172643906,2459480.9438133426,59480.4390625,19.4670162,0.138743147,0,zr,27.0900558,-27.6257615,0.694999993,-0.101999998,20210923438900,248,0x1,0x4,19.6000004,25.8825111,0.0444737524,0.111411013,6.32875672e-05,30,2.01999998,1
221,248201400003858,174737659,2459501.881397193,59501.3765972,19.7154102,0.161822006,0,zr,27.0897536,-27.6257111,0.759000003,-0.0689999983,20211014375799,248,0x1,0x4,20.6800003,25.9500771,0.0298036151,0.117834188,2.61667919e-05,30,1.98800004,1
222,248201400003858,176829399,2459522.798245046,59522.2939931,19.5918579,0.150232449,0,zr,27.0899591,-27.6256681,1.00100005,-0.0970000029,20211104293993,248,0x1,0x4,20.8700008,26.0031109,0.028427681,0.107973695,2.4906034e-05,30,1.88100004,1
223,248201400003858,176925208,2459523.7562965173,59523.2520833,19.7908897,0.168895423,0,zr,27.0899149,-27.6257495,0.619000018,0.0930000022,20211105252072,248,0x1,0x4,21.0900002,25.9899654,0.0297161974,0.108806342,2.71699428e-05,30,1.85699999,1
224,248201400003858,177026028,2459524.764460655,59524.2602894,19.5563622,0.146933198,0,zr,27.0898997,-27.6256754,1.17499995,-0.0410000011,20211106260278,248,0x1,0x4,21.2800007,25.990715,0.0262860376,0.104309179,2.08487854e-05,30,1.84800005,1
225,248201400003858,177225326,2459526.7573485603,59526.2532639,19.6967316,0.160065711,0,zr,27.0898549,-27.6256454,1.06900001,0.0520000011,20211108253252,248,0x1,0x4,21.2000008,25.9898453,0.0295846704,0.115269259,2.7062415e-05,30,1.84800005,1
226,248201400003858,177533556,2459529.8395085344,59529.3355671,19.4901333,0.140843943,0,zr,27.0898606,-27.6257345,0.864000022,-0.061999999,20211111335486,248,0x1,0x4,20.2399998,25.9555359,0.0338618457,0.118223846,3.53582436e-05,30,2.31299996,1
227,248201400003858,177625984,2459530.7637458616,59530.2598495,19.5903397,0.150090858,0,zr,27.0898042,-27.625901,0.74000001,-0.133000001,20211112259850,248,0x1,0x4,20.2000008,25.987505,0.0372935273,0.124359824,4.23125311e-05,30,1.85599995,1
228,248201400003858,178425299,2459538.756465262,59538.2529977,19.597578,0.150765926,0,zr,27.0899703,-27.6256078,0.799000025,0.0379999988,20211120252998,248,0x1,0x4,20.1700001,25.9022541,0.0477546789,0.10807059,6.82007594e-05,30,1.88900006,1
229,248201400003858,178818925,2459542.692491559,59542.1892593,19.6606903,0.156677783,0,zr,27.0899992,-27.6257047,0.404000014,0.0410000011,20211124189259,248,0x1,0x4,20.6200008,25.9564342,0.0289752372,0.118962854,2.53119542e-05,30,1.87899995,1
230,248201400003858,205943957,2459813.9431377063,59813.4395718,19.7545624,0.165498286,0,zr,27.0901524,-27.625662,0.501999974,-0.0390000008,20220822439410,248,0x1,0x4,20.1399994,25.8775444,0.050659515,0.106969908,8.06987664e-05,30,1.89999998,1
231,248201400003858,207046064,2459824.9647559742,59824.4606481,19.8071518,0.170409143,0,zr,27.0898796,-27.6257291,0.721000016,0.128999993,20220902460648,248,0x1,0x4,20.9599991,25.8601589,0.0302787106,0.120993674,2.90613843e-05,30,1.86600006,1
232,248201400003858,209241423,2459846.9189990526,59846.4142361,19.7979355,0.169551879,0,zr,27.0899704,-27.6257618,0.633000016,0.0130000003,20220924414225,248,0x1,0x4,20.6599998,26.0217857,0.03199194,0.0836592317,3.17958438e-05,30,1.90400004,1
233,248201400003858,210337756,2459857.8824223927,59857.3775694,20.0507793,0.191803753,0,zr,27.089895,-27.6257343,0.647000015,-0.0289999992,20221005377569,248,0x1,0x4,20.9400005,25.9021473,0.0280470885,0.108910859,2.45179326e-05,30,1.88300002,1
234,248201400003858,211131545,2459865.8202662286,59865.3154514,19.6567535,0.156307936,0,zr,27.0899024,-27.6256963,0.397000015,-0.0989999995,20221013315440,248,0x1,0x4,20.3999996,25.9693737,0.0363289826,0.105905779,4.09197273e-05,30,1.85699999,1
235,248201400003858,211331545,2459867.820242929,59867.3154514,19.551878,0.146517947,32768,zr,27.0899598,-27.6255267,0.614000022,-0.326000005,20221015315451,248,0x1,0x4,19.75,25.6273975,0.0980726108,0.14843522,0.000316203863,30,1.85000002,1
236,248201400003858,211835598,2459872.8606921853,59872.3559838,19.7603531,0.166041002,0,zr,27.0899039,-27.6257622,0.497999996,0.0500000007,20221020355822,248,0x1,0x4,20.7000008,25.9700813,0.02770078,0.111974865,2.38875546e-05,30,1.96000004,1
237,248201400003858,212333530,2459877.8398931813,59877.3353009,19.5710583,0.14829658,0,zr,27.08991,-27.6256347,0.61500001,0.0390000008,20221025335139,248,0x1,0x4,20.7900009,25.9793148,0.0274509266,0.108194798,2.31194554e-05,30,1.926,1
238,248201400003858,212729125,2459881.7957263854,59881.29125,19.7819977,0.168065667,0,zr,27.0899426,-27.6256286,0.961000025,-0.116999999,20221029291250,248,0x1,0x4,20.8999996,25.9651222,0.0252594668,0.111299574,1.96553974e-05,30,1.84800005,1
239,248201400003858,214327482,2459897.7786345785,59897.2748264,19.4758186,0.139541447,0,zr,27.0896595,-27.625723,0.748000026,-0.0209999997,20221114274815,248,0x1,0x4,20.0900002,25.9784431,0.0372376516,0.097303018,4.20144825e-05,30,1.90400004,1
240,248201400003858,214428821,2459898.7919733254,59898.2882176,19.728981,0.163097382,0,zr,27.0899174,-27.6255418,1.18900001,-0.207000002,20221115288206,248,0x1,0x4,19.9899998,25.8886967,0.0453432351,0.0988078639,6.19316052e-05,30,1.97800004,1
241,248201400003858,214825237,2459902.755912488,59902.2523727,19.5880165,0.149874344,0,zr,27.0900801,-27.6255548,0.503000021,0.0109999999,20221119252361,248,0x1,0x4,19.9300003,25.9734783,0.0400792882,0.105125211,4.94488013e-05,30,1.87699997,1
242,248201400003858,215022099,2459904.724421792,59904.2209954,19.5047112,0.142175719,0,zr,27.0898845,-27.6258571,0.739000022,-0.00200000009,20221121220995,248,0x1,0x4,20.0499992,25.9900627,0.0371893384,0.111019075,4.24986683e-05,30,1.847,1
243,248201400003858,215620340,2459910.7064613737,59910.2034028,19.731617,0.163344964,0,zr,27.0898626,-27.6256582,1.01600003,0.0189999994,20221127203391,248,0x1,0x4,20.3799992,25.9938259,0.0335367061,0.10608656,3.45062181e-05,30,1.847,1
244,248201400003858,216024593,2459914.7487292723,59914.2459375,19.5299492,0.144493178,0,zr,27.0898569,-27.6256941,0.546000004,-0.00899999961,20221201245926,248,0x1,0x4,20.2600002,25.9875259,0.0339685977,0.103484951,3.44679502e-05,30,1.98599994,1
245,248201400003858,217616936,2459930.670990204,59930.1693634,19.7389164,0.164030403,0,zr,27.0898306,-27.6255675,0.43900001,-0.0350000001,20221217169352,248,0x1,0x4,19.8999996,25.9858284,0.0418425165,0.0993228331,5.23506533e-05,30,1.86300004,1
246,248201400003858,243746072,2460191.964910364,60191.4607292,19.4164391,0.134198949,0,zr,27.0898277,-27.6255788,0.713999987,-0.104999997,20230904460729,248,0x1,0x4,20.0699997,25.9904785,0.036985226,0.102144346,4.23342171e-05,30,1.87699997,1
247,248201400003858,246139708,2460215.9018950453,60215.3970833,19.5621948,0.147473857,0,zr,27.0898374,-27.6255495,0.463999987,-0.209000006,20230928396644,248,0x1,0x4,19.9500008,25.9995918,0.0383826531,0.0920644552,4.66252786e-05,30,1.88199997,1
248,248201400003858,246333552,2460217.840350596,60217.3355208,18.9609375,0.0975536406,0,zr,27.089956,-27.6257781,0.603999972,-0.256999999,20230930335521,248,0x1,0x4,19.0200005,25.9639454,0.0383209139,0.115070187,7.76532324e-05,30,1.89400005,1
249,248201400003858,257012790,2460324.6272115293,60324.1279051,19.7505035,0.165117681,0,zr,27.0901605,-27.6256261,0.407999992,0.209000006,20240115127905,248,0x1,0x4,20.0400009,25.9874763,0.0357425846,0.0907950252,3.77325123e-05,30,2.01200008,1
250,249104300001983,58150069,2458336.003207663,58335.5006944,19.6901016,0.146140724,0,zg,27.09029,-27.6257117,0.649999976,-0.404000014,20180805500660,249,0x4,0x3,19.7000008,25.8371906,0.0445397608,-0.0139161684,0.000159819334,30,1.98000002,1
251,249104300001983,59347755,2458347.9808414574,58347.4775579,19.774231,0.153739721,0,zg,27.0898571,-27.6256748,0.684000015,0.0759999976,20180817477512,249,0x4,0x3,21.2600002,25.8054142,0.0342020243,-0.0318376124,3.77002616e-05,30,1.95799994,1
252,249104300001983,59645935,2458350.9628085243,58350.4593519,19.7407875,0.150708094,0,zg,27.0898398,-27.6256696,1.15900004,-0.0289999992,20180820458773,249,0x4,0x3,21.5200005,25.7763901,0.0340343453,-0.0503526889,3.60114354e-05,30,2.0,1
253,249104300001983,61142065,2458365.924850635,58365.4206597,19.8527336,0.160881013,0,zg,27.0898894,-27.6256984,0.675999999,-0.0710000023,20180904420660,249,0x4,0x3,20.7299995,25.9171581,0.0380347408,-0.0293599479,4.90757266e-05,30,1.92799997,1
254,249104300001983,61448071,2458368.9850284075,58368.4807176,19.8352757,0.159292281,0,zg,27.0899151,-27.6256516,0.986000001,0.128000006,20180907480556,249,0x4,0x3,21.6399994,25.9204216,0.0362101942,-0.0457567349,4.04301936e-05,30,1.91700006,1
255,249104300001983,61748108,2458371.9855054347,58371.481088,19.8917103,0.164422259,0,zg,27.0899292,-27.6256479,0.446999997,-0.0140000004,20180910480914,249,0x4,0x3,21.3500004,25.944891,0.0353878811,-0.0529926233,3.88550652e-05,30,1.95299995,1
256,249104300001983,62041747,2458374.9219879126,58374.4174769,19.7934456,0.155485868,0,zg,27.0898722,-27.6257849,0.731999993,0.00400000019,20180913417326,249,0x4,0x3,20.7000008,25.9503994,0.0422523879,-0.00903802365,6.41002844e-05,30,1.87100005,1
257,249104300001983,62337597,2458377.880566441,58377.3759722,19.8544846,0.161040321,0,zg,27.0898594,-27.6256095,0.569999993,0.0390000008,20180916375532,249,0x4,0x3,21.0900002,25.9039268,0.0369482823,-0.0513052456,4.34559552e-05,30,1.98399997,1
258,249104300001983,62640932,2458380.9139965456,58380.4093287,19.612484,0.139239639,0,zg,27.0898691,-27.625721,0.790000021,-0.00200000009,20180919409317,249,0x4,0x3,21.0699997,25.9581089,0.034710478,-0.0341502465,3.87169239e-05,30,1.86199999,1
259,249104300001983,62943519,2458383.9399260534,58383.4351968,19.4496193,0.125289261,0,zg,27.089804,-27.6256614,0.56400001,-0.140000001,20180922435197,249,0x4,0x3,20.3700008,25.8726749,0.0388185605,-0.041445218,7.17160656e-05,30,1.90199995,1
260,249104300001983,63537613,2458389.88094862,58389.3761343,19.5639076,0.134994969,0,zg,27.0899885,-27.6257266,0.779999971,0.0419999994,20180928375648,249,0x4,0x3,20.2000008,25.8966236,0.0451044552,-0.0129187433,0.000104815357,30,1.87100005,3
261,249104300001983,63635574,2458390.860564478,58390.3557407,19.6028595,0.138393715,0,zg,27.0898435,-27.6256814,1.37800002,-0.167999998,20180929355660,249,0x4,0x3,20.1700001,25.9535484,0.0392915942,-0.0683313534,8.1081409e-05,30,1.91600001,3
262,249104300001983,64333712,2458397.841982616,58397.3371296,19.5933208,0.137557596,0,zg,27.0898821,-27.6255916,1.10500002,-0.238999993,20181006337118,249,0x4,0x3,21.1299992,25.8808117,0.0441978276,-0.0758630559,6.49822614e-05,30,1.91100001,1
263,249104300001983,67035583,2458424.860168476,58424.3558333,19.982481,0.172584772,0,zg,27.0899894,-27.6254667,0.654999971,-0.0759999976,20181102355660,249,0x4,0x3,20.4699993,25.9152813,0.048333846,-0.0493944213,9.72969792e-05,30,2.13599992,1
264,249104300001983,67625181,2458430.7559120134,58430.2518171,19.8669109,0.162170336,0,zg,27.0899005,-27.6256704,1.10599995,-0.0890000015,20181108251644,249,0x4,0x3,21.3999996,25.9686375,0.0344392024,-0.0641152188,3.76208336e-05,30,1.954,1
265,249104300001983,70327311,2458457.775624438,58457.2731134,19.0565262,0.0956950858,0,zg,27.0897752,-27.6253711,0.578000009,-0.460999995,20181205273102,249,0x4,0x3,18.9599991,25.8845081,0.0439008288,-0.034636125,0.000408511056,30,2.20000005,1
266,249104300001983,71818729,2458472.6886790977,58472.1872917,19.5040207,0.129856437,0,zg,27.0898382,-27.6255077,0.713999987,-0.280000001,20181220187280,249,0x4,0x3,19.8099995,25.960371,0.0426638462,-0.0459975041,0.000125484381,30,1.94400001,1
267,249104300001983,74014662,2458494.646225638,58494.1466204,19.6374931,0.141448617,0,zg,27.0898125,-27.625759,0.632000029,-0.156000003,20190111146528,249,0x4,0x3,20.5300007,25.8828106,0.0380595177,-0.0310180429,5.80037231e-05,30,1.95599997,3
268,249104300001983,96548121,2458719.9848785657,58719.4812153,20.2981663,0.197625577,0,zg,27.0900823,-27.6256758,0.782999992,-0.361000001,20190824481053,249,0x4,0x3,20.5200005,25.8016338,0.0397766083,-0.0315343775,6.32169322e-05,30,1.85599995,1
269,249104300001983,96843825,2458722.942068091,58722.4382523,19.8457184,0.160242707,0,zg,27.0899069,-27.6256579,0.541999996,0.00100000005,20190827438090,249,0x4,0x3,21.4099998,25.801302,0.0339496918,-0.0635289177,3.70488124e-05,30,1.94299996,1
270,249104300001983,97143846,2458725.942421786,58725.4384606,19.8970776,0.164908901,0,zg,27.0899395,-27.6256713,0.856999993,-0.0649999976,20190830438275,249,0x4,0x3,21.3500004,25.8428822,0.0364742726,-0.0552289188,4.32254019e-05,30,1.90900004,1
271,249104300001983,97841773,2458732.9219921213,58732.4177315,19.7759247,0.153893545,0,zg,27.0899101,-27.6256886,0.275999993,0.057,20190906417153,249,0x4,0x3,21.3299999,25.7961082,0.0319133177,-0.0416303352,3.23398745e-05,30,1.91499996,1
272,249104300001983,98141803,2458735.9224042487,58735.4180324,19.8151646,0.157461807,0,zg,27.089904,-27.6256606,0.495000005,0.050999999,20190909418021,249,0x4,0x3,21.2600002,25.8394718,0.0409372151,-0.0588071309,5.4998327e-05,30,1.88800001,1
273,249104300001983,99048442,2458744.9890618,58744.4844213,19.3000107,0.1132873,0,zg,27.0902186,-27.6255482,0.805999994,-0.215000004,20190918484421,249,0x4,0x3,19.3999996,25.7767296,0.0428377204,-0.0379426256,0.000198628477,30,2.10500002,1
274,249104300001983,99348072,2458747.9854354095,58747.4807292,19.749218,0.151471227,0,zg,27.0897696,-27.6257604,0.561999977,-0.214000002,20190921480544,249,0x4,0x3,20.25,25.7141781,0.0453557335,-0.0149684893,0.000101682977,30,2.14499998,1
275,249104300001983,99635603,2458750.860788218,58750.3560301,19.6010513,0.138235033,0,zg,27.0898721,-27.6257412,0.504000008,0.236000001,20190924355845,249,0x4,0x3,20.0200005,25.6387463,0.0579489656,-0.00899825152,0.000192892505,30,1.97099996,1
276,249104300001983,100239928,2458756.904113124,58756.3992824,19.6510353,0.142650872,0,zg,27.090026,-27.6258838,0.773999989,0.057,20190930399282,249,0x4,0x3,20.3400002,25.8831387,0.0402864143,-0.111464001,7.8543344e-05,30,1.86399996,1
277,249104300001983,101037722,2458764.8820717093,58764.3772222,19.8025112,0.156310439,0,zg,27.0899142,-27.6256148,1.06299996,0.0529999994,20191008377222,249,0x4,0x3,21.1299992,25.8054581,0.0338150896,-0.0322597325,3.81429563e-05,30,1.86300004,1
278,249104300001983,103627231,2458790.7766252146,58790.2723148,20.0610847,0.179457843,0,zg,27.0898446,-27.6255795,0.912999988,-0.0780000016,20191103271690,249,0x4,0x3,20.7600002,25.8624592,0.0344059505,-0.0504608713,4.44086763e-05,30,1.87699997,1
279,249104300001983,105233576,2458806.839311803,58806.3357639,19.6037521,0.138471991,0,zg,27.0897657,-27.6257232,1.04200006,0.0659999996,20191119335764,249,0x4,0x3,19.8199997,25.7204685,0.0504199192,-0.0500362776,0.000188791455,30,2.3269999,1
280,249104300001983,108312634,2458837.6277555423,58837.1263426,19.8846855,0.163784891,0,zg,27.0901766,-27.6258244,0.861000001,0.0700000003,20191220126343,249,0x4,0x3,20.5300007,26.0129662,0.0439283624,-0.0645514727,7.66772791e-05,30,1.93400002,1
281,249104300001983,110912538,2458863.624686611,58863.1253819,19.6340408,0.141142815,0,zg,27.0899981,-27.625491,0.552999973,-0.0659999996,20200115125382,249,0x4,0x3,20.3700008,25.9373913,0.0447343253,-0.026697699,8.86298731e-05,30,1.90799999,1
282,249104300001983,111814822,2458872.6468220954,58872.1482292,19.3686314,0.118685879,0,zg,27.0900847,-27.6257954,0.824000001,-0.0790000036,20200124148229,249,0x4,0x3,19.9599991,25.8748417,0.0468973294,-0.039735239,0.000130267581,30,2.23699999,1
283,249104300001983,112114883,2458875.647195121,58875.148831,19.5725021,0.135741323,0,zg,27.0900301,-27.6255611,0.827000022,0.00300000003,20200127148831,249,0x4,0x3,20.2299995,25.8150558,0.0435724519,-0.043420814,9.38885205e-05,30,2.34699988,1
284,249104300001983,133845511,2459092.959157363,59092.4551157,19.5110378,0.130452693,0,zg,27.0899222,-27.6256206,0.839999974,0.119999997,20200831455116,249,0x4,0x3,20.0400009,25.9246769,0.0408162512,-0.0207408126,9.87972526e-05,30,1.86000001,1
285,249104300001983,135737618,2459111.8808586504,59111.3761806,19.9908657,0.173328891,0,zg,27.0899913,-27.625802,0.910000026,-0.109999999,20200919375914,249,0x4,0x3,21.0300007,25.6988392,0.0397758521,-0.0223109741,5.30811776e-05,30,1.92999995,1
286,249104300001983,137637518,2459130.8800319904,59130.3751852,19.8807678,0.163429305,0,zg,27.0897345,-27.625762,0.962000012,-0.0869999975,20201008375185,249,0x4,0x3,20.5799999,26.0027523,0.0377238207,-0.0484831594,5.80089545e-05,30,1.86699998,1
287,249104300001983,138037761,2459134.882434824,59134.3776157,19.4052811,0.121644028,0,zg,27.0900645,-27.6258096,1.59899998,0.0289999992,20201012377604,249,0x4,0x3,20.1399994,25.9353046,0.0389036015,-0.0584842861,8.46335533e-05,30,1.89499998,1
288,249104300001983,138235538,2459136.8601791644,59136.3553819,19.9939919,0.17360571,0,zg,27.089954,-27.6256731,0.699999988,0.114,20201014355382,249,0x4,0x3,21.3899994,26.0113869,0.0328865722,-0.0639076903,3.40038096e-05,30,1.86300004,1
289,249104300001983,138235630,2459136.8611051533,59136.3563079,19.8549194,0.161079898,0,zg,27.0898874,-27.6256839,0.939999998,-0.0689999983,20201014356308,249,0x4,0x3,21.2399998,26.023304,0.0369152315,-0.0905471519,4.32987617e-05,30,1.86399996,3
290,249104300001983,138630438,2459140.80912398,59140.3043866,19.9157639,0.166600108,0,zg,27.0898806,-27.62569,0.990999997,-0.0610000007,20201018304387,249,0x4,0x3,21.2199993,25.9080524,0.0348943286,-0.0515947305,3.81178143e-05,30,1.90699995,1
291,249104300001983,138731697,2459141.821697768,59141.3169792,20.071188,0.180321485,32768,zg,27.0898532,-27.6256498,0.782999992,0.112000003,20201019316968,249,0x4,0x3,21.2999992,25.935915,0.0356789008,-0.0688565075,4.194746e-05,30,1.87,3
292,249104300001983,139033449,2459144.8391449046,59144.3344907,19.8465214,0.160315812,32768,zg,27.089898,-27.6256891,0.748000026,-0.115000002,20201022334491,249,0x4,0x3,21.6599998,25.9334774,0.0331553333,-0.0684399009,3.42549502e-05,30,1.85399997,1
293,249104300001983,141129399,2459165.7978752614,59165.2939931,19.9027729,0.165424794,0,zg,27.0902589,-27.6255563,0.879999995,-0.111000001,20201112293993,249,0x4,0x3,20.6100006,26.0640106,0.0388322808,-0.110536851,6.37976991e-05,30,1.88800001,1
294,249104300001983,141423013,2459168.733870545,59168.2301389,19.9637585,0.170915946,0,zg,27.0898475,-27.6256583,0.426999986,0.0219999999,20201115230127,249,0x4,0x3,21.1200008,26.0370045,0.0346306562,-0.0539473705,3.98263437e-05,30,1.88999999,1
295,249104300001983,141531479,2459169.8184653246,59169.3147917,19.6459351,0.142197639,0,zg,27.0901035,-27.625738,0.681999981,0.0909999982,20201116314792,249,0x4,0x3,20.0400009,26.0100536,0.0414191149,-0.0596534461,0.000100602934,30,2.04500008,1
296,249104300001983,141624888,2459170.7525115707,59170.2488889,19.9273758,0.16764845,0,zg,27.089906,-27.6256474,0.924000025,-0.142000005,20201117248889,249,0x4,0x3,20.8999996,26.0313663,0.0398912132,-0.0431245603,5.53049904e-05,30,1.84899998,1
297,249104300001983,141730811,2459171.811677143,59171.3081134,20.0949516,0.182330653,0,zg,27.0898681,-27.6255659,0.589999974,-0.199000001,20201118308113,249,0x4,0x3,20.6200008,25.9440308,0.0421077609,-0.0579625815,6.90070374e-05,30,2.03699994,1
298,249104300001983,143018881,2459184.691580073,59184.1888194,19.5095291,0.130324334,0,zg,27.0898269,-27.6256543,0.866999984,-0.246000007,20201201188819,249,0x4,0x3,19.8099995,26.0337105,0.0442667343,-0.0392671749,0.000144319274,30,1.88300002,1
299,249104300001983,144518863,2459199.6902969438,59199.1886343,19.8534031,0.160941958,0,zg,27.0898535,-27.6252749,0.786000013,0.136000007,20201216188634,249,0x4,0x3,20.2099991,26.0417671,0.0391023532,-0.0517174304,8.18700573e-05,30,1.86000001,1
300,249104300001983,146614835,2459220.648330184,59220.1483565,19.9052658,0.165650502,0,zg,27.0901842,-27.6257023,0.745999992,-0.152999997,20210106148356,249,0x4,0x3,20.6399994,25.9616299,0.0361345373,-0.0553155728,5.19012319e-05,30,1.90199995,1
301,249104300001983,147710946,2459231.6085537453,59231.1094676,19.7088203,0.147822887,0,zg,27.0900815,-27.6257872,1.54100001,-0.114,20210117109468,249,0x4,0x3,20.2900009,26.0278149,0.0387332924,-0.0497878306,7.80927294e-05,30,1.87600005,1
302,249104300001983,147915318,2459233.652107079,59233.1531829,19.7597084,0.152421936,0,zg,27.0898958,-27.6254076,0.416999996,0.0469999984,20210119153183,249,0x4,0x3,20.1800003,25.8900375,0.0427667722,-0.00614182604,9.00234372e-05,30,2.15700006,1
303,249104300001983,169943876,2459453.9426013967,59453.4387616,19.8580227,0.161362171,0,zg,27.0898443,-27.6257684,0.685000002,-0.101000004,20210827438762,249,0x4,0x3,20.3199997,26.025629,0.041488234,-0.0375602655,8.58444255e-05,30,1.92700005,1
304,249104300001983,170541988,2459459.9240010465,59459.4198843,19.7957382,0.155694336,0,zg,27.0900234,-27.6256761,0.949000001,-0.0810000002,20210902419884,249,0x4,0x3,20.9699993,26.0024815,0.0522409528,-0.081294015,9.27252549e-05,30,1.93799996,1
305,249104300001983,171141528,2459465.919643008,59465.4152894,20.0452728,0.178095996,0,zg,27.0898705,-27.6255679,0.574000001,-0.050999999,20210908415266,249,0x4,0x3,20.8500004,25.8398972,0.0404534079,-0.0327287801,6.04001762e-05,30,1.89300001,1
306,249104300001983,171341910,2459467.9235319453,59467.4191088,19.8008842,0.156162441,0,zg,27.0898584,-27.6255966,1.176,0.050999999,20210910419109,249,0x4,0x3,20.7399998,25.9324932,0.0455322638,-0.117886394,8.3101666e-05,30,1.86800003,1
307,249104300001983,171748313,2459471.9876853903,59471.4831366,19.7854424,0.15475826,32768,zg,27.0899613,-27.6257252,0.926999986,0.00499999989,20210914483125,249,0x4,0x3,20.1700001,25.2991028,0.048464898,-0.0461431667,0.000122532452,30,2.0150001,1
308,249104300001983,173439490,2459488.8997482103,59488.3949074,19.9558525,0.170208424,0,zg,27.0899607,-27.6256201,1.07700002,-0.240999997,20211001394896,249,0x4,0x3,20.8999996,25.9976063,0.0409645922,-0.0591044016,5.8055808e-05,30,1.85599995,1
309,249104300001983,174739740,2459501.902207131,59501.3974074,19.8828049,0.163614258,0,zg,27.090028,-27.6256715,1.14400005,0.123999998,20211014397245,249,0x4,0x3,20.8199997,25.9858627,0.0425701104,-0.0754807517,6.62737511e-05,30,1.99000001,1
310,249104300001983,175837725,2459512.8818409126,59512.3772569,19.8161221,0.157548919,0,zg,27.0897835,-27.6254713,0.867999971,-0.273000002,20211025377083,249,0x4,0x3,20.1900005,25.9912205,0.041428443,-0.0427634455,8.62294037e-05,30,2.05699992,1
311,249104300001983,176428510,2459518.789505654,59518.2851042,19.8935547,0.164589465,0,zg,27.0898844,-27.6256481,1.70099998,-0.305999994,20211031285104,249,0x4,0x3,21.5400009,26.0385933,0.0319264941,-0.0524334684,3.25277542e-05,30,1.85899997,1
312,249104300001983,176729438,2459521.798677728,59521.2943866,19.8418331,0.159889132,0,zg,27.0898779,-27.625621,1.22300005,0.00499999989,20211103294375,249,0x4,0x3,21.2299995,26.0727234,0.037616495,-0.0790575519,4.56452035e-05,30,1.84800005,1
313,249104300001983,176929394,2459523.798158308,59523.2939468,19.8038731,0.156434312,0,zg,27.0899199,-27.6256417,1.40499997,-0.127000004,20211105293935,249,0x4,0x3,21.1499996,26.0757923,0.0385824628,-0.0891592205,4.82306496e-05,30,1.85000002,1
314,249104300001983,177031578,2459524.8199559087,59524.315787,19.9515228,0.169820324,0,zg,27.089949,-27.6256093,1.29400003,-0.180000007,20211106315775,249,0x4,0x3,21.3600006,26.0576668,0.0340065211,-0.0866752118,3.78758632e-05,30,1.90199995,1
315,249104300001983,177131482,2459525.818952428,59525.3148264,19.9723053,0.171678931,0,zg,27.0898706,-27.6256211,0.284000009,0.00100000005,20211107314826,249,0x4,0x3,20.9400005,26.0502949,0.0390267149,-0.0833728537,5.15561442e-05,30,1.90900004,1
316,249104300001983,177323089,2459527.7349316394,59527.2308912,19.6906643,0.146191195,0,zg,27.0899338,-27.625705,0.819999993,-0.00600000005,20211109230880,249,0x4,0x3,20.9300003,25.8957043,0.0372955836,-0.0512652583,4.82364521e-05,30,1.954,1
