,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
317,247204300001062,176327292,2459517.7770600226,59517.2729282,20.314064,0.210855588,0,zr,12.1656756,-27.2544157,1.005,-0.0120000001,20211030272928,247,0x4,0x3,21.2999992,26.018137,0.0242393967,0.098595351,1.6639875e-05,30,1.85300004,1
318,247204300001062,176725254,2459521.756454364,59521.2525463,20.1558819,0.200349927,0,zr,12.1656717,-27.2543748,0.460000008,0.0199999996,20211103252535,247,0x4,0x3,21.3799992,26.0131893,0.0247051679,0.100358434,1.69912764e-05,30,1.847,1
319,247204300001062,176921034,2459523.714138485,59523.2103472,20.1653137,0.201079845,0,zr,12.1656267,-27.2543843,0.565999985,-0.202999994,20211105210347,247,0x4,0x3,21.0900002,26.0385094,0.0249088481,0.0983744785,1.74481866e-05,30,1.91199994,1
320,247204300001062,177125378,2459525.7574495957,59525.2537847,20.1785412,0.202084929,0,zr,12.1657848,-27.2544129,0.866999984,-0.0839999989,20211107253773,247,0x4,0x3,21.3099995,26.0247993,0.0235663895,0.0978664309,1.55373054e-05,30,1.85699999,1
321,247204300001062,205943202,2459813.936582283,59813.4320255,20.0503654,0.191547424,0,zr,12.1658903,-27.2546404,0.819000006,-0.0480000004,20220822432014,247,0x4,0x3,20.4099998,25.8816319,0.0468035452,0.110438794,6.3451851e-05,30,1.86500001,1
322,247204300001062,210433359,2459858.838654615,59858.3335995,19.6061001,0.149045289,0,zr,12.1656582,-27.2544713,0.654999971,-0.333000004,20221006333518,247,0x4,0x3,19.9200001,25.9604263,0.0430100225,0.121895157,5.40214278e-05,30,1.84800005,1
323,247204300001062,212426833,2459878.772683708,59878.2683333,19.8294029,0.170803025,0,zr,12.1657813,-27.2543002,1.04400003,-0.0350000001,20221026268322,247,0x4,0x3,20.6100006,25.9827843,0.0315109752,0.11341697,2.8075201e-05,30,1.84800005,1
324,247204300001062,212825056,2459882.75471374,59882.2505671,20.216053,0.204807669,0,zr,12.1657407,-27.2545219,0.853999972,-0.389999986,20221030250475,247,0x4,0x3,20.7099991,25.8463917,0.0346420109,0.112137072,3.3241362e-05,30,1.85399997,1
325,247204300001062,214327530,2459897.77851692,59897.2753009,20.0246468,0.189257026,0,zr,12.165794,-27.2543353,0.643999994,-0.224999994,20221114275289,247,0x4,0x3,20.2700005,25.967989,0.0421670228,0.110316224,4.97761976e-05,30,2.00699997,1
326,247204300001062,215618859,2459910.690846167,59910.1885995,20.0849648,0.194548756,0,zr,12.1657528,-27.254465,0.402999997,0.0900000036,20221127188600,247,0x4,0x3,20.6200008,26.0072708,0.0362526402,0.108376093,3.65709129e-05,30,1.847,1
327,247204300001062,218317410,2459937.6740523395,59937.1741088,19.9147663,0.179042146,0,zr,12.1656273,-27.2542932,0.435000002,0.0659999996,20221224173935,247,0x4,0x3,20.2399998,25.972065,0.0426474772,0.118604235,5.14674466e-05,30,2.06299996,1
328,247204300001062,253316317,2460287.664445309,60287.1631713,19.7435913,0.162416399,0,zr,12.1657971,-27.2545188,0.402999997,0.105999999,20231209163171,247,0x4,0x3,20.0,25.9895554,0.0449741483,0.122782454,5.67398783e-05,30,1.85099995,1
329,1241111400001731,139124871,2459145.7531834394,59145.2487153,20.6097832,0.159441352,0,zg,12.165585,-27.2544248,1.23500001,-0.393000007,20201023248715,1241,0xb,0x4,21.1599998,26.2123871,0.0315719582,-0.0735276937,3.11982549e-05,30,2.07800007,2
330,1241111400001731,139124918,2459145.75365793,59145.2491898,20.2263069,0.144176885,0,zg,12.1657274,-27.2542771,0.959999979,0.0179999992,20201023249190,1241,0xb,0x4,21.1900005,26.2179165,0.0312600993,-0.0717688277,3.05762806e-05,30,2.0769999,3
331,1241111400001731,142918644,2459183.688409244,59183.1864468,19.1734619,0.0799795017,0,zg,12.1659064,-27.2543403,0.753000021,-0.273999989,20201130186435,1241,0xb,0x4,19.2800007,26.1455784,0.042042844,-0.0657190233,0.000226137679,30,2.07599998,3
332,1241111400001731,170643225,2459460.9372327314,59460.4322569,20.1205025,0.138436213,0,zg,12.165745,-27.2544153,0.760999978,-0.00100000005,20210903432245,1241,0xb,0x4,21.0400009,26.1943588,0.0376556478,-0.0579602309,4.6381032e-05,30,2.08899999,2
333,1241111400001731,170643271,2459460.937695748,59460.4327199,20.4732151,0.152914926,0,zg,12.1657319,-27.254267,0.995999992,-0.0430000015,20210903432720,1241,0xb,0x4,21.0799999,26.1990871,0.0344916396,-0.0600524135,3.93190567e-05,30,2.09100008,3
334,1241111400001731,173534788,2459489.853007063,59489.3478819,20.4977188,0.153249472,0,zg,12.1654802,-27.2543843,0.546000004,0.112999998,20211002347870,1241,0xb,0x4,21.0200005,26.1254864,0.0360175669,-0.0533564426,4.32474553e-05,30,2.07399988,2
335,1241111400001731,173731118,2459491.8162715435,59491.3111806,20.162981,0.140836298,0,zg,12.1657712,-27.2543105,0.617999971,-0.0970000029,20211004311169,1241,0xb,0x4,20.8400002,26.136797,0.0380527973,-0.0603234172,5.16096188e-05,30,2.05800009,2
336,1241111400001731,175026045,2459504.765177777,59504.2604514,19.772438,0.116334602,0,zg,12.1657389,-27.2545391,0.388999999,-0.153999999,20211017260289,1241,0xb,0x4,19.7299995,26.1603413,0.040431913,-0.0211219825,0.000120371617,30,2.0940001,2
337,1241111400001731,176428844,2459518.792525589,59518.2884491,20.2799854,0.146734133,0,zg,12.1657202,-27.2544935,1.60699999,-0.0250000004,20211031288438,1241,0xb,0x4,21.5100002,26.2287884,0.0348267071,-0.0700179264,3.76583921e-05,30,2.15100002,2
338,1241111400001731,176722850,2459521.732416366,59521.2285069,20.7524529,0.167343497,0,zg,12.1657741,-27.254511,0.532000005,0.0160000008,20211103228495,1241,0xb,0x4,21.2800007,26.253376,0.0283408202,-0.0694936365,2.56187468e-05,30,2.05900002,2
339,1241111400001731,177124136,2459525.745031379,59525.2413657,20.437397,0.152214721,0,zg,12.165748,-27.2543822,0.754000008,0.0240000002,20211107241366,1241,0xb,0x4,21.4500008,26.2481728,0.0301850475,-0.0668328404,2.74780414e-05,30,2.05800009,2
340,1241111400001731,177524965,2459529.753057861,59529.2496528,19.659502,0.108949982,0,zg,12.1655783,-27.2544807,0.67900002,0.275000006,20211111249653,1241,0xb,0x4,19.7399998,26.2437077,0.0427332371,-0.0423935503,0.000130868313,30,2.1099999,2
341,1241111400001731,177820064,2459532.703851168,59532.2006481,19.6991653,0.111530825,0,zg,12.1654255,-27.2544885,0.964999974,-0.423999995,20211114200648,1241,0xb,0x4,19.8700008,26.2500134,0.0366030149,-0.0588890761,8.8399589e-05,30,2.05599999,2
342,1241111400001731,178420754,2459538.7103141216,59538.2075463,20.0648613,0.13513869,0,zg,12.1654512,-27.2541111,0.639999986,-0.0399999991,20211120207546,1241,0xb,0x4,20.0799999,26.1777649,0.0386184603,-0.0455534309,9.0835325e-05,30,2.06100011,2
343,1241111400001731,205143620,2459805.9403841407,59805.4362037,19.4734974,0.0971853957,0,zg,12.165689,-27.2543036,0.561999977,0.0500000007,20220814436204,1241,0xb,0x4,19.6800003,26.1333542,0.0398057923,-0.0418525487,0.000135075112,30,2.09200001,2
344,1241111400001731,205342348,2459807.9277648246,59807.4234838,20.1802044,0.14177534,0,zg,12.1659669,-27.254487,0.469999999,-0.481000006,20220816423484,1241,0xb,0x4,20.2000008,26.1429977,0.0431132726,-0.0608415119,9.20331659e-05,30,2.11999989,2
345,1241111400001731,205542895,2459809.933336209,59809.4289583,20.198864,0.142767996,0,zg,12.1658247,-27.2543793,0.712000012,-0.229000002,20220818428738,1241,0xb,0x4,20.5699997,26.1024418,0.0391252339,-0.0510525182,6.02612708e-05,30,2.08100009,2
346,1241111400001731,205641719,2459810.9216229864,59810.4171991,20.1315498,0.139071107,32768,zg,12.1657649,-27.2544785,0.98299998,-0.252999991,20220819417002,1241,0xb,0x4,20.4300003,25.9418659,0.0437158644,-0.0221922658,7.8494988e-05,30,2.11199999,2
347,1241111400001731,205841160,2459812.916121875,59812.4116088,20.1629848,0.140836567,0,zg,12.1656166,-27.254256,1.10099995,0.0549999997,20220821411458,1241,0xb,0x4,20.9699993,26.0796165,0.0318904072,-0.040502999,3.45458466e-05,30,2.11299992,2
348,1241211400003137,142518343,2459179.685723075,59179.1834375,20.0160713,0.1582039,0,zr,12.165615,-27.254495,0.786000013,-0.184,20201126183438,1241,0xb,0x4,20.2700005,26.3673019,0.0295200255,0.131199315,2.67520973e-05,30,2.05299997,2
349,1241211400003137,142518390,2459179.68618606,59179.1839005,19.9496193,0.153126344,0,zr,12.1658237,-27.2543562,0.754000008,-0.172999993,20201126183900,1241,0xb,0x4,20.1900005,26.3498554,0.0337252691,0.136102438,3.49687216e-05,30,2.05299997,3
350,1241211400003137,171436327,2459468.868413115,59468.3632755,20.2713699,0.174773559,0,zr,12.1657097,-27.2543367,0.344999999,0.0500000007,20210911363206,1241,0xb,0x4,21.2000008,26.2457523,0.0255691651,0.128369734,1.96540277e-05,30,2.07999992,2
351,1241211400003137,171644571,2459470.950882716,59470.4457176,20.2265892,0.172355667,0,zr,12.1657258,-27.2543731,0.925999999,-0.0469999984,20210913445718,1241,0xb,0x4,20.8600006,26.2248497,0.0288494918,0.133904994,2.50425237e-05,30,2.35100007,2
352,1241211400003137,172241484,2459476.920058551,59476.4148495,19.676342,0.131254286,0,zr,12.1657543,-27.2541622,0.245000005,-0.0970000029,20210919414850,1241,0xb,0x4,19.8199997,26.2863216,0.0379489884,0.130910724,4.51253945e-05,30,2.22399998,2
353,1241211400003137,173033230,2459484.8374900846,59484.3323032,20.2797413,0.175194249,0,zr,12.1655431,-27.2543947,0.855000019,-0.131999999,20210927332268,1241,0xb,0x4,20.9899998,26.2475967,0.0299142841,0.130183578,2.74616305e-05,30,2.05500007,2
354,1241211400003137,177026549,2459524.76922429,59524.2654977,20.208992,0.171334356,0,zr,12.1657762,-27.2543762,1.28600001,0.023,20211106265498,1241,0xb,0x4,21.3400002,26.3381538,0.0357913524,0.129104719,3.90352361e-05,30,2.11899996,2
355,1241211400003137,177128565,2459525.7893225746,59525.2856597,19.9270325,0.151362181,0,zr,12.1657204,-27.2544331,0.69599998,0.057,20211107285660,1241,0xb,0x4,20.9400005,26.3298855,0.0271435697,0.127231821,2.25720032e-05,30,2.25999999,2
356,1241211400003137,177224422,2459526.7478265255,59526.2442245,20.3757133,0.179186299,0,zr,12.1657638,-27.2543944,0.495999992,-0.0890000015,20211108244225,1241,0xb,0x4,21.3899994,26.3546143,0.0268685557,0.127683118,2.22380277e-05,30,2.06800008,2
357,1241211400003137,177326548,2459527.7690222287,59527.2654861,20.2001209,0.170805573,0,zr,12.1657663,-27.2543133,0.338,-0.0370000005,20211109265475,1241,0xb,0x4,20.4200001,26.0091534,0.0308490787,0.125607491,2.95107511e-05,30,2.15899992,2
358,1241211400003137,178821685,2459542.719312987,59542.2168519,20.0641232,0.161738575,0,zr,12.1655761,-27.254489,0.611000001,-0.180999994,20211124216782,1241,0xb,0x4,20.3299999,26.3338966,0.0359941237,0.128684849,3.98904849e-05,30,2.12100005,2
359,1241211400003137,179614259,2459550.6444153856,59550.1425926,20.3658295,0.178853214,0,zr,12.1656821,-27.2543293,0.742999971,-0.232999995,20211202142581,1241,0xb,0x4,20.7900009,26.3479137,0.0294458177,0.131175607,2.6561991e-05,30,2.07200003,2
360,1241211400003137,205547745,2459809.981833904,59809.4774537,20.069519,0.162126854,0,zr,12.1656435,-27.2543426,0.796999991,-0.160999998,20220818477454,1241,0xb,0x4,20.6000004,26.227232,0.0324721746,0.114983477,3.20543659e-05,30,2.09100008,2
