,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1261,717201200022451,179653265,2459551.0311927022,59550.5326505,19.3119392,0.0792406276,0,zr,203.6742773,38.0031126,1.93400002,0.264999986,20211202532650,717,0x1,0x2,21.5599995,26.2337875,0.0248409938,0.106617585,1.69306659e-05,30,1.37699997,1
1262,717201200022451,186937099,2459623.8743609097,59623.3709954,19.3692303,0.0825949758,0,zr,203.6742938,38.0030822,1.74399996,0.32100001,20220213370984,717,0x1,0x2,20.9899998,26.2481747,0.0257235039,0.110761188,1.80270599e-05,30,1.19500005,1
1263,717201200022451,187140844,2459625.911907613,59625.4084491,19.2562752,0.0761031806,0,zr,203.6743075,38.0030838,0.688000023,0.133000001,20220215408438,717,0x1,0x2,20.6499996,26.2564411,0.0299997702,0.109822437,2.45988849e-05,30,1.07500005,1
1264,717201200022451,187442762,2459628.9312159074,59628.4276273,19.1973686,0.0729118958,0,zr,203.6742988,38.0030813,0.546999991,-0.0700000003,20220218427627,717,0x1,0x2,20.1299992,26.2393856,0.0340616368,0.0972379595,3.15886464e-05,30,1.03199995,1
1265,717201200022451,187636776,2459630.871433392,59630.3677662,19.2517796,0.0758549348,0,zr,203.6743044,38.0030581,1.47500002,0.236000001,20220220367755,717,0x1,0x2,21.1299992,26.2329865,0.0288006291,0.105521262,2.29096313e-05,30,1.14199996,1
1266,717201200022451,188341067,2459637.914589649,59637.4106713,19.1564579,0.0707725361,32768,zr,203.6742767,38.0030472,0.977999985,0.0109999999,20220227410660,717,0x1,0x2,20.9200001,26.2556763,0.0262637809,0.105523095,1.89003222e-05,30,1.02400005,1
1267,717201200022451,188531047,2459639.814450989,59639.3104745,19.0668526,0.0663025007,0,zr,203.6742292,38.0030356,0.741999984,0.0270000007,20220301310463,717,0x1,0x2,20.5400009,26.2149353,0.0355534628,0.114470482,3.44557338e-05,30,1.26499999,1
1268,717201200022451,188736362,2459641.867657386,59641.3636227,19.163063,0.071113728,0,zr,203.6743106,38.0030857,1.18700004,0.131999999,20220303363611,717,0x1,0x2,21.5200005,26.2721481,0.0273801219,0.109174415,2.05423003e-05,30,1.07700002,1
1269,717201200022451,191637814,2459670.882457143,59670.3781481,19.2245502,0.0743681267,0,zr,203.6742976,38.0031024,1.86399996,0.233999997,20220401378102,717,0x1,0x2,21.8999996,26.2481937,0.0231086556,0.10305506,1.46700395e-05,30,1.01400006,2
1270,717201200022451,191735211,2459671.8564183107,59671.3521181,19.1521263,0.070549652,0,zr,203.6743073,38.0030933,1.824,0.226999998,20220402352106,717,0x1,0x2,21.8899994,26.2868595,0.0384113267,0.106027588,4.02484693e-05,30,1.00800002,2
1271,717201200022451,191748783,2459671.992134439,59671.4878356,19.2951088,0.0782794282,0,zr,203.6742479,38.0031024,1.75699997,0.185000002,20220402487824,717,0x1,0x2,21.7199993,26.2410145,0.0289609451,0.108765274,2.28335957e-05,30,1.28400004,2
1272,717201200022451,191936068,2459673.8649612176,59673.3606829,19.21134,0.0736568868,0,zr,203.6742445,38.0030896,1.79799998,0.224999994,20220404360590,717,0x1,0x2,21.4799995,26.154213,0.021962883,0.107010357,1.32189552e-05,30,1.00999999,2
1273,717201200022451,192033225,2459674.836522858,59674.3322569,19.2447453,0.0754681677,0,zr,203.6743269,38.0030805,1.79999995,0.238999993,20220405332245,717,0x1,0x2,21.7299995,26.267437,0.0290824473,0.100355268,2.32234888e-05,30,1.00999999,2
1274,717201200022451,192044753,2459674.9517990886,59674.4475347,19.2284851,0.074581258,0,zr,203.6742798,38.0031016,0.768000007,0.0219999999,20220405447523,717,0x1,0x2,21.2700005,26.2162876,0.024254268,0.10881836,1.61707012e-05,30,1.15600002,2
1275,717201200022451,192122253,2459675.72678828,59675.2225347,19.3345833,0.0805511624,0,zr,203.6742617,38.0031056,1.42900002,0.204999998,20220406222523,717,0x1,0x2,21.5499992,26.126461,0.0286472458,0.101931684,2.25977292e-05,30,1.22000003,2
1276,717201200022451,192122349,2459675.7277489654,59675.2234954,19.2807579,0.0774684101,0,zr,203.6743116,38.003114,0.885999978,0.158999994,20220406223484,717,0x1,0x2,21.4699993,26.1236382,0.0241673719,0.104053535,1.6082633e-05,30,1.21599996,1
1277,717201200022451,192140648,2459675.9107324528,59675.4064815,19.3253593,0.0800149515,0,zr,203.6743872,38.0030899,1.49800003,0.158000007,20220406406470,717,0x1,0x2,21.3500004,26.2223549,0.0252484903,0.108339205,1.73554799e-05,30,1.06200004,2
1278,717201200022451,192236416,2459676.868403123,59676.3641667,19.203125,0.0732179657,0,zr,203.6743375,38.0030454,1.02900004,0.0700000003,20220407364132,717,0x1,0x2,20.7900009,26.1720524,0.0269015264,0.11763569,1.9755058e-05,30,1.01600003,2
1279,717201200022451,192245082,2459676.955056812,59676.4508218,19.0790138,0.0668920651,0,zr,203.6743653,38.0031584,0.717000008,-0.0480000004,20220407450810,717,0x1,0x2,20.3700008,26.1529579,0.0339359827,0.114633612,3.15774705e-05,30,1.18499994,2
1280,717201200022451,192337165,2459677.875875032,59677.3716551,19.2107372,0.0736246407,0,zr,203.6742663,38.0031082,1.171,0.111000001,20220408371655,717,0x1,0x2,21.3400002,26.2336922,0.0242706537,0.102383882,1.60970449e-05,30,1.023,2
1281,717201200022451,192338508,2459677.889300704,59677.385081,19.178503,0.0719176009,0,zr,203.6742556,38.0030703,1.44500005,0.187000006,20220408385058,717,0x1,0x2,21.1900005,26.2105389,0.0262265261,0.108937077,1.85912249e-05,30,1.03799999,1
1282,717201200022451,192341475,2459677.918976088,59677.4147569,19.1725483,0.0716064721,0,zr,203.6742952,38.0030888,1.54900002,0.187000006,20220408414757,717,0x1,0x2,21.2099991,26.2064953,0.0272857565,0.108435869,2.01195835e-05,30,1.09000003,2
1283,717201200022451,192426562,2459678.769829275,59678.265625,19.3073883,0.0789796039,0,zr,203.6742981,38.0030904,0.953999996,0.167999998,20220409265613,717,0x1,0x2,21.5,26.2011852,0.0251229499,0.100839384,1.72401869e-05,30,1.07099998,2
1284,717201200022451,192521532,2459679.719510692,59679.2153241,19.3085117,0.0790439993,0,zr,203.6742551,38.0030935,1.70099998,0.263999999,20220410215312,717,0x1,0x2,21.1900005,26.2052536,0.0250444636,0.106891237,1.70556523e-05,30,1.20500004,2
1285,717201200022451,192522513,2459679.729325311,59679.2251389,19.3755379,0.082972087,0,zr,203.6743323,38.0030863,0.584999979,0.075000003,20220410225104,717,0x1,0x2,21.1499996,26.2163239,0.0270322934,0.110669784,1.99266378e-05,30,1.16999996,1
1286,717201200022451,192536311,2459679.8672971926,59679.3631134,19.2463722,0.0755574107,0,zr,203.6743553,38.0031067,1.04700005,0.115000002,20220410362986,717,0x1,0x2,21.0400009,26.2292652,0.0261942726,0.108367503,1.86299712e-05,30,1.02100003,2
1287,717201200022451,192624241,2459680.746585322,59680.242419,19.2248116,0.0743822381,0,zr,203.6743336,38.0030935,1.43400002,0.231000006,20220411242407,717,0x1,0x2,20.7900009,26.2257366,0.0264162347,0.10221725,1.9067842e-05,30,1.11099994,2
1288,717201200022451,192827999,2459682.784122451,59682.28,19.3556004,0.0817854181,0,zr,203.6743265,38.0030598,1.01499999,0.137999997,20220413280000,717,0x1,0x2,20.8400002,26.2312031,0.0287432037,0.105380014,2.27216169e-05,30,1.03299999,2
1289,717201200022451,192832035,2459682.8244803385,59682.3203588,19.2409744,0.0752615333,0,zr,203.6743447,38.0030912,0.975000024,0.128999993,20220413320359,717,0x1,0x2,20.75,26.2526245,0.0262420177,0.0967048258,1.88835384e-05,30,1.00800002,1
1290,717201200022451,192836306,2459682.8671876565,59682.3630671,19.1774693,0.0718634576,0,zr,203.6743632,38.0031736,0.437000006,0.00300000003,20220413363067,717,0x1,0x2,20.2399998,26.2391129,0.0334146172,0.104005642,3.04974401e-05,30,1.028,2
1291,717201200022451,192925025,2459683.7543544527,59683.2502546,19.4192162,0.0856262296,0,zr,203.6742428,38.0030528,0.606000006,0.101000004,20220414250243,717,0x1,0x2,20.7600002,26.2546349,0.0273087081,0.0956401825,2.06323348e-05,30,1.074,2
1292,717201200022451,192941402,2459683.9181237267,59683.4140278,19.1897087,0.0725066066,0,zr,203.6743041,38.0031066,0.312000006,0.00400000019,20220414414016,717,0x1,0x2,20.7399998,26.2241917,0.0374632739,0.103876941,3.87617692e-05,30,1.12899995,2
1293,717201200022451,193024062,2459684.7447006786,59684.240625,19.4706268,0.088845998,0,zr,203.6745525,38.0031164,0.879999995,-0.00100000005,20220415240625,717,0x1,0x2,20.1100006,26.2145329,0.0326768644,0.113803618,2.91583947e-05,30,1.08899999,2
1294,717201200022451,193038084,2459684.884917084,59684.3808449,19.3116207,0.0792223439,0,zr,203.6742657,38.0030608,0.906000018,0.101999998,20220415380845,717,0x1,0x2,20.6000004,26.2405281,0.0296043102,0.10101673,2.37949844e-05,30,1.05999994,1
1295,717201200022451,193043498,2459684.9390591905,59684.4349884,19.1883087,0.0724327192,0,zr,203.6742371,38.0031163,0.731999993,0.155000001,20220415434988,717,0x1,0x2,20.3999996,26.2492924,0.0302015711,0.0960360765,2.49740515e-05,30,1.20799994,2
1296,717201200022451,193123369,2459685.737742422,59685.2336921,19.179657,0.07197804,0,zr,203.6742461,38.0031422,0.598999977,0.0489999987,20220416233634,717,0x1,0x2,20.4899998,26.2305412,0.0347069316,0.113661237,3.25806141e-05,30,1.09899998,2
1297,717201200022451,193137317,2459685.8772179894,59685.3731713,19.2109528,0.0736361369,0,zr,203.6744261,38.0031377,0.35800001,-0.101999998,20220416373171,717,0x1,0x2,19.8299999,26.2367058,0.0412857272,0.102751434,4.81877032e-05,30,1.05200005,2
1298,717201200022451,193338474,2459687.8887370164,59687.3847454,19.2154293,0.0738763884,0,zr,203.6743327,38.0031281,0.930000007,0.172999993,20220418384734,717,0x1,0x2,20.6900005,26.2223797,0.0288442913,0.11286848,2.25039003e-05,30,1.08399999,1
1299,717201200022451,193340204,2459687.9060397195,59687.4020486,19.2618408,0.0764114708,0,zr,203.6743699,38.0030742,1.76600003,0.400999993,20220418402037,717,0x1,0x2,20.5699997,26.1928234,0.0304007735,0.11270681,2.52268201e-05,30,1.12600005,2
1300,717201200022451,193432146,2459688.8254343546,59688.3214699,19.1703854,0.0714938343,0,zr,203.6742953,38.0030609,1.43299997,0.185000002,20220419321424,717,0x1,0x2,21.0499992,26.2654037,0.0274509043,0.106860325,2.04997887e-05,30,1.01100004,2
1301,717201200022451,193438950,2459688.893464718,59688.3895023,19.2182274,0.0740268901,0,zr,203.674225,38.0031528,1.13999999,0.202000007,20220419389491,717,0x1,0x2,20.4599991,26.0902004,0.0320663489,0.103962369,2.8033437e-05,30,1.10099995,2
1302,717201200022451,193526660,2459689.7705448377,59689.2666088,19.0309296,0.0645919591,0,zr,203.6742866,38.0031082,0.577000022,0.0419999994,20220420266586,717,0x1,0x2,20.5699997,26.2108631,0.0273240712,0.103856191,2.05041651e-05,30,1.02600002,2
1303,717201200022451,193543715,2459689.941083549,59689.4371528,19.2538414,0.0759686977,0,zr,203.674307,38.0033279,0.634000003,0.0199999996,20220420437106,717,0x1,0x2,19.9500008,26.1787701,0.0377307385,0.104660898,3.92681723e-05,30,1.27699995,2
1304,717201200022451,193624348,2459690.7473894423,59690.2434838,19.3520756,0.0815772191,0,zr,203.6742471,38.0030801,1.62600005,0.194999993,20220421243484,717,0x1,0x2,21.4200001,26.2587738,0.0250289999,0.0925085843,1.73282515e-05,30,1.05299997,2
1305,717201200022451,193632907,2459690.8329770407,59690.3290741,19.2760086,0.0772017688,0,zr,203.6743578,38.0031072,0.640999973,0.0860000029,20220421329062,717,0x1,0x2,21.1700001,26.2177868,0.0256112181,0.103083193,1.81144605e-05,30,1.01800001,1
1306,717201200022451,193634393,2459690.8478376665,59690.3439352,19.1542072,0.0706566498,0,zr,203.6742699,38.0031053,1.727,0.215000004,20220421343935,717,0x1,0x2,21.25,26.2298584,0.0260005482,0.101608522,1.90299743e-05,30,1.03100002,2
1307,717201200022451,193926086,2459693.764673356,59693.2608681,19.1962776,0.0728540495,0,zr,203.6743144,38.003099,0.680000007,0.112999998,20220424260856,717,0x1,0x2,21.2900009,26.1843472,0.0258368719,0.109203026,1.83691536e-05,30,1.02199996,2
1308,717201200022451,193930142,2459693.8052274464,59693.3014236,19.2003956,0.0730726719,0,zr,203.6743238,38.0030931,1.35099995,0.166999996,20220424301377,717,0x1,0x2,21.1399994,26.161293,0.0245003309,0.10403496,1.6602633e-05,30,1.00899994,2
1309,717201200022451,194024268,2459694.7464556885,59694.2426852,19.3211422,0.0797708482,0,zr,203.6742968,38.0030816,1.80200005,0.245000005,20220425242685,717,0x1,0x2,21.4799995,26.1620255,0.0247781109,0.102329239,1.68154838e-05,30,1.03799999,2
1310,717201200022451,194028207,2459694.7858408783,59694.2820718,19.27384,0.0770803168,0,zr,203.6743006,38.0031295,1.49000001,0.195999995,20220425282060,717,0x1,0x2,21.4200001,26.1758804,0.0275198165,0.0961105004,2.06467739e-05,30,1.00899994,2
1311,717201200022451,194028300,2459694.786778346,59694.2830093,19.2719021,0.076971896,0,zr,203.6742682,38.0031004,0.638000011,0.0689999983,20220425283009,717,0x1,0x2,21.4099998,26.1739426,0.0253586806,0.102884807,1.74312117e-05,30,1.00899994,1
1312,717201200022451,194530631,2459699.809894737,59699.3063194,19.2912483,0.0780604407,0,zr,203.6743262,38.0031218,1.44000006,0.192000002,20220430306308,717,0x1,0x2,21.5400009,26.2233315,0.0252927542,0.106725104,1.75418718e-05,30,1.01900005,1
1313,717201200022451,194826173,2459702.7651856886,59702.2617361,19.3315697,0.0803755894,0,zr,203.6742526,38.003096,1.30299997,0.175999999,20220503261725,717,0x1,0x2,21.6000004,26.1944599,0.0240842924,0.102660723,1.58654166e-05,30,1.00899994,2
1314,717201200022451,195328759,2459707.7908095284,59707.2875926,19.135437,0.0696974695,0,zr,203.6743108,38.0031024,0.912,0.134000003,20220508287593,717,0x1,0x2,20.9300003,26.2443752,0.0245134365,0.107046127,1.64156681e-05,30,1.02199996,1
1315,717201200022451,195332783,2459707.831050567,59707.3278356,19.1024799,0.0680447444,0,zr,203.6743682,38.0030693,1.08800006,0.0130000003,20220508327836,717,0x1,0x2,20.6299992,26.2223759,0.0287055969,0.114683479,2.25010754e-05,30,1.079,1
1316,717201200022451,195337030,2459707.8735137726,59707.3703009,19.0819397,0.0670346767,0,zr,203.6742162,38.0031076,2.00500011,0.188999996,20220508370289,717,0x1,0x2,20.3299999,26.2078743,0.0331955515,0.108570643,3.07672308e-05,30,1.20099998,2
1317,717201200022451,195418196,2459708.6851407443,59708.1819676,19.1759377,0.0717834234,0,zr,203.6743561,38.0031005,0.893999994,0.00800000038,20220509181956,717,0x1,0x2,20.4400005,26.2348957,0.0303020347,0.101808019,2.48336401e-05,30,1.07500005,2
1318,717201200022451,195531233,2459709.815454856,59709.312338,19.3539772,0.0816894621,0,zr,203.674299,38.0031009,0.552999973,0.00899999961,20220510312326,717,0x1,0x2,20.7900009,26.2328835,0.0259788483,0.0945632532,1.84863729e-05,30,1.05999994,2
1319,717201200022451,195532304,2459709.826160312,59709.323044,19.2754917,0.0771728382,0,zr,203.6742533,38.003105,0.944000006,0.0189999994,20220510323032,717,0x1,0x2,20.7199993,26.1544094,0.0262761023,0.0975609422,1.8623492e-05,30,1.08000004,1
1320,717201200022451,195736597,2459711.8689840166,59711.3659722,19.0760784,0.0667492971,0,zr,203.6742668,38.0030911,0.60799998,0.0860000029,20220512365961,717,0x1,0x2,20.0900002,26.1920528,0.0350130238,0.108943693,3.39173675e-05,30,1.227,2
1321,717201200022451,195928016,2459713.783072906,59713.280162,19.2109299,0.0736349225,0,zr,203.6743301,38.0031214,0.836000025,0.158000007,20220514280162,717,0x1,0x2,20.5300007,26.2251472,0.0347482972,0.113999143,3.28866154e-05,30,1.02999997,1
1322,717201200022451,196526171,2459719.7642905707,59719.261713,19.1809025,0.0720432773,0,zr,203.6743234,38.0030736,1.10099995,0.118000001,20220520261701,717,0x1,0x2,21.6499996,26.2995853,0.0249569099,0.102712065,1.71572829e-05,30,1.028,1
1323,717201200022451,196530550,2459719.808084316,59719.3055093,19.2047558,0.0733048916,0,zr,203.6742771,38.0031071,1.301,0.152999997,20220520305509,717,0x1,0x2,21.4599991,26.2314148,0.0232349485,0.106961615,1.50862161e-05,30,1.102,1
1324,717201200022451,197027938,2459724.7816653843,59724.2793866,19.2678852,0.0767477304,0,zr,203.6742876,38.0031052,1.57700002,0.202000007,20220525279387,717,0x1,0x2,21.7000008,26.2199993,0.0247894432,0.0970043689,1.67891085e-05,30,1.07500005,1
1325,717201200022451,197234481,2459726.846965996,59726.3448148,19.2829132,0.0775896981,0,zr,203.6742967,38.0031289,1.26300001,0.165000007,20220527344688,717,0x1,0x2,21.5100002,26.2198315,0.0290046576,0.111733951,2.28940717e-05,30,1.32099998,1
1326,717201200022451,197625973,2459730.7616367647,59730.2597338,19.3159599,0.0794718862,0,zr,203.6742649,38.0031165,2.25500011,0.284000009,20220531259734,717,0x1,0x2,21.6700001,26.2642784,0.0284637455,0.108064912,2.25576423e-05,30,1.06799996,1
1327,717201200022451,197821756,2459732.719345313,59732.2175694,19.2962933,0.0783466697,0,zr,203.6742873,38.0030783,1.13999999,0.187999994,20220602217558,717,0x1,0x2,21.4599991,26.252533,0.0219833422,0.101173081,1.33548783e-05,30,1.01999998,1
1328,717201200022451,198022737,2459734.729016365,59734.2273727,19.3036613,0.0787664801,0,zr,203.6742776,38.0030958,1.59800005,0.238000005,20220604227373,717,0x1,0x2,21.0400009,26.0698872,0.0244977698,0.0932435691,1.64985959e-05,30,1.03499997,1
1329,717201200022451,198222195,2459736.7234667763,59736.221956,19.3057213,0.0788842216,0,zr,203.6743167,38.0030959,1.78600001,0.256999999,20220606221944,717,0x1,0x2,21.6700001,26.2988129,0.0329444408,0.103717923,2.99647036e-05,30,1.03600001,1
1330,717201200022451,198425730,2459738.7586768223,59738.2573032,19.2605839,0.0763417631,0,zr,203.6742473,38.0030966,1.21500003,0.182999998,20220608257280,717,0x1,0x2,21.1000004,26.2145233,0.0237493161,0.0990784168,1.54336703e-05,30,1.11099994,1
1331,717201200022451,198622167,2459740.7229181747,59740.2216782,19.1268654,0.069263801,0,zr,203.674278,38.0031041,0.699999988,-0.0700000003,20220610221678,717,0x1,0x2,20.5499992,26.2185688,0.0299148671,0.106963858,2.48799115e-05,30,1.04999995,1
1332,717201200022451,198824015,2459742.7412519306,59742.2401505,19.4032249,0.0846458822,0,zr,203.674176,38.0031811,0.829999983,-0.0579999983,20220612240150,717,0x1,0x2,20.6100006,26.2200851,0.028572537,0.102507375,2.22920153e-05,30,1.09599996,1
1333,717201200022451,199322133,2459747.7220864226,59747.221331,19.2213745,0.0741965473,0,zr,203.6742979,38.0031114,1.35699999,0.177000001,20220617221273,717,0x1,0x2,21.8199997,26.278965,0.0258178432,0.107615098,1.83878474e-05,30,1.08500004,1
1334,717201200022451,199519754,2459749.6981631643,59749.1975463,19.1781635,0.0718998164,0,zr,203.6742273,38.0030988,1.51600003,0.171000004,20220619197546,717,0x1,0x2,21.0900002,26.2384605,0.0262791365,0.109080434,1.9187597e-05,30,1.051,1
1335,717201200022451,199725858,2459751.7590597817,59751.258588,19.1742477,0.0716951415,0,zr,203.6743154,38.0031088,1.16999996,0.193000004,20220621258565,717,0x1,0x2,21.2900009,26.2132053,0.0264609512,0.105726495,1.9018782e-05,30,1.23500001,1
1336,717201200022451,199919648,2459753.6968165655,59753.1964815,19.2961159,0.0783365741,0,zr,203.6742782,38.0030999,1.83200002,0.210999995,20220623196470,717,0x1,0x2,21.6399994,26.2381439,0.0273224879,0.0951002389,2.0232872e-05,30,1.06799996,1
1337,717201200022451,200220362,2459756.703745235,59756.2036227,19.2521286,0.0758741871,0,zr,203.6742581,38.0030903,1.35500002,0.185000002,20220626203623,717,0x1,0x2,21.5200005,26.2881298,0.0252252929,0.10518872,1.74436209e-05,30,1.10000002,1
1338,717201200022451,200428038,2459758.7803576407,59758.2803819,19.3379364,0.0807469338,0,zr,203.6743274,38.0030669,2.6960001,0.395999998,20220628280382,717,0x1,0x2,21.3099995,26.1446552,0.0241990499,0.100208886,1.61327025e-05,30,1.46599996,1
1339,717201200022451,200720129,2459761.7010661415,59761.2012963,19.2609863,0.0763641149,0,zr,203.6742984,38.003089,1.41499996,0.196999997,20220701201285,717,0x1,0x2,21.5799999,26.2666473,0.0249643978,0.0972235352,1.7156719e-05,30,1.13,1
1340,717201200022451,200928344,2459763.7830726523,59763.2834491,19.2424946,0.0753448009,0,zr,203.6743084,38.0030537,0.990999997,0.0430000015,20220703283449,717,0x1,0x2,20.9099998,26.2032318,0.0274418499,0.102827512,2.06902332e-05,30,1.60500002,1
1341,717201200022451,201121906,2459765.718550777,59765.2190625,19.2771606,0.07726641,0,zr,203.6742704,38.0031199,1.92700005,0.256999999,20220705219005,717,0x1,0x2,21.4799995,26.2732201,0.0393058211,0.10445898,4.22174162e-05,30,1.22899997,1
1342,717201200022451,201819990,2459772.698914887,59772.1999074,19.1283836,0.0693403855,0,zr,203.6742931,38.0031589,0.577000022,0.075000003,20220712199896,717,0x1,0x2,20.4899998,26.199976,0.0306850579,0.106249012,2.63165384e-05,30,1.22899997,1
1343,717201200022451,201822039,2459772.719399584,59772.2203935,19.2680798,0.0767585635,0,zr,203.6742808,38.0030669,1.62300003,0.192000002,20220712220382,717,0x1,0x2,20.8600006,26.2036209,0.0298512038,0.109475605,2.46308809e-05,30,1.32799995,1
1344,717201200022451,201825681,2459772.755820686,59772.2568171,19.4096375,0.0850377902,0,zr,203.674333,38.0030494,1.19799995,0.331999987,20220712256817,717,0x1,0x2,20.5799999,26.1550903,0.0314790234,0.0999044552,2.7345186e-05,30,1.58599997,2
1345,717201200022451,202020268,2459774.7015574398,59774.2026852,19.4294586,0.0862594247,0,zr,203.6742594,38.0030914,0.861000001,0.216000006,20220714202685,717,0x1,0x2,20.7299995,26.1861324,0.0256138537,0.103264928,1.82755648e-05,30,1.26600003,1
1346,717201200022451,202024010,2459774.738973897,59774.2401042,19.3019886,0.0786710083,0,zr,203.6742654,38.0030759,0.796999991,0.199000001,20220714240093,717,0x1,0x2,20.5,26.1266575,0.0303405803,0.100705363,2.57853899e-05,30,1.49199998,1
1347,717201200022451,202521428,2459779.712822892,59779.2142824,19.3071594,0.0789664909,0,zr,203.6742916,38.0031021,1.26400006,0.186000004,20220719214271,717,0x1,0x2,21.4200001,26.1779957,0.0274378676,0.109763302,2.07248031e-05,30,1.40600002,1
1348,717201200022451,206514797,2459819.644460696,59819.1479745,19.4589844,0.0881077424,0,zr,203.6742794,38.0031194,1.42700005,0.256999999,20220828147975,717,0x1,0x2,21.1200008,26.1880531,0.0252719149,0.104185112,1.78444752e-05,30,1.79100001,2
1349,717201200022451,206514939,2459819.6458842466,59819.1493981,19.3302765,0.0803003609,0,zr,203.6742942,38.0031202,1.34099996,0.361999989,20220828149398,717,0x1,0x2,21.1299992,26.1583424,0.0277632382,0.103142686,2.12635587e-05,30,1.80799997,2
1350,717201200022451,206515082,2459819.6473078965,59819.1508218,19.2700348,0.0768676251,0,zr,203.6742825,38.0031169,1.23199999,0.143000007,20220828150822,717,0x1,0x2,21.0699997,26.1481094,0.0304489471,0.111219011,2.56692692e-05,30,1.82599998,2
1351,717201200022451,206515224,2459819.6487314487,59819.1522454,19.3862915,0.0836186334,0,zr,203.6743141,38.0031039,1.28799999,0.236000001,20220828152245,717,0x1,0x2,21.1299992,26.1763725,0.0301364418,0.103641614,2.50292142e-05,30,1.84399998,2
1352,717201200022451,206515366,2459819.6501549943,59819.153669,19.3344517,0.0805435181,0,zr,203.6742369,38.0030848,1.22099996,0.191,20220828153669,717,0x1,0x2,21.0699997,26.1615505,0.0278019626,0.0994944572,2.17600536e-05,30,1.86300004,2
1353,717201200022451,206614710,2459820.643559503,59820.1471065,19.0054016,0.0634041578,0,zr,203.6740557,38.0030497,0.851000011,-0.0219999999,20220829147095,717,0x1,0x2,20.0300007,26.1214848,0.0439211689,0.110817969,5.35459294e-05,30,1.81299996,2
1354,717201200022451,206614995,2459820.64640664,59820.1499537,19.2407074,0.0752469301,0,zr,203.6745743,38.0031445,1.05599999,0.0810000002,20220829149942,717,0x1,0x2,20.0300007,26.1117344,0.0343425348,0.107841097,3.26141744e-05,30,1.85000002,2
1355,717201200022451,206615137,2459820.6478301683,59820.1513773,19.1250935,0.0691744536,0,zr,203.6742187,38.0030435,1.33800006,-0.0170000009,20220829151366,717,0x1,0x2,19.8899994,26.1131554,0.0368321687,0.108362399,3.75919808e-05,30,1.86800003,2
1356,717201200022451,206615280,2459820.649253722,59820.1528009,18.890007,0.0583149195,0,zr,203.6741609,38.0031968,0.776000023,0.128000006,20220829152789,717,0x1,0x2,19.6000004,26.0921383,0.0452054963,0.106131718,6.17241894e-05,30,1.88699996,2
1357,717201200022451,206814520,2459822.6415981986,59822.1452083,19.2088985,0.0735261813,0,zr,203.6742781,38.0031069,1.24300003,0.219999999,20220831145139,717,0x1,0x2,20.8600006,26.134182,0.0333747119,0.115338415,3.1305517e-05,30,1.85899997,2
1358,717201200022451,206814672,2459822.643114352,59822.1467245,19.2169476,0.0739579797,0,zr,203.6743149,38.0030786,0.792999983,0.114,20220831146655,717,0x1,0x2,20.8700008,26.1222382,0.0269681308,0.102951996,2.03051004e-05,30,1.87899995,2
1359,717201200022451,206814825,2459822.644642103,59822.1482523,19.3187752,0.07963413,0,zr,203.6742859,38.0031091,0.621999979,0.0989999995,20220831148183,717,0x1,0x2,20.8099995,26.1230717,0.0261591952,0.103733391,1.91479885e-05,30,1.89999998,2
1360,717201200022451,206815128,2459822.64767441,59822.1512847,19.2514133,0.0758347586,0,zr,203.6743123,38.0031359,0.694999993,0.023,20220831151215,717,0x1,0x2,20.75,26.1197681,0.0312596262,0.107151188,2.74268914e-05,30,1.94299996,2
1361,717201200022451,207014353,2459824.639861241,59824.1435301,19.2969093,0.0783817098,0,zr,203.6742538,38.0030868,1.12199998,0.187000006,20220902143519,717,0x1,0x2,20.8600006,26.0708065,0.0294047445,0.106589243,2.40096651e-05,30,1.90999997,2
1362,717201200022451,207014549,2459824.641828784,59824.1454977,19.1998577,0.073044084,0,zr,203.6742723,38.0030544,1.10000002,0.0329999998,20220902145498,717,0x1,0x2,20.7900009,26.0847931,0.0292419437,0.104453869,2.34221006e-05,30,1.93900001,2
1363,717201200022451,207014943,2459824.645763872,59824.1494329,19.3424397,0.0810105577,0,zr,203.6743609,38.0030329,1.11199999,0.203999996,20220902149433,717,0x1,0x2,20.8400002,26.0843925,0.0315145478,0.113831505,2.72790749e-05,30,1.99800003,2
1364,717201200022451,207015141,2459824.6477429145,59824.151412,19.3148575,0.0794083998,0,zr,203.6743095,38.0031209,1.73800004,0.291000009,20220902151400,717,0x1,0x2,20.8700008,26.0818291,0.0390347876,0.105125122,4.25874787e-05,30,2.02800012,2
1365,717201200022451,207114251,2459825.6388150323,59825.1425116,19.2675381,0.0767283961,0,zr,203.6743154,38.0030799,0.825999975,0.142000005,20220903142488,717,0x1,0x2,20.4699993,26.0684147,0.0319873169,0.107437521,2.85025926e-05,30,1.93499994,2
1366,717201200022451,207114447,2459825.6407825784,59825.1444792,19.2249622,0.0743903741,0,zr,203.674314,38.0031284,1.06299996,0.104000002,20220903144456,717,0x1,0x2,20.5400009,26.0658684,0.033820305,0.106860943,3.14755634e-05,30,1.96399999,2
