,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
2265,795214300020644,147553564,2459230.035652571,59229.5356481,18.5170498,0.0368026048,0,zr,248.2898618,57.1782257,2.01300001,0.0309999995,20210115535648,795,0xe,0x3,19.7299995,26.2718391,0.0419163294,0.0956267118,4.80118142e-05,30,1.38499999,3
2266,795214300020644,147553658,2459230.036590079,59229.5365856,18.5026283,0.036434859,0,zr,248.2899114,57.1780403,0.569000006,-0.0160000008,20210115536586,795,0xe,0x3,19.8400002,26.2593994,0.0384234115,0.102709807,4.17056799e-05,30,1.38100004,1
2267,795214300020644,147653078,2459231.0308151976,59230.530787,18.6335945,0.0399554856,0,zr,248.2898619,57.1781756,1.90900004,0.246000007,20210116530787,795,0xe,0x3,21.4200001,26.2676067,0.0227675997,0.0982093513,1.41177634e-05,30,1.39600003,3
2268,795214300020644,147749457,2459231.994623002,59231.4945718,18.6170425,0.039487496,0,zr,248.2898304,57.1781834,1.02999997,0.157000005,20210117494549,795,0xe,0x3,21.2700005,26.2458878,0.0218609646,0.0943452045,1.29207265e-05,30,1.59300005,3
2269,795214300020644,147753408,2459232.034137767,59231.5340856,18.6032715,0.0391033553,0,zr,248.2899669,57.1781871,1.19700003,0.0540000014,20210117534086,795,0xe,0x3,20.9099998,26.2701416,0.027640963,0.0933473632,2.09372993e-05,30,1.36699998,1
2270,795214300020644,147848939,2459232.9894731008,59232.4893981,18.6200676,0.0395725295,0,zr,248.2898551,57.1781952,1.602,0.170000002,20210118489375,795,0xe,0x3,21.3899994,26.2409191,0.0224099215,0.091580458,1.37469724e-05,30,1.61099994,3
2271,795214300020644,149452810,2459249.0285595646,59248.5281019,18.6218567,0.0396229215,0,zr,248.2898653,57.1781904,2.56599998,0.26699999,20210203528102,795,0xe,0x3,21.1700001,26.2609921,0.0263300836,0.102536254,1.89563598e-05,30,1.22000003,1
2272,795214300020644,149452903,2459249.0294970865,59248.5290394,18.6661339,0.0408957563,0,zr,248.2898536,57.1781713,2.1789999,0.273000002,20210203529039,795,0xe,0x3,21.2800007,26.2803421,0.0210490264,0.0967398286,1.21874764e-05,30,1.21700001,3
2273,795214300020644,149551306,2459250.013547837,59249.5130671,18.5457878,0.0375498421,0,zr,248.2898692,57.178164,1.68099999,0.166999996,20210204513067,795,0xe,0x3,20.8799992,26.2798405,0.0239692014,0.100000076,1.59216506e-05,30,1.25800002,3
2274,795214300020644,149653270,2459251.033212844,59250.5327083,18.5512962,0.0376952589,0,zr,248.2899129,57.1781703,1.70500004,0.221000001,20210205532685,795,0xe,0x3,21.0799999,26.2884216,0.0226664152,0.0913128927,1.42736762e-05,30,1.19299996,3
2275,795214300020644,149653364,2459251.0341503685,59250.5336458,18.6578674,0.0406543277,0,zr,248.2898695,57.178196,1.13800001,0.134000003,20210205533634,795,0xe,0x3,20.7900009,26.2811718,0.0244378094,0.105040468,1.67601993e-05,30,1.19000006,1
2276,795214300020644,149751321,2459252.013744923,59251.5132176,18.6154404,0.0394425616,0,zr,248.2899207,57.1781852,2.39100003,0.185000002,20210206513206,795,0xe,0x3,20.7800007,26.2765923,0.0251564626,0.101302616,1.75311052e-05,30,1.24000001,3
2277,795214300020644,149850973,2459253.010284177,59252.5097338,18.5405121,0.0374112129,0,zr,248.2899176,57.1781925,2.46600008,0.214000002,20210207509734,795,0xe,0x3,21.75,26.2715302,0.0251523443,0.0978767201,1.73522549e-05,30,1.24199998,1
2278,795214300020644,150243077,2459256.93141537,59256.4307755,18.6153355,0.039439626,0,zr,248.2898754,57.1781868,1.43499994,0.200000003,20210211430741,795,0xe,0x3,21.3799992,26.2322464,0.0233788937,0.0996072888,1.48542604e-05,30,1.56299996,3
2279,795214300020644,150449012,2459258.9908133694,59258.4901273,18.5919132,0.038790036,0,zr,248.2898283,57.1781728,0.839999974,-0.0370000005,20210213490104,795,0xe,0x3,20.2600002,25.8398914,0.0333367698,0.098692283,3.09186398e-05,30,1.25199997,1
2280,795214300020644,150449109,2459258.9917855877,59258.4910995,18.5285873,0.0371002965,0,zr,248.289942,57.1782048,1.55599999,0.119000003,20210213491076,795,0xe,0x3,20.5499992,26.0894718,0.0308682714,0.100465231,2.62948761e-05,30,1.24899995,3
2281,795214300020644,150640862,2459260.909351116,59260.4086227,18.7042599,0.042032443,32768,zr,248.2899315,57.178228,0.871999979,0.0329999998,20210215408600,795,0xe,0x3,20.1299992,25.6014519,0.0355658904,0.0788806155,3.58310535e-05,30,1.64300001,3
2282,795214300020644,150848907,2459262.98984782,59262.4890741,18.6196747,0.0395614579,0,zr,248.2898973,57.1781866,1.65799999,0.208000004,20210217489074,795,0xe,0x3,21.1200008,26.2590923,0.0215945039,0.0995718539,1.28021484e-05,30,1.222,1
2283,795214300020644,150949053,2459263.99132762,59263.4905324,18.5033607,0.0364534073,0,zr,248.2899539,57.1783088,1.51699996,0.414999992,20210218490532,795,0xe,0x3,19.6700001,26.3036556,0.0400832891,0.106109127,4.66435595e-05,30,1.21000004,3
2284,795214300020644,151052850,2459265.0293242186,59264.5285069,18.6435928,0.0402415171,0,zr,248.2898429,57.1781996,2.30599999,0.270000011,20210219528495,795,0xe,0x3,21.2600002,26.295187,0.0215225369,0.0963366628,1.30010558e-05,30,1.125,3
2285,795214300020644,151053104,2459265.0318590724,59264.5310417,18.5850983,0.0386035927,0,zr,248.289838,57.1781809,1.92700005,0.223000005,20210219530972,795,0xe,0x3,21.5300007,26.299633,0.0248180386,0.0985260233,1.71324682e-05,30,1.12100005,1
2286,795214300020644,151136636,2459265.867200591,59265.3663657,18.5220299,0.0369307287,0,zr,248.2899605,57.1782137,0.954999983,0.00899999961,20210220366354,795,0xe,0x3,20.1900005,26.2319603,0.0309113041,0.106551111,2.50619687e-05,30,1.90199995,3
2287,795214300020644,151236560,2459266.866457687,59266.3656019,18.37607,0.0334048644,0,zr,248.2897137,57.178263,1.12199998,0.175999999,20210221365590,795,0xe,0x3,19.4300003,26.2088909,0.0526679382,0.115088128,7.99048939e-05,30,1.88100004,1
2288,795214300020644,151446425,2459268.965158307,59268.4642593,18.7024231,0.0419767946,0,zr,248.2898866,57.178181,2.079,0.294,20210223464236,795,0xe,0x3,20.9799995,26.2855721,0.025788879,0.0950974971,1.74878169e-05,30,1.24699998,3
2289,795214300020644,151446521,2459268.9661189304,59268.4652199,18.6564407,0.040612828,0,zr,248.2898281,57.1781852,1.42200005,0.194000006,20210223465208,795,0xe,0x3,21.2099991,26.2815228,0.0245000441,0.104198687,1.57383292e-05,30,1.24399996,1
2290,795214300020644,151651019,2459271.0111369817,59270.5101968,18.4494705,0.0351197869,0,zr,248.2896781,57.1782441,0.35800001,-0.00800000038,20210225510185,795,0xe,0x3,19.8799992,26.2796497,0.0418626443,0.0995403677,4.75445777e-05,30,1.12699997,3
2291,795214300020644,151651216,2459271.013104608,59270.5121644,18.6504993,0.0404406004,0,zr,248.2899349,57.1782149,1.44799995,0.0299999993,20210225512118,795,0xe,0x3,19.9200001,26.2780514,0.0380407982,0.106103174,3.86897082e-05,30,1.12399995,1
2292,795214300020644,151746771,2459271.968678984,59271.4677199,18.7987118,0.045017913,0,zr,248.289776,57.1781932,1.15199995,0.193000004,20210226467720,795,0xe,0x3,20.3099995,26.2620754,0.0286062285,0.10481707,2.13207986e-05,30,1.21300006,3
2293,795214300020644,151847671,2459272.9776917906,59272.476713,18.5483608,0.0376176797,0,zr,248.2898345,57.1781837,1.25199997,0.123000003,20210227476701,795,0xe,0x3,20.3500004,26.2675247,0.0302210674,0.0983237028,2.40967656e-05,30,1.18200004,1
2294,795214300020644,151847765,2459272.978629307,59272.4776505,18.6856995,0.0414743051,0,zr,248.2898844,57.1782481,1.54799998,0.116999999,20210227477650,795,0xe,0x3,20.3600006,26.2630711,0.0301053673,0.100878224,2.3996372e-05,30,1.17999995,3
2295,795214300020644,151947499,2459273.975998044,59273.475,18.6646919,0.0408535376,0,zr,248.2898131,57.1781174,0.541999996,0.074000001,20210228474977,795,0xe,0x3,19.9899998,26.2051182,0.0340370424,0.112778358,3.06822076e-05,30,1.17999995,3
2296,795214300020644,152051400,2459275.015022425,59274.5140046,18.4818802,0.0359140448,0,zr,248.2899629,57.1782227,0.518999994,-0.00300000003,20210301513993,795,0xe,0x3,20.1700001,26.2786045,0.0304834861,0.108083837,2.53023718e-05,30,1.10699999,3
2297,795214300020644,152150885,2459276.009890707,59275.5088542,18.6319542,0.0399088003,0,zr,248.2898726,57.1781792,1.34300005,0.172999993,20210302508831,795,0xe,0x3,20.7099991,26.2765675,0.0268207863,0.108293913,1.91220151e-05,30,1.11000001,3
2298,795214300020644,152241319,2459276.914247624,59276.4131944,18.6625061,0.0407895856,0,zr,248.2898701,57.178223,1.66999996,0.215000004,20210303413102,795,0xe,0x3,20.8600006,26.2346745,0.0248787552,0.106706053,1.68236038e-05,30,1.35800004,3
2299,795214300020644,152449702,2459278.998116547,59278.4970255,18.6014824,0.0390538201,0,zr,248.2898263,57.1782272,1.02999997,0.135000005,20210305497002,795,0xe,0x3,21.0300007,26.2846718,0.0257138871,0.101787172,1.84391774e-05,30,1.11500001,3
2300,795214300020644,152449895,2459279.00004938,59278.4989583,18.6644382,0.0408461019,0,zr,248.2898597,57.1782026,1.64100003,0.170000002,20210305498692,795,0xe,0x3,21.0699997,26.2837296,0.0231787078,0.102954924,1.52059838e-05,30,1.11199999,1
2301,795214300020644,152851203,2459283.0131974206,59282.512037,18.729475,0.0428054333,0,zr,248.2898923,57.1781819,1.94799995,0.287,20210309512037,795,0xe,0x3,21.3400002,26.2790432,0.020852726,0.0977613628,1.21445073e-05,30,1.08800006,1
2302,795214300020644,153847314,2459292.974459165,59292.4731481,18.6543198,0.0405512452,0,zr,248.2898365,57.1782022,1.90699995,0.252000004,20210319473125,795,0xe,0x3,21.5100002,26.2315464,0.0221300833,0.097449623,1.36165327e-05,30,1.09800005,1
2303,795214300020644,154148972,2459295.9910723567,59295.4897222,18.8517914,0.0468067713,0,zr,248.2898396,57.1782609,1.56400001,0.136999995,20210322489699,795,0xe,0x3,21.2299995,26.2285881,0.0238749888,0.092220895,1.58321382e-05,30,1.08000004,1
2304,795214300020644,154339472,2459297.8960953727,59297.3947222,18.6761456,0.0411905684,0,zr,248.2898538,57.1781849,0.703000009,0.0649999976,20210324394653,795,0xe,0x3,20.5799999,26.2276325,0.0280163419,0.104499839,2.18000805e-05,30,1.21899998,1
2305,795214300020644,154645414,2459300.955550977,59300.4541435,18.5771008,0.0383861996,0,zr,248.2898849,57.1781423,0.602999985,-0.0820000023,20210327454132,795,0xe,0x3,19.9200001,26.2502975,0.0376453474,0.104556136,3.95453608e-05,30,1.09500003,1
2306,795214300020644,154645509,2459300.9565000944,59300.4550926,18.5318623,0.0371853486,0,zr,248.2897121,57.1781855,0.685000002,-0.0439999998,20210327455093,795,0xe,0x3,19.8899994,26.2599773,0.0386574268,0.105256774,4.15411887e-05,30,1.09500003,3
2307,795214300020644,154743519,2459301.9366145385,59301.4351968,18.7017021,0.0419549681,0,zr,248.2900089,57.1782044,0.303000003,0.0340000018,20210328435185,795,0xe,0x3,19.8700008,26.2688484,0.0376616493,0.107796371,3.93778937e-05,30,1.11399996,3
2308,795214300020644,154845187,2459302.9533030246,59302.451875,18.8088245,0.0453523956,0,zr,248.2898549,57.178186,1.35800004,0.303000003,20210329451863,795,0xe,0x3,20.7299995,26.2620811,0.0262455903,0.0980220735,1.88064678e-05,30,1.09300005,1
2309,795214300020644,154845283,2459302.954263635,59302.4528356,18.6451836,0.0402872823,0,zr,248.2898659,57.1781628,1.55999994,0.211999997,20210329452824,795,0xe,0x3,20.7399998,26.2642078,0.0331604853,0.106115356,2.99293661e-05,30,1.09200001,3
2310,795214300020644,154945232,2459303.953764162,59303.4523264,18.7355537,0.0429943502,0,zr,248.2898522,57.1781914,1.51199996,0.204999998,20210330452326,795,0xe,0x3,20.6700001,26.2408791,0.0274280366,0.0977866426,2.08561378e-05,30,1.09000003,3
2311,795214300020644,155047597,2459304.9774195487,59304.4759722,18.4696789,0.0356123,0,zr,248.2897479,57.1781544,1.18599999,-0.0120000001,20210331475961,795,0xe,0x3,19.7000008,26.2466812,0.0451450646,0.107332744,5.86503993e-05,30,1.07700002,1
2312,795214300020644,155047690,2459304.9783570594,59304.4769097,18.4367046,0.0348132551,0,zr,248.2898196,57.1780392,1.148,0.167999998,20210331476910,795,0xe,0x3,19.4200001,26.2526684,0.0423842631,0.0903986841,5.62233181e-05,30,1.07700002,3
2313,795214300020644,155144884,2459305.950298679,59305.4488426,18.6571846,0.040634457,0,zr,248.2898108,57.1781789,2.24399996,0.289000005,20210401448843,795,0xe,0x3,20.9200001,26.2654781,0.0234317519,0.103542693,1.51638078e-05,30,1.08800006,3
2314,795214300020644,155246983,2459306.971302864,59306.469838,18.7009583,0.0419324823,0,zr,248.2898565,57.1781926,2.4749999,0.537,20210402469838,795,0xe,0x3,21.5200005,26.2732735,0.0294958912,0.0904340222,2.41310208e-05,30,1.07700002,3
2315,795214300020644,155344565,2459307.9471325856,59307.4456597,18.7241249,0.0426399894,0,zr,248.2898876,57.1781992,2.64499998,0.412,20210403445660,795,0xe,0x3,21.3500004,26.2734089,0.022587968,0.0954898074,1.41823111e-05,30,1.08700001,1
2316,795214300020644,155344659,2459307.948070096,59307.4465972,18.6615067,0.0407604091,0,zr,248.2898368,57.1781872,2.18700004,0.275999993,20210403446597,795,0xe,0x3,21.6100006,26.2677078,0.027975915,0.102086954,2.16564586e-05,30,1.08599997,3
2317,795214300020644,155445090,2459308.9523835764,59308.4509028,18.6605873,0.0407335535,0,zr,248.2898257,57.1781665,2.52900004,0.280000001,20210404450903,795,0xe,0x3,21.1900005,26.2768059,0.0237462129,0.0957640484,1.56051119e-05,30,1.08200002,3
2318,795214300020644,155540828,2459309.9097749125,59309.408287,18.675272,0.0411647372,0,zr,248.2898534,57.1781988,2.22099996,0.203999996,20210405408275,795,0xe,0x3,21.3799992,26.2614231,0.022676317,0.094331719,1.42740109e-05,30,1.12100005,1
2319,795214300020644,155540924,2459309.91073562,59309.4092477,18.6464539,0.0403238311,0,zr,248.2898684,57.1781894,2.30500007,0.241999999,20210405409236,795,0xe,0x3,21.2199993,26.2545643,0.0233396366,0.0950912014,1.51782224e-05,30,1.11899996,3
2320,795214300020644,155747840,2459311.9799049543,59311.4784028,18.6118526,0.0393421911,0,zr,248.2899021,57.1781823,2.53699994,0.282999992,20210407478380,795,0xe,0x3,21.5499992,26.2740917,0.0236069877,0.0936064571,1.55634953e-05,30,1.07799995,1
2321,795214300020644,155942420,2459313.9257153943,59313.4242014,18.7330437,0.0429162048,0,zr,248.2898441,57.178202,0.36500001,0.0930000022,20210409424178,795,0xe,0x3,20.6599998,25.8173656,0.0274471566,0.10274189,2.10045346e-05,30,1.09099996,1
2322,795214300020644,156343091,2459317.9324480398,59317.4309144,18.6348324,0.0399907827,0,zr,248.2898696,57.1781654,2.34699988,0.303000003,20210413430891,795,0xe,0x3,21.8299999,26.2439976,0.0224508196,0.0968221426,1.39165159e-05,30,1.08000004,1
2323,795214300020644,156647164,2459320.973187745,59320.4716435,18.5696373,0.0381847136,0,zr,248.2898761,57.1781989,2.20900011,0.280000001,20210416471620,795,0xe,0x3,21.3199997,26.1379623,0.0236686599,0.0979635119,1.55557609e-05,30,1.08599997,1
2324,795214300020644,156828060,2459322.7821506406,59322.2806019,18.6519642,0.0404829867,0,zr,248.2898822,57.1782017,2.18799996,0.257999986,20210418280579,795,0xe,0x3,21.1399994,26.1849804,0.0254772585,0.0956478417,1.75747809e-05,30,1.39100003,1
2325,795214300020644,157028471,2459324.786262846,59324.2847106,18.6169682,0.0394854248,0,zr,248.2898796,57.1781876,1.82299995,0.244000003,20210420284711,795,0xe,0x3,21.0300007,26.2159691,0.0231148396,0.106022961,1.45561808e-05,30,1.347,1
2326,795214300020644,157430554,2459328.80709842,59328.305544,18.7062798,0.0420937166,0,zr,248.2898964,57.1782152,1.62699997,0.217999995,20210424305532,795,0xe,0x3,20.8400002,26.2274761,0.0271160621,0.104604386,2.03710424e-05,30,1.23199999,1
2327,795214300020644,157526458,2459329.7661372647,59329.2645833,18.643528,0.0402396619,0,zr,248.2898558,57.1781676,0.503000021,0.0500000007,20210425264468,795,0xe,0x3,20.4400005,26.2344971,0.0287581161,0.098489441,2.25177409e-05,30,1.37600005,3
2328,795214300020644,158038354,2459334.8850871874,59334.3835417,18.8622284,0.0471682921,0,zr,248.2899051,57.1782026,1.41700006,0.239999995,20210430383530,795,0xe,0x3,20.9200001,26.2625065,0.0255365055,0.0994120613,1.76797221e-05,30,1.08000004,1
2329,795214300020644,158038451,2459334.886059397,59334.3845139,19.5792465,0.0812918469,0,zr,248.2895442,57.1781755,0.99000001,0.0850000009,20210430384491,795,0xe,0x3,21.0599995,26.2670288,0.02545215,0.096600391,1.76973954e-05,30,1.08000004,3
2330,795214300020644,158134254,2459335.844089031,59335.3425463,18.6542473,0.0405491367,0,zr,248.2899196,57.178171,0.657000005,0.063000001,20210501342488,795,0xe,0x3,20.2600002,25.9603119,0.0304816701,0.109799199,2.55067444e-05,30,1.11399996,3
2331,795214300020644,158234493,2459336.84647007,59336.3449306,18.6948242,0.0417475402,0,zr,248.2898703,57.1781587,2.52800012,0.254000008,20210502344931,795,0xe,0x3,21.3199997,26.222002,0.0226881932,0.0983381346,1.41983419e-05,30,1.10699999,1
2332,795214300020644,158234586,2459336.8474075655,59336.3458681,18.7391777,0.0431074649,0,zr,248.2898834,57.178171,2.23099995,0.275999993,20210502345868,795,0xe,0x3,21.5200005,26.2264175,0.0238488019,0.101528227,1.55525195e-05,30,1.10599995,3
2333,795214300020644,158438917,2459338.890709787,59338.3891782,18.7072487,0.0421231687,0,zr,248.2898866,57.1781913,2.35500002,0.312000006,20210504389178,795,0xe,0x3,21.4599991,26.2435131,0.022544628,0.0986505598,1.40057609e-05,30,1.07599998,3
2334,795214300020644,158532331,2459339.824837626,59339.3233102,18.6308975,0.0398787782,0,zr,248.2898472,57.1781914,2.72300005,0.270999998,20210505323310,795,0xe,0x3,21.7800007,26.233942,0.0253495369,0.098179251,1.75896766e-05,30,1.125,1
2335,795214300020644,158532424,2459339.825775122,59339.3242477,18.6933041,0.0417018682,0,zr,248.2898434,57.1781897,2.24799991,0.254999995,20210505324236,795,0xe,0x3,21.6299992,26.2244415,0.0271528065,0.0925302878,2.04043372e-05,30,1.12399995,3
2336,795214300020644,158640549,2459340.907019898,59340.4054977,18.6966114,0.0418013409,0,zr,248.2898872,57.1781911,1.21399999,0.0960000008,20210506405498,795,0xe,0x3,20.9699993,26.2437954,0.0272230022,0.107303679,2.02402189e-05,30,1.08000004,3
2337,795214300020644,158740989,2459341.911412724,59341.4098958,18.6866684,0.0415032208,0,zr,248.2899288,57.178216,0.873000026,0.0219999999,20210507409884,795,0xe,0x3,20.8400002,26.2277336,0.0318220407,0.103966996,2.77693853e-05,30,1.08399999,1
2338,795214300020644,158741131,2459341.912836316,59341.4113194,18.607317,0.0392157286,0,zr,248.2900386,57.1781849,0.995999992,0.0460000001,20210507411296,795,0xe,0x3,20.6700001,26.2392673,0.029630987,0.0947702751,2.42386195e-05,30,1.08399999,3
2339,795214300020644,158842578,2459342.927298196,59342.425787,18.6766167,0.0412044935,0,zr,248.2898956,57.1781636,2.57800007,0.289999992,20210508425718,795,0xe,0x3,21.9799995,26.2428875,0.0251555704,0.0929671675,1.7496277e-05,30,1.09800005,3
2340,795214300020644,158934278,2459343.8442950803,59343.3427894,18.6818657,0.0413601585,0,zr,248.2898532,57.1781727,2.5480001,0.340999991,20210509342766,795,0xe,0x3,21.4699993,26.1830387,0.0243997071,0.0930158421,1.64124667e-05,30,1.09000003,1
2341,795214300020644,158934625,2459343.847755657,59343.34625,18.6765251,0.0412017815,0,zr,248.2898943,57.1781925,2.18700004,0.254000008,20210509346181,795,0xe,0x3,21.5200005,26.1786919,0.0263497122,0.099227868,1.91581112e-05,30,1.08800006,3
2342,795214300020644,159040537,2459344.906869283,59344.4053704,18.7183647,0.0424627289,0,zr,248.289921,57.1781883,2.68700004,0.300000012,20210510405370,795,0xe,0x3,21.5799999,26.2087002,0.0232916325,0.0964872763,1.50177202e-05,30,1.08599997,3
2343,795214300020644,159135065,2459345.8521521725,59345.3506597,18.7392769,0.0431105606,0,zr,248.289907,57.1781881,2.68099999,0.287999988,20210511350660,795,0xe,0x3,21.5,26.2344952,0.0231847446,0.0910553783,1.49472735e-05,30,1.08200002,1
2344,795214300020644,159135162,2459345.8531128657,59345.3516204,18.6940422,0.0417240299,0,zr,248.2898632,57.1782004,2.95600009,0.300999999,20210511351609,795,0xe,0x3,21.3799992,26.212183,0.0241476707,0.0966109335,1.61943044e-05,30,1.08099997,3
2345,795214300020644,159239947,2459346.9009641614,59346.3994792,18.6635132,0.040819034,0,zr,248.289866,57.1782003,2.22600007,0.246999994,20210512399456,795,0xe,0x3,21.7000008,26.2257996,0.0262375455,0.0897419825,1.87616315e-05,30,1.08599997,3
2346,795214300020644,159440810,2459348.90957132,59348.4081019,18.7415466,0.043181587,0,zr,248.2898721,57.1781715,2.16499996,0.247999996,20210514408102,795,0xe,0x3,21.7199993,26.2218609,0.0272191595,0.0890730098,2.04049084e-05,30,1.097,3
2347,795214300020644,159534129,2459349.842757987,59349.3412963,18.6596661,0.0407067165,0,zr,248.2898328,57.1781867,2.33200002,0.208000004,20210515341273,795,0xe,0x3,21.7900009,26.2537441,0.023417566,0.0941564366,1.49703083e-05,30,1.08099997,3
2348,795214300020644,159534226,2459349.8437301773,59349.3422685,18.6222992,0.03963539,0,zr,248.2899185,57.1781862,3.41400003,0.305999994,20210515342257,795,0xe,0x3,21.8600006,26.2403183,0.023821529,0.0925734937,1.55558355e-05,30,1.08000004,1
2349,795214300020644,159932858,2459353.830013047,59353.328588,18.6882248,0.0415496938,0,zr,248.2898515,57.1782144,1.96000004,0.225999996,20210519328565,795,0xe,0x3,21.0699997,26.2305126,0.0228060279,0.0956764296,1.44619034e-05,30,1.08200002,1
2350,795214300020644,160236663,2459356.868025228,59356.3666319,18.7540779,0.043576315,0,zr,248.2899012,57.1781637,1.56799996,0.185000002,20210522366609,795,0xe,0x3,20.7999992,26.2380009,0.0266003441,0.110686086,1.99248898e-05,30,1.08200002,1
2351,795214300020644,160345069,2459357.9520756067,59357.4506944,18.7487221,0.0434070714,0,zr,248.2897998,57.1781893,1.24699998,0.128999993,20210523450671,795,0xe,0x3,20.9099998,26.2413235,0.0244810004,0.0964441225,1.75703117e-05,30,1.222,2
2352,795214300020644,160430296,2459358.8043344403,59358.302963,18.7818832,0.0444677696,0,zr,248.2898853,57.1781423,1.54499996,0.230000004,20210524302951,795,0xe,0x3,20.7000008,26.2026978,0.0274784286,0.0970928371,2.09250593e-05,30,1.08899999,2
2353,795214300020644,160436637,2459358.8677480007,59358.3663773,18.7376671,0.0430602804,0,zr,248.289809,57.1781758,0.393999994,0.0410000011,20210524366285,795,0xe,0x3,20.7099991,26.2244473,0.0285496414,0.105543688,2.24215237e-05,30,1.08500004,2
2354,795214300020644,160539019,2459359.8915553894,59359.3901968,18.6958008,0.0417769365,0,zr,248.2898342,57.1781626,1.42900002,0.185000002,20210525390162,795,0xe,0x3,20.6599998,26.2138996,0.0303870291,0.101858445,2.53965682e-05,30,1.11099994,1
2355,795214300020644,160539120,2459359.8925622795,59359.3912037,18.8009949,0.0450931676,0,zr,248.2898039,57.1781401,1.30999994,0.196999997,20210525391157,795,0xe,0x3,20.6499996,26.2242584,0.0284357257,0.09928184,2.22316758e-05,30,1.11199999,2
2356,795214300020644,160722429,2459361.7256300026,59361.224294,18.6933479,0.0417031944,0,zr,248.2898116,57.1781779,1.82700002,0.231000006,20210527224074,795,0xe,0x3,20.7600002,26.2684822,0.0269163121,0.103980646,2.0014706e-05,30,1.20700002,2
2357,795214300020644,160743461,2459361.9359514434,59361.4346181,18.7746048,0.0442323126,0,zr,248.2898409,57.178215,0.776000023,0.118000001,20210527434618,795,0xe,0x3,20.4400005,26.266964,0.0270545576,0.0946614742,2.01412313e-05,30,1.20799994,2
2358,795214300020644,160827004,2459362.7713689567,59362.2700463,18.7004585,0.0419173837,0,zr,248.2898659,57.1781779,1.69700003,0.264999986,20210528269988,795,0xe,0x3,20.9500008,26.2716045,0.0309426356,0.106112838,2.65233739e-05,30,1.11199999,2
2359,795214300020644,160828748,2459362.788810831,59362.2874884,18.7336082,0.0429337807,0,zr,248.289858,57.1782139,1.74100006,0.241999999,20210528287465,795,0xe,0x3,20.8899994,26.2758198,0.0247693993,0.099492982,1.69232917e-05,30,1.09300005,1
2360,795214300020644,160829937,2459362.800697282,59362.299375,18.7161522,0.0423948802,0,zr,248.2898715,57.1781876,1.778,0.246999994,20210528299363,795,0xe,0x3,20.9400005,26.273365,0.0238662269,0.103694648,1.56743026e-05,30,1.08399999,2
2361,795214300020644,160934567,2459363.8469798462,59363.3456713,18.8106461,0.0454129614,0,zr,248.2899082,57.1781939,1.50999999,0.215000004,20210529345637,795,0xe,0x3,21.0900002,26.2852802,0.0235279817,0.106073529,1.52876601e-05,30,1.08099997,2
2362,795214300020644,160937876,2459363.8800697015,59363.3787616,18.7053871,0.0420666151,0,zr,248.2899058,57.1781868,2.24799991,0.280000001,20210529378762,795,0xe,0x3,21.0599995,26.2838459,0.0260899328,0.0971575752,1.87410369e-05,30,1.11000001,2
2363,795214300020644,161034488,2459364.8461793982,59364.3448843,18.7414703,0.0431791991,0,zr,248.2899141,57.1781965,2.63499999,0.296999991,20210530344873,795,0xe,0x3,21.4699993,26.2427902,0.024173433,0.100756302,1.60993477e-05,30,1.08200002,1
2364,795214300020644,161034585,2459364.8471515854,59364.3458565,18.7204609,0.0425271168,0,zr,248.2898295,57.1781967,1.97399998,0.224999994,20210530345833,795,0xe,0x3,21.2999992,26.2457199,0.0286492612,0.0974972621,2.24510295e-05,30,1.08299994,2
2365,795214300020644,161042464,2459364.9259351934,59364.4246412,18.6286907,0.0398161449,0,zr,248.2898396,57.1781738,2.26200008,0.280999988,20210530424641,795,0xe,0x3,21.2099991,26.23176,0.024051737,0.0975448638,1.60060117e-05,30,1.20299995,2
2366,795214300020644,161134701,2459365.8482951904,59365.3470139,18.7594719,0.0437475666,0,zr,248.2898158,57.178206,1.24800003,0.130999997,20210531347002,795,0xe,0x3,21.2199993,26.2239189,0.0238746796,0.0971804559,1.59101037e-05,30,1.08500004,2
2367,795214300020644,161141806,2459365.9193473808,59365.4180671,18.7415066,0.0431803204,0,zr,248.289996,57.1782042,2.18799996,0.300000012,20210531417917,795,0xe,0x3,21.0799999,26.2158127,0.0262152087,0.0974873602,1.88260019e-05,30,1.19299996,2
2368,795214300020644,161233694,2459366.838211745,59366.3369444,18.7124729,0.0422823206,0,zr,248.2898523,57.1781633,2.5710001,0.277999997,20210601336933,795,0xe,0x3,21.6599998,26.2186985,0.02586836,0.0985465944,1.84261771e-05,30,1.08099997,2
2369,795214300020644,161233787,2459366.839137728,59366.3378704,18.6342773,0.0399749465,0,zr,248.289873,57.1782008,2.98799992,0.272000015,20210601337870,795,0xe,0x3,21.6399994,26.2243881,0.0247867052,0.0959866419,1.70475942e-05,30,1.08200002,1
2370,795214300020644,161236243,2459366.863697573,59366.3624306,18.7396812,0.0431231931,0,zr,248.2898759,57.178211,2.34200001,0.317999989,20210601362407,795,0xe,0x3,21.5599995,26.2229576,0.0240805317,0.0976167694,1.60535328e-05,30,1.10099995,2
