,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1320,709203400009817,176647383,2459520.9745700066,59520.473831,17.980011,0.0337600745,0,zr,131.8168755,37.5383645,0.526000023,0.0590000004,20211102473819,709,0x3,0x4,21.5200005,26.119339,0.0222868156,0.0967318788,9.67250071e-06,30,1.153,2
1321,709203400009817,176648625,2459520.9869901785,59520.48625,17.937294,0.0328179523,32768,zr,131.8169363,37.5383903,0.588999987,0.0189999994,20211102486250,709,0x3,0x4,19.7099991,24.3406525,0.0595317259,0.0939455852,7.84859585e-05,30,1.11699998,2
1322,709203400009817,176745340,2459521.95423388,59521.4534028,17.9658165,0.0334429853,0,zr,131.816879,37.5383778,0.356000006,0.0149999997,20211103453403,709,0x3,0x4,21.3700008,26.2731247,0.020412555,0.0998865739,8.1908056e-06,30,1.21599996,2
1323,709203400009817,176746443,2459521.965265022,59521.4644329,17.9668808,0.0334666222,0,zr,131.8168938,37.5383742,0.97299999,-0.0329999998,20211103464433,709,0x3,0x4,21.3199997,26.2781334,0.0200704709,0.0972274914,7.99385089e-06,30,1.17499995,2
1324,709203400009817,176834782,2459522.8487390047,59522.3478241,17.9936466,0.0340684652,0,zr,131.8168717,37.5383641,0.824000001,0.114,20211104347824,709,0x3,0x4,21.3400002,26.1710682,0.0221345797,0.103720844,9.42755742e-06,30,2.13100004,2
1325,709203400009817,176834877,2459522.8496880946,59522.3487731,17.9235668,0.0325228125,0,zr,131.8168791,37.5383756,0.684000015,0.064000003,20211104348762,709,0x3,0x4,21.3700008,26.1680164,0.0219183043,0.106369413,9.21725132e-06,30,2.11400008,1
1326,709203400009817,176848971,2459522.990638916,59522.4897106,17.9627876,0.0333758667,0,zr,131.8168715,37.5383698,0.83099997,0.0410000011,20211104489699,709,0x3,0x4,21.6599998,26.28302,0.0210886858,0.0956558585,8.7585895e-06,30,1.09500003,2
1327,709203400009817,176951465,2459524.015677032,59523.5146528,17.9487495,0.0330670811,0,zr,131.8168608,37.5383662,0.358999997,0.00600000005,20211105514653,709,0x3,0x4,21.5799999,26.3039742,0.021916572,0.0964775905,9.50934918e-06,30,1.04400003,2
1328,709203400009817,177037123,2459524.8723424743,59524.3712384,17.9581604,0.033273641,0,zr,131.8168845,37.5383612,0.578999996,0.0309999995,20211106371227,709,0x3,0x4,21.2600002,26.2365551,0.0200886261,0.100028425,7.71257328e-06,30,1.72500002,2
1329,709203400009817,177044795,2459524.94906269,59524.4479514,17.9795685,0.0337501056,0,zr,131.8168575,37.5383544,0.254000008,0.00999999978,20211106447917,709,0x3,0x4,21.6800003,26.2837811,0.0228026677,0.0962262005,1.01335227e-05,30,1.20500004,1
1330,709203400009817,177044983,2459524.9509494677,59524.449838,17.9599361,0.0333128273,0,zr,131.8168615,37.5383683,1.40199995,0.0179999992,20211106449838,709,0x3,0x4,21.7000008,26.2861443,0.0201964099,0.099817805,7.95695178e-06,30,1.19799995,2
1331,709203400009817,177144648,2459525.947685688,59525.4464815,17.9775238,0.0337042063,0,zr,131.8168673,37.5383635,0.389999986,0.00999999978,20211107446481,709,0x3,0x4,21.6399994,26.2918167,0.0207500719,0.0932068601,8.37207517e-06,30,1.20000005,2
1332,709203400009817,177150747,2459526.008686784,59525.5074769,17.9471054,0.033031147,0,zr,131.8168754,37.5383737,0.492000014,0.0130000003,20211107507465,709,0x3,0x4,21.5799999,26.3083591,0.0215123612,0.0943746939,9.03173259e-06,30,1.046,2
1333,709203400009817,177249009,2459526.9913935624,59526.4900926,17.9772072,0.0336971246,0,zr,131.8168802,37.5383643,0.819999993,-0.00600000005,20211108490058,709,0x3,0x4,21.5100002,26.2835693,0.0202714112,0.0986478627,7.98440851e-06,30,1.07099998,2
1334,709203400009817,177249792,2459526.9992298908,59526.4979282,17.9485664,0.0330630653,0,zr,131.8168786,37.5383735,0.657000005,0.050999999,20211108497928,709,0x3,0x4,21.5400009,26.2819462,0.0194852948,0.101290964,7.50940399e-06,30,1.05700004,1
1335,709203400009817,177252373,2459527.025042488,59526.5237384,17.9336643,0.0327395536,0,zr,131.8168656,37.5383731,0.563000023,0.0160000008,20211108523727,709,0x3,0x4,21.5900002,26.2990017,0.0199845731,0.0990274176,7.83449195e-06,30,1.02400005,2
1336,709203400009817,177337041,2459527.871798893,59527.3704167,17.9122467,0.0322821513,32768,zr,131.816867,37.5383504,0.898000002,-0.0920000002,20211109370417,709,0x3,0x4,20.0799999,25.0687199,0.0780078769,0.116383426,0.000119127588,30,1.64699996,2
1337,709203400009817,177536986,2459529.871426864,59529.3698611,17.9280758,0.0326193422,0,zr,131.8169042,37.5383576,0.805000007,0.00600000005,20211111369850,709,0x3,0x4,20.8700008,26.2325191,0.0260825865,0.107367672,1.3121994e-05,30,1.60000002,1
1338,709203400009817,177537079,2459529.8723644502,59529.3707986,17.9596405,0.0333063044,0,zr,131.8169163,37.5383812,0.419,-0.0160000008,20211111370799,709,0x3,0x4,20.8099995,26.2390575,0.0276544653,0.105767235,1.4704995e-05,30,1.59200001,2
1339,709203400009817,177548974,2459529.9913222007,59529.4897454,17.9160671,0.0323631018,0,zr,131.8169143,37.5383893,0.470999986,-0.0209999997,20211111489745,709,0x3,0x4,20.8700008,26.287323,0.0240077004,0.107086472,1.12949419e-05,30,1.05700004,2
1340,709203400009817,177639253,2459530.894193724,59530.3925347,17.9554634,0.0332142748,0,zr,131.816893,37.5383785,0.688000023,0.0350000001,20211112392535,709,0x3,0x4,20.9500008,26.2489471,0.0253412202,0.108185992,1.2486611e-05,30,1.403,2
1341,709203400009817,177646890,2459530.9705665163,59530.4689005,17.9027691,0.0320825279,0,zr,131.8169243,37.5383417,0.612999976,-0.00800000038,20211112468854,709,0x3,0x4,20.6700001,26.2859936,0.0256228428,0.103995495,1.27392559e-05,30,1.09200001,2
1342,709203400009817,177741486,2459531.9166128663,59531.4148611,17.9118195,0.0322730988,0,zr,131.8168709,37.538362,0.317000002,0.0140000004,20211113414861,709,0x3,0x4,21.5300007,26.257103,0.0222726967,0.102976955,9.67725737e-06,30,1.26400006,2
1343,709203400009817,177742409,2459531.925849809,59531.4240972,17.9468098,0.0330246948,0,zr,131.8168675,37.5383667,0.533999979,-0.0160000008,20211113424086,709,0x3,0x4,21.6700001,26.268034,0.0226778947,0.100402199,9.91442812e-06,30,1.22399998,1
1344,709203400009817,177743270,2459531.9344616937,59531.4327083,17.9000206,0.0320249796,0,zr,131.816872,37.5383799,0.51700002,0.0549999997,20211113432697,709,0x3,0x4,21.6599998,26.2702446,0.0261946302,0.102014251,1.34110787e-05,30,1.19000006,2
1345,709203400009817,177839518,2459532.8970253854,59532.3951852,17.959528,0.0333038047,0,zr,131.8168702,37.5383643,0.833999991,-0.0299999993,20211114395185,709,0x3,0x4,21.0499992,26.2549171,0.0231815819,0.105857678,1.04312421e-05,30,1.35300004,2
1346,709203400009817,177847054,2459532.972391011,59532.470544,17.968132,0.0334944464,0,zr,131.8168811,37.5383637,0.319999993,-0.00600000005,20211114470532,709,0x3,0x4,21.4599991,26.2803059,0.0213146508,0.101597503,8.82942732e-06,30,1.07700002,2
1347,709203400009817,178238704,2459536.889243515,59536.3870486,17.9613247,0.0333434828,0,zr,131.8168732,37.5383818,0.500999987,0.00499999989,20211118387049,709,0x3,0x4,20.6800003,26.1897621,0.0321157128,0.104324289,1.99488622e-05,30,1.33700001,2
1348,709203400009817,178246953,2459536.9717391985,59536.469537,17.9659195,0.0334452875,0,zr,131.8168642,37.5383723,0.398999989,0.0260000005,20211118469525,709,0x3,0x4,21.0699997,26.2782116,0.0247782301,0.0979932547,1.19003435e-05,30,1.05900002,1
1349,709203400009817,178251547,2459537.0176807344,59536.5154745,17.9403648,0.0328844823,0,zr,131.8168783,37.5383709,0.592999995,0.00999999978,20211118515451,709,0x3,0x4,20.9500008,26.2546883,0.0239429325,0.0946508646,1.10734372e-05,30,1.01100004,2
1350,709203400009817,178338979,2459537.8920742422,59537.3897917,17.9120026,0.0322769843,0,zr,131.8168852,37.538375,0.561999977,0.00899999961,20211119389780,709,0x3,0x4,21.6800003,26.2593822,0.0232666787,0.0968676731,1.05125609e-05,30,1.30700004,2
1351,709203400009817,178430159,2459538.80395878,59538.3015972,17.9361706,0.0327936746,0,zr,131.8168718,37.5383971,0.828000009,-0.0120000001,20211120301586,709,0x3,0x4,19.9799995,26.0856972,0.0378505513,0.114204086,2.76781357e-05,30,2.17700005,2
1352,709203400009817,178444427,2459538.9466448263,59538.4442708,17.93857,0.0328455679,0,zr,131.8168749,37.538364,0.52700001,0.0359999985,20211120444271,709,0x3,0x4,20.8700008,26.3009129,0.0237073079,0.0964742601,1.12164362e-05,30,1.09899998,1
1353,709203400009817,178447369,2459538.97606868,59538.4736921,17.9982109,0.0341725424,0,zr,131.8168735,37.5383757,0.74000001,-0.00400000019,20211120473692,709,0x3,0x4,20.75,26.2335434,0.0250020046,0.0919742137,1.21493867e-05,30,1.04400003,2
1354,709203400009817,178632598,2459540.828519036,59540.3259838,17.9928036,0.0340492912,0,zr,131.8171428,37.5384876,0.742999971,-0.0340000018,20211122325972,709,0x3,0x4,18.8999996,26.2152519,0.0454185829,0.106336586,6.31443909e-05,30,1.74199998,2
1355,709203400009817,178654578,2459541.048341041,59540.545787,17.9244156,0.0325409584,0,zr,131.8168568,37.5383796,0.382999986,0.0489999987,20211122545787,709,0x3,0x4,20.6700001,26.2988815,0.0242332574,0.101337753,1.14969098e-05,30,1.01600003,2
1356,709203400009817,179637071,2459550.874066782,59550.3707176,17.945797,0.0330026187,0,zr,131.8168541,37.5383546,0.922999978,-0.0199999996,20211202370718,709,0x3,0x4,21.6299992,26.2740936,0.0218195692,0.0975480825,9.44005114e-06,30,1.23000002,2
1357,709203400009817,179641396,2459550.9173224173,59550.4139699,17.919136,0.0324283168,0,zr,131.8168717,37.5383664,0.512000024,0.00800000038,20211202413970,709,0x3,0x4,21.7399998,26.2814045,0.0206983685,0.0957553834,8.43183079e-06,30,1.09300005,2
1358,709203400009817,179641491,2459550.9182715886,59550.414919,17.9422302,0.0329249911,0,zr,131.8168881,37.5383813,0.550000012,0.0460000001,20211202414907,709,0x3,0x4,21.4899998,26.2894974,0.0200823769,0.0915509909,7.88817579e-06,30,1.09099996,1
1359,709203400009817,184635708,2459600.8626266634,59600.3570833,17.8238258,0.0304848794,0,zr,131.8168723,37.5383791,0.331,0.00200000009,20220121357060,709,0x3,0x4,21.2399998,26.3294125,0.0318111815,0.094189629,1.9919009e-05,30,1.00800002,2
1360,709203400009817,186836716,2459622.872427636,59622.3671644,17.8043022,0.0301071443,0,zr,131.8168677,37.5383655,1.24899995,-0.103,20220212367153,709,0x3,0x4,20.4799995,26.2706604,0.025747221,0.113182709,1.29932623e-05,30,1.07500005,2
1361,709203400009817,186836812,2459622.8733882057,59622.368125,17.8132877,0.0302801635,0,zr,131.816898,37.5383759,0.665000021,-0.050999999,20220212368113,709,0x3,0x4,20.3700008,26.2736626,0.0268135332,0.108687811,1.40977254e-05,30,1.07700002,1
1362,709203400009817,186840390,2459622.909162592,59622.4039005,17.8799782,0.0316094868,0,zr,131.8168808,37.5383487,1.34200001,-0.0520000011,20220212403681,709,0x3,0x4,19.8700008,26.2592945,0.0345310122,0.118739605,2.31666218e-05,30,1.17200005,2
1363,709203400009817,186935839,2459623.8636233606,59623.3583912,17.8787727,0.0315847397,0,zr,131.8168599,37.5383679,0.316000015,0.0270000007,20220213358067,709,0x3,0x4,20.6100006,26.2931499,0.025570754,0.0979754329,1.28076281e-05,30,1.06299996,2
1364,709203400009817,187332619,2459627.831284756,59627.3261921,17.927639,0.0326099917,0,zr,131.816923,37.5384669,0.317000002,0.0579999983,20220217326065,709,0x3,0x4,18.8299999,26.2393265,0.0399621874,0.106977165,5.57047206e-05,30,1.03199995,2
1365,709203400009817,187336611,2459627.871202217,59627.3661111,17.8188057,0.0303871166,0,zr,131.8168405,37.538374,0.559000015,-0.0280000009,20220217366100,709,0x3,0x4,19.6200008,26.2482662,0.0368977338,0.0924313515,2.81809553e-05,30,1.102,1
1366,709203400009817,187351925,2459628.024344423,59627.5192593,17.5549488,0.0258364901,0,zr,131.8171178,37.5383811,0.843999982,1.73599994,20220217519259,709,0x3,0x4,17.5,26.1646404,0.0411180742,0.0824238956,0.000206976911,30,2.42499995,2
1367,709203400009817,187430805,2459628.8131100624,59628.3080556,17.8405552,0.0308139529,0,zr,131.816867,37.5383794,0.412999988,0.0309999995,20220218308044,709,0x3,0x4,20.7800007,26.2812347,0.0248095207,0.104865804,1.19696097e-05,30,1.01800001,2
1368,709203400009817,187524984,2459629.7548659733,59629.2498495,17.813282,0.0302800462,0,zr,131.8168841,37.5383849,0.540000021,-0.0209999997,20220219249838,709,0x3,0x4,20.4899998,26.2779751,0.0269148611,0.109739214,1.42331955e-05,30,1.01800001,2
1369,709203400009817,187534361,2459629.848623707,59629.3436111,17.8698997,0.0314033963,0,zr,131.8168771,37.5383899,0.64200002,-0.00400000019,20220219343600,709,0x3,0x4,20.7099991,26.2674294,0.0263274591,0.110056952,1.37620627e-05,30,1.06599998,1
1370,709203400009817,187548368,2459629.988687319,59629.4836806,17.798069,0.0299879815,0,zr,131.8168911,37.5384165,0.947000027,-0.0260000005,20220219483669,709,0x3,0x4,20.0200005,26.1876183,0.0351376235,0.113062918,2.4347135e-05,30,1.88699996,2
1371,709203400009817,188235091,2459636.855602904,59636.3509144,17.8399582,0.0308021177,0,zr,131.8168775,37.5383748,0.40200001,0.0399999991,20220226350903,709,0x3,0x4,21.2299995,26.2455883,0.0202761367,0.103361152,7.97923803e-06,30,1.12699997,1
1372,709203400009817,188624956,2459640.7540386734,59640.2495602,17.7992897,0.0300112702,0,zr,131.8168728,37.5383576,0.560000002,-0.00800000038,20220302249491,709,0x3,0x4,21.5599995,26.2838211,0.0222294927,0.107108966,9.70033852e-06,30,1.00800002,1
1373,709203400009817,191732931,2459671.831511831,59671.3293171,17.7631416,0.0293325875,0,zr,131.8168668,37.5383969,1.43700004,0.00800000038,20220402329306,709,0x3,0x4,21.25,26.2099209,0.0215861965,0.101012744,8.8225479e-06,30,1.48099995,1
1374,709203400009817,192021521,2459674.71716178,59674.2152199,17.7549877,0.0291825887,0,zr,131.8168805,37.5383784,0.38499999,-0.0120000001,20220405215208,709,0x3,0x4,21.5100002,26.2407265,0.0221689418,0.0988987461,9.61203932e-06,30,1.05700004,1
1375,709203400009817,192217329,2459676.6750663803,59676.1732986,17.776886,0.0295879915,0,zr,131.816883,37.53838,0.467999995,-0.0160000008,20220407173252,709,0x3,0x4,21.1100006,26.2273903,0.0209477805,0.0994834974,8.58036674e-06,30,1.01600003,1
1376,709203400009817,192421835,2459678.719940524,59678.2183565,17.7784615,0.0296174809,0,zr,131.8168744,37.5383662,0.633000016,0.0399999991,20220409218345,709,0x3,0x4,21.0799999,26.2129173,0.0259719864,0.0972106159,1.32568557e-05,30,1.08299994,1
1377,709203400009817,192828887,2459682.790090706,59682.2888773,17.777729,0.0296037551,0,zr,131.8168789,37.5383957,0.583000004,0.0299999993,20220413288866,709,0x3,0x4,20.1800003,26.2115173,0.0281266011,0.0876371115,1.530808e-05,30,1.40799999,1
1378,709203400009817,193024560,2459684.7466353383,59684.2456019,17.7416992,0.0289405398,0,zr,131.8168791,37.5383629,0.660000026,0.00800000038,20220415245602,709,0x3,0x4,20.5100002,26.2382526,0.0237866659,0.0943407863,1.10369319e-05,30,1.21300006,1
1379,709203400009817,193335018,2459687.850931078,59687.3501852,17.8660851,0.0313258767,0,zr,131.8168584,37.5383591,0.312000006,-0.0209999997,20220418350185,709,0x3,0x4,19.3199997,26.0249538,0.0408479869,0.115256429,3.46402412e-05,30,2.30900002,1
1380,709203400009817,193517268,2459689.6732616583,59689.1726852,17.7540054,0.0291645937,0,zr,131.8169152,37.5383602,0.523000002,-0.0149999997,20220420172674,709,0x3,0x4,20.1100006,26.202549,0.0308488663,0.107494123,1.87573496e-05,30,1.05400002,1
1381,709203400009817,193918145,2459693.6816605586,59693.1814583,17.7781982,0.0296125505,0,zr,131.8168977,37.5383944,0.370000005,0.0,20220424181435,709,0x3,0x4,20.4200001,26.2091103,0.0428420939,0.101027265,3.60112354e-05,30,1.09200001,1
1382,709203400009817,194122233,2459695.722349508,59695.222338,17.7030315,0.0282528456,32768,zr,131.8168687,37.5383867,0.386999995,0.0289999992,20220426222303,709,0x3,0x4,20.5300007,25.6265812,0.0730585307,0.0981713682,0.000105073268,30,1.24100006,1
1383,709203400009817,194318063,2459697.6804652805,59697.1806366,17.7944145,0.0299184136,0,zr,131.8168757,37.538377,0.81099999,-0.00899999961,20220428180602,709,0x3,0x4,21.3799992,26.1970196,0.0208069943,0.0986597911,8.45396607e-06,30,1.11699998,1
1384,709203400009817,194517717,2459699.6768185366,59699.1771759,17.7957458,0.0299437307,0,zr,131.8168672,37.5383645,0.39199999,0.00499999989,20220430177164,709,0x3,0x4,21.6499996,26.1994076,0.0279167853,0.0909020528,1.52776902e-05,30,1.12199998,1
1385,709203400009817,194719931,2459701.6987719173,59701.1993171,17.7498856,0.0290893037,0,zr,131.8168837,37.5383616,0.856000006,0.0289999992,20220502199282,709,0x3,0x4,21.4599991,26.2095795,0.0227536783,0.0977855399,1.00406842e-05,30,1.21399999,1
1386,709203400009817,195419483,2459708.693651211,59708.194838,17.8372917,0.0307493582,0,zr,131.8168888,37.5383552,0.610000014,-0.023,20220509194838,709,0x3,0x4,19.9599991,26.2378769,0.0319690034,0.101394989,2.04622102e-05,30,1.278,1
1387,709203400009817,195421908,2459708.7178966,59708.2190856,17.7318726,0.0287634488,0,zr,131.8169332,37.5383704,1.01600003,0.0500000007,20220509219086,709,0x3,0x4,20.0900002,26.2265339,0.0290854648,0.101386264,1.65922538e-05,30,1.41600001,1
1388,709203400009817,195621725,2459710.715887847,59710.2172569,17.7709942,0.0294781253,0,zr,131.8168614,37.5383737,0.839999974,-0.00499999989,20220511217257,709,0x3,0x4,20.6000004,26.2007523,0.0254220869,0.0987488478,1.26269124e-05,30,1.44099998,1
1389,709203400009817,195820505,2459712.7035115254,59712.2050579,17.771431,0.0294862408,0,zr,131.8168577,37.5383707,0.611000001,0.0250000004,20220513205046,709,0x3,0x4,20.8600006,26.1911678,0.0225428641,0.0985943675,9.87554358e-06,30,1.39600003,1
1390,709203400009817,196020005,2459714.698335532,59714.2000579,17.793911,0.0299088545,0,zr,131.8168617,37.5383425,0.809000015,-0.00499999989,20220515200023,709,0x3,0x4,20.6399994,26.2053013,0.030744141,0.100859925,1.84818109e-05,30,1.39900005,1
1391,709203400009817,196325256,2459717.7505819267,59717.2525694,17.777153,0.0295929853,0,zr,131.8168796,37.53839,0.721000016,0.00400000019,20220518252269,709,0x3,0x4,20.1100006,26.0748234,0.0337387286,0.101911798,2.21431219e-05,30,2.02200007,1
1392,709203400009817,198317826,2459737.6747165234,59737.1782639,17.7848892,0.0297382064,0,zr,131.8168674,37.5383708,0.663999975,0.0280000009,20220607178218,709,0x3,0x4,20.5100002,26.1875229,0.0267169587,0.110745557,1.34948559e-05,30,1.755,2
1393,709203400009817,198317921,2459737.6756655574,59737.179213,17.7668991,0.0294020865,0,zr,131.8168761,37.538372,0.736000001,-0.0439999998,20220607179201,709,0x3,0x4,20.6399994,26.170536,0.0244261902,0.116190337,1.12949001e-05,30,1.76600003,2
1394,709203400009817,198318015,2459737.6766029904,59737.1801505,17.7402611,0.0289145317,0,zr,131.8168525,37.5383785,0.66900003,0.0240000002,20220607180139,709,0x3,0x4,20.6200008,26.1798954,0.0240637679,0.115842536,1.08824524e-05,30,1.77699995,2
1395,709203400009817,198318108,2459737.677540426,59737.181088,17.7312698,0.0287526287,0,zr,131.8168774,37.5383765,0.446999997,-0.0729999989,20220607181088,709,0x3,0x4,20.7199993,26.1849117,0.0239752848,0.1107307,1.09162838e-05,30,1.78900003,2
1396,709203400009817,198318203,2459737.6784893586,59737.182037,17.7676449,0.0294159204,0,zr,131.816859,37.538372,0.828000009,-0.0260000005,20220607182025,709,0x3,0x4,20.6200008,26.1872787,0.0242340975,0.112527564,1.10978317e-05,30,1.79999995,2
1397,709203400009817,198417818,2459738.674566944,59738.1781829,17.7378712,0.028871363,0,zr,131.8168288,37.5384003,0.764999986,-0.0240000002,20220608178171,709,0x3,0x4,19.9099998,26.1165733,0.0336954407,0.114677057,2.16737044e-05,30,1.78600001,2
1398,709203400009817,198417914,2459738.6755274846,59738.1791435,17.7400398,0.0289105233,0,zr,131.8169438,37.5383471,0.726000011,0.064000003,20220608179132,709,0x3,0x4,19.4599991,26.1277409,0.0469113328,0.104306445,4.42983037e-05,30,1.79799998,2
1399,709203400009817,198418011,2459738.6764996126,59738.1801157,17.7788734,0.0296251848,0,zr,131.8168674,37.5384386,0.808000028,0.0140000004,20220608180093,709,0x3,0x4,20.0200005,26.1045818,0.0413215607,0.111745358,3.22029628e-05,30,1.80999994,2
1400,709203400009817,198418107,2459738.67746025,59738.1810764,17.6734924,0.0277438406,0,zr,131.8169197,37.5384384,0.629999995,0.00200000009,20220608181065,709,0x3,0x4,19.6700001,26.1092033,0.0473366491,0.115679026,4.37867238e-05,30,1.82200003,2
1401,709203400009817,198418203,2459738.6784207826,59738.182037,17.6998672,0.0281976573,0,zr,131.8169005,37.5383818,0.893000007,-0.0299999993,20220608182025,709,0x3,0x4,20.0200005,26.1015797,0.0317263305,0.116009727,1.89834736e-05,30,1.83399999,2
1402,709203400009817,198518024,2459739.6765595027,59739.1802431,17.7206421,0.0285630021,0,zr,131.8168684,37.5383823,0.49000001,-0.00400000019,20220609180231,709,0x3,0x4,20.5599995,26.0983353,0.0302165132,0.114672527,1.72117379e-05,30,1.84599996,2
1403,709203400009817,198518121,2459739.677531636,59739.1812153,17.8011475,0.0300467499,0,zr,131.8168597,37.5383639,0.833999991,-0.0829999968,20220609181192,709,0x3,0x4,20.6499996,26.1238422,0.030316202,0.105272464,1.72331056e-05,30,1.85899997,2
1404,709203400009817,198518217,2459739.6784921708,59739.1821759,17.7768059,0.0295864996,0,zr,131.8168613,37.5383742,0.986999989,0.075000003,20220609182153,709,0x3,0x4,20.5200005,26.1015053,0.0278649032,0.107935891,1.46815246e-05,30,1.87199998,2
1405,709203400009817,198518314,2459739.679464305,59739.1831481,17.7332439,0.0287880581,0,zr,131.8168617,37.5383514,0.805999994,-0.0390000008,20220609183125,709,0x3,0x4,20.6100006,26.0949593,0.0256233066,0.110485613,1.23518466e-05,30,1.88499999,2
1406,709203400009817,198518410,2459739.68042494,59739.1841088,17.7458439,0.0290157236,0,zr,131.8168625,37.5383735,0.862999976,-0.0719999969,20220609184097,709,0x3,0x4,20.5,26.0995483,0.0268678851,0.104798213,1.35055643e-05,30,1.898,2
1407,709203400009817,198618120,2459740.677453632,59740.1812037,17.7676277,0.029415613,0,zr,131.8168631,37.5383902,0.76700002,-0.023,20220610181181,709,0x3,0x4,20.0900002,26.1241589,0.0353810862,0.116323464,2.4003235e-05,30,1.89600003,2
1408,709203400009817,198618216,2459740.678414269,59740.1821644,17.7502747,0.0290964171,0,zr,131.81688,37.5383636,0.675999999,0.0820000023,20220610182153,709,0x3,0x4,20.0499992,26.1128159,0.0348150358,0.113481916,2.32974689e-05,30,1.90900004,2
1409,709203400009817,198618313,2459740.679386407,59740.1831366,17.793026,0.0298920386,0,zr,131.8169318,37.5384105,1.10899997,0.0179999992,20220610183125,709,0x3,0x4,19.8999996,26.1185684,0.0345642343,0.107223429,2.2913302e-05,30,1.92200005,2
1410,709203400009817,198618409,2459740.68034694,59740.1840972,17.7643127,0.0293542352,0,zr,131.8168824,37.5383689,0.751999974,0.0189999994,20220610184074,709,0x3,0x4,19.9899998,26.1138687,0.0394657515,0.100069374,3.0183066e-05,30,1.93599999,2
1411,709203400009817,198618505,2459740.6813075724,59740.1850579,17.7423153,0.0289517008,0,zr,131.8168256,37.5383758,0.882000029,-0.0659999996,20220610185046,709,0x3,0x4,19.9300003,26.1068668,0.0380200855,0.11769072,2.78358257e-05,30,1.95000005,2
1412,709203400009817,198718010,2459741.6762889097,59741.1801042,17.7563858,0.0292082317,0,zr,131.8168378,37.5383579,1.01600003,-0.0460000001,20220611180104,709,0x3,0x4,20.3899994,26.0439835,0.0391649455,0.113233514,2.95484333e-05,30,1.91799998,2
1413,709203400009817,198718105,2459741.6772378483,59741.1810532,17.7671432,0.0294066146,0,zr,131.8168517,37.5383403,0.340000004,-0.0320000015,20220611181042,709,0x3,0x4,20.2800007,26.0787411,0.0334975645,0.110157907,2.14005067e-05,30,1.93200004,2
1414,709203400009817,198718199,2459741.678175288,59741.1819907,17.7307014,0.0287424587,0,zr,131.8168687,37.5383241,0.714999974,-0.0689999983,20220611181991,709,0x3,0x4,20.2900009,26.0593052,0.0308493637,0.11131005,1.84139917e-05,30,1.94500005,2
1415,709203400009817,198718293,2459741.6791243283,59741.1829398,17.6999969,0.0281999223,0,zr,131.8169161,37.5383837,0.623000026,-0.00200000009,20220611182928,709,0x3,0x4,20.1499996,26.086607,0.0356946476,0.113336287,2.47497082e-05,30,1.95899999,2
1416,709203400009817,198718387,2459741.680061764,59741.1838773,17.773159,0.0295184292,0,zr,131.8168745,37.5383631,0.605000019,0.0209999997,20220611183877,709,0x3,0x4,20.2099991,26.0687714,0.0344554596,0.113471128,2.28557583e-05,30,1.97300005,2
1417,709203400009817,198817997,2459742.6760974484,59742.1799769,17.7605381,0.0292845704,0,zr,131.8167744,37.538391,1.22599995,0.00400000019,20220612179977,709,0x3,0x4,19.3799992,26.1031437,0.0403860435,0.107567847,3.82646576e-05,30,1.95599997,2
1418,709203400009817,198818092,2459742.6770463963,59742.1809259,17.8470764,0.03094358,0,zr,131.8169355,37.5383695,0.666000009,0.00100000005,20220612180914,709,0x3,0x4,19.1900005,26.1206799,0.0413917676,0.0853018686,4.52008899e-05,30,1.97000003,2
1419,709203400009817,198818186,2459742.677983832,59742.1818634,17.698082,0.0281665809,0,zr,131.8168757,37.5383214,0.545000017,0.0329999998,20220612181852,709,0x3,0x4,19.6700001,26.097702,0.0418794639,0.112017229,3.4575125e-05,30,1.98399997,2
1420,709203400009817,198818280,2459742.678921276,59742.1828009,17.7608185,0.0292897522,0,zr,131.816941,37.5384065,1.29700005,0.123000003,20220612182801,709,0x3,0x4,19.8700008,26.1184406,0.0392166786,0.094999902,2.96581584e-05,30,1.99899995,2
1421,709203400009817,198818374,2459742.679870312,59742.18375,17.6765404,0.0277957227,0,zr,131.8168952,37.5384075,1.10399997,-0.0759999976,20220612183738,709,0x3,0x4,19.9099998,26.0981655,0.0389106423,0.101351582,2.93030498e-05,30,2.01300001,2
1422,709203400009817,198916834,2459743.6644031694,59743.1683449,17.6745243,0.0277613942,0,zr,131.8168838,37.5383679,0.595000029,-0.00700000022,20220613167940,709,0x3,0x4,19.1399994,26.19594,0.0403804593,0.0945267454,4.09838249e-05,30,1.83299994,2
1423,709203400009817,198917071,2459743.6667757197,59743.1707176,17.7085838,0.0283500962,0,zr,131.8168857,37.5383745,0.779999971,0.0419999994,20220613170706,709,0x3,0x4,19.6700001,26.1880856,0.0354340337,0.102586627,2.52044847e-05,30,1.86500001,2
1424,709203400009817,198917309,2459743.6691482696,59743.1730903,17.7211761,0.0285724849,0,zr,131.8169071,37.538372,0.556999981,0.0199999996,20220613173079,709,0x3,0x4,19.7800007,26.1737194,0.0362154692,0.099862285,2.53844591e-05,30,1.89699996,2
1425,709203400009817,198917546,2459743.6715208134,59743.175463,17.7617245,0.0293064546,0,zr,131.8168118,37.538424,0.703000009,-0.0350000001,20220613175440,709,0x3,0x4,19.6599998,26.1913052,0.0384325162,0.106492423,2.94490201e-05,30,1.92999995,2
