,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
2070,719309300007227,115837929,2458912.8826668374,58912.379294,16.6034622,0.0165620856,0,zi,220.7608132,40.7569759,0.633000016,0.0149999997,20200304379294,719,0x9,0x3,21.2900009,26.9914627,0.0194075741,0.186386451,8.51854111e-06,90,1.14699996,2
2071,719309300007227,115939196,2458913.8953756923,58913.3919676,16.6093407,0.0165926348,0,zi,220.7608194,40.7569832,0.670000017,0.057,20200305391968,719,0x9,0x3,20.5900002,26.5823402,0.0195510257,0.181265384,9.25810127e-06,90,1.10500002,2
2072,719309300007227,115940267,2458913.906082066,58913.4026736,16.5679359,0.0163827259,0,zi,220.760829,40.7569633,0.924000025,0.0890000015,20200305402650,719,0x9,0x3,20.9799995,26.6919365,0.0220401995,0.185894996,1.16558194e-05,90,1.08000004,2
2073,719309300007227,116030774,2458914.8111822344,58914.3077431,16.594635,0.0165166818,0,zi,220.7608303,40.7569634,0.611999989,0.0350000001,20200306307743,719,0x9,0x3,21.0699997,26.9046345,0.0345096849,0.18501845,2.90568078e-05,90,1.47599995,2
2074,719309300007227,116032869,2458914.832131956,58914.3286921,16.6566353,0.0168476421,0,zi,220.7608147,40.7569559,0.890999973,-0.0,20200306328692,719,0x9,0x3,20.3500004,26.587635,0.0400521718,0.177396864,3.99560813e-05,90,1.33899999,2
2075,719309300007227,116132884,2458915.832315559,58915.3288426,16.6246204,0.0166732166,0,zi,220.7608281,40.7569584,0.503000021,0.0309999995,20200307328831,719,0x9,0x3,20.8899994,26.9296207,0.0179138202,0.185199022,7.74121509e-06,90,1.32299995,2
2076,719309300007227,116135107,2458915.8545501013,58915.3510764,16.5722008,0.0164037887,0,zi,220.7608275,40.7569618,0.653999984,0.0590000004,20200307351065,719,0x9,0x3,21.0599995,26.9562016,0.0188788399,0.189227417,8.7724211e-06,90,1.21899998,2
2077,719309300007227,118237309,2458936.877041421,58936.3730903,16.5956707,0.0165219828,0,zi,220.760824,40.756957,1.079,0.063000001,20200328373079,719,0x9,0x3,21.6599998,26.9806709,0.0243209396,0.18651396,1.4016764e-05,90,1.02900004,2
2078,719309300007227,118239571,2458936.899669003,58936.3957176,16.6519699,0.0168217439,0,zi,220.7608117,40.7569691,0.379999995,-0.0209999997,20200328395718,719,0x9,0x3,21.5200005,27.00597,0.0160919577,0.183802947,5.82773282e-06,90,1.01199996,2
2079,719309300007227,118630052,2458940.804512215,58940.3005208,16.6318932,0.0167121626,32768,zi,220.7608315,40.7569751,0.598999977,-0.0289999992,20200401300509,719,0x9,0x3,18.6800003,24.8008919,0.0974119008,0.195308551,0.00026521238,90,1.15499997,2
2080,719309300007227,118633342,2458940.837417604,58940.3334259,16.6565819,0.0168473404,32768,zi,220.7608203,40.7569734,0.777999997,0.0500000007,20200401333426,719,0x9,0x3,20.3299999,26.1035805,0.0243742503,0.181927606,1.37327788e-05,90,1.07200003,2
2081,719309300007227,118733281,2458941.836811899,58941.3328125,16.6473236,0.0167961139,0,zi,220.7608194,40.7569662,0.588999987,0.0170000009,20200402332789,719,0x9,0x3,20.9599991,26.9763241,0.0138956765,0.185998991,4.69040651e-06,90,1.06799996,2
2082,719309300007227,119029640,2458944.800416656,58944.2964005,16.6561108,0.0168447215,0,zi,220.7608293,40.7569643,1.23300004,0.0829999968,20200405296400,719,0x9,0x3,20.7600002,26.9761105,0.0184982009,0.182606608,8.37793596e-06,90,1.13399994,2
2083,719309300007227,119033292,2458944.8369445247,58944.3329282,16.638483,0.0167477969,0,zi,220.7608235,40.7569632,0.856000006,0.0719999969,20200405332928,719,0x9,0x3,20.7999992,26.9674835,0.0152802756,0.184765682,5.61359093e-06,90,1.05299997,2
2084,719309300007227,119946575,2458953.9694160507,58953.4657523,16.6305847,0.0167051312,0,zi,220.7608082,40.7569869,0.398999989,0.00400000019,20200414465741,719,0x9,0x3,20.6700001,25.7315845,0.0264929589,0.193601787,1.56909591e-05,30,1.14499998,2
2085,719309300007227,119948497,2458953.988640538,58953.4849769,16.6281738,0.0166921914,0,zi,220.7608162,40.7569817,0.889999986,0.0430000015,20200414484977,719,0x9,0x3,20.6800003,25.730175,0.0258989148,0.190799102,1.50458536e-05,30,1.21200001,2
2086,719309300007227,120031932,2458954.8229876035,58954.3193287,16.6151314,0.0166229773,0,zi,220.7608248,40.7569606,0.836000025,0.0810000002,20200415319306,719,0x9,0x3,21.2700005,25.7501316,0.032495968,0.197877601,2.44697167e-05,30,1.03400004,2
2087,719309300007227,120034349,2458954.84715416,58954.3434954,16.6392365,0.0167518929,0,zi,220.760813,40.7569831,0.963,0.122000001,20200415343484,719,0x9,0x3,21.2000008,25.7592354,0.0300705563,0.193044677,2.13056592e-05,30,1.01300001,2
2088,719309300007227,120134679,2458955.850446067,58955.346794,16.6296806,0.0167002715,0,zi,220.760817,40.7569567,0.815999985,0.0520000011,20200416346794,719,0x9,0x3,20.7600002,25.7726803,0.0231664591,0.194757506,1.20935574e-05,30,1.01100004,2
2089,719309300007227,120138262,2458955.8862791085,58955.3826273,16.6274719,0.0166884437,0,zi,220.760818,40.7569727,0.779999971,0.0209999997,20200416382569,719,0x9,0x3,20.9500008,25.757473,0.0258108135,0.195244774,1.5339243e-05,30,1.01400006,2
2090,719309300007227,120239957,2458956.9032157343,58956.3995718,16.7700806,0.0175295994,32768,zi,220.7608298,40.7569627,0.938000023,0.0590000004,20200417399537,719,0x9,0x3,19.4899998,24.01408,0.0892141312,0.158180878,0.000202675365,30,1.02900004,2
2091,719309300007227,120241968,2458956.923331263,58956.4196875,16.78862,0.0176509842,32768,zi,220.7607969,40.7569621,0.307000011,0.0199999996,20200417419676,719,0x9,0x3,19.6299992,24.1106205,0.0808423236,0.147670701,0.00017272176,30,1.05700004,2
2092,719309300007227,120838743,2458962.891006932,58962.3874306,16.6462173,0.0167900324,0,zi,220.7608144,40.7569663,0.545000017,0.0610000007,20200423387431,719,0x9,0x3,21.0,25.7522163,0.0234549027,0.191771328,1.32712375e-05,30,1.03400004,2
2093,719309300007227,120839858,2458962.9021641687,58962.398588,16.6246033,0.0166731197,0,zi,220.7608374,40.7569754,1.01699996,0.0790000036,20200423398565,719,0x9,0x3,21.0300007,25.7476025,0.0274696983,0.194272026,1.8652152e-05,30,1.04900002,2
2094,719309300007227,121030520,2458964.8087553885,58964.3052083,16.6046715,0.0165683459,0,zi,220.7608284,40.7569656,0.987999976,0.0810000002,20200425305197,719,0x9,0x3,21.3099995,25.7676716,0.0227182694,0.18810086,1.296968e-05,30,1.02100003,2
2095,719309300007227,121032240,2458964.825954214,58964.3224074,16.6049194,0.0165696349,0,zi,220.7608091,40.7569534,1.37600005,0.0900000036,20200425322407,719,0x9,0x3,21.25,25.7529182,0.0204740725,0.182203591,1.03834254e-05,30,1.01100004,2
2096,719309300007227,121136694,2458965.870473742,58965.3669444,16.6426239,0.0167703591,0,zi,220.7608122,40.7569589,1.05599999,0.104000002,20200426366944,719,0x9,0x3,21.1200008,25.7696247,0.0182877276,0.190390617,8.37016978e-06,30,1.02199996,2
2097,719309300007227,121229868,2458966.802193454,58966.2986806,16.6565247,0.0168470237,0,zi,220.760836,40.7569642,0.958999991,0.0419999994,20200427298669,719,0x9,0x3,20.5699997,25.2825241,0.0265778992,0.18731457,1.8148281e-05,30,1.02199996,2
2098,719309300007227,121232049,2458966.824010163,58966.3204977,16.6764641,0.0169595405,32768,zi,220.760815,40.7569547,1.15699995,-0.0430000015,20200427320405,719,0x9,0x3,19.3400002,23.9714642,0.0541043915,0.180596828,7.76741363e-05,30,1.00899994,2
2099,719309300007227,121329518,2458967.7986794906,58967.2951852,16.6274567,0.0166883599,0,zi,220.7608115,40.7569711,0.801999986,0.0590000004,20200428295174,719,0x9,0x3,21.2000008,25.7634563,0.0267035067,0.184761792,1.76402518e-05,30,1.02199996,2
2100,719309300007227,121332149,2458967.8249868923,58967.3214931,16.6649036,0.01689394,0,zi,220.7608218,40.7569655,1.51900005,0.194999993,20200428321493,719,0x9,0x3,21.1100006,25.7579041,0.0254079085,0.187978446,1.59321607e-05,30,1.00800002,2
2101,719309300007227,121431928,2458968.822756621,58968.3192824,16.6248817,0.016674608,0,zi,220.7608105,40.7569673,0.708000004,0.0430000015,20200429319271,719,0x9,0x3,21.3799992,25.8218822,0.0250800401,0.186659202,1.51380582e-05,30,1.00800002,2
2102,719309300007227,121434390,2458968.847374227,58968.3439005,16.6474037,0.016796561,0,zi,220.7608223,40.7569656,0.852999985,0.104999997,20200429343900,719,0x9,0x3,21.1900005,25.8024025,0.0235912893,0.195781469,1.33995809e-05,30,1.01199996,2
2103,719309300007227,121525528,2458969.7587443814,58969.2552894,16.6546078,0.0168363638,0,zi,220.7608335,40.7569655,0.899999976,0.147,20200430255289,719,0x9,0x3,20.6900005,25.532608,0.0252062306,0.185422361,1.57034119e-05,30,1.07000005,2
2104,719309300007227,121527986,2458969.783315573,58969.2798611,16.6221275,0.0166599471,0,zi,220.7608247,40.7569856,1.66199994,0.157000005,20200430279861,719,0x9,0x3,21.1499996,25.7441273,0.0236857496,0.182260767,1.40525372e-05,30,1.03199995,2
2105,719309300007227,121632531,2458970.828744507,58970.3253125,16.6459274,0.0167884436,0,zi,220.7607874,40.756949,0.791999996,0.0430000015,20200501325312,719,0x9,0x3,20.8299999,25.8199272,0.0204382148,0.189471677,1.04876217e-05,30,1.00800002,2
2106,719309300007227,121633442,2458970.8378531053,58970.3344213,16.627533,0.0166887697,0,zi,220.7608139,40.7569615,0.776000023,0.057,20200501334329,719,0x9,0x3,21.1100006,25.8075333,0.0205798931,0.182863191,1.04300361e-05,30,1.00999999,2
2107,719309300007227,121732319,2458971.826603993,58971.3231944,16.673172,0.0169407595,0,zi,220.7608248,40.7569728,0.741999984,0.075000003,20200502323194,719,0x9,0x3,20.8099995,25.7891731,0.0202324726,0.186566651,1.02114564e-05,30,1.00800002,2
2108,719309300007227,121733459,2458971.838004233,58971.3345949,16.6116524,0.0166047141,0,zi,220.7608203,40.7569529,0.934000015,0.0930000022,20200502334514,719,0x9,0x3,20.9300003,25.7976513,0.0256615859,0.192087114,1.69358536e-05,30,1.01100004,2
2109,719309300007227,121832350,2458972.826893097,58972.3235069,16.6566238,0.0168475732,0,zi,220.7608356,40.756975,0.672999978,0.0460000001,20200503323507,719,0x9,0x3,20.8899994,25.7946243,0.0242679734,0.182230651,1.5428157e-05,30,1.00899994,2
2110,719309300007227,121834353,2458972.846915819,58972.3435301,16.6202736,0.0166501142,0,zi,220.7608233,40.7569538,0.949999988,0.0729999989,20200503343530,719,0x9,0x3,20.9799995,25.8092728,0.0236821808,0.188368037,1.41009423e-05,30,1.01800001,2
2111,719309300007227,121938681,2458973.890177404,58973.3868171,16.6559238,0.0168436803,0,zi,220.7608096,40.7569545,0.568000019,0.0320000015,20200504386817,719,0x9,0x3,20.5400009,25.8009243,0.0215149447,0.188179165,1.12510761e-05,30,1.08200002,2
2112,719309300007227,121941812,2458973.9214845104,58973.418125,16.6699352,0.0169223584,0,zi,220.7608221,40.7569634,1.375,0.150999993,20200504417523,719,0x9,0x3,20.5900002,25.8019352,0.0203811731,0.194449976,9.99842723e-06,30,1.16700006,2
2113,719309300007227,143449149,2459188.9896812025,59188.4914931,16.7254448,0.0172490329,0,zi,220.7608505,40.756949,0.995999992,0.0890000015,20201205491493,719,0x9,0x3,20.25,25.7974434,0.024567686,0.186914578,1.46565062e-05,30,2.31100011,2
2114,719309300007227,145054872,2459205.047789426,59204.5487269,16.7212048,0.0172232222,0,zi,220.7608213,40.7569559,0.865999997,0.0359999985,20201221548727,719,0x9,0x3,20.8999996,25.8282051,0.0207968019,0.187674552,9.91222987e-06,30,1.26400006,2
2115,719309300007227,146351025,2459218.010090569,59217.5102546,16.7282829,0.0172663908,0,zi,220.7608282,40.7569609,0.910000026,0.0710000023,20210103510243,719,0x9,0x3,20.5499992,25.7192841,0.023741737,0.190889031,1.30414619e-05,30,1.278,2
2116,719309300007227,147046319,2459224.963455256,59224.4631944,16.6787109,0.0169724077,0,zi,220.7608701,40.7569575,0.264999986,-0.00499999989,20210110463194,719,0x9,0x3,19.8899994,25.7347107,0.0295032356,0.197981521,2.04603621e-05,30,1.44200003,2
2117,719309300007227,147353033,2459228.030783987,59227.5303356,16.7237682,0.0172388144,0,zi,220.7608342,40.7569643,0.224000007,0.050999999,20210113530324,719,0x9,0x3,20.8099995,25.7557678,0.0211760029,0.195542082,1.04226128e-05,30,1.10899997,2
2118,719309300007227,147751262,2459232.0133177936,59231.5126273,16.6867237,0.0170186292,0,zi,220.76082,40.7569522,0.307000011,0.0179999992,20210117512558,719,0x9,0x3,21.1700001,25.8297234,0.021391701,0.189084545,1.10810042e-05,30,1.12699997,2
2119,719309300007227,149546991,2459249.971652152,59249.469919,16.6874199,0.0170226675,0,zi,220.7608158,40.756979,0.935000002,0.064000003,20210204469919,719,0x9,0x3,20.3199997,25.8134193,0.0216585081,0.189689651,1.09468265e-05,30,1.11000001,2
2120,719309300007227,149946885,2459253.970802088,59253.4688542,16.7168732,0.0171970092,0,zi,220.7608299,40.7569605,1.26199996,0.181999996,20210208468854,719,0x9,0x3,20.6800003,25.8348732,0.0198161304,0.192361087,9.17674151e-06,30,1.08700001,2
2121,719309300007227,150247925,2459256.9813631484,59256.4792593,16.685545,0.0170117952,0,zi,220.7608346,40.7569621,0.786000013,0.0939999968,20210211479259,719,0x9,0x3,21.0699997,25.8375454,0.0199218281,0.185540095,9.26937355e-06,30,1.05200005,2
2122,719309300007227,150839189,2459262.89429206,59262.3918981,16.6929321,0.0170547776,0,zi,220.7608238,40.7569647,1.125,0.0209999997,20210217391887,719,0x9,0x3,20.4400005,25.798933,0.022092076,0.196668431,1.13496062e-05,30,1.25699997,2
2123,719309300007227,151134825,2459265.8507824987,59265.3482523,16.692688,0.0170533452,0,zi,220.7608422,40.7569773,0.546999991,0.0500000007,20210220348241,719,0x9,0x3,20.7199993,25.805687,0.0209440608,0.195765615,1.07837113e-05,30,1.46300006,2
2124,719309300007227,151439006,2459268.892733235,59268.3900694,16.6584988,0.0168580282,0,zi,220.7608183,40.7569816,1.10500002,0.104999997,20210223390069,719,0x9,0x3,20.9699993,25.8464985,0.0225487314,0.187861174,1.31293673e-05,30,1.19700003,2
2125,719309300007227,151735096,2459271.8537476966,59271.3509606,16.6861191,0.0170151163,0,zi,220.7608435,40.7569645,0.455000013,-0.0179999992,20210226350961,719,0x9,0x3,19.75,25.8301201,0.0318935066,0.185235262,2.44685107e-05,30,1.34000003,2
2126,719309300007227,152136104,2459275.86398466,59275.3610417,16.6757011,0.0169551764,0,zi,220.7608251,40.7569731,0.515999973,-0.00499999989,20210302360903,719,0x9,0x3,20.2000008,25.8437004,0.0218561608,0.18638815,1.1905413e-05,30,1.23599994,2
2127,719309300007227,152438651,2459278.8895679144,59278.3865162,16.6577377,0.016853774,0,zi,220.7608147,40.7569638,0.704999983,0.0140000004,20210305386516,719,0x9,0x3,20.5300007,25.8237381,0.0241068024,0.196087494,1.34988968e-05,30,1.12100005,2
2128,719309300007227,153645240,2459290.95581091,59290.4524074,16.675354,0.0169531964,0,zi,220.760823,40.7569949,0.662,0.0900000036,20210317452407,719,0x9,0x3,21.1499996,25.852354,0.0319709592,0.19087784,2.39257424e-05,30,1.00899994,2
2129,719309300007227,154136105,2459295.864559951,59295.3610532,16.7028046,0.0171128754,0,zi,220.7608314,40.7569597,1.05799997,0.109999999,20210322361053,719,0x9,0x3,20.7900009,25.7688046,0.0193979256,0.189050585,8.75397291e-06,30,1.07200003,2
2130,719309300007227,154829934,2459302.8029519403,59302.2993403,16.7273407,0.017260626,0,zi,220.7608257,40.756971,0.598999977,0.0529999994,20210329299340,719,0x9,0x3,20.4200001,25.8183403,0.0229930896,0.181679279,1.30122598e-05,30,1.18900001,2
2131,719309300007227,155138961,2459305.8932608254,59305.3896181,16.7341537,0.0173025057,0,zi,220.7608401,40.7569742,1.204,0.057,20210401389468,719,0x9,0x3,20.6000004,25.8161545,0.0205415059,0.19410938,1.0023753e-05,30,1.00999999,2
2132,719309300007227,155432606,2459308.829727952,59308.3260648,16.683033,0.0169972815,0,zi,220.760821,40.7569643,0.855000019,0.0430000015,20210404326053,719,0x9,0x3,21.1100006,25.8040333,0.02347189,0.186081663,1.31926372e-05,30,1.07099998,2
2133,719309300007227,155734410,2459311.8477837024,59311.3441088,16.6981201,0.0170852132,0,zi,220.7608196,40.756958,1.00999999,0.075000003,20210407344086,719,0x9,0x3,21.3799992,25.8241215,0.0213574078,0.183903277,1.04935853e-05,30,1.03199995,2
2134,719309300007227,156042418,2459314.9278669567,59314.4241898,16.6997528,0.0170948338,0,zi,220.7608005,40.7569579,1.07200003,0.0500000007,20210410424190,719,0x9,0x3,21.0,25.829752,0.0219330229,0.188584015,1.09951934e-05,30,1.03499997,2
2135,719309300007227,156330189,2459317.805568464,59317.3018981,16.7084541,0.0171464719,0,zi,220.760817,40.7569663,1.14199996,0.112000003,20210413301875,719,0x9,0x3,20.9200001,25.8074532,0.0204174872,0.191569388,9.53689232e-06,30,1.07099998,2
2136,719309300007227,156734593,2459321.849583938,59321.3459375,16.7187614,0.0172084179,0,zi,220.7608282,40.7569829,1.176,0.0549999997,20210417345938,719,0x9,0x3,21.0599995,25.7997608,0.0207117908,0.187822819,1.02368631e-05,30,1.00999999,2
2137,719309300007227,157033180,2459324.835423669,59324.3318056,16.6594448,0.0168633051,0,zi,220.7608324,40.7569645,0.683000028,0.0590000004,20210420331759,719,0x9,0x3,21.1100006,25.8324451,0.0212905612,0.19001022,1.03230195e-05,30,1.01300001,2
2138,719309300007227,157438182,2459328.885394024,59328.3818287,16.6857357,0.0170128997,0,zi,220.760827,40.7569745,0.893999994,0.0419999994,20210424381817,719,0x9,0x3,20.5200005,25.7897358,0.0233292151,0.194124907,1.29356413e-05,30,1.02999997,2
2139,719309300007227,158136723,2459335.8706705845,59335.3672338,16.7101727,0.0171567444,32768,zi,220.7608488,40.7569816,0.465000004,0.0120000001,20210501367083,719,0x9,0x3,19.2999992,25.1861725,0.0388929285,0.190457031,3.7607635e-05,30,1.03600001,2
2140,719309300007227,158434547,2459338.8488423927,59338.3454745,16.7013817,0.0171044618,0,zi,220.7608423,40.756981,0.737999976,0.0410000011,20210504345428,719,0x9,0x3,20.3999996,25.7903824,0.0232011415,0.197760105,1.25705765e-05,30,1.02199996,2
2141,719309300007227,158726336,2459341.7666605334,59341.2633681,16.6126575,0.0166099779,0,zi,220.7608336,40.7569397,1.875,0.136999995,20210507263368,719,0x9,0x3,21.3099995,25.8076572,0.0230063442,0.185957938,1.24726848e-05,30,1.02999997,2
2142,719309300007227,159034716,2459344.850368728,59344.3471644,16.6809387,0.0169852115,0,zi,220.7608193,40.7569864,1.24100006,0.0979999974,20210510347164,719,0x9,0x3,21.2099991,25.7849388,0.0228590518,0.183495611,1.22192569e-05,30,1.04100001,2
2143,719309300007227,159928490,2459353.7878104295,59353.2849074,16.7128906,0.0171730313,0,zi,220.760847,40.7569819,0.941999972,0.0939999968,20210519284873,719,0x9,0x3,20.6499996,25.7888908,0.022214219,0.194976568,1.15398216e-05,30,1.00999999,2
2144,719309300007227,160232534,2459356.828133171,59356.3253472,16.6873055,0.0170220044,0,zi,220.7608138,40.7569574,0.818000019,0.0520000011,20210522325347,719,0x9,0x3,20.3899994,25.8073063,0.0204491913,0.18377158,9.56269196e-06,30,1.05799997,2
2145,719309300007227,160534241,2459359.845082058,59359.342419,16.6890526,0.0170321483,0,zi,220.7608079,40.7569693,0.995999992,0.0670000017,20210525342419,719,0x9,0x3,20.4599991,25.7920532,0.0242658928,0.186630473,1.41518294e-05,30,1.11099994,2
2146,719309300007227,160836527,2459362.867811288,59362.3652778,16.706358,0.0171339754,0,zi,220.7608182,40.7569565,0.748000026,0.0390000008,20210528365231,719,0x9,0x3,20.8299999,25.8213577,0.0197374783,0.185576096,9.43909527e-06,30,1.21099997,2
2147,719309300007227,161136939,2459365.8717967668,59365.3693981,16.6877823,0.0170247704,0,zi,220.7608253,40.7569716,1.06900001,0.109999999,20210531369398,719,0x9,0x3,20.8999996,25.7627811,0.0227354225,0.191647187,1.20392415e-05,30,1.26400006,2
2148,719309300007227,161432131,2459368.823580039,59368.3213194,16.7382698,0.0173279885,0,zi,220.7608391,40.7569767,0.728999972,0.0719999969,20210603321319,719,0x9,0x3,20.7700005,25.7762699,0.022032816,0.196872011,1.14883333e-05,30,1.12,2
2149,719309300007227,161730303,2459371.80514832,59371.3030324,16.7075615,0.017141154,0,zi,220.7608188,40.7569702,0.861999989,0.0540000014,20210606302917,719,0x9,0x3,21.1299992,25.8135624,0.0236709025,0.189774767,1.33445856e-05,30,1.09500003,2
2150,719309300007227,162120356,2459375.705484024,59375.2035648,16.7297134,0.0172751658,0,zi,220.7608331,40.7569528,1.51600003,0.160999998,20210610203565,719,0x9,0x3,21.0499992,25.8227139,0.020086633,0.189174876,9.46008277e-06,30,1.00899994,2
2151,719309300007227,162734484,2459381.8464440275,59381.3448495,16.7191601,0.01721083,0,zi,220.760828,40.7569467,1.829,0.192000002,20210616344850,719,0x9,0x3,20.8799992,25.48316,0.0277576111,0.189467356,1.85280387e-05,30,1.36500001,2
2152,719309300007227,163028126,2459384.782695421,59384.2812616,16.7761497,0.017569026,0,zi,220.7608245,40.7569613,0.737999976,0.0610000007,20210619281250,719,0x9,0x3,20.5499992,25.7101498,0.0205736924,0.188848302,1.02035556e-05,30,1.13,2
2153,719309300007227,163325916,2459387.760434444,59387.2591667,16.7489872,0.0173949823,0,zi,220.7608283,40.7569818,0.95599997,0.0890000015,20210622259167,719,0x9,0x3,20.6499996,25.7449875,0.0223106574,0.180655837,1.21900484e-05,30,1.09500003,2
2154,719309300007227,163734386,2459391.844901273,59391.3438657,16.7908821,0.017665999,0,zi,220.7607929,40.7569637,0.933000028,0.0340000018,20210626343854,719,0x9,0x3,20.0400009,25.7828827,0.0284964908,0.19010064,1.89928942e-05,30,1.55400002,2
2155,719309300007227,164024733,2459394.7482061167,59394.247338,16.7772255,0.0175760426,0,zi,220.760819,40.7569687,1.13600004,0.0529999994,20210629247315,719,0x9,0x3,21.0699997,25.6822262,0.0241045039,0.186317042,1.4264614e-05,30,1.11199999,2
2156,719309300007227,164624468,2459400.7452046885,59400.2446875,16.7328758,0.0172946211,0,zi,220.7608483,40.7569584,1.347,0.108999997,20210705244676,719,0x9,0x3,20.8799992,25.7738762,0.0217932053,0.187911883,1.14788336e-05,30,1.15100002,2
2157,719309300007227,165019312,2459404.6934089586,59404.193125,16.7662582,0.0175049361,0,zi,220.7608372,40.7569559,1.20899999,0.136000007,20210709193125,719,0x9,0x3,21.1700001,25.7432575,0.0244807675,0.18384254,1.4447668e-05,30,1.05599999,2
2158,719309300007227,165526505,2459409.765041624,59409.2650579,16.8000298,0.0177271459,0,zi,220.7608545,40.7569746,0.999000013,0.0890000015,20210714265058,719,0x9,0x3,20.9699993,25.6370296,0.0229322761,0.192885086,1.27230433e-05,30,1.34500003,2
2159,719309300007227,165819327,2459412.69308649,59412.1932755,16.8175831,0.0178464726,0,zi,220.7608201,40.7569714,0.879999995,0.158999994,20210717193264,719,0x9,0x3,20.6399994,25.6895828,0.0238557924,0.189059272,1.35722603e-05,30,1.10000002,2
2160,719309300007227,166428618,2459418.785635464,59418.2861806,16.7377853,0.0173249748,32768,zi,220.7608106,40.7569754,0.551999986,-0.0320000015,20210723286169,719,0x9,0x3,19.1200008,25.0087852,0.0780755952,0.169358239,0.000166431157,30,1.70899999,2
2161,719309300007227,168618435,2459440.6826146217,59440.1843519,16.7808285,0.0175996162,0,zi,220.7608053,40.7569642,1.16999996,0.0949999988,20210814184352,719,0x9,0x3,20.7999992,25.6448288,0.0243712757,0.18765682,1.42790286e-05,30,1.36800003,2
2162,719309300007227,169017134,2459444.669411785,59444.1713426,16.7574959,0.0174488463,0,zi,220.7608236,40.7569818,0.277999997,0.0280000009,20210818171343,719,0x9,0x3,20.0599995,25.512495,0.0301862266,0.194170117,2.20496222e-05,30,1.35599995,2
2163,719309300007227,171116212,2459465.659355963,59465.1621296,16.7229843,0.0172340386,0,zi,220.7608051,40.7569566,1.27600002,0.0920000002,20210908162130,719,0x9,0x3,20.6700001,25.6379852,0.0241084788,0.201142937,1.4415451e-05,30,1.75699997,2
2164,719309300007227,171718087,2459471.677929167,59471.1808796,16.7180023,0.0172038265,0,zi,220.7608177,40.7569416,0.663999975,0.0199999996,20210914180868,719,0x9,0x3,19.6700001,25.6460037,0.0386326909,0.178757563,3.62160536e-05,30,2.30699992,2
2165,719309300007227,172017636,2459474.673339474,59474.1763657,16.731472,0.0172859691,0,zi,220.7608127,40.7569661,0.27700001,0.00999999978,20210917176366,719,0x9,0x3,20.3400002,25.7404709,0.0249099135,0.19189398,1.51296417e-05,30,2.38700008,2
2166,719309300007227,186843009,2459622.932231311,59622.4300926,16.7009811,0.0171020906,0,zi,220.7608579,40.7569736,0.921000004,0.00100000005,20220212430081,719,0x9,0x3,20.2299995,25.8339825,0.0282625835,0.190408558,1.86136767e-05,30,1.16400003,2
2167,719309300007227,187132726,2459625.829550751,59625.3272685,16.6990776,0.017090857,0,zi,220.7608421,40.7569511,0.760999978,-0.00400000019,20220215327257,719,0x9,0x3,19.8700008,25.8120766,0.0273713302,0.183397293,1.80435691e-05,30,1.801,2
2168,719309300007227,187433927,2459628.841696635,59628.3392708,16.6979141,0.0170840025,0,zi,220.760838,40.7569564,1.05799997,0.0599999987,20220218339271,719,0x9,0x3,20.3299999,25.8339138,0.0253932141,0.185315147,1.53104102e-05,30,1.58700001,2
2169,719309300007227,188242797,2459636.9307541936,59636.4279745,16.7004833,0.0170991458,0,zi,220.7608261,40.7569593,0.908999979,0.0850000009,20220226427963,719,0x9,0x3,20.8099995,25.8354836,0.0232242271,0.189491585,1.25887027e-05,30,1.07099998,2
2170,719309300007227,188536262,2459639.8655228503,59639.3626273,16.6545372,0.0168359745,0,zi,220.7608134,40.7569726,0.662999988,0.0,20220301362616,719,0x9,0x3,19.6700001,25.8225365,0.0396063216,0.188731566,3.78313416e-05,30,1.245,2
2171,719309300007227,192043331,2459674.9369775094,59674.4333102,16.5923977,0.01650526,0,zi,220.7608352,40.7569667,0.962000012,0.0769999996,20220405433299,719,0x9,0x3,20.8899994,25.8013973,0.0231900681,0.18998535,1.25186398e-05,30,1.02900004,2
2172,719309300007227,192328902,2459677.792703781,59677.2890278,16.5836983,0.0164612047,0,zi,220.7608361,40.7569616,0.382999986,0.0130000003,20220408289016,719,0x9,0x3,20.2800007,25.7586975,0.0266967732,0.200848266,1.70987496e-05,30,1.13600004,2
2173,719309300007227,192826761,2459682.771286722,59682.2676157,16.6132355,0.0166130085,0,zi,220.7608256,40.75697,0.583000004,0.050999999,20220413267604,719,0x9,0x3,20.1900005,25.7992344,0.0229078103,0.192081437,1.24022545e-05,30,1.15999997,2
2174,719309300007227,193638424,2459690.88785653,59690.3842477,16.6240463,0.0166701563,0,zi,220.760865,40.7569795,0.493000001,0.0289999992,20220421384236,719,0x9,0x3,20.3600006,25.7690468,0.0243725404,0.194815829,1.37827501e-05,30,1.02400005,2
2175,719309300007227,193937065,2459693.8742289776,59693.3706597,16.6280708,0.0166916475,0,zi,220.7608304,40.7569952,0.153999999,-0.00400000019,20220424370625,719,0x9,0x3,20.5100002,25.7760715,0.0243940912,0.194901422,1.41627588e-05,30,1.01900005,2
