,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
212,1243107100002632,173441230,2459488.917095467,59488.4123032,19.3945084,0.113176435,0,zg,27.1168483,-28.5875559,0.598999977,-0.0869999975,20211001412292,1243,0x7,0x1,20.8500004,26.1069965,0.0381460153,-0.0565139093,5.6484474e-05,30,2.15199995,2
213,1243107100002632,173534593,2459489.8507339386,59489.3459375,19.16922,0.0979592651,0,zg,27.1167607,-28.5875017,1.01900005,-0.120999999,20211002345926,1243,0x7,0x1,21.0499992,26.0630779,0.0390501544,-0.0612003468,5.64584152e-05,30,2.08599997,2
214,1243107100002632,175032942,2459504.834120751,59504.3294213,19.2675705,0.10445527,0,zg,27.1167832,-28.5875677,0.382999986,-0.0879999995,20211017329410,1243,0x7,0x1,19.9400005,26.08008,0.0436699986,-0.047494866,0.000118533877,30,2.04999995,2
215,1243107100002632,175537054,2459509.8751422777,59509.370544,19.2175388,0.101118684,0,zg,27.1167116,-28.5874415,1.12399995,-0.268000007,20211022370532,1243,0x7,0x1,19.9599991,26.1557255,0.0395692773,-0.0675611347,0.000107064581,30,2.25500011,2
216,1243107100002632,176428557,2459518.78991626,59518.2855787,19.3554535,0.110458657,0,zg,27.1167583,-28.587531,0.550000012,0.0170000009,20211031285579,1243,0x7,0x1,21.6299992,26.1868553,0.0322131738,-0.0792290345,3.63084946e-05,30,2.05200005,2
217,1243207100005370,101934542,2458773.8501354135,58773.3454282,19.7463055,0.139029101,0,zr,27.1167544,-28.5875532,0.549000025,-0.0579999983,20191017345417,1243,0x7,0x1,20.3400002,26.0585785,0.0367747881,0.122435227,4.77385111e-05,30,2.07399988,2
218,1243207100005370,101934587,2458773.850586805,58773.3458796,19.6704712,0.13262333,0,zr,27.1168903,-28.5875509,0.922999978,-0.0860000029,20191017345880,1243,0x7,0x1,20.2399998,26.0657291,0.0355574489,0.128264263,4.43481003e-05,30,2.07500005,3
219,1243207100005370,142820581,2459182.7086416413,59182.2058102,19.373642,0.108698428,0,zr,27.1168293,-28.5874348,0.586000025,0.150000006,20201129205741,1243,0x7,0x1,20.1100006,26.2911644,0.0334547348,0.113754824,3.87102591e-05,30,2.05299997,2
220,1243207100005370,142820627,2459182.7091045,59182.2062731,19.1413174,0.0919853449,0,zr,27.1167531,-28.5875493,0.832000017,0.00899999961,20201129206273,1243,0x7,0x1,20.2000008,26.2537632,0.032548476,0.12576443,3.68992187e-05,30,2.05200005,3
221,1243207100005370,142920687,2459183.709639908,59183.206875,19.1628208,0.0934454501,0,zr,27.116701,-28.5875243,0.592999995,0.0109999999,20201130206852,1243,0x7,0x1,19.8899994,26.2743263,0.0389476158,0.114017107,5.4037806e-05,30,2.05100012,2
222,1243207100005370,142920734,2459183.7101143827,59183.2073495,19.5117359,0.11953371,0,zr,27.1168767,-28.5875606,0.754999995,0.0769999996,20201130207338,1243,0x7,0x1,19.8600006,26.2793007,0.0439583771,0.113264397,6.92585963e-05,30,2.05100012,3
223,1243207100005370,144920714,2459203.708437199,59203.2071412,19.3098469,0.103908435,0,zr,27.1168114,-28.5875305,0.773999989,-0.0939999968,20201220207141,1243,0x7,0x1,20.0100002,26.2224255,0.0432427116,0.134330347,6.51849332e-05,30,2.24300003,2
224,1243207100005370,144920761,2459203.70891166,59203.2076157,19.3164921,0.10440053,0,zr,27.1167793,-28.587523,0.270000011,0.0199999996,20201220207616,1243,0x7,0x1,20.1700001,26.2310696,0.0352995284,0.124018081,4.39904252e-05,30,2.24699998,3
225,1243207100005370,145118778,2459205.6889292416,59205.1877894,19.2565575,0.10002099,0,zr,27.1167764,-28.5875402,0.374000013,0.0590000004,20201222187789,1243,0x7,0x1,20.7399998,26.2480812,0.0275142081,0.115438573,2.63816619e-05,30,2.15300012,2
226,1243207100005370,171643406,2459470.938547864,59470.4340625,19.2084942,0.0966069549,0,zr,27.1167406,-28.5875499,0.628000021,-0.0270000007,20210913434062,1243,0x7,0x1,21.1499996,26.1829205,0.0259807613,0.1176695,2.38981502e-05,30,2.05999994,2
227,1243207100005370,171945784,2459473.9624136137,59473.4578472,19.1582623,0.0931343958,0,zr,27.1167824,-28.5874917,1.04999995,-0.0500000007,20210916457847,1243,0x7,0x1,20.8700008,26.2017117,0.0291212425,0.122271158,3.02364188e-05,30,2.17799997,2
228,1243207100005370,172240907,2459476.913708372,59476.4090741,19.2504196,0.0995801389,0,zr,27.1168304,-28.5875287,0.828000009,0.063000001,20210919409074,1243,0x7,0x1,20.0200005,26.2346249,0.0456560068,0.105602443,7.73616339e-05,30,2.05100012,2
229,1243207100005370,173335350,2459487.858293016,59487.3535069,19.2191772,0.0973581821,0,zr,27.1168129,-28.5874958,0.79400003,-0.0579999983,20210930353507,1243,0x7,0x1,20.5799999,26.1797371,0.031928502,0.124479227,3.57449971e-05,30,2.07999992,2
230,1243207100005370,174739594,2459501.9006917044,59501.3959491,19.3573208,0.10745924,0,zr,27.1167482,-28.587567,0.736999989,-0.0430000015,20211014395937,1243,0x7,0x1,20.8500004,26.2119179,0.0297775138,0.119056098,3.08328235e-05,30,2.28500009,2
231,1243207100005370,174832543,2459502.8301700163,59502.3254398,19.5299149,0.121002652,0,zr,27.1166339,-28.5873131,0.578999996,-0.050999999,20211015325428,1243,0x7,0x1,20.1399994,26.2225075,0.0366280004,0.124327101,4.64828045e-05,30,2.05500007,2
232,1243207100005370,175032180,2459504.826505178,59504.3218056,19.4363556,0.113544263,0,zr,27.116837,-28.5875518,0.514999986,-0.0909999982,20211017321597,1243,0x7,0x1,20.1900005,26.2119408,0.0367430672,0.115810819,4.7562884e-05,30,2.05299997,2
233,1243207100005370,175130846,2459505.813143058,59505.3084606,19.2234383,0.0976589769,0,zr,27.1168092,-28.5875956,1.10500002,-0.501999974,20211018308461,1243,0x7,0x1,19.7299995,26.2180061,0.0394863449,0.124617837,5.6893954e-05,30,2.06999993,2
234,1243207100005370,175830119,2459512.8057160773,59512.3011921,19.5538712,0.122951895,0,zr,27.1168283,-28.5875666,0.637000024,-0.0309999995,20211025301192,1243,0x7,0x1,20.5799999,26.2543659,0.0319304653,0.125237525,3.55613702e-05,30,2.05299997,2
235,1243207100005370,176831769,2459522.821883104,59522.3176968,19.310833,0.103981346,0,zr,27.1167959,-28.5875592,1.16700006,-0.180999994,20211104317697,1243,0x7,0x1,21.3400002,26.2634068,0.0291810073,0.117474966,2.99279473e-05,30,2.14299989,2
236,1243207100005370,177128280,2459525.7868632413,59525.2828009,19.3716717,0.108548328,0,zr,27.1167727,-28.5875142,1.546,0.0270000007,20211107282801,1243,0x7,0x1,21.2099991,26.2882233,0.0280783344,0.116743729,2.78234329e-05,30,2.05800009,2
237,1243207100005370,177224614,2459526.7501656003,59526.2461458,19.2888603,0.102364853,0,zr,27.1167622,-28.5875307,0.542999983,-0.0780000016,20211108246111,1243,0x7,0x1,21.25,26.2764359,0.027979698,0.113772914,2.7855991e-05,30,2.08200002,2
238,1243207100005370,177326359,2459527.767573194,59527.2635995,19.1963959,0.0957615972,0,zr,27.1167681,-28.5875427,0.85799998,-0.00999999978,20211109263588,1243,0x7,0x1,20.5,25.9969406,0.0360338129,0.110363781,4.60159463e-05,30,2.05100012,2
239,1243207100005370,177626078,2459530.7646179777,59530.260787,19.2364178,0.0985796675,0,zr,27.1167357,-28.5875471,0.688000023,0.0700000003,20211112260787,1243,0x7,0x1,20.4500008,26.2729301,0.0360231772,0.124397941,4.60234769e-05,30,2.05100012,2
240,1243207100005370,177725013,2459531.753920556,59531.2501389,19.2607079,0.100319967,0,zr,27.1166434,-28.5875606,0.486000001,-0.0309999995,20211113250116,1243,0x7,0x1,20.3500004,26.2722759,0.0375663228,0.125618786,4.91751853e-05,30,2.05200005,2
241,1243207100005370,178821489,2459542.718062492,59542.2148958,19.4479485,0.114454135,0,zr,27.1167732,-28.5875386,0.893999994,0.0909999982,20211124214884,1243,0x7,0x1,20.5100002,26.2565384,0.0316813663,0.118472926,3.45756998e-05,30,2.05699992,2
