,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
706,790110200000820,192821708,2459682.7196174185,59682.2170833,18.7762299,0.0526263267,0,zg,192.1397437,56.5854164,0.846000016,0.138999999,20220413217083,790,0xa,0x2,20.5499992,26.2450409,0.0376154445,-0.0614217781,4.69273327e-05,30,1.14900005,1
707,790110200000820,192838559,2459682.888117548,59682.3855903,18.7722607,0.0524746031,0,zg,192.1397863,56.5853703,0.860000014,0.120999999,20220413385556,790,0xa,0x2,20.4200001,26.2569599,0.0364478752,-0.0569958203,4.50232728e-05,30,1.16600001,2
708,790110200000820,192926122,2459683.7637181226,59683.2612269,18.8446102,0.0553206727,0,zg,192.139743,56.585422,0.56400001,0.0949999988,20220414261227,790,0xa,0x2,20.6100006,26.268898,0.0349429063,-0.0484810099,4.06541185e-05,30,1.08800006,2
709,790110200000820,192945018,2459683.952668535,59683.4501852,18.7795963,0.0527554303,0,zg,192.1396189,56.5853831,1.09099996,0.140000001,20220414450185,790,0xa,0x2,20.3299999,26.2014847,0.0366812274,-0.0361810923,4.82712458e-05,30,1.39300001,2
710,790110200000820,193026068,2459684.7631323664,59684.2606829,18.6993198,0.0497735925,0,zg,192.1397869,56.5853946,1.49899995,0.170000002,20220415260671,790,0xa,0x2,19.9400005,26.2596588,0.0375069454,-0.0370637216,6.51730152e-05,30,1.08599997,2
711,790110200000820,193030871,2459684.8111627367,59684.3087153,18.8491936,0.0555067696,0,zg,192.1397852,56.5854768,0.861000001,0.0340000018,20220415308715,790,0xa,0x2,20.2600002,26.2627106,0.0338453241,-0.0440566391,4.38471652e-05,30,1.079,1
712,790110200000820,193048894,2459684.9913865607,59684.4889468,18.5739594,0.0455028079,0,zg,192.1397789,56.5854198,0.944999993,0.130999997,20220415488947,790,0xa,0x2,20.1299992,26.1816711,0.0379095301,-0.0423256941,5.75168415e-05,30,1.64999998,2
713,790110200000820,193118592,2459685.688336093,59685.1859259,18.8562126,0.055793114,0,zg,192.1397489,56.5854334,1.02199996,0.136000007,20220416185590,790,0xa,0x2,20.2600002,26.2277718,0.0367782004,-0.0385143496,5.27638149e-05,30,1.20099998,2
714,790110200000820,193238493,2459686.887289108,59686.3849306,18.2790794,0.0371048078,0,zg,192.1395696,56.5854249,0.514999986,0.32100001,20220417384896,790,0xa,0x2,18.7000008,26.124176,0.0431421176,-0.0134628173,0.000298508588,30,1.19000006,2
715,790110200000820,193530645,2459689.8086870955,59689.3064583,18.6820545,0.0491580702,0,zg,192.1397608,56.5854742,0.898000002,0.0710000023,20220420306447,790,0xa,0x2,20.0799999,26.2591991,0.0377459005,-0.0447720513,5.99925625e-05,30,1.08500004,1
716,790110200000820,193934638,2459693.848429909,59693.3463889,18.7644768,0.0521784313,0,zg,192.1397487,56.5854286,1.29999995,0.134000003,20220424346377,790,0xa,0x2,21.2999992,26.1821365,0.030978715,-0.0493097231,2.59130429e-05,30,1.148,1
717,790110200000820,194326190,2459697.7637601737,59697.2619097,18.7578411,0.0519274957,0,zg,192.1397506,56.5853998,2.42600012,0.270999998,20220428261898,790,0xa,0x2,22.1299992,26.2335262,0.0280522034,-0.0866870582,2.09524314e-05,30,1.07599998,1
718,790110200000820,194545328,2459699.9550274024,59699.453287,18.7677898,0.0523042418,0,zg,192.139798,56.5854205,1.30799997,0.177000001,20220430453275,790,0xa,0x2,21.3999996,26.0468674,0.0312973112,-0.0490827188,2.70298096e-05,30,1.69200003,1
719,790110200000820,194827884,2459702.780438043,59702.2788426,18.7498207,0.0516260229,0,zg,192.1397684,56.5854445,1.04400003,0.0979999974,20220503278831,790,0xa,0x2,21.7299995,26.21661,0.0300528836,-0.0846494585,2.46022792e-05,30,1.09000003,1
720,790110200000820,195632444,2459710.8256101618,59710.3244444,18.7530746,0.0517480634,0,zg,192.1397895,56.5854235,0.444000006,-0.00400000019,20220511324433,790,0xa,0x2,20.4699993,26.2526913,0.0409212522,-0.0556698032,5.60953376e-05,30,1.20299995,2
721,790110200000820,195722283,2459711.7239521253,59711.2228356,18.7221813,0.0506024435,0,zg,192.1397404,56.585487,0.790000021,0.103,20220512222836,790,0xa,0x2,20.5900002,26.2534866,0.0349043682,-0.0418455675,3.82733815e-05,30,1.07599998,1
722,790110200000820,196126313,2459715.764029138,59715.2631366,18.7142467,0.0503129587,0,zg,192.1398079,56.5854665,0.644999981,0.0549999997,20220516263113,790,0xa,0x2,20.3099995,26.2394924,0.0390269235,-0.0348988324,5.68824325e-05,30,1.11099994,1
723,790110200000820,196824993,2459722.750428471,59722.2499306,18.8287773,0.054683201,0,zg,192.1397766,56.5854578,1.54400003,0.165999994,20220523249919,790,0xa,0x2,21.5400009,26.2159386,0.0291466378,-0.0536864288,2.30352798e-05,30,1.11899996,1
724,790110200000820,196830008,2459722.8005759977,59722.300081,18.8167896,0.0542060621,0,zg,192.1397772,56.5854345,1.50699997,0.169,20220523300069,790,0xa,0x2,21.4099998,26.1900043,0.0289255474,-0.0517911352,2.28840618e-05,30,1.22599995,1
725,790110200000820,197036934,2459724.8697171896,59724.3693403,18.7437115,0.0513977334,0,zg,192.1397274,56.5854483,1.148,0.119999997,20220525369317,790,0xa,0x2,21.3199997,26.1296062,0.0285724234,-0.0467883088,2.24524993e-05,30,1.574,1
726,790110200000820,197224082,2459726.741091738,59726.2408218,18.779789,0.0527628548,0,zg,192.1397926,56.5854386,1.06200004,0.129999995,20220527240822,790,0xa,0x2,21.8999996,26.2555161,0.029680673,-0.0534771644,2.3910854e-05,30,1.12199998,1
727,790110200000820,197538593,2459729.886027333,59729.3859375,18.5496387,0.0447258577,0,zg,192.1397857,56.5853734,0.837000012,0.0109999999,20220530385937,790,0xa,0x2,20.5499992,26.1379395,0.0368482955,-0.0432873145,4.47403108e-05,30,1.82299995,1
728,790110200000820,197722270,2459731.7226931467,59731.2227083,18.7147141,0.0503299534,0,zg,192.139772,56.5854394,1.18700004,0.145999998,20220601222685,790,0xa,0x2,21.3299999,26.2389431,0.0302163884,-0.046934016,2.51474685e-05,30,1.11500001,1
729,790110200000820,198319623,2459737.695883415,59737.1962384,18.6858196,0.0492915548,0,zg,192.1397947,56.5854525,1.153,0.120999999,20220607196146,790,0xa,0x2,21.2600002,26.2790298,0.0313994661,-0.0500745624,2.77091494e-05,30,1.10300004,1
730,790110200000820,198520224,2459739.7017773595,59739.2022454,18.7992764,0.0535174385,0,zg,192.1397386,56.5854624,0.912,0.136999995,20220609202234,790,0xa,0x2,21.1700001,26.2451859,0.0330737717,-0.0560151488,3.17130507e-05,30,1.11699998,1
731,790110200000820,198719877,2459741.698193293,59741.1987731,18.7802067,0.052778881,0,zg,192.1398076,56.5854525,0.921999991,0.131999999,20220611198762,790,0xa,0x2,20.8600006,26.1900368,0.037823569,-0.0363548882,4.52033455e-05,30,1.12,1
732,790110200000820,198928628,2459743.7855889155,59743.2862847,18.596508,0.0462377593,0,zg,192.1397951,56.5854297,0.499000013,0.0240000002,20220613286192,790,0xa,0x2,20.1000004,26.2352409,0.0426212773,-0.0300871972,6.99096126e-05,30,1.39300001,1
733,790110200000820,199330392,2459747.803007781,59747.3039236,18.739727,0.0512494892,0,zg,192.1397382,56.5854208,0.878000021,0.195999995,20220617303912,790,0xa,0x2,20.6800003,26.1728058,0.0348742455,-0.019095283,3.91553949e-05,30,1.55599999,1
734,790110200000820,199523869,2459749.7376720468,59749.2386921,18.8261681,0.0545789786,0,zg,192.1398162,56.5854735,0.654999971,0.0729999989,20220619238692,790,0xa,0x2,21.1900005,26.2463455,0.031657286,-0.0692375302,2.81171087e-05,30,1.26499999,1
735,790110200000820,199719949,2459751.6983662467,59751.1994907,18.7723694,0.0524787419,0,zg,192.1397346,56.5854426,1.83700001,0.244000003,20220621199491,790,0xa,0x2,21.4699993,26.1930485,0.0303460695,-0.0435185619,2.50657758e-05,30,1.171,1
736,790110200000820,199925982,2459753.7585936994,59753.2598264,18.7338924,0.051033251,0,zg,192.1397875,56.5854413,1.14100003,0.0890000015,20220623259826,790,0xa,0x2,21.4799995,26.1536217,0.0307054278,-0.0514716692,2.56869134e-05,30,1.39699996,1
737,790110200000820,200226156,2459756.7601751494,59756.2615625,18.7822361,0.0528569482,0,zg,192.1397632,56.5854317,1.24300003,0.101999998,20220626261539,790,0xa,0x2,21.25,26.2283058,0.034757752,-0.0593685918,3.41158157e-05,30,1.449,1
738,790110200000820,201422322,2459768.7212688862,59768.2232292,18.7090111,0.0501229912,0,zg,192.1397572,56.5854488,0.957000017,0.138999999,20220708223218,790,0xa,0x2,20.9400005,26.1988029,0.0358992144,-0.0462407172,3.66410677e-05,30,1.41900003,2
739,790110200000820,214951109,2459904.0107280747,59903.5110995,18.709074,0.0501252823,0,zg,192.1398118,56.58545,0.619000018,0.0829999968,20221120511088,790,0xa,0x2,21.0,26.194706,0.0331146792,-0.0535712689,3.1530446e-05,30,1.52900004,1
740,790110200000820,215547600,2459909.9759839834,59909.4760069,18.7747097,0.0525681563,0,zg,192.1397926,56.5854261,1.68200004,0.197999999,20221126475926,790,0xa,0x2,21.5,26.1847401,0.0293237865,-0.0651366785,2.3282777e-05,30,1.66100001,1
741,790110200000820,217453447,2459929.0355648184,59928.5344792,18.7822952,0.0528591983,0,zg,192.1397448,56.5854309,1.00699997,0.109999999,20221215534444,790,0xa,0x2,20.9400005,26.1538658,0.0358957425,-0.0300539602,3.77983415e-05,30,1.16600001,1
742,790110200000820,217943119,2459933.9325509733,59933.4311921,18.7341652,0.0510433428,32768,zg,192.1397952,56.5855068,0.670000017,0.057,20221220431181,790,0xa,0x2,20.7199993,25.7497406,0.0407567769,-0.0354036912,5.22888658e-05,30,1.51600003,1
743,790110200000820,218138872,2459935.8901926666,59935.3887269,18.7926483,0.0532594137,0,zg,192.139794,56.5854497,1.19500005,0.0909999982,20221222388727,790,0xa,0x2,21.2900009,26.1709156,0.0331567973,-0.0682394132,3.09485549e-05,30,1.80299997,1
744,790110200000820,218345214,2459937.9537180425,59937.4521412,18.7801323,0.0527760386,0,zg,192.1397711,56.5854777,1.14699996,0.0979999974,20221224452049,790,0xa,0x2,21.4099998,26.2380848,0.0275212582,-0.052000545,2.05899505e-05,30,1.34899998,1
745,790110200000820,220254837,2459957.0508769997,59956.5483796,18.7068062,0.05004327,32768,zg,192.1396798,56.585452,1.05599999,-0.063000001,20230112548206,790,0xa,0x2,20.2999992,26.253933,0.0450504683,-0.0511734672,7.06951469e-05,30,1.07599998,1
746,790110200000820,221140944,2459965.912285787,59965.4094444,18.7176514,0.05043694,0,zg,192.139876,56.5854713,1.03400004,0.0689999983,20230121409352,790,0xa,0x2,20.9699993,26.2429943,0.032472603,-0.0471893363,2.93166431e-05,30,1.227,1
747,790110200000820,227538745,2460029.890599987,60029.3874537,18.7751846,0.052586358,0,zg,192.1398446,56.5854613,1.64199996,0.142000005,20230326387454,790,0xa,0x2,21.3299999,26.2467327,0.0311873369,-0.0481745563,2.68998974e-05,30,1.09399998,1
748,790110200000820,227816090,2460032.6639725124,60032.1609028,18.9098358,0.0580357648,0,zg,192.13981,56.5854203,1.03999996,0.138999999,20230329160903,790,0xa,0x2,21.0400009,26.1616955,0.0310417786,-0.0480498709,2.80681579e-05,30,1.51600003,1
749,790110200000820,228828218,2460042.784923676,60042.2821875,19.0820293,0.0659291744,32768,zg,192.1398832,56.5855056,0.430999994,0.00800000038,20230408282176,790,0xa,0x2,20.0699997,25.787096,0.0516379215,-0.0161980186,0.000132108908,30,1.08500004,1
750,790110200000820,229031057,2460044.813238397,60044.3105787,18.8472404,0.0554273613,0,zg,192.139798,56.5854635,1.11500001,0.169,20230410310567,790,0xa,0x2,21.0799999,26.2584114,0.0305881556,-0.0384001546,2.73296137e-05,30,1.07599998,1
751,790110200000820,229226259,2460046.765175844,60046.2625926,18.7343349,0.0510496013,0,zg,192.1397737,56.5854387,2.1789999,0.207000002,20230412262581,790,0xa,0x2,21.8799992,26.2688599,0.031160647,-0.0602531806,2.64719511e-05,30,1.09200001,1
752,790110200000820,229635406,2460050.856476794,60050.3540625,18.7944393,0.0533290282,0,zg,192.1397839,56.5854487,1.29700005,0.130999997,20230416354051,790,0xa,0x2,21.4699993,26.2172604,0.0265957881,-0.0427848026,1.94614368e-05,30,1.12199998,1
753,790110200000820,229834386,2460052.846193766,60052.3438657,18.7101822,0.0501654409,0,zg,192.1398182,56.5854902,1.77600002,0.148000002,20230418343866,790,0xa,0x2,21.6000004,26.1853161,0.0352877863,-0.0643213317,3.40005026e-05,30,1.11600006,1
754,790110200000820,230034112,2460054.8433616883,60054.3411227,18.7059288,0.0500115752,0,zg,192.1396685,56.5854454,1.26900005,0.143000007,20230420341111,790,0xa,0x2,21.2800007,26.2460423,0.0286894366,-0.0474835299,2.32966086e-05,30,1.11899996,1
755,790110200000820,230221785,2460056.7200118806,60056.2178588,18.7966938,0.0534167551,0,zg,192.1397478,56.5854426,1.11000001,0.136000007,20230422217847,790,0xa,0x2,21.6299992,26.2484837,0.0276734699,-0.0551149696,2.07763696e-05,30,1.11000001,1
756,790110200000820,230430703,2460058.8090920616,60058.307037,18.7765942,0.0526403002,0,zg,192.1397441,56.5854534,1.97399998,0.217999995,20230424307025,790,0xa,0x2,21.6599998,26.2003098,0.0304976925,-0.0490557067,2.49541663e-05,30,1.09300005,1
757,790110200000820,230639011,2460060.892070624,60060.3901157,18.6754684,0.0489256643,0,zg,192.1397279,56.5854517,0.731999993,0.0450000018,20230426390104,790,0xa,0x2,21.0200005,26.1467266,0.0303737167,-0.0433962867,2.74333597e-05,30,1.27699995,1
758,790110200000820,230843113,2460062.9329889514,60062.4311343,18.7690907,0.0523537695,0,zg,192.1397589,56.5854351,1.49399996,0.206,20230428431123,790,0xa,0x2,21.4699993,26.1339931,0.0282665528,-0.0397565216,2.2227232e-05,30,1.49300003,1
759,790110200000820,231025517,2460064.7569370167,60064.2551736,18.6726608,0.0488269404,0,zg,192.1397645,56.5854375,0.680000007,0.0949999988,20230430255150,790,0xa,0x2,20.4099998,25.9835129,0.038052585,-0.0154677797,5.29089702e-05,30,1.07599998,1
760,790110200000820,231328057,2460067.7821874027,60067.2805787,18.6850624,0.0492646806,0,zg,192.1397751,56.585383,0.625,0.163000003,20230503280579,790,0xa,0x2,19.8799992,26.1949806,0.0372626223,-0.030100869,6.84706247e-05,30,1.09099996,1
761,790110200000820,231926182,2460073.7631208487,60073.2618287,18.7220783,0.0505986921,0,zg,192.1398041,56.585494,0.788999975,0.107000001,20230509261759,790,0xa,0x2,21.25,26.1922741,0.0332459398,-0.0563513599,3.05709582e-05,30,1.08899999,1
762,790110200000820,232338440,2460077.8854766604,60077.3844097,18.6620369,0.0484555997,0,zg,192.1396016,56.5855004,1.23399997,0.0179999992,20230513384352,790,0xa,0x2,20.6599998,26.1480083,0.0345410928,-0.0473093614,3.84963278e-05,30,1.46000004,1
763,790110200000820,232527115,2460079.7721198327,60079.2711574,18.7241898,0.0506760366,0,zg,192.1397482,56.5854319,1.625,0.187000006,20230515271076,790,0xa,0x2,21.4599991,26.1964188,0.0301060546,-0.0535617843,2.51621404e-05,30,1.11699998,1
764,790110200000820,232731587,2460081.8167277435,60081.3158796,18.7518578,0.0517024137,0,zg,192.1397859,56.5854272,1.86399996,0.189999998,20230517315833,790,0xa,0x2,21.5799999,26.1903667,0.027703857,-0.06476105,2.10470916e-05,30,1.22300005,1
765,790110200000820,232920349,2460083.7042373414,60083.2034954,18.6721039,0.0488073938,0,zg,192.1398083,56.5854606,1.84200001,0.241999999,20230519203426,790,0xa,0x2,21.7600002,26.1999187,0.0280367527,-0.0520239435,2.16049921e-05,30,1.07599998,1
766,790110200000820,233133201,2460085.832635325,60085.3320139,18.8010521,0.0535868295,0,zg,192.1397226,56.5854446,1.92799997,0.239999995,20230521331944,790,0xa,0x2,21.5200005,26.1280403,0.0259112529,-0.0481603555,1.88068279e-05,30,1.31500006,1
767,790110200000820,233222614,2460086.726716475,60086.2261458,18.7057629,0.0500055552,0,zg,192.1397966,56.5854464,1.57099998,0.196999997,20230522226134,790,0xa,0x2,21.5799999,26.0639095,0.0360078625,-0.0559823141,3.5808258e-05,30,1.08899999,1
768,790110200000820,233527415,2460089.774552035,60089.2741551,18.7222462,0.0506048426,0,zg,192.1398245,56.5854673,1.47300005,0.181999996,20230525273692,790,0xa,0x2,21.4500008,26.1785145,0.0288947988,-0.0467581712,2.26266711e-05,30,1.17200005,1
769,790110200000820,233930072,2460093.80089586,60093.3007292,18.7375679,0.0511693172,0,zg,192.1397386,56.5854218,1.04499996,0.140000001,20230529300718,790,0xa,0x2,21.0300007,26.1640224,0.0318017378,-0.0258262735,3.08565432e-05,30,1.27900004,1
770,790110200000820,234419692,2460098.696808256,60098.1969213,18.9146137,0.0582403913,0,zg,192.1397357,56.5854279,0.500999987,0.115999997,20230603196910,790,0xa,0x2,20.5200005,26.2292175,0.0373658873,-0.0401977785,4.80075068e-05,30,1.09200001,1
771,790110200000820,235528913,2460109.78839504,60109.2891319,18.7449532,0.0514440536,0,zg,192.1397062,56.5854145,1.60699999,0.128999993,20230614289132,790,0xa,0x2,21.4300003,26.165617,0.0281531066,-0.0678933784,2.19786034e-05,30,1.41700006,1
772,790110200000820,235926185,2460113.760898107,60113.2618519,18.8121185,0.054021433,0,zg,192.139795,56.5854363,1.90799999,0.209000006,20230618261840,790,0xa,0x2,21.5499992,26.20924,0.02962921,-0.0601752624,2.40405934e-05,30,1.34099996,1
773,790110200000820,236423728,2460118.73606185,60118.2372801,18.5998821,0.0463489406,0,zg,192.1396736,56.5854371,0.884000003,-0.00200000009,20230623237280,790,0xa,0x2,20.6599998,26.2062721,0.0342697017,-0.0416912809,3.70609523e-05,30,1.29700005,1
774,790110200000820,236625672,2460120.7554016067,60120.2567245,18.721962,0.0505944118,0,zg,192.1397751,56.5854213,1.26199996,0.0710000023,20230625256690,790,0xa,0x2,20.9200001,26.2353611,0.0310018659,-0.0544253215,2.82002457e-05,30,1.40499997,1
775,790110200000820,237026306,2460124.7615418728,60124.2630671,18.8063087,0.0537927486,0,zg,192.1397049,56.5854059,0.547999978,-0.0359999985,20230629263056,790,0xa,0x2,20.6399994,26.1964283,0.0333006196,-0.0454809479,3.56985583e-05,30,1.5,1
776,790110200000820,237220480,2460126.703182672,60126.2048032,18.6472855,0.0479455106,0,zg,192.1397216,56.5853983,0.657999992,0.0419999994,20230701204803,790,0xa,0x2,20.3500004,26.1530724,0.0382854678,-0.0324992575,5.05769567e-05,30,1.25899994,1
777,790110200000820,237428918,2460128.7874690047,60128.2891898,18.5866337,0.0459141769,0,zg,192.1397516,56.5852812,0.460999995,0.0989999995,20230703289190,790,0xa,0x2,19.6700001,26.1144161,0.0463208295,-0.0281510781,0.000123667822,30,1.77900004,1
778,790110200000820,240819825,2460162.695303429,60162.1982523,18.6867371,0.0493241064,0,zg,192.1397702,56.5854077,1.30700004,0.133000001,20230806198241,790,0xa,0x2,20.9500008,26.1723175,0.0313282982,-0.0382415056,2.86271115e-05,30,1.79700005,1
779,790110200000820,249551234,2460250.0109126074,60249.5123495,18.5676727,0.0453004092,32768,zg,192.1396716,56.5856099,0.455000013,-0.00800000038,20231101512338,790,0xa,0x2,19.5,25.9793701,0.0409644246,-0.0326620191,0.000122189143,30,1.97399998,1
780,790110200000820,253343155,2460287.932271986,60287.4315509,18.624794,0.0471799634,0,zg,192.14013,56.5854503,1.17200005,0.0399999991,20231209431539,790,0xa,0x2,20.2000008,26.1645679,0.0480089784,-0.0498367846,8.95898265e-05,30,1.74199998,1
781,790110200000820,253545003,2460289.950872569,60289.4500347,18.8081684,0.0538658239,32768,zg,192.1398013,56.5853908,0.864000022,0.128000006,20231211449861,790,0xa,0x2,20.3799992,25.4554539,0.0563104376,-0.0472388379,0.000118556905,30,1.55700004,1
782,790110200000820,253745062,2460291.9515777705,60291.450625,18.6960869,0.0496576577,0,zg,192.1397716,56.5854185,0.565999985,-0.00600000005,20231213450613,790,0xa,0x2,20.9899998,26.2244434,0.0422092415,-0.0689710006,5.09476522e-05,30,1.51800001,1
783,790110200000820,255742416,2460311.9261900736,60311.4241667,18.706871,0.0500455946,0,zg,192.1398443,56.5853373,0.968999982,0.0170000009,20240102424155,790,0xa,0x2,20.2199993,26.2340221,0.0392808393,-0.0341021717,6.17018013e-05,30,1.36699998,1
784,790110200000820,256143621,2460315.938430266,60315.4362153,18.8051224,0.0537461974,0,zg,192.139763,56.5854475,0.85799998,0.0610000007,20240106436215,790,0xa,0x2,21.1399994,26.2490902,0.0276812222,-0.0550114363,2.15267664e-05,30,1.27499998,1
785,790110200000820,256944535,2460323.947924754,60323.4453588,18.7644901,0.0521789305,0,zg,192.1397808,56.5855025,0.515999973,0.00800000038,20240114445347,790,0xa,0x2,20.7199993,26.2691193,0.0361021757,-0.0621735938,4.04543534e-05,30,1.18400002,1
786,790110200000820,257248981,2460326.9925019466,60326.4898148,18.825386,0.0545477793,32768,zg,192.1397912,56.5854088,2.30500007,0.256999999,20240117489792,790,0xa,0x2,21.4899998,25.9544449,0.039589081,-0.0599461049,4.47845778e-05,30,1.097,1
787,790110200000820,259848575,2460352.9891506378,60352.4857523,18.7949333,0.0533482209,0,zg,192.1397573,56.5854626,0.763999999,0.0949999988,20240212485752,790,0xa,0x2,21.4400005,26.2836056,0.0300291721,-0.0561384112,2.44842959e-05,30,1.08200002,1
788,790210200020467,44437276,2458198.876027299,58198.3727662,17.8172722,0.0256347414,0,zr,192.1396883,56.585401,2.21199989,0.209000006,20180321372755,790,0xa,0x2,21.1599998,26.0365467,0.0290027894,0.112643667,2.23104944e-05,30,1.07599998,2
789,790210200020467,44531812,2458199.8213648046,58199.318125,17.922348,0.0274482258,32768,zr,192.139737,56.5854081,1.62699997,0.238000005,20180322318079,790,0xa,0x2,20.5400009,25.4797173,0.0283527467,0.104991153,2.18015448e-05,30,1.09099996,2
790,790210200020467,46023254,2458214.7353468454,58214.2325463,17.9880505,0.0286772028,32768,zr,192.1397537,56.5854003,0.481000006,0.0270000007,20180406232512,790,0xa,0x2,19.25,25.0264587,0.0565996841,0.112598494,0.000110456022,30,1.15499997,3
791,790210200020467,46031482,2458214.817624028,58214.3148264,17.8464184,0.0261197481,32768,zr,192.1398805,56.5854285,0.377000004,-0.0179999992,20180406314363,790,0xa,0x2,19.8600006,25.6337414,0.0395737626,0.122186691,4.26510451e-05,30,1.074,1
792,790210200020467,46031574,2458214.818538293,58214.3157407,17.7643852,0.0247885752,32768,zr,192.139702,56.585452,1.17700005,0.0189999994,20180406315729,790,0xa,0x2,19.8400002,25.6176548,0.0395637453,0.134893984,4.28316343e-05,30,1.074,2
793,790210200020467,46127469,2458215.7774621355,58215.2746991,17.7842064,0.0251006763,32768,zr,192.1394584,56.5854539,1.12800002,0.123999998,20180407274653,790,0xa,0x2,18.9799995,25.0214996,0.0696635544,0.129069313,0.000200085255,30,1.09099996,3
794,790210200020467,46127561,2458215.7783764005,58215.2756134,17.7495575,0.0245589521,32768,zr,192.1398114,56.5854886,0.782000005,-0.063000001,20180407275602,790,0xa,0x2,19.2600002,25.1898289,0.0463410243,0.13354893,7.28504601e-05,30,1.09000003,2
795,790210200020467,46224815,2458216.7508869376,58216.2481597,17.8188324,0.0256603658,0,zr,192.1397643,56.5854303,0.837000012,0.050999999,20180408248148,790,0xa,0x2,21.1700001,26.1911716,0.0263947938,0.123991489,1.85426834e-05,30,1.11800003,2
796,790210200020467,46326759,2458217.7702815915,58217.2675926,17.9213791,0.0274306815,32768,zr,192.1397558,56.5854052,2.023,0.236000001,20180409267581,790,0xa,0x2,20.7299995,25.6397533,0.0318186842,0.12074437,2.68205986e-05,30,1.09200001,2
797,790210200020467,46327321,2458217.7759063775,58217.2732176,17.8588028,0.0263299495,0,zr,192.1397183,56.5854162,1.954,0.232999995,20180409273218,790,0xa,0x2,21.2600002,26.0241394,0.0256426726,0.113621406,1.74626803e-05,30,1.08700001,1
798,790210200020467,46328962,2458217.7923177583,58217.2896296,17.8427315,0.0260576438,0,zr,192.1397194,56.5854127,2.06900001,0.217999995,20180409289618,790,0xa,0x2,21.2999992,26.0380459,0.0279300176,0.119259901,2.07072007e-05,30,1.07799995,3
799,790210200020467,46329054,2458217.793232122,58217.290544,17.9082298,0.0271939281,32768,zr,192.139722,56.5854315,1.84500003,0.207000002,20180409290532,790,0xa,0x2,20.9799995,25.8315849,0.0480368063,0.115170062,6.14137898e-05,30,1.07700002,2
800,790210200020467,46329289,2458217.7955815345,58217.2928935,17.8808136,0.0267096981,32768,zr,192.1397309,56.5854162,1.83099997,0.202000007,20180409292894,790,0xa,0x2,21.0799999,25.874155,0.0273087788,0.122181833,1.97813079e-05,30,1.07599998,1
801,790210200020467,46329380,2458217.7964959,58217.2938079,17.8683968,0.0264944937,32768,zr,192.1397291,56.5854193,1.23800004,0.138999999,20180409293808,790,0xa,0x2,20.6100006,25.5347309,0.0702204555,0.127113849,0.000129269029,30,1.07599998,2
802,790210200020467,46331118,2458217.81386794,58217.3111806,17.829483,0.0258363038,0,zr,192.1397435,56.5854309,1.99199998,0.268000007,20180409311181,790,0xa,0x2,21.3899994,26.1387863,0.0277047604,0.120257162,2.01261028e-05,30,1.074,3
803,790210200020467,46331393,2458217.816622434,58217.3139352,17.8851128,0.0267847925,0,zr,192.1397262,56.5854406,2.21199989,0.221000001,20180409313924,790,0xa,0x2,21.5400009,26.2014465,0.0247909557,0.122337431,1.63460154e-05,30,1.074,2
804,790210200020467,46333451,2458217.8372003534,58217.3345139,17.8541031,0.0262498762,32768,zr,192.1397235,56.5854268,1.91799998,0.186000004,20180409334502,790,0xa,0x2,20.8500004,25.8314152,0.0462356135,0.115850881,5.69179974e-05,30,1.08200002,2
805,790210200020467,46335552,2458217.858206457,58217.3555208,17.8291626,0.0258309823,0,zr,192.1397687,56.5853853,2.66899991,0.280000001,20180409355486,790,0xa,0x2,21.5200005,26.2114563,0.0265821852,0.123332493,1.85947265e-05,30,1.09899998,2
806,790210200020467,46421277,2458218.7154306164,58218.2127778,17.8563213,0.0262876209,0,zr,192.1397393,56.5854095,2.00699997,0.155000001,20180410212766,790,0xa,0x2,21.2600002,26.1746635,0.0238691289,0.108655773,1.52374178e-05,30,1.17400002,2
807,790210200020467,46424692,2458218.7495728065,58218.2469213,17.8806019,0.0267059989,0,zr,192.1397563,56.5854403,2.01600003,0.239999995,20180410246875,790,0xa,0x2,21.3299999,26.1659603,0.0256789364,0.115368582,1.77657093e-05,30,1.11199999,2
808,790210200020467,46425116,2458218.753820346,58218.251169,17.850605,0.0261905286,0,zr,192.1397291,56.5854114,2.05699992,0.217999995,20180410251157,790,0xa,0x2,21.3899994,26.1609459,0.0251278877,0.124511763,1.70293697e-05,30,1.10699999,2
809,790210200020467,46428755,2458218.7902078447,58218.2875579,17.8087273,0.025495097,0,zr,192.1397332,56.5854251,1.90799999,0.203999996,20180410287546,790,0xa,0x2,21.2299995,26.0780296,0.0245070383,0.125709236,1.58211878e-05,30,1.07700002,2
810,790210200020467,46428847,2458218.791122113,58218.2884722,17.8471928,0.0261328276,0,zr,192.1397852,56.5853907,2.08299994,0.226999998,20180410288461,790,0xa,0x2,21.2000008,26.0955181,0.0266418755,0.124138169,1.87088208e-05,30,1.07700002,3
811,790210200020467,46431162,2458218.814269414,58218.3116204,17.8500252,0.0261807162,0,zr,192.139761,56.5854383,1.90999997,0.214000002,20180410311574,790,0xa,0x2,21.4899998,26.1663475,0.0255829729,0.127793968,1.73376284e-05,30,1.074,3
