,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
984,628205100007054,207414114,2459828.6376575334,59828.1411458,19.467844,0.0972248688,0,zr,214.3439812,25.2272769,0.624000013,-0.00999999978,20220906141134,628,0x5,0x1,20.3899994,26.171875,0.0338194706,0.118235998,2.84341841e-05,30,1.90400004,2
985,628205100007054,207414319,2459828.6397060235,59828.1431944,19.0567226,0.0714050457,0,zr,214.3438779,25.2272009,0.564999998,-0.0860000029,20220906143183,628,0x5,0x1,20.0599995,26.1511288,0.0341991745,0.135188594,2.89209147e-05,30,1.93700004,2
986,628205100007054,207414728,2459828.6437915266,59828.1472801,19.2354813,0.0817587525,0,zr,214.3439585,25.2272152,0.625,-0.143999994,20220906147269,628,0x5,0x1,19.7600002,26.1514912,0.0414068066,0.117808245,4.31650587e-05,30,2.00699997,2
987,628205100007054,207513835,2459829.634820412,59829.1383565,19.0638103,0.071790725,0,zr,214.3439402,25.227186,0.619000018,0.0680000037,20220907138345,628,0x5,0x1,20.2299995,26.0952129,0.0333614498,0.124693945,2.7610602e-05,30,1.903,2
988,628205100007054,207514040,2459829.636868911,59829.1404051,19.305439,0.0861733481,0,zr,214.343925,25.2271499,0.384000003,0.0309999995,20220907140382,628,0x5,0x1,20.1100006,26.0924625,0.0359808318,0.125375897,3.22277629e-05,30,1.93599999,2
989,628205100007054,207514245,2459829.6389174154,59829.1424537,19.247757,0.0825184509,0,zr,214.3439703,25.2271841,1.14900005,-0.128999993,20220907142442,628,0x5,0x1,20.1800003,26.1137638,0.0325785428,0.11507228,2.637953e-05,30,1.97099996,2
990,628205100007054,207514450,2459829.6409659167,59829.1445023,19.2446575,0.082326062,0,zr,214.3439744,25.2272324,0.488000005,0.0689999983,20220907144479,628,0x5,0x1,20.2600002,26.0896454,0.0350121595,0.118320808,3.04944497e-05,30,2.00600004,2
991,628205100007054,207514655,2459829.643014423,59829.1465509,19.3669395,0.0902260989,0,zr,214.3440542,25.227226,0.56099999,0.0979999974,20220907146528,628,0x5,0x1,20.1200008,26.0569019,0.0363842808,0.124804422,3.29212926e-05,30,2.04299998,2
992,628205100007054,208311866,2459837.6147896354,59837.118669,19.1922817,0.0791357085,0,zr,214.3439026,25.2272603,0.467000008,-0.116999999,20220915118669,628,0x5,0x1,19.5499992,26.2136097,0.0403239802,0.124121487,4.4384331e-05,30,1.93799996,2
993,628205100007054,208312104,2459837.617162247,59837.1210417,19.3956375,0.0921723917,0,zr,214.3439686,25.2273115,0.898000002,-0.126000002,20220915121042,628,0x5,0x1,19.9699993,26.2088394,0.0417619422,0.117978424,4.34751346e-05,30,1.97800004,2
994,628205100007054,208312341,2459837.6195348497,59837.1234144,19.5090218,0.10020528,0,zr,214.3439639,25.2271839,0.66900003,0.0700000003,20220915123414,628,0x5,0x1,20.1299992,26.1802139,0.0351612046,0.120719887,3.09869065e-05,30,2.01999998,2
995,628205100007054,208312578,2459837.6219073543,59837.125787,19.3489647,0.0890248716,0,zr,214.3439325,25.2272122,0.540000021,-0.0149999997,20220915125787,628,0x5,0x1,20.3700008,26.1581478,0.0315089338,0.11808525,2.47583357e-05,30,2.06399989,2
996,628205100007054,208312815,2459837.624279961,59837.1281597,19.212616,0.0803606957,0,zr,214.3439392,25.2272081,0.963,0.0199999996,20220915128160,628,0x5,0x1,20.3700008,26.1498604,0.0303571876,0.118312314,2.27815744e-05,30,2.1099999,2
997,628205100007054,208413526,2459838.631348308,59838.1352662,19.2837715,0.0847838894,0,zr,214.3439205,25.2272095,0.467000008,0.0729999989,20220916135266,628,0x5,0x1,20.3500004,26.173851,0.0305672549,0.12630859,2.31981539e-05,30,2.3269999,2
998,628205100007054,208413865,2459838.634739378,59838.1386574,19.2676277,0.0837616324,0,zr,214.3439285,25.2272031,0.746999979,-0.057,20220916138646,628,0x5,0x1,20.5599995,26.1546497,0.030393729,0.122463055,2.26725333e-05,30,2.41400003,2
999,628205100007054,208414012,2459838.636209223,59838.1401273,19.228466,0.0813275278,0,zr,214.3439321,25.2272515,0.423000008,-0.0340000018,20220916140104,628,0x5,0x1,20.2900009,26.1595154,0.0333503224,0.128562182,2.75477596e-05,30,2.454,2
1000,628205100007054,208811325,2459842.60919565,59842.1132523,18.9645386,0.0665690005,0,zr,214.3439416,25.2272137,0.504000008,-0.138999999,20220920113252,628,0x5,0x1,19.7600002,26.243288,0.0396124348,0.122545563,3.98046213e-05,30,2.08500004,2
1001,628205100007054,208811563,2459842.6115798666,59842.1156366,19.2355232,0.08176139,0,zr,214.3438702,25.2272273,0.388999999,0.00499999989,20220920115625,628,0x5,0x1,20.0100002,26.2197361,0.0377003737,0.109770089,3.56859855e-05,30,2.13199997,2
1002,628205100007054,208811799,2459842.6139408974,59842.1179977,19.3380985,0.0883054435,0,zr,214.3440077,25.2273183,1.11399996,-0.316000015,20220920117998,628,0x5,0x1,20.1200008,26.2202759,0.0306954831,0.116898946,2.34139825e-05,30,2.18199992,2
1003,628205100007054,208812037,2459842.6163135106,59842.1203704,19.2538357,0.0828969628,0,zr,214.3439397,25.2271979,0.897000015,-0.177000001,20220920120370,628,0x5,0x1,20.5100002,26.2129974,0.0284182187,0.117532663,2.00800696e-05,30,2.23399997,2
1004,628205100007054,208911230,2459843.6082147406,59843.1123032,19.0410614,0.0705598295,0,zr,214.3439642,25.227266,0.675000012,-0.0829999968,20220921112303,628,0x5,0x1,19.6599998,26.204668,0.041254729,0.125798568,4.27063023e-05,30,2.11999989,2
1005,628205100007054,208911474,2459843.610656863,59843.1147454,19.1168041,0.0747388154,0,zr,214.3439986,25.2272379,0.555000007,-0.0860000029,20220921114745,628,0x5,0x1,20.1100006,26.2102509,0.0375695005,0.11633046,3.53431606e-05,30,2.171,2
1006,628205100007054,208911718,2459843.6130988803,59843.1171875,19.241848,0.0821519718,0,zr,214.3439285,25.2272357,0.741999984,-0.118000001,20220921117176,628,0x5,0x1,20.3199997,26.2030258,0.0316491947,0.114668861,2.48874767e-05,30,2.22399998,2
1007,628205100007054,209011373,2459844.609619298,59844.1137384,19.1354752,0.075804621,0,zr,214.3439787,25.2271957,0.523999989,0.0719999969,20220922113727,628,0x5,0x1,19.9699993,26.2257977,0.0411442295,0.121701807,4.17884912e-05,30,2.20799994,2
1008,628205100007054,209011616,2459844.6120498194,59844.116169,19.2230415,0.0809954181,0,zr,214.3439334,25.2271775,0.681999981,0.138999999,20220922116169,628,0x5,0x1,19.9699993,26.211153,0.0391852483,0.123315893,3.81313112e-05,30,2.26200008,2
1009,628205100007054,209011861,2459844.614491843,59844.1186111,19.2684097,0.0838108957,0,zr,214.3438713,25.2272584,0.887000024,0.00400000019,20220922118600,628,0x5,0x1,20.3400002,26.1984348,0.0305079427,0.133742392,2.30671212e-05,30,2.31999993,2
1010,628205100007054,209012104,2459844.6169223706,59844.1210417,19.2350731,0.0817336291,0,zr,214.3439832,25.2271604,0.574000001,-0.023,20220922121042,628,0x5,0x1,20.25,26.1980839,0.036135681,0.12120688,3.21803309e-05,30,2.38199997,2
1011,628205100007054,209111033,2459845.606187264,59845.1103356,19.2066307,0.0799983442,32768,zr,214.3439825,25.2272043,0.776000023,-0.147,20220923110324,628,0x5,0x1,19.7700005,26.1998978,0.0514865853,0.12506558,6.65322586e-05,30,2.19300008,2
1012,628205100007054,209111276,2459845.608617793,59845.1127662,19.4032669,0.0926957428,0,zr,214.3440232,25.2271816,0.43599999,0.0329999998,20220923112766,628,0x5,0x1,20.1499996,26.2334194,0.0424481593,0.122996278,4.43147001e-05,30,2.24699998,2
1013,628205100007054,209111519,2459845.611048316,59845.1151968,19.232563,0.0815790892,0,zr,214.3439268,25.2271994,1.01400006,-0.210999995,20220923115197,628,0x5,0x1,20.3400002,26.2217102,0.0376514867,0.114047721,3.52565985e-05,30,2.3039999,2
1014,628205100007054,209111763,2459845.613490344,59845.1176389,19.2217827,0.0809185132,0,zr,214.3439406,25.227208,0.533999979,0.0790000036,20220923117627,628,0x5,0x1,20.6100006,26.2059116,0.0294089671,0.118586518,2.13824769e-05,30,2.36400008,2
1015,628205100007054,209112006,2459845.6159207704,59845.1200694,19.1415348,0.0761535913,0,zr,214.3439159,25.2272094,0.606000006,0.0340000018,20220923120069,628,0x5,0x1,20.5200005,26.163744,0.034174487,0.126611307,2.88620522e-05,30,2.42799997,2
1016,628205100007054,209211228,2459846.6081036385,59846.1122801,19.20438,0.0798624679,32768,zr,214.3439759,25.2272386,0.86500001,-0.0670000017,20220924112269,628,0x5,0x1,19.7700005,26.1115894,0.050462205,0.111294806,6.41842344e-05,30,2.29999995,2
1017,628205100007054,209211468,2459846.610510968,59846.1146875,19.4410362,0.0953231454,0,zr,214.3439673,25.22721,0.568000019,0.0460000001,20220924114688,628,0x5,0x1,20.1499996,26.1321354,0.0400453843,0.123206273,4.02431724e-05,30,2.35899997,2
1018,628205100007054,209211710,2459846.612929904,59846.1171065,19.1769218,0.0782218277,0,zr,214.3440313,25.227255,0.463,0.0930000022,20220924117095,628,0x5,0x1,20.1499996,26.0861435,0.0403383039,0.120755084,4.06159961e-05,30,2.42199993,2
1019,628205100007054,209211951,2459846.6153372307,59846.1195139,19.1086388,0.0742771253,32768,zr,214.3439288,25.2272655,1.10300004,-0.194000006,20220924119514,628,0x5,0x1,19.6200008,25.4309769,0.109850265,0.128841192,0.000346594985,30,2.48799992,2
1020,628205100007054,209310885,2459847.604651044,59847.1088542,19.1167412,0.0747352168,32768,zr,214.3440278,25.2271856,0.504000008,-0.244000003,20220925108854,628,0x5,0x1,19.3899994,26.169157,0.0455067009,0.107064046,5.8302463e-05,30,2.28299999,2
1021,628205100007054,209410743,2459848.603201975,59848.1074306,19.1852379,0.0787153989,32768,zr,214.3438767,25.2272811,0.398000002,0.199000001,20220926107419,628,0x5,0x1,19.2600002,26.0675201,0.0512912273,0.111727946,8.76157501e-05,30,2.31399989,2
1022,628205100007054,209410983,2459848.6056093136,59848.109838,19.2042961,0.0798573568,32768,zr,214.3439411,25.227229,0.43599999,0.0430000015,20220926109826,628,0x5,0x1,19.5,26.0855198,0.0505735949,0.10036432,7.18582814e-05,30,2.37400007,2
1023,628205100007054,209511358,2459849.6093350183,59849.113588,19.3516045,0.0892004594,0,zr,214.3439445,25.2272018,0.985000014,0.26699999,20220927113588,628,0x5,0x1,20.0100002,25.952713,0.0412933603,0.127846569,4.28955027e-05,30,2.5539999,2
1024,628205100007054,209511598,2459849.611730762,59849.1159838,18.9733238,0.0670156181,0,zr,214.3439657,25.227244,0.970000029,-0.170000002,20220927115984,628,0x5,0x1,20.0300007,25.9369373,0.0401306078,0.131615609,3.98048978e-05,30,2.62800002,2
1025,628205100007054,209610543,2459850.601164123,59850.1054398,19.1196651,0.0749012083,32768,zr,214.3439933,25.2272261,0.805999994,0.287,20220928105440,628,0x5,0x1,19.3700008,26.1690845,0.0509854667,0.1183322,7.53183413e-05,30,2.40199995,2
1026,628205100007054,209611023,2459850.605955707,59850.1102315,19.1890888,0.0789449736,0,zr,214.343967,25.2271529,0.621999979,-0.064000003,20220928110231,628,0x5,0x1,20.1900005,26.1613407,0.0358327329,0.103675216,3.26014888e-05,30,2.53600001,2
1027,628205100007054,209712168,2459851.6173921726,59851.1216898,19.1562634,0.0770081952,32768,zr,214.3439257,25.2271031,0.779999971,-0.00800000038,20220929120394,628,0x5,0x1,19.6800003,26.0264797,0.0625562891,0.124957994,9.83541249e-05,30,3.03699994,2
1028,628205100007054,214554368,2459900.0399590908,59899.5436806,18.9403744,0.0653559417,0,zr,214.344264,25.2270702,0.666999996,1.32200003,20221116543507,628,0x5,0x1,18.7800007,26.1430511,0.050523404,0.133304119,0.000110672307,30,2.39599991,1
1029,628205100007054,214654539,2459901.0417163875,59900.5453935,18.7167969,0.0551519692,32768,zr,214.3438646,25.2273198,0.68599999,-0.254999995,20221117545394,628,0x5,0x1,18.6299992,26.1707726,0.0507472381,0.111423716,0.000141483964,30,2.28500009,1
1030,628205100007054,214753565,2459902.0320276013,59901.5356597,19.4032574,0.0926950872,0,zr,214.3439459,25.2272862,1.03600001,-0.0160000008,20221118535660,628,0x5,0x1,20.4400005,26.1393261,0.0323916338,0.124686539,2.59454882e-05,30,2.46499991,1
1031,628205100007054,214753812,2459902.0344930133,59901.538125,19.3757725,0.090821363,0,zr,214.3439636,25.2272321,0.734000027,-0.0419999994,20221118538125,628,0x5,0x1,20.4899998,26.1438465,0.0327202305,0.129879579,2.65263952e-05,30,2.398,1
1032,628205100007054,214754060,2459902.036970034,59901.5406019,19.3192406,0.0870688334,0,zr,214.3439021,25.2272594,0.922999978,-0.0320000015,20221118540590,628,0x5,0x1,20.6000004,26.1593227,0.0281759426,0.130528733,1.94536278e-05,30,2.33500004,1
1033,628205100007054,214754306,2459902.0394353447,59901.5430671,19.2905045,0.0852135196,0,zr,214.3439189,25.2271873,0.57099998,0.0500000007,20221118543067,628,0x5,0x1,20.5400009,26.1605968,0.0347672328,0.12880379,2.98106097e-05,30,2.2750001,1
1034,628205100007054,214754553,2459902.0419007647,59901.5455324,19.3012886,0.0859056935,0,zr,214.343914,25.2272333,0.697000027,-0.0689999983,20221118545532,628,0x5,0x1,20.4899998,26.1723919,0.030797312,0.123312153,2.35677835e-05,30,2.2190001,1
1035,628205100007054,214853778,2459903.034204034,59902.5377894,19.0579681,0.071472697,0,zr,214.3438631,25.2271285,0.405999988,0.455000013,20221119537778,628,0x5,0x1,19.0699997,26.1314144,0.0471681245,0.124778189,7.74434011e-05,30,2.33699989,1
1036,628205100007054,214854271,2459903.0391347613,59902.5427199,19.2482471,0.0825489014,32768,zr,214.3442499,25.2271321,0.916999996,0.0379999988,20221119542708,628,0x5,0x1,19.4599991,26.1613235,0.0484071262,0.109069444,6.5466942e-05,30,2.22099996,1
1037,628205100007054,214854766,2459903.044077133,59902.547662,19.5321846,0.101913035,32768,zr,214.3435233,25.2272972,0.68900001,0.514999986,20221119547650,628,0x5,0x1,19.5499992,26.1642818,0.0542840771,0.120071694,7.63470161e-05,30,2.1170001,1
1038,628205100007054,214953657,2459904.033036476,59903.5365741,19.2056313,0.07993792,0,zr,214.3439459,25.2271973,0.344999999,-0.0610000007,20221120536424,628,0x5,0x1,20.1000004,26.1327057,0.0407893024,0.135248721,4.13337548e-05,30,2.29999995,1
1039,628205100007054,214954167,2459904.0381408306,59903.5416782,19.2403336,0.082058318,0,zr,214.3439541,25.2272225,0.194000006,-0.0120000001,20221120541516,628,0x5,0x1,20.5,26.1483555,0.0321445875,0.130057067,2.5655645e-05,30,2.18400002,1
1040,628205100007054,214954423,2459904.0406988594,59903.5442361,19.1797791,0.0783911049,0,zr,214.3439416,25.2272528,0.964999974,-0.0939999968,20221120544074,628,0x5,0x1,20.4400005,26.1679382,0.0354628935,0.115730092,3.08852505e-05,30,2.13100004,1
1041,628205100007054,216949248,2459923.9901217846,59923.4924884,19.1474762,0.0764972344,0,zr,214.3439431,25.2271901,0.393000007,0.0850000009,20221210492477,628,0x5,0x1,20.1200008,26.164732,0.0396558903,0.127452314,3.9023198e-05,30,2.07399988,1
1042,628205100007054,217654489,2459931.043025587,59930.5448958,19.2014065,0.0796832368,0,zr,214.3438656,25.2271666,0.423999995,-0.0599999987,20221217544884,628,0x5,0x1,19.9300003,26.0296688,0.0415796638,0.127878487,4.32282468e-05,30,1.30400002,1
1043,628205100007054,220351951,2459958.019761632,59957.5195139,19.2512207,0.0827339888,32768,zr,214.3439748,25.2273355,0.61500001,0.187999994,20230113519502,628,0x5,0x1,19.5499992,25.4624596,0.0483542122,0.11969129,7.3946816e-05,30,1.10699999,1
1044,628205100007054,221343542,2459967.936476466,59967.4354282,19.2394791,0.0820054933,0,zr,214.3439376,25.2271927,0.405000001,0.277999997,20230123435428,628,0x5,0x1,19.5499992,26.2424164,0.0438586995,0.131252095,4.9387123e-05,30,1.35599995,1
1045,628205100007054,221544868,2459969.949888956,59969.4486806,19.308733,0.0863863081,0,zr,214.3439542,25.2272176,0.634000003,-0.023,20230125448646,628,0x5,0x1,21.1200008,26.2716713,0.0260132924,0.122822925,1.67577928e-05,30,1.25,1
1046,628205100007054,221750024,2459972.0016132426,59971.5002431,19.2656059,0.083634384,0,zr,214.3439585,25.2272284,0.887000024,0.0430000015,20230127500231,628,0x5,0x1,20.5400009,26.2738342,0.0310900975,0.126970053,2.38239554e-05,30,1.06299996,1
1047,628205100007054,222347592,2459977.977757368,59977.4759259,19.1937981,0.079226464,0,zr,214.3439481,25.2272273,0.671999991,0.00700000022,20230202475914,628,0x5,0x1,20.6599998,26.2660084,0.0284778625,0.119638272,2.00256854e-05,30,1.08000004,1
1048,628205100007054,223149771,2459986.0001410358,59985.4977199,19.2428131,0.0822117627,0,zr,214.3439345,25.2272053,0.365999997,-0.0410000011,20230210497674,628,0x5,0x1,20.5,26.2970238,0.0303471517,0.127838641,2.30348378e-05,30,1.01600003,1
1049,628205100007054,226239093,2460016.8951265384,60016.3909375,19.326685,0.0875551999,32768,zr,214.3440309,25.2271611,0.372999996,-0.0890000015,20230313390903,628,0x5,0x1,19.6700001,25.7487354,0.0573707819,0.127745628,8.63877212e-05,30,1.03999996,1
1050,628205100007054,228834094,2460042.8457633927,60042.3409491,19.3132896,0.0866817385,0,zr,214.3439896,25.2271872,0.791000009,0.148000002,20230408340949,628,0x5,0x1,20.1299992,25.9776173,0.0389367975,0.133373439,3.86822612e-05,30,1.01699996,1
1051,628205100007054,231336196,2460067.866526048,60067.3619676,19.0945683,0.0734879822,0,zr,214.34397,25.2272552,0.566999972,0.0790000036,20230503361956,628,0x5,0x1,20.2199993,26.1999779,0.0335279927,0.128568754,2.75861694e-05,30,1.074,1
1052,628205100007054,234820442,2460102.7073596083,60102.2044213,18.9754906,0.0671261698,32768,zr,214.344002,25.2271679,0.873000026,-0.104999997,20230607204410,628,0x5,0x1,19.8899994,25.5573425,0.0384677723,0.129254952,3.67004723e-05,30,1.00800002,1
1053,628205100007054,236826821,2460122.769751232,60122.2682176,19.068449,0.0720442981,0,zr,214.3439903,25.2272586,0.987999976,0.0890000015,20230627268206,628,0x5,0x1,20.3999996,26.2430954,0.0323453024,0.127503708,2.63921283e-05,30,1.273,1
1054,628305100015656,47338047,2458227.8852777807,58227.3804745,19.0635891,0.0874402896,0,zi,214.3439355,25.2272329,0.85799998,-0.0860000029,20180419380451,628,0x5,0x1,20.6200008,25.6565895,0.0210227631,0.191770017,1.20292571e-05,30,1.03999996,2
1055,628305100015656,47831659,2458232.821340854,58232.3165972,19.2892494,0.103027403,0,zi,214.3439615,25.2272204,0.532999992,0.0540000014,20180424316586,628,0x5,0x1,20.8400002,25.6622486,0.0248282962,0.191724494,1.74779616e-05,30,1.00899994,2
1056,628305100015656,49531135,2458249.815651019,58249.3113542,19.2097397,0.0973026082,0,zi,214.3440857,25.2273935,0.536000013,-0.270000011,20180511311331,628,0x5,0x1,19.9699993,25.6427402,0.0316883028,0.191894829,2.76627652e-05,30,1.02900004,2
1057,628305100015656,50717048,2458261.674265791,58261.1704861,19.3449097,0.107180588,0,zi,214.3440082,25.2272381,0.667999983,0.0160000008,20180523170475,628,0x5,0x1,20.2600002,25.5939102,0.0333930366,0.19241105,3.10229261e-05,30,1.09099996,1
1058,628305100015656,50721089,2458261.7146688807,58261.2108912,19.3853493,0.110270359,0,zi,214.3439049,25.2272656,1.97099996,0.211999997,20180523210856,628,0x5,0x1,20.2199993,25.6003494,0.0296579748,0.19497712,2.57131142e-05,30,1.023,3
1059,628305100015656,50721180,2458261.7155832318,58261.2118056,19.3152256,0.104951084,0,zi,214.3438998,25.227324,1.30200005,0.109999999,20180523211806,628,0x5,0x1,20.1700001,25.6112251,0.0306012444,0.190024793,2.74261438e-05,30,1.023,1
1060,628305100015656,51833910,2458272.8422695724,58272.3391088,19.0455837,0.0862853974,0,zi,214.3439423,25.227218,0.421000004,0.00499999989,20180603339109,628,0x5,0x1,20.6000004,25.6215839,0.020567093,0.186258599,1.19113674e-05,30,1.30900002,2
1061,628305100015656,52316839,2458277.671250377,58277.1683912,19.2614555,0.100997999,0,zi,214.3439558,25.2272008,0.991999984,0.0399999991,20180608168380,628,0x5,0x1,20.5499992,25.6364555,0.0218398944,0.190140024,1.30723611e-05,30,1.02199996,2
1062,628305100015656,52718521,2458281.68781448,58281.1852199,19.2572899,0.100696482,0,zi,214.3439426,25.227213,0.662,-0.0329999998,20180612185185,628,0x5,0x1,21.1000004,25.6472893,0.027623998,0.189044774,2.25565509e-05,30,1.00899994,2
1063,628305100015656,53418688,2458288.688994138,58288.1868866,19.0846539,0.0888081715,0,zi,214.3439644,25.2273416,1.12399995,0.0610000007,20180619186840,628,0x5,0x1,20.3600006,25.6426544,0.0246593151,0.200456604,1.70710373e-05,30,1.01400006,2
1064,628305100015656,53817392,2458292.675741502,58292.1739236,19.2851677,0.102727495,0,zi,214.3438646,25.2272492,0.402999997,-0.0430000015,20180623173924,628,0x5,0x1,20.3099995,25.6731682,0.0219486188,0.183682889,1.3481771e-05,30,1.01300001,2
1065,628305100015656,54529917,2458299.8004612,58299.2991782,19.1777821,0.0950722545,0,zi,214.3439169,25.2272694,0.218999997,0.0710000023,20180630299178,628,0x5,0x1,20.2900009,25.5777817,0.0247256737,0.187661722,1.69614923e-05,30,1.56799996,2
1066,628305100015656,78454718,2458539.050530291,58538.5471875,19.0599556,0.0872061625,0,zi,214.3439587,25.2271414,0.268999994,-0.0299999993,20190224547176,628,0x5,0x1,19.8999996,25.3499565,0.0333246142,0.184957504,3.20892213e-05,30,1.07299995,2
1067,628305100015656,79344071,2458547.9445472267,58547.4407176,19.0179996,0.0845418051,0,zi,214.3439333,25.2272142,0.742999971,0.125,20190305440683,628,0x5,0x1,20.9400005,25.6350002,0.020448707,0.192573503,1.1663572e-05,30,1.01300001,2
1068,628305100015656,81333954,2458567.844136649,58567.3395486,19.1056805,0.090191707,0,zi,214.343924,25.2271896,0.428000003,-0.0109999999,20190325339549,628,0x5,0x1,20.3799992,25.597681,0.0221323688,0.194836318,1.38435717e-05,30,1.074,2
1069,628305100015656,81934719,2458573.8519170247,58573.3471991,19.2567844,0.100659944,0,zi,214.343962,25.2271811,0.822000027,0.194999993,20190331347199,628,0x5,0x1,20.7199993,25.5927849,0.022587264,0.195082828,1.40412303e-05,30,1.03299999,2
1070,628305100015656,82737939,2458581.8842133586,58581.3793981,19.0993881,0.0897757635,0,zi,214.3439684,25.2272423,1.35500002,0.0329999998,20190408379398,628,0x5,0x1,20.7099991,25.4273891,0.0220782664,0.187620819,1.34748552e-05,30,1.01100004,2
1071,628305100015656,83230395,2458586.808789442,58586.3039583,19.2016258,0.0967324078,0,zi,214.343922,25.2272015,0.575999975,0.0299999993,20190413303947,628,0x5,0x1,20.6299992,25.5856266,0.0224978067,0.191268072,1.39965214e-05,30,1.04400003,2
1072,628305100015656,83731239,2458591.817209136,58591.3123958,19.1692333,0.0944826156,0,zi,214.3440013,25.2273913,0.388000011,-0.153999999,20190418312361,628,0x5,0x1,19.5599995,25.5202332,0.0360044651,0.177200496,3.54191397e-05,30,1.01800001,2
1073,628305100015656,84030266,2458594.807448567,58594.302662,19.061533,0.0873077214,0,zi,214.3438753,25.2272381,0.624000013,-0.0430000015,20190421302627,628,0x5,0x1,19.3700008,25.5975323,0.0359460078,0.193854213,3.73958064e-05,30,1.01999998,2
1074,628305100015656,84235759,2458596.8623538287,58596.3575926,19.0980034,0.0896844864,0,zi,214.3439376,25.2271616,0.606999993,0.0700000003,20190423357569,628,0x5,0x1,20.8700008,25.5880032,0.0216930211,0.194573849,1.31861425e-05,30,1.02499998,2
1075,628305100015656,84618723,2458600.691932745,58600.1872338,19.1673927,0.0943560377,0,zi,214.3439406,25.2272535,1.01800001,-0.0329999998,20190427187234,628,0x5,0x1,20.5900002,25.5813923,0.0239437204,0.189560443,1.62187043e-05,30,1.30499995,2
1076,628305100015656,85327776,2458607.7822993454,58607.2777662,19.2094364,0.0972812027,0,zi,214.3439414,25.2272504,0.750999987,-0.00400000019,20190504277731,628,0x5,0x1,20.9400005,25.5854359,0.0227019098,0.20005469,1.44417709e-05,30,1.01199996,2
1077,628305100015656,85831998,2458612.8243647446,58612.3199884,19.1627426,0.0940368474,0,zi,214.3439405,25.2272208,1.34899998,0.0270000007,20190509319965,628,0x5,0x1,20.7800007,25.5637436,0.0195087865,0.198837534,1.10890578e-05,30,1.03100002,2
1078,628305100015656,87418635,2458628.6900442764,58628.1863542,19.0936432,0.0893974528,0,zi,214.343931,25.2271872,0.617999971,0.0179999992,20190525186308,628,0x5,0x1,21.0799999,25.5566425,0.0256971233,0.191954464,1.91355084e-05,30,1.04900002,2
1079,628305100015656,88118518,2458635.688489204,58635.1851852,19.1282501,0.0916967019,0,zi,214.3439495,25.2271909,0.528999984,0.0909999982,20190601185185,628,0x5,0x1,20.8700008,25.557251,0.0215799492,0.18934533,1.33049434e-05,30,1.02499998,2
1080,628305100015656,88520876,2458639.7118234416,58639.2087616,19.0037422,0.0836527348,0,zi,214.3439333,25.2272335,0.486000001,0.00300000003,20190605208762,628,0x5,0x1,20.9200001,25.5677414,0.0192979183,0.20211947,1.0885632e-05,30,1.00800002,2
1081,628305100015656,89126552,2458645.7681934787,58645.2655208,18.9300632,0.0791898221,0,zi,214.3439382,25.2272369,0.908999979,0.0820000023,20190611265347,628,0x5,0x1,20.3199997,25.5720634,0.024385497,0.199504048,1.73733097e-05,30,1.09800005,2
1082,628305100015656,89532410,2458649.826506063,58649.3241088,19.1081161,0.0903531238,0,zi,214.3440709,25.2272147,0.370000005,-0.0379999988,20190615324097,628,0x5,0x1,19.9500008,25.5171165,0.0312435664,0.196674049,2.8971006e-05,30,1.41999996,2
1083,628305100015656,89924385,2458653.745975813,58653.2438542,18.9959927,0.0831729546,0,zi,214.3439538,25.2272322,0.70599997,0.00300000003,20190619243843,628,0x5,0x1,20.3700008,25.536993,0.0249433126,0.194449723,1.81565902e-05,30,1.09800005,2
1084,628305100015656,90317104,2458657.67287866,58657.1710417,18.8409214,0.0740824044,0,zi,214.3439553,25.2272304,0.503000021,0.0610000007,20190623171042,628,0x5,0x1,20.5400009,25.549921,0.0239719655,0.186692253,1.66574646e-05,30,1.01100004,2
1085,628305100015656,90717115,2458661.6726969043,58661.1711574,18.926136,0.0789581388,0,zi,214.3439526,25.2271883,0.839999974,-0.115999997,20190627171157,628,0x5,0x1,20.3799992,25.5911369,0.0227842815,0.192593142,1.51351269e-05,30,1.01699996,2
1086,628305100015656,91117093,2458665.6721733026,58665.1709375,18.9439316,0.0800130814,0,zi,214.3439643,25.2272089,0.84799999,-0.0489999987,20190701170926,628,0x5,0x1,20.7299995,25.5719318,0.0268891994,0.186329499,2.14473566e-05,30,1.02600002,2
1087,628305100015656,91717285,2458671.673630253,58671.1728588,19.0776939,0.0883542299,0,zi,214.3439815,25.227158,0.800999999,0.172999993,20190707172847,628,0x5,0x1,20.7000008,25.5746937,0.0214795284,0.195716694,1.34178063e-05,30,1.05200005,2
1088,628305100015656,92117061,2458675.671071996,58675.1706134,19.1289597,0.0917444229,0,zi,214.3438507,25.2272267,0.782999992,0.0989999995,20190711170602,628,0x5,0x1,19.8099995,25.5719604,0.0336080492,0.188584536,3.18945313e-05,30,1.06799996,2
1089,628305100015656,120031743,2458954.822256337,58954.3174306,19.2191181,0.0979648754,0,zi,214.3438856,25.2272179,0.967000008,0.0680000037,20200415317431,628,0x5,0x1,21.0200005,25.6281185,0.0279032383,0.203558132,2.23865281e-05,30,1.01900005,2
