,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
915,741205300042791,105045981,2458804.9650470866,58804.4598148,16.3430252,0.0132986642,0,zr,56.2224597,46.3413108,4.2249999,0.173999995,20191117459815,741,0x5,0x3,19.8899994,26.166502,0.0322933532,0.088204965,2.02176107e-05,30,1.33000004,2
916,741205300042791,105046026,2458804.965498493,58804.4602662,16.1974659,0.0128399078,32768,zr,56.2224565,46.3413099,2.50399995,0.0529999994,20191117460266,741,0x5,0x3,19.3999996,26.1645794,0.049809698,0.0886289626,5.01416798e-05,30,1.33200002,2
917,741205300042791,105046071,2458804.9659499004,58804.4607176,16.1978798,0.0128411222,32768,zr,56.2223986,46.3413051,2.93199992,0.0250000004,20191117460718,741,0x5,0x3,19.5,26.1669941,0.0430014394,0.0815225989,3.59538353e-05,30,1.33500004,2
918,741205300042791,105046116,2458804.966401308,58804.461169,16.2171936,0.0128982235,0,zr,56.2224486,46.3412748,2.62199998,0.0309999995,20191117461169,741,0x5,0x3,19.5400009,26.1703587,0.0421402305,0.0838669464,3.45850131e-05,30,1.33700001,2
919,741205300042791,105046163,2458804.966864211,58804.4616319,16.1698303,0.0127601512,0,zr,56.2223937,46.3413601,1.69500005,0.00200000009,20191117461620,741,0x5,0x3,19.3899994,26.1538715,0.0412555262,0.0977624282,3.33146418e-05,30,1.33899999,2
920,741205300042791,105046208,2458804.967315617,58804.4620833,16.2547455,0.0130124837,0,zr,56.2223954,46.3413679,2.10599995,0.00899999961,20191117462083,741,0x5,0x3,19.4699993,26.1679897,0.043779321,0.0923549235,3.77796896e-05,30,1.34099996,2
921,741205300042791,105046253,2458804.9677670253,58804.4625347,16.1803646,0.0127902916,0,zr,56.2224032,46.3413231,2.11199999,-0.0,20191117462535,741,0x5,0x3,19.4400005,26.1684341,0.0435627922,0.0861008689,3.74551273e-05,30,1.34399998,2
922,741205300042791,105046298,2458804.9682184304,58804.4629861,16.2297134,0.0129358405,0,zr,56.2223718,46.3413557,2.50300002,-0.0370000005,20191117462986,741,0x5,0x3,19.5599995,26.1679249,0.0428555645,0.0843417495,3.58498764e-05,30,1.34599996,2
923,741205300042791,105046343,2458804.96866984,58804.4634375,16.2857552,0.0131101422,0,zr,56.2224033,46.3412858,3.20700002,0.061999999,20191117463438,741,0x5,0x3,19.6200008,26.1640911,0.0368951112,0.0893587843,2.6703261e-05,30,1.34800005,2
924,741205300042791,105046388,2458804.969121243,58804.4638889,16.3001881,0.0131566403,0,zr,56.2224198,46.3413632,2.84699988,0.00499999989,20191117463889,741,0x5,0x3,19.6900005,26.1735592,0.0379919857,0.0776101351,2.78815332e-05,30,1.35099995,2
925,741205300042791,105046434,2458804.9695726503,58804.4643403,16.3458977,0.0133084096,0,zr,56.2224153,46.3413408,3.7809999,0.112999998,20191117464340,741,0x5,0x3,19.8700008,26.171381,0.0346341431,0.0862936229,2.35734751e-05,30,1.35300004,2
926,741205300042791,105046479,2458804.9700240567,58804.4647917,16.2496262,0.0129966531,0,zr,56.2224188,46.3413361,2.88100004,0.0500000007,20191117464792,741,0x5,0x3,19.6299992,26.1628704,0.0381975174,0.0906670317,2.87177954e-05,30,1.35500002,2
927,741205300042791,105046524,2458804.9704754646,58804.4652431,16.2131443,0.0128861591,0,zr,56.2224037,46.3413074,1.87399995,0.063000001,20191117465243,741,0x5,0x3,19.5499992,26.1612968,0.0438571796,0.088357076,3.77861834e-05,30,1.35800004,2
928,741205300042791,105046569,2458804.9709267723,58804.4656944,16.2483616,0.0129927546,0,zr,56.2224672,46.3412758,2.83200002,0.050999999,20191117465694,741,0x5,0x3,19.6599998,26.1635876,0.0398894548,0.0910445303,3.07008086e-05,30,1.36000001,2
929,741205300042791,105046614,2458804.971378177,58804.4661458,16.3073006,0.0131798014,0,zr,56.2223791,46.3413335,4.24300003,0.103,20191117466146,741,0x5,0x3,19.75,26.1626892,0.0347592011,0.0879826024,2.34280251e-05,30,1.36199999,2
930,741205300042791,105046660,2458804.971841183,58804.4666088,16.2578049,0.0130219823,0,zr,56.2224526,46.3413335,3.43600011,0.187999994,20191117466597,741,0x5,0x3,19.6499996,26.1620693,0.0367840342,0.0860878229,2.62167159e-05,30,1.36500001,2
931,741205300042791,105046706,2458804.972292591,58804.4670602,16.2527618,0.0130063388,0,zr,56.2223919,46.3413125,3.1329999,0.0860000029,20191117467049,741,0x5,0x3,19.6399994,26.1640148,0.0385393538,0.0839044228,2.90190801e-05,30,1.36699998,2
932,741205300042791,105046751,2458804.9727439974,58804.4675116,16.2701721,0.0130606871,0,zr,56.2224917,46.3412947,3.727,0.0719999969,20191117467500,741,0x5,0x3,19.6800003,26.1644535,0.0360410772,0.0853056908,2.51612801e-05,30,1.37,2
933,741205300042791,105046796,2458804.9731954047,58804.467963,16.2443161,0.0129803149,0,zr,56.2224561,46.3412781,4.17199993,0.0599999987,20191117467951,741,0x5,0x3,19.6399994,26.1635303,0.0371828228,0.0864982232,2.70982327e-05,30,1.37199998,2
934,741205300042791,105046841,2458804.97364681,58804.4684144,16.2346535,0.0129508143,0,zr,56.2224367,46.3413124,3.10800004,0.057,20191117468403,741,0x5,0x3,19.5900002,26.1588593,0.0402655154,0.0937738195,3.10822397e-05,30,1.375,2
935,741205300042791,105046886,2458804.9740981166,58804.4688657,16.3068962,0.0131784808,0,zr,56.2224961,46.3412881,1.95200002,0.0419999994,20191117468866,741,0x5,0x3,19.6100006,26.1672649,0.0381587669,0.0836389661,2.80571512e-05,30,1.37699997,2
936,741205300042791,105046931,2458804.9745495208,58804.4693171,16.263485,0.0130396988,32768,zr,56.2223431,46.341353,2.57999992,-0.0179999992,20191117469317,741,0x5,0x3,19.6100006,26.1757469,0.0410005637,0.0726666972,3.25551773e-05,30,1.38,2
937,741205300042791,105046976,2458804.97500093,58804.4697685,16.2891598,0.0131210508,0,zr,56.2224235,46.3412928,3.49900007,0.135000005,20191117469769,741,0x5,0x3,19.7700005,26.1614857,0.0341736451,0.0837079659,2.24794931e-05,30,1.38199997,2
938,741205300042791,105047021,2458804.9754523346,58804.4702199,16.3069801,0.0131787574,0,zr,56.2224578,46.3413448,3.94799995,0.0979999974,20191117470220,741,0x5,0x3,19.7900009,26.1643505,0.0340702608,0.0857909173,2.24881442e-05,30,1.38499999,2
939,741205300042791,105047067,2458804.9759037425,58804.4706713,16.2538776,0.0130097941,0,zr,56.22241,46.3413011,2.99600005,0.0439999998,20191117470671,741,0x5,0x3,19.5499992,26.1691151,0.0387185626,0.0800489485,2.88549272e-05,30,1.38699996,2
940,741205300042791,105123645,2458805.741701796,58805.2364583,16.3709717,0.0133946473,1,zr,56.2224452,46.3413168,5.09800005,0.465000004,20191118236435,741,0x5,0x3,20.6900005,26.1379356,0.0236461479,0.0860231891,1.10448464e-05,30,1.10500002,3
941,741205300042791,105123738,2458805.7426278093,58805.2373843,16.3641376,0.0133709293,0,zr,56.2224085,46.3413115,4.82800007,0.435000002,20191118237373,741,0x5,0x3,20.75,26.1730556,0.022723956,0.089743644,9.96667404e-06,30,1.10300004,1
942,741205300042791,105133765,2458805.8428954054,58805.3376505,16.3704605,0.0133928675,0,zr,56.2224025,46.3412964,5.39099979,0.588999987,20191118337650,741,0x5,0x3,20.8899994,26.2003403,0.0209497418,0.0760125071,8.65253696e-06,30,1.03999996,1
943,741205300042791,105730570,2458811.811004503,58811.305706,16.3670921,0.0133811617,0,zr,56.2224135,46.3413482,4.68300009,0.289999992,20191124305706,741,0x5,0x3,20.2800007,25.9664478,0.0370423421,0.0780866072,2.62068133e-05,30,1.03400004,3
944,741205300042791,105730660,2458811.8119073086,58811.3066088,16.3374481,0.0132798301,0,zr,56.2224794,46.3413127,4.58599997,0.234999999,20191124306597,741,0x5,0x3,20.1499996,25.8907661,0.0308548473,0.0819166452,1.83213178e-05,30,1.03400004,1
945,741205300042791,105819875,2458812.7040516706,58812.19875,16.3738499,0.0134046832,0,zr,56.2224654,46.3413488,5.26300001,0.68599999,20191125198750,741,0x5,0x3,20.9500008,26.1583958,0.0207718685,0.0799635798,8.37462176e-06,30,1.14699996,1
946,741205300042791,105821196,2458812.7172693163,58812.2119676,16.2871399,0.0131145716,0,zr,56.2224287,46.3413206,5.62799978,0.633000016,20191125211956,741,0x5,0x3,21.0599995,26.1665802,0.0218189806,0.0768451914,9.23768312e-06,30,1.11600006,1
947,741205300042791,105821383,2458812.7191327214,58812.213831,16.3803482,0.0134274503,0,zr,56.222338,46.3413249,4.92000008,0.465000004,20191125213831,741,0x5,0x3,21.0400009,26.1719742,0.0210276451,0.0788089558,8.59729334e-06,30,1.11199999,3
948,741205300042791,106021605,2458814.721357448,58814.2160532,16.3856544,0.0134461494,0,zr,56.2223732,46.341311,5.14699984,0.488999993,20191127216053,741,0x5,0x3,20.6499996,26.0361328,0.0233705137,0.0790702552,1.06526486e-05,30,1.097,1
949,741205300042791,106021695,2458814.722260248,58814.216956,16.3489799,0.0133188954,0,zr,56.2223932,46.3413226,5.44399977,0.54400003,20191127216956,741,0x5,0x3,20.6299992,26.0353222,0.0231715869,0.0729237497,1.04744722e-05,30,1.09500003,3
950,741205300042791,106628694,2458820.7922174283,58820.2869444,16.5236702,0.0139686586,32768,zr,56.222444,46.3413276,1.18299997,0.108999997,20191203286852,741,0x5,0x3,17.5599995,23.4744987,0.0629585311,0.0416306332,0.000662148581,30,1.03600001,1
951,741205300042791,106628784,2458820.7931202184,58820.2878472,16.5873604,0.0142347543,32768,zr,56.2223708,46.3413177,2.73799992,0.300999999,20191203287847,741,0x5,0x3,18.6700001,24.2002983,0.0525239408,0.0802810863,0.000124703045,30,1.03600001,3
952,741205300042791,106935015,2458823.8553856616,58823.3501505,16.450388,0.0136823803,32768,zr,56.2223452,46.3413735,0.887000024,0.119999997,20191206350069,741,0x5,0x3,17.9500008,24.2480183,0.04767612,0.0724013299,0.000211751933,30,1.12800002,3
953,741205300042791,106935162,2458823.8568555424,58823.3516204,16.4803314,0.0137968678,32768,zr,56.2224179,46.3413263,1.82099998,0.236000001,20191206351597,741,0x5,0x3,18.4400005,24.6669617,0.0507586449,0.0952215716,0.000124191749,30,1.13100004,1
954,741205300042791,107324898,2458827.754147335,58827.2489815,16.4155674,0.0135534303,0,zr,56.2224125,46.341333,3.97099996,0.47299999,20191210248947,741,0x5,0x3,19.7700005,26.1978188,0.033010155,0.0808348879,2.09969312e-05,30,1.03299999,3
955,741205300042791,107325042,2458827.755594008,58827.2504282,16.4253101,0.0135890655,0,zr,56.2225007,46.3412988,5.69899988,0.589999974,20191210250394,741,0x5,0x3,19.9300003,26.1946201,0.0318637677,0.0823025256,1.94556142e-05,30,1.03299999,1
956,741205300042791,107420244,2458828.7075873804,58828.2024421,16.3910027,0.0134651,32768,zr,56.222123,46.3415337,0.925000012,-0.0359999985,20191211202442,741,0x5,0x3,17.5900002,25.8794041,0.0504505448,0.0731083006,0.000375631265,30,1.05999994,1
957,741205300042791,107421482,2458828.7199714184,58828.2148264,16.3162308,0.0132091222,32768,zr,56.222265,46.3413354,0.56400001,-0.0140000004,20191211214815,741,0x5,0x3,16.9400005,25.1154175,0.0520871468,0.127540931,0.000919968006,30,1.04700005,3
958,741205300042791,107421572,2458828.720874192,58828.2157292,16.2169189,0.0128974058,32768,zr,56.2221862,46.3414767,0.31400001,-0.023,20191211215729,741,0x5,0x3,17.5499992,25.7818756,0.0426778607,0.0731644481,0.000294156052,30,1.04700005,1
959,741205300042791,107624700,2458830.752098887,58830.2470023,16.3847809,0.0134430677,0,zr,56.2224476,46.341318,5.3039999,0.449000001,20191213246933,741,0x5,0x3,20.1299992,26.3372002,0.0262380522,0.0841359869,1.33734939e-05,30,1.03299999,3
960,741205300042791,107624790,2458830.7530016648,58830.2479051,16.4870415,0.0138229905,0,zr,56.2224024,46.3412665,4.95900011,0.625999987,20191213247894,741,0x5,0x3,20.1900005,26.3387833,0.027728511,0.0897894725,1.49662419e-05,30,1.03299999,1
961,741205300042791,107627973,2458830.7848295528,58830.2797338,16.3707962,0.0133940335,0,zr,56.2223807,46.3413044,5.15299988,0.72299999,20191213279734,741,0x5,0x3,20.2800007,26.3344631,0.026092032,0.0868783593,1.32893701e-05,30,1.04799998,1
962,741205300042791,107730089,2458831.8068282404,58831.3008912,16.3783817,0.0134205474,0,zr,56.222405,46.3412918,5.65799999,0.674000025,20191214300822,741,0x5,0x3,21.1499996,28.2909813,0.0159253459,0.0846045464,4.94555934e-06,180,1.07599998,2
963,741205300042791,107921659,2458833.721611732,58833.2165972,16.2589684,0.0130256033,0,zr,56.2224402,46.3413181,4.20599985,0.135000005,20191216216597,741,0x5,0x3,20.1900005,26.318428,0.0271048415,0.0852309689,1.42981835e-05,30,1.03699994,1
964,741205300042791,107928045,2458833.785464023,58833.2804514,16.4077873,0.0135252234,0,zr,56.2224768,46.3412856,4.93400002,0.356000006,20191216280451,741,0x5,0x3,20.3500004,26.2326698,0.0250799451,0.076964736,1.22815009e-05,30,1.05700004,1
965,741205300042791,108109954,2458835.604504194,58835.0995486,15.8323488,0.0119484225,32768,zr,56.2224971,46.3413169,0.75999999,-0.0780000016,20191218099549,741,0x5,0x3,17.6399994,25.3093033,0.0575755462,0.0799948797,0.000423960562,30,1.26800001,1
966,741205300042791,108244155,2458836.9464612543,58836.4415509,16.3725128,0.0134000154,0,zr,56.2223846,46.3413087,5.22399998,0.648000002,20191219441424,741,0x5,0x3,20.5400009,26.2423077,0.0231634974,0.0852170736,1.02881722e-05,30,1.87300003,1
967,741205300042791,108324799,2458837.7528797192,58837.2479977,16.3131065,0.0131988339,0,zr,56.2223592,46.3413413,4.59499979,0.196999997,20191220247998,741,0x5,0x3,20.6100006,26.3255863,0.0245075617,0.0775303692,1.17127829e-05,30,1.03900003,1
968,741205300042791,108424798,2458838.752831535,58838.2479861,16.1459427,0.0126929879,0,zr,56.2223677,46.3413629,2.23600006,0.00400000019,20191221247975,741,0x5,0x3,18.9899998,25.816185,0.0482105613,0.0969124138,5.52423298e-05,30,1.04100001,1
969,741205300042791,109213603,2458846.6405367646,58846.1360301,16.3349304,0.0132713607,0,zr,56.2224149,46.3413281,4.87099981,0.296000004,20191229136030,741,0x5,0x3,20.8500004,26.3123074,0.0209802911,0.0802493021,8.61114222e-06,30,1.08399999,1
970,741205300042791,109515957,2458849.663925928,58849.1595718,16.2759933,0.0130790705,0,zr,56.2223595,46.3413411,5.29899979,0.381000012,20200101159549,741,0x5,0x3,21.2099991,26.3064117,0.0210032593,0.0828452632,8.61314857e-06,30,1.046,1
971,741205300042791,109518107,2458849.6854294054,58849.1810764,16.3742867,0.0134062078,0,zr,56.2223962,46.3413165,5.65600014,0.54400003,20200101181076,741,0x5,0x3,20.9400005,26.3200874,0.020578688,0.0809739605,8.30206591e-06,30,1.03400004,1
972,741205300042791,109612063,2458850.624939718,58850.1206366,16.2818298,0.0130976113,0,zr,56.2223927,46.3412846,4.40600014,0.0960000008,20200102120637,741,0x5,0x3,20.1800003,26.2461853,0.0273800008,0.0861985758,1.44440564e-05,30,1.09099996,1
973,741205300042791,109817521,2458852.679410056,58852.1752199,16.3501244,0.0133227976,0,zr,56.2224714,46.3413549,5.54500008,0.649999976,20200104175185,741,0x5,0x3,21.0900002,26.3210411,0.0205599461,0.0821580365,8.25353436e-06,30,1.03400004,1
974,741205300042791,109818788,2458852.692071344,58852.1878819,16.3389473,0.0132848853,0,zr,56.2224328,46.3412974,5.13100004,0.460000008,20200104187882,741,0x5,0x3,20.9099998,26.3018894,0.0210097376,0.0821547508,8.64154481e-06,30,1.03299999,1
975,741205300042791,109914927,2458853.6534055416,58853.1492708,16.3405666,0.0132903503,0,zr,56.2224314,46.3413494,5.04400015,0.555000007,20200105149259,741,0x5,0x3,20.2399998,26.0441856,0.0278426707,0.0904635265,1.49581983e-05,30,1.04499996,1
976,741205300042791,110014454,2458854.6486255247,58854.1445486,15.9707613,0.0122474879,32768,zr,56.222428,46.3412841,1.778,-0.0240000002,20200106144514,741,0x5,0x3,18.9500008,26.3374462,0.0507782325,0.0889153332,6.94508053e-05,30,1.04700005,1
977,741205300042791,110120143,2458855.7054494205,58855.2014352,16.3999863,0.0134971561,0,zr,56.222362,46.3412811,5.08400011,0.486999989,20200107201435,741,0x5,0x3,20.1900005,26.333744,0.0269006137,0.0895322114,1.38507858e-05,30,1.04100001,1
978,741205300042791,110218193,2458856.6858877656,58856.1819329,16.3843727,0.0134416241,0,zr,56.2224663,46.3413421,4.76200008,0.583999991,20200108181817,741,0x5,0x3,20.4699993,26.3301334,0.0247057192,0.0885407105,1.16825413e-05,30,1.03400004,1
979,741205300042791,110519456,2458859.698325728,58859.1945602,16.4339104,0.013620805,0,zr,56.2224678,46.3413472,4.92999983,0.455000013,20200111194549,741,0x5,0x3,20.1800003,26.3275833,0.0303911436,0.0854363516,1.79359395e-05,30,1.04299998,1
980,741205300042791,110521353,2458859.717294401,58859.2135301,16.363203,0.0133676967,0,zr,56.2224725,46.3413014,5.43599987,0.504999995,20200111213530,741,0x5,0x3,20.1800003,26.31884,0.0279185306,0.0877074599,1.5078349e-05,30,1.06099999,1
981,741205300042791,110616607,2458860.6697786897,58860.1660764,16.3648739,0.0133734737,0,zr,56.2223763,46.3413243,5.26000023,0.449999988,20200112166076,741,0x5,0x3,20.2999992,26.3165588,0.0254882947,0.0858819261,1.25800179e-05,30,1.03299999,1
982,741205300042791,110716210,2458861.6657428914,58861.1621065,16.3496094,0.0133210402,0,zr,56.2224276,46.3413105,5.53499985,0.381999999,20200113162106,741,0x5,0x3,20.5699997,26.3162766,0.0227245353,0.08660274,1.0121682e-05,30,1.03299999,1
983,741205300042791,111311884,2458867.6220632647,58867.1188426,16.3508606,0.0133253066,0,zr,56.2224525,46.3413168,5.11299992,0.503000021,20200119118831,741,0x5,0x3,20.25,25.8854885,0.0283760168,0.0788047686,1.5610025e-05,30,1.03999996,1
984,741205300042791,111918515,2458873.6879130728,58873.1851505,16.3154182,0.013206441,0,zr,56.2224032,46.3413379,5.54899979,0.592999995,20200125185116,741,0x5,0x3,21.2600002,26.3181858,0.0195868984,0.0773474276,7.48259708e-06,30,1.074,1
985,741205300042791,112013398,2458874.636669605,58874.1339815,16.2625923,0.0130369077,32768,zr,56.2224826,46.3413362,5.64300013,0.377999991,20200126133981,741,0x5,0x3,20.4799995,25.7631817,0.032564152,0.0916426033,2.07492303e-05,30,1.03400004,1
986,741205300042791,112312899,2458877.6314415964,58877.1289931,16.3498116,0.0133217284,0,zr,56.2224255,46.3413061,5.5619998,0.481000006,20200129128993,741,0x5,0x3,21.0100002,26.3015079,0.0202624407,0.0787121728,8.09551784e-06,30,1.03499997,1
987,741205300042791,112509747,2458879.5997644328,58879.0974769,16.388279,0.0134554366,0,zr,56.2223401,46.3413177,5.4289999,0.458999991,20200131097477,741,0x5,0x3,20.5200005,26.1190815,0.0236788951,0.080617182,1.09463563e-05,30,1.03499997,1
988,741205300042791,112615667,2458880.6588780712,58880.1566782,16.4596443,0.0137174129,0,zr,56.2223866,46.3413327,6.82600021,0.957000017,20200201156678,741,0x5,0x3,20.8999996,26.3155556,0.0215061419,0.0846426561,9.06492369e-06,30,1.06200004,1
989,741205300042791,112710383,2458881.6059518973,58881.103831,16.324749,0.0132373273,0,zr,56.2224137,46.3413062,6.18599987,0.634000003,20200202103831,741,0x5,0x3,20.6599998,26.3225212,0.0234920923,0.0881137624,1.08932218e-05,30,1.03299999,1
990,741205300042791,112817810,2458882.680132564,58882.1781019,16.0924397,0.0125483451,0,zr,56.2224384,46.3413396,2.86999989,-0.00200000009,20200203178056,741,0x5,0x3,19.4699993,26.2936134,0.0412934385,0.083062835,3.32526251e-05,30,1.10399997,1
991,741205300042791,112918229,2458883.6842374285,58883.1822917,16.3127098,0.0131975301,0,zr,56.2223965,46.3412881,2.58699989,0.0270000007,20200204182257,741,0x5,0x3,19.3899994,26.2352524,0.0401019827,0.0831147358,3.1574109e-05,30,1.11899996,1
992,741205300042791,113016526,2458884.667128275,58884.1652662,16.3245258,0.0132365869,0,zr,56.2224529,46.3413379,4.45900011,0.147,20200205165243,741,0x5,0x3,19.8700008,26.3096523,0.0317780152,0.084818624,1.95484281e-05,30,1.09099996,1
993,741205300042791,113116530,2458885.6670773416,58885.1653009,16.3027592,0.0131649962,0,zr,56.2223029,46.3413882,3.21700001,0.0610000007,20200206165301,741,0x5,0x3,19.3700008,26.2281494,0.0418451875,0.0895050988,3.43713109e-05,30,1.09599996,1
994,741205300042791,113213930,2458886.6409981926,58886.1393056,16.3572655,0.0133472392,0,zr,56.2224363,46.3413348,5.43300009,0.492000014,20200207139236,741,0x5,0x3,20.3099995,26.3200283,0.0238648038,0.0906811804,1.10571718e-05,30,1.06099999,1
995,741205300042791,113710212,2458891.603388579,58891.1021296,16.3076992,0.0131811081,0,zr,56.2224514,46.3413237,4.96199989,0.430000007,20200212102130,741,0x5,0x3,20.8500004,26.3020802,0.0202772636,0.0824172869,7.9292804e-06,30,1.03999996,1
996,741205300042791,113914253,2458893.643612799,58893.1425347,16.2395287,0.0129656615,0,zr,56.222344,46.3413415,5.28499985,0.493000001,20200214142500,741,0x5,0x3,21.3199997,26.2860451,0.0237759613,0.077465035,1.09380999e-05,30,1.09399998,1
997,741205300042791,114213096,2458896.631771727,58896.1309606,16.3208447,0.0132243698,0,zr,56.2224278,46.3412868,6.18499994,0.693000019,20200217130938,741,0x5,0x3,21.2800007,26.3045273,0.0197753664,0.0755990073,7.69444887e-06,30,1.08800006,1
998,741205300042791,114511709,2458899.6176374326,58899.1170949,16.2925682,0.0131320078,0,zr,56.222322,46.3413305,5.63899994,0.432999998,20200220117095,741,0x5,0x3,21.1700001,26.2990131,0.0215245951,0.0838164836,9.04402168e-06,30,1.079,1
999,741205300042791,114916310,2458903.6632789536,58903.1631019,16.3277283,0.0132472496,0,zr,56.2224071,46.3413287,5.63199997,0.47299999,20200224163067,741,0x5,0x3,20.75,26.2743607,0.0223569535,0.080946371,9.72220823e-06,30,1.21899998,1
1000,741205300042791,115717645,2458911.675913326,58911.1764583,16.2659607,0.013047453,0,zr,56.222415,46.3413315,3.06599998,0.061999999,20200303176424,741,0x5,0x3,19.6000004,26.2465839,0.0366397612,0.0751412734,2.6058864e-05,30,1.37600005,1
1001,741205300042791,116014289,2458914.6420841864,58914.1428935,16.4759293,0.0137798209,32768,zr,56.2224132,46.3413181,4.125,0.416000009,20200306142870,741,0x5,0x3,19.1399994,25.6600895,0.0497905724,0.091118589,5.52333586e-05,30,1.25600004,1
1002,741205300042791,116112457,2458915.6236755666,58915.1245718,16.3155746,0.013206956,0,zr,56.2223658,46.3413449,5.33699989,0.419999987,20200307124572,741,0x5,0x3,20.5300007,26.2784081,0.0247227717,0.0863705054,1.19144761e-05,30,1.20000005,1
1003,741205300042791,116314277,2458917.641703864,58917.1427778,16.5054665,0.0138956103,32768,zr,56.2224342,46.3413242,2.61100006,0.273999989,20200309142755,741,0x5,0x3,18.6299992,25.5944691,0.0460539795,0.089804545,7.77371242e-05,30,1.28999996,1
1004,741205300042791,118717680,2458941.67379012,58941.1768056,16.3418636,0.013294735,0,zr,56.222436,46.3412964,4.55100012,0.175999999,20200402176806,741,0x5,0x3,19.75,26.1755199,0.0361192487,0.0899147615,2.55314862e-05,30,2.18499994,1
1005,741205300042791,120014083,2458954.6369768656,58954.1408333,16.3746166,0.0134073608,0,zr,56.2224323,46.3413081,4.89900017,0.67900002,20200415140810,741,0x5,0x3,20.0200005,26.1033192,0.031422548,0.0949278101,1.92376901e-05,30,2.17700005,2
1006,741205300042791,120014582,2458954.6419650754,58954.1458218,16.3969269,0.0134862037,0,zr,56.2224457,46.3413423,5.53599977,0.389999986,20200415145787,741,0x5,0x3,19.9899998,26.1005974,0.0351379365,0.0993113816,2.42365968e-05,30,2.26300001,2
1007,741205300042791,120213716,2458956.6331950705,58956.1371644,16.3853531,0.0134450886,0,zr,56.2224058,46.3413219,4.57800007,0.488999993,20200417137130,741,0x5,0x3,19.8700008,26.1530533,0.0330946259,0.100137807,2.15074124e-05,30,2.20700002,2
1008,741205300042791,120214164,2458956.6376739168,58956.1416435,16.4032898,0.0135090146,0,zr,56.2223387,46.3413395,5.26800013,0.421999991,20200417141620,741,0x5,0x3,20.0400009,26.1509647,0.0299239568,0.0957855955,1.74443721e-05,30,2.28600001,2
1009,741205300042791,127147406,2459025.9696284398,59025.4740625,17.4399605,0.0199132152,32768,zr,56.222411,46.3413856,1.01499999,0.244000003,20200625474039,741,0x5,0x3,18.2299995,23.7603436,0.480245352,-0.00336033176,0.0305466708,30,2.17199993,2
1010,741205300042791,127345951,2459027.955167575,59027.4595139,16.3605175,0.0133584291,0,zr,56.2224532,46.3412802,5.16800022,0.217999995,20200627459144,741,0x5,0x3,20.1900005,26.015686,0.0338403732,0.0967858955,2.31489266e-05,30,2.33400011,2
1011,741205300042791,127746023,2459031.9560770923,59031.4602315,16.3839722,0.0134402104,0,zr,56.2223891,46.3412883,4.45300007,0.214000002,20200701460231,741,0x5,0x3,20.5200005,26.1466942,0.0327233002,0.0973362327,2.16049539e-05,30,2.13100004,2
1012,741205300042791,127746526,2459031.961112048,59031.4652662,16.3512859,0.0133267613,0,zr,56.2224497,46.3412908,5.26300001,0.499000013,20200701465266,741,0x5,0x3,20.7999992,26.1600266,0.0259322561,0.0896611884,1.36085218e-05,30,2.05500007,2
1013,741205300042791,127747030,2459031.9661470084,59031.4703009,16.374754,0.0134078404,0,zr,56.222428,46.3413327,5.0250001,0.587000012,20200701470289,741,0x5,0x3,20.6800003,26.1835918,0.0280628596,0.0897852927,1.62425513e-05,30,1.98300004,2
1014,741205300042791,127747532,2459031.971170468,59031.4753241,16.4348373,0.0136242444,0,zr,56.2223797,46.341288,6.19099998,0.805000007,20200701475324,741,0x5,0x3,20.5300007,26.1858559,0.0269245859,0.0946495309,1.47584979e-05,30,1.91700006,2
1015,741205300042791,127946375,2459033.9596990426,59033.46375,16.3165741,0.0132102538,0,zr,56.2223971,46.341313,4.16900015,0.158999994,20200703463750,741,0x5,0x3,19.9899998,26.254324,0.0326513536,0.0800303221,2.13229614e-05,30,1.99800003,2
1016,741205300042791,127946868,2459033.9646299053,59033.4686806,16.3071861,0.013179427,0,zr,56.2224416,46.3413105,4.46999979,0.280000001,20200703468681,741,0x5,0x3,20.1299992,26.2489529,0.0286840331,0.0907642022,1.68563056e-05,30,1.93299997,2
1017,741205300042791,127947362,2459033.9695722726,59033.4736227,16.3617668,0.0133627374,0,zr,56.2223804,46.3413011,4.91800022,0.416000009,20200703473611,741,0x5,0x3,20.3400002,26.2566738,0.0249571092,0.0907862112,1.27547637e-05,30,1.87100005,2
1018,741205300042791,127947855,2459033.9745030333,59033.4785532,16.3343658,0.0132694626,0,zr,56.2224886,46.341309,4.55900002,0.246999994,20200703478553,741,0x5,0x3,20.0499992,26.2672386,0.0297853928,0.0924098045,1.80069273e-05,30,1.81400001,2
1019,741205300042791,128146420,2459035.9602584527,59035.4642014,16.3985844,0.0134921344,0,zr,56.2225443,46.3412732,4.4920001,0.433999985,20200705464144,741,0x5,0x3,19.7399998,26.2317047,0.0404844396,0.10566248,3.26334048e-05,30,1.91999996,2
1020,741205300042791,128146932,2459035.9653860494,59035.4693287,16.3925972,0.0134707652,0,zr,56.2223734,46.3413305,4.97800016,0.541999996,20200705469282,741,0x5,0x3,19.7900009,26.2559013,0.0408987924,0.0931669027,3.36752346e-05,30,1.85699999,2
