,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
432,346208200009544,71810741,2458472.6082221544,58472.107419,17.1922684,0.0208167955,0,zr,9.238206300000002,-10.1362905,1.704,0.223000005,20181220107419,346,0x8,0x2,20.3899994,26.2219696,0.0330346413,0.130598187,3.09352981e-05,30,1.39400005,3
433,346208200009544,72013145,2458474.632063205,58474.1314583,17.1926689,0.0208212193,0,zr,9.2382263,-10.1363019,1.89400005,0.218999997,20181222131458,346,0x8,0x2,20.5200005,26.205555,0.0419976488,0.129638761,5.10295285e-05,30,1.41199994,3
434,346208200009544,72818356,2458482.683377947,58482.1835648,17.1267719,0.0201184098,0,zr,9.2382055,-10.1362854,0.912,0.00800000038,20181230183565,346,0x8,0x2,19.7999992,26.0463219,0.0412358455,0.11591129,4.99847229e-05,30,1.76400006,1
435,346208200009544,73309693,2458487.596265285,58487.0969329,17.1528206,0.0203902535,0,zr,9.2382333,-10.1362774,2.10400009,0.229000002,20190104096609,346,0x8,0x2,21.1200008,26.2099533,0.0278508514,0.126165092,2.18826735e-05,30,1.41299999,1
436,346208200009544,73710121,2458491.6001602947,58491.1012153,17.1411476,0.020267481,0,zr,9.2381924,-10.1362956,1.25100005,0.0579999983,20190108101215,346,0x8,0x2,20.5200005,26.1890182,0.0281588733,0.12768288,2.25235399e-05,30,1.41900003,1
437,346208200009544,76810170,2458522.5979942637,58522.1017014,17.1640205,0.0205095131,0,zr,9.2382184,-10.1362854,1.04400003,0.0469999984,20190208101690,346,0x8,0x2,19.6700001,26.1055737,0.042437017,0.128770992,5.27513184e-05,30,2.0480001,2
438,346208200009544,76910350,2458523.599729388,58523.1035069,17.1575565,0.0204405114,0,zr,9.2382184,-10.1362683,1.35699999,0.151999995,20190209103495,346,0x8,0x2,20.0900002,26.1270905,0.0358641818,0.130108804,3.67757966e-05,30,2.12100005,2
439,346208200009544,76910836,2458523.604590243,58523.1083681,17.0848656,0.0196969677,0,zr,9.238198400000002,-10.1362901,0.730000019,0.0320000015,20190209108356,346,0x8,0x2,19.8999996,26.1042614,0.0388276279,0.146930501,4.39696232e-05,30,2.20799994,2
440,346208200009544,76911322,2458523.609451002,58523.1132292,17.1005707,0.0198526513,0,zr,9.2382276,-10.1362534,1.68099999,0.115000002,20190209113218,346,0x8,0x2,19.9799995,26.0909595,0.0374221094,0.14264141,4.0945717e-05,30,2.30500007,2
441,346208200009544,76911807,2458523.6143001574,58523.1180787,17.1295395,0.0201469213,0,zr,9.2382053,-10.1362585,0.805000007,0.0529999994,20190209118079,346,0x8,0x2,19.8299999,26.0689545,0.0449353792,0.143825427,5.92649631e-05,30,2.41300011,2
442,346208200009544,90846505,2458662.96541261,58662.4650579,17.0668812,0.0195219796,0,zr,9.2382357,-10.1362769,1.83399999,0.119999997,20190628465058,346,0x8,0x2,21.0300007,26.1060219,0.0335013419,0.137959957,3.36903686e-05,30,2.06299996,1
443,346208200009544,91348359,2458667.9844308994,58667.4835995,17.0602646,0.0194584597,0,zr,9.2382269,-10.1362722,0.986000001,0.0410000011,20190703483600,346,0x8,0x2,20.2199993,26.1306076,0.0366608053,0.14521125,3.94618692e-05,30,1.69099998,1
444,346208200009544,92841791,2458682.920125272,58682.4179167,17.155262,0.0204161294,0,zr,9.2382409,-10.1363024,1.78299999,0.191,20190718417465,346,0x8,0x2,20.2199993,26.0965195,0.0370469205,0.13255769,3.99486999e-05,30,1.95299995,3
445,346208200009544,93045974,2458684.9621342327,58684.4597454,17.0713539,0.0195651762,0,zr,9.238217400000002,-10.136275,1.31200004,0.142000005,20190720459745,346,0x8,0x2,20.2600002,26.1448555,0.0326298214,0.126659214,3.16420046e-05,30,1.53999996,1
446,346208200009544,93641873,2458690.9216377423,58690.4187384,17.0784035,0.0196336899,0,zr,9.2382048,-10.1362768,2.00099993,0.193000004,20190726418738,346,0x8,0x2,21.2000008,26.0348892,0.0277603902,0.118776083,2.23304596e-05,30,1.70899999,1
447,346208200009544,93743673,2458691.9397201007,58691.4367361,17.0752678,0.0196031518,0,zr,9.2382387,-10.1362556,1.477,0.134000003,20190727436736,346,0x8,0x2,20.9699993,26.0772762,0.0287760291,0.146036759,2.39505716e-05,30,1.56200004,3
448,346208200009544,93848410,2458692.9871790563,58692.4841088,17.1376839,0.0202313457,0,zr,9.2382417,-10.1362613,2.33500004,0.307999998,20190728483900,346,0x8,0x2,21.1299992,26.0664158,0.0292286091,0.132595494,2.45260198e-05,30,1.38699996,3
449,346208200009544,93947968,2458693.9828389008,58693.4796875,17.0992928,0.0198398866,0,zr,9.2382441,-10.1362697,3.05500007,0.252999991,20190729479676,346,0x8,0x2,21.3500004,26.1278648,0.0286831018,0.131637648,2.39593392e-05,30,1.38999999,1
450,346208200009544,93948059,2458693.9837417775,58693.4805903,17.1206226,0.0200553425,0,zr,9.2382185,-10.1363097,2.477,0.375999987,20190729480590,346,0x8,0x2,21.4699993,26.1322041,0.0276694,0.127223834,2.23953048e-05,30,1.38800001,3
451,346208200009544,94041497,2458694.918203753,58694.4149769,17.0794735,0.0196441412,0,zr,9.2382145,-10.1362942,2.13700008,0.213,20190730414977,346,0x8,0x2,21.4899998,26.1296482,0.0263105817,0.127032936,2.03422478e-05,30,1.65100002,3
452,346208200009544,94146207,2458695.9653822687,58695.4620718,17.0631065,0.0194856841,0,zr,9.2382362,-10.1362756,1.77100003,0.202000007,20190731462072,346,0x8,0x2,21.4500008,26.1162357,0.0300509166,0.126825973,2.62883132e-05,30,1.41499996,3
453,346208200009544,94246237,2458696.965762117,58696.4623727,17.0531101,0.0193903167,0,zr,9.2382449,-10.1362737,3.28500009,0.312000006,20190801462373,346,0x8,0x2,21.4400005,26.127285,0.0307533033,0.133372694,2.73477599e-05,30,1.40799999,3
454,346208200009544,94548108,2458699.984710014,58699.481088,17.0464516,0.0193273686,0,zr,9.2382225,-10.1362755,2.72000003,0.186000004,20190804480868,346,0x8,0x2,21.0799999,26.1109848,0.0320754237,0.140893683,2.98189789e-05,30,1.37,1
455,346208200009544,94645758,2458700.961276356,58700.457581,17.0284557,0.0191595759,0,zr,9.2382213,-10.1362845,2.44400001,0.224999994,20190805457581,346,0x8,0x2,21.5300007,26.1173878,0.0281164628,0.12871781,2.26996162e-05,30,1.39499998,3
456,346208200009544,95046045,2458704.964437155,58704.4604514,17.0746689,0.0195973329,0,zr,9.238239,-10.136241,1.85500002,0.0350000001,20190809460451,346,0x8,0x2,20.8400002,26.140976,0.0315709598,0.141662911,2.91151537e-05,30,1.375,3
457,346208200009544,95046136,2458704.965351521,58704.4613657,17.0888157,0.0197358765,0,zr,9.2382285,-10.1362812,1.61000001,0.0939999968,20190809461366,346,0x8,0x2,20.9899998,26.1331367,0.0297812391,0.135853857,2.63384882e-05,30,1.37399995,1
458,346208200009544,95146004,2458705.964101908,58705.4600463,17.071312,0.0195647758,0,zr,9.2382122,-10.1362658,2.19400001,0.206,20190810460046,346,0x8,0x2,21.1499996,26.141037,0.0286797527,0.137896687,2.40421759e-05,30,1.37300003,3
459,346208200009544,95346649,2458707.9706855626,58707.4664931,17.1219673,0.0200691,0,zr,9.2382147,-10.1362614,1.92400002,0.0769999996,20190812466493,346,0x8,0x2,21.1499996,26.1615524,0.0334572382,0.140057042,3.24013818e-05,30,1.36699998,3
460,346208200009544,95346739,2458707.971588324,58707.4673958,17.0843201,0.0196916182,0,zr,9.2382146,-10.1362768,2.98799992,0.174999997,20190812467396,346,0x8,0x2,21.1000004,26.1700306,0.0333247148,0.141560212,3.24973153e-05,30,1.36699998,1
461,346208200009544,95641810,2458710.922487293,58710.4181019,17.0321789,0.0191940106,0,zr,9.2381971,-10.1362467,1.28799999,0.023,20190815418102,346,0x8,0x2,19.5599995,26.2135735,0.0499695167,0.13178207,7.87558165e-05,30,1.42299998,1
462,346208200009544,95641900,2458710.92339005,58710.4190046,17.1334801,0.0201876797,0,zr,9.238213900000002,-10.1363013,1.93900001,0.209999993,20190815419005,346,0x8,0x2,20.3099995,26.1690617,0.0337760076,0.121342637,3.28242641e-05,30,1.421,3
463,346208200009544,95741855,2458711.9230016526,58711.4185532,17.1201324,0.0200503394,0,zr,9.238199,-10.136278,1.06900001,0.0790000036,20190816418553,346,0x8,0x2,19.9200001,26.1606331,0.04074746,0.153036892,4.88962905e-05,30,1.41499996,3
464,346208200009544,95841874,2458712.923260283,58712.41875,17.0893593,0.0197412446,0,zr,9.2382194,-10.1362765,1.13199997,0.127000004,20190817418750,346,0x8,0x2,19.6599998,26.1539097,0.0450686514,0.130076468,6.32711963e-05,30,1.40799999,3
465,346208200009544,96243881,2458716.9435656294,58716.4388194,17.11586,0.0200068001,0,zr,9.2382352,-10.1362525,2.93899989,0.291999996,20190821438310,346,0x8,0x2,20.8099995,26.1532078,0.0295495875,0.117838889,2.57564698e-05,30,1.36800003,1
466,346208200009544,96539719,2458719.9021056173,58719.3971991,17.0693417,0.0195457172,0,zr,9.238211,-10.136279,1.31799996,0.101000004,20190824396586,346,0x8,0x2,20.8099995,26.1010303,0.0305874068,0.136055097,2.73911483e-05,30,1.41400003,1
467,346208200009544,97237755,2458726.88279496,58726.3775579,17.098135,0.0198283233,0,zr,9.238218,-10.1362743,1.21099997,0.0680000037,20190831377558,346,0x8,0x2,20.9599991,26.1068745,0.0292810705,0.14540185,2.5051484e-05,30,1.41499996,1
468,346208200009544,97846262,2458732.9680945086,58732.4626273,17.1245651,0.0200957377,32768,zr,9.2382356,-10.1362881,0.986999989,0.0869999975,20190906462627,346,0x8,0x2,19.6499996,24.9067345,0.0771438554,0.0840452388,0.000201756033,30,1.495,1
469,346208200009544,98435611,2458738.861747242,58738.3561111,17.0618896,0.0194740277,0,zr,9.2382161,-10.1362744,1.44400001,0.120999999,20190912356111,346,0x8,0x2,20.1100006,26.1247444,0.0331225693,0.129841432,3.18782731e-05,30,1.39100003,1
470,346208200009544,98936907,2458743.8748108502,58743.3690741,17.0586967,0.019443484,0,zr,9.2381998,-10.1362812,0.699000001,0.0209999997,20190917369074,346,0x8,0x2,19.5499992,26.1113091,0.0426677093,0.123288624,5.93631339e-05,30,1.36699998,1
471,346208200009544,99529568,2458749.8014862463,58749.2956829,17.0072746,0.0189663526,0,zr,9.238205,-10.1362559,2.58999991,0.243000001,20190923295683,346,0x8,0x2,20.9099998,26.0640182,0.0314976387,0.138179883,2.92867026e-05,30,1.477,1
472,346208200009544,100332202,2458757.8278265987,58757.3220255,17.0569687,0.0194270108,0,zr,9.2382227,-10.136292,2.06299996,0.164000005,20191001322025,346,0x8,0x2,20.9200001,26.1297035,0.0308660716,0.126395494,2.73798469e-05,30,1.37,1
473,346208200009544,100631467,2458760.8204486878,58760.3146759,17.0300255,0.0191740803,0,zr,9.238199,-10.1362692,2.19199991,0.155000001,20191004314676,346,0x8,0x2,20.8600006,26.1149483,0.0304756891,0.138518631,2.73132064e-05,30,1.37,1
474,346208200009544,101727151,2458771.7770597963,58771.2715162,17.0917091,0.0197644774,0,zr,9.2382143,-10.1362857,1.324,0.109999999,20191015271447,346,0x8,0x2,19.5799999,26.097599,0.0394751914,0.140086874,4.98910995e-05,30,1.38300002,1
475,346208200009544,102020930,2458774.714754848,58774.2093056,17.0429955,0.0192948859,0,zr,9.2382151,-10.1362757,1.403,0.00899999961,20191018209086,346,0x8,0x2,20.1100006,26.099802,0.0400847644,0.137597725,4.69886254e-05,30,1.56599998,1
476,346208200009544,102328314,2458777.7884841207,58777.2831481,16.999958,0.0189006813,0,zr,9.2382181,-10.1362993,2.19700003,-0.0149999997,20191021283137,346,0x8,0x2,20.0499992,26.1177254,0.037639115,0.136745319,4.1842326e-05,30,1.36800003,1
477,346208200009544,103525236,2458789.7571194638,58789.2523611,17.0946274,0.0197934192,0,zr,9.2382278,-10.1362426,1.91100001,0.149000004,20191102252350,346,0x8,0x2,20.75,26.1024055,0.0296494961,0.13659209,2.58034925e-05,30,1.36899996,1
478,346208200009544,103817468,2458792.679273568,58792.1746875,17.1315613,0.0201678108,0,zr,9.2382315,-10.1362652,1.32200003,0.175999999,20191105174688,346,0x8,0x2,20.7299995,26.0584736,0.0300832577,0.121441543,2.66891511e-05,30,1.49199998,1
479,346208200009544,104421030,2458798.7144956547,58798.2103009,17.1432114,0.0202890746,0,zr,9.2382112,-10.1362636,0.963,0.119000003,20191111210301,346,0x8,0x2,19.5499992,26.1231632,0.0415802933,0.138663843,5.44623508e-05,30,1.37,1
480,346208200009544,105817050,2458812.673636295,58812.1705093,17.094593,0.0197930746,0,zr,9.2382327,-10.1362873,1.41199994,0.226999998,20191125170509,346,0x8,0x2,21.1200008,26.1087837,0.0276768096,0.120309122,2.24838586e-05,30,1.37100005,1
481,346208200009544,107520625,2458829.707842116,58829.20625,17.0753403,0.0196038559,0,zr,9.2381715,-10.1362172,0.565999985,0.0680000037,20191212206250,346,0x8,0x2,18.7900009,25.7934456,0.0380968302,0.11553622,7.21858523e-05,30,1.53600001,1
482,346208200009544,107908451,2458833.58573392,58833.0845139,16.9946938,0.0188537538,0,zr,9.238239,-10.1362587,0.976999998,0.0270000007,20191216083912,346,0x8,0x2,20.3199997,26.2232742,0.0341757201,0.135967359,3.41677769e-05,30,1.41799998,1
483,346208200009544,108609201,2458840.5925500924,58840.0920139,16.967411,0.0186149739,32768,zr,9.2381355,-10.1363634,1.23000002,0.153999999,20191223091979,346,0x8,0x2,17.6200008,23.6994286,0.0646545961,0.058902204,0.00141584023,30,1.37300003,1
484,346208200009544,109912700,2458853.6262595146,58853.1270023,17.1118965,0.0199665856,0,zr,9.2382202,-10.1362556,1.80200005,0.151999995,20200105126782,346,0x8,0x2,19.9099998,26.1000843,0.0361154005,0.135441646,3.87682448e-05,30,1.47300005,1
485,346208200009544,110614497,2458860.643561656,58860.1449769,17.0974312,0.0198213123,0,zr,9.2382078,-10.1362671,0.933000028,0.0359999985,20200112144977,346,0x8,0x2,19.7900009,26.1744862,0.0360695273,0.138976067,3.94453418e-05,30,1.69200003,1
486,346208200009544,112110030,2458875.597545432,58875.1003009,17.0559196,0.0194170196,0,zr,9.2382247,-10.1362471,1.04999995,-0.0120000001,20200127100301,346,0x8,0x2,19.9899998,26.095911,0.0408117734,0.136319295,4.97931542e-05,30,1.66199994,1
487,346208200009544,112709865,2458881.5954164807,58881.0986574,17.0417213,0.019282937,32768,zr,9.2382079,-10.1362905,1.35099995,-0.00300000003,20200202098646,346,0x8,0x2,19.6499996,26.2186127,0.067401126,0.12240953,0.000146174818,30,1.79299998,1
488,346208200009544,113811505,2458892.6110281143,58892.1150579,17.1273594,0.0201244596,0,zr,9.2382077,-10.1362658,0.741999984,0.0590000004,20200213115058,346,0x8,0x2,19.9099998,26.0342827,0.0508492664,0.139294475,7.66854719e-05,30,2.59699988,2
489,346208200009544,113811993,2458892.6159004923,58892.1199306,17.1136055,0.0199839082,0,zr,9.2382055,-10.1362742,1.74600005,0.118000001,20200213119931,346,0x8,0x2,20.0,26.0084591,0.0421529487,0.14420405,5.17905501e-05,30,2.74399996,2
490,346208200009544,129243957,2459046.9416700527,59046.4395718,17.0581131,0.0194379222,0,zr,9.2382336,-10.1362728,1.92999995,0.208000004,20200716439572,346,0x8,0x2,21.3799992,26.2534218,0.027447762,0.1236756,2.1917027e-05,30,1.74800003,1
491,346208200009544,129645915,2459050.961608981,59050.4591551,17.0381393,0.019249443,0,zr,9.2382502,-10.1363125,1.65499997,0.151999995,20200720459016,346,0x8,0x2,21.2199993,26.2611618,0.0311328378,0.125443071,2.79591477e-05,30,1.53199995,1
492,346208200009544,130246094,2459056.963914015,59056.4609491,17.0039921,0.0189368278,0,zr,9.2382187,-10.1362628,1.61300004,0.150000006,20200726460938,346,0x8,0x2,21.5,26.2374496,0.0255650077,0.123452626,1.89334551e-05,30,1.454,1
493,346208200009544,130740912,2459061.9124852563,59061.4091204,17.0366287,0.0192353632,0,zr,9.2382302,-10.1362976,1.88900006,0.191,20200731409120,346,0x8,0x2,21.1499996,26.2160282,0.0269509703,0.12629579,2.1094369e-05,30,1.65900004,1
494,346208200009544,130939674,2459063.900267123,59063.3967477,16.9866161,0.0187822897,0,zr,9.2382166,-10.1362604,1.10399997,0.0489999987,20200802396701,346,0x8,0x2,19.9599991,26.2373962,0.0443780124,0.139806136,5.66050767e-05,30,1.71599996,1
495,346208200009544,131343807,2459067.9419007576,59067.4380787,17.0285378,0.019160334,0,zr,9.2382123,-10.1362635,1.20000005,0.142000005,20200806438009,346,0x8,0x2,20.3700008,26.2838535,0.0325219706,0.12415722,3.07767041e-05,30,1.43099999,1
496,346208200009544,131945752,2459073.961764388,59073.4575231,16.9904118,0.0188157875,0,zr,9.2382353,-10.1362824,1.53299999,0.181999996,20200812457512,346,0x8,0x2,21.0300007,26.2042217,0.0286011044,0.136249274,2.37346449e-05,30,1.37,1
497,346208200009544,132241765,2459076.9220829178,59076.4176505,16.9873047,0.018788347,0,zr,9.2382218,-10.1362798,1.69200003,0.0900000036,20200815417512,346,0x8,0x2,20.8999996,26.1796951,0.0323142484,0.134577438,3.0327863e-05,30,1.41900003,1
498,346208200009544,132741797,2459081.9227053686,59081.4179745,17.0134735,0.0190224275,0,zr,9.2382143,-10.1362734,2.0309999,0.291000009,20200820417361,346,0x8,0x2,21.2199993,26.0794392,0.0318271741,0.139372587,2.89659147e-05,30,1.38900006,1
499,346208200009544,133439675,2459088.9018515083,59088.3967593,17.0229664,0.0191090554,0,zr,9.238232,-10.1362813,1.70799994,0.222000003,20200827396562,346,0x8,0x2,21.1100006,26.0681744,0.0284561254,0.129408792,2.29338493e-05,30,1.39300001,1
500,346208200009544,134533621,2459099.841734031,59099.3362153,17.0081978,0.0189746879,0,zr,9.238219,-10.136269,1.24699998,0.142000005,20200907336215,346,0x8,0x2,20.3799992,26.1702747,0.0320884138,0.133771151,2.89299915e-05,30,1.48199999,1
501,346208200009544,135330969,2459107.8154135663,59107.3096991,17.0011215,0.0189110897,0,zr,9.2382308,-10.1362599,1.403,0.171000004,20200915309699,346,0x8,0x2,20.7999992,25.6987133,0.0337317958,0.131873623,3.24428984e-05,30,1.50199997,1
502,346208200009544,135635765,2459110.863412861,59110.3576505,17.0010128,0.0189101044,0,zr,9.2382355,-10.1362549,1.87100005,0.246999994,20200918357650,346,0x8,0x2,21.0,25.992178,0.0310793631,0.126681328,2.69973243e-05,30,1.36899996,1
503,346208200009544,135934178,2459113.8475768804,59113.3417824,16.9926872,0.018835932,0,zr,9.2382242,-10.1362818,1.676,0.0970000029,20200921341782,346,0x8,0x2,21.0,26.1648083,0.0285779983,0.125359327,2.28602676e-05,30,1.37399995,1
504,346208200009544,135935012,2459113.85592185,59113.3501273,17.0084229,0.018976707,0,zr,9.2382271,-10.1362877,2.29299998,0.245000005,20200921350127,346,0x8,0x2,21.1599998,26.1485939,0.0275953654,0.126476839,2.12978503e-05,30,1.36899996,1
505,346208200009544,136030771,2459114.813521625,59114.3077199,17.0014305,0.0189138521,0,zr,9.238237,-10.1362707,1.71700001,0.165000007,20200922307616,346,0x8,0x2,21.2999992,26.1359196,0.0251594726,0.12821649,1.79807812e-05,30,1.43700004,1
506,346208200009544,136133651,2459115.84232396,59115.3365162,17.0061684,0.0189563893,0,zr,9.2382304,-10.1362709,1.59099996,0.167999998,20200923336400,346,0x8,0x2,21.1399994,26.2223072,0.0267379358,0.123391204,2.04361513e-05,30,1.37399995,1
507,346208200009544,136233512,2459116.8409392373,59116.3351273,16.9685402,0.0186247081,0,zr,9.2382251,-10.1362585,2.49000001,0.222000003,20200924335116,346,0x8,0x2,21.3600006,26.226223,0.0276022926,0.123309404,2.23453626e-05,30,1.37300003,1
508,346208200009544,136241636,2459116.9221778815,59116.4163657,16.9728432,0.0186619312,0,zr,9.238241,-10.1362849,1.88499999,0.164000005,20200924416366,346,0x8,0x2,21.3099995,26.1943798,0.0274681784,0.129328549,2.16775716e-05,30,1.51800001,1
509,346208200009544,136335233,2459117.8581524976,59117.352338,17.0038204,0.0189352874,0,zr,9.238228,-10.1362612,2.26399994,0.26699999,20200925352338,346,0x8,0x2,21.6100006,26.2485065,0.0274616145,0.120170027,2.19071208e-05,30,1.36800003,1
510,346208200009544,136430137,2459118.8071926404,59118.3013773,17.0156898,0.0190425701,0,zr,9.238232600000002,-10.136269,1.67299998,0.234999999,20200926301377,346,0x8,0x2,20.9200001,26.2564106,0.0297878142,0.130002275,2.59284789e-05,30,1.42299998,1
511,346208200009544,136432885,2459118.834669547,59118.3288542,16.9817505,0.0187395513,0,zr,9.2382341,-10.1362842,2.08500004,0.210999995,20200926328854,346,0x8,0x2,21.1399994,26.2553864,0.0287838187,0.128394067,2.39273322e-05,30,1.37399995,1
512,346208200009544,137130510,2459125.810879796,59125.3051042,17.0231667,0.0191108938,0,zr,9.2382155,-10.1362855,1.08299994,0.111000001,20201003305104,346,0x8,0x2,19.9400005,26.2475758,0.0392459817,0.127485856,4.46202394e-05,30,1.37899995,3
513,346208200009544,137331339,2459127.819140475,59127.3133912,16.6917801,0.0165842008,32768,zr,9.2382015,-10.1363302,0.578999996,-0.0989999995,20201005313380,346,0x8,0x2,17.0699997,23.7604923,0.115350254,-0.00693067303,0.0137225036,30,1.36800003,3
514,346208200009544,137425493,2459128.7606652407,59128.2549306,17.0338745,0.0192097519,0,zr,9.238217700000002,-10.1362898,1.10800004,0.119000003,20201006254931,346,0x8,0x2,20.4599991,26.1518593,0.0326148793,0.12637952,2.94206911e-05,30,1.49300003,1
515,346208200009544,137425586,2459128.7616027268,59128.2558681,16.9948673,0.0188552868,0,zr,9.238233,-10.1362703,1.24800003,0.109999999,20201006255868,346,0x8,0x2,20.5599995,26.1277771,0.0352101736,0.127866417,3.47490131e-05,30,1.48899996,3
516,346208200009544,137627314,2459130.7788465,59130.2731481,16.9511719,0.0184763335,0,zr,9.2382362,-10.1362676,2.14400005,0.222000003,20201008273148,346,0x8,0x2,21.1100006,26.2452526,0.0287117511,0.129629135,2.29603611e-05,30,1.41400003,3
517,346208200009544,137627408,2459130.7797839814,59130.2740856,16.9668694,0.0186103154,0,zr,9.238236700000002,-10.1362787,1.68799996,0.155000001,20201008274074,346,0x8,0x2,21.2199993,26.2459545,0.0288203079,0.124775477,2.32864495e-05,30,1.41100001,1
518,346208200009544,137742443,2459131.9301075763,59131.4244329,16.9993153,0.018894922,32768,zr,9.2382184,-10.1362615,1.671,0.125,20201009424421,346,0x8,0x2,20.4500008,25.9744911,0.0358906724,0.136225209,3.72559989e-05,30,1.92200005,3
519,346208200009544,138031619,2459134.82179784,59134.3161921,16.9811287,0.0187341031,0,zr,9.2382051,-10.1362685,1.39300001,0.0410000011,20201012316192,346,0x8,0x2,20.6900005,26.2220821,0.0303196143,0.126822561,2.56464009e-05,30,1.37699997,1
520,346208200009544,138139023,2459135.895808113,59135.3902315,17.0135918,0.0190234985,0,zr,9.2382299,-10.1363007,1.778,0.207000002,20201013390232,346,0x8,0x2,21.0,26.199707,0.0340260528,0.130566418,3.25801557e-05,30,1.68400002,3
521,346208200009544,138231091,2459136.816464628,59136.3109144,16.939312,0.018376682,0,zr,9.2382196,-10.1362853,1.06200004,0.0879999995,20201014310903,346,0x8,0x2,21.1499996,26.2761993,0.033439979,0.131627813,3.20384461e-05,30,1.37699997,1
522,346208200009544,138231184,2459136.8173905,59136.3118403,16.9940224,0.0188477766,0,zr,9.2382032,-10.136299,4.1170001,-0.0109999999,20201014311840,346,0x8,0x2,20.9099998,26.4252148,0.0693694726,0.151114479,0.000145647704,30,1.37800002,3
523,346208200009544,138334259,2459137.8481115857,59137.3425926,16.9834576,0.0187545214,0,zr,9.2382273,-10.1362603,2.33500004,0.228,20201015342593,346,0x8,0x2,20.9500008,26.0686188,0.0301852077,0.135794416,2.63125585e-05,30,1.45200002,3
524,346208200009544,138429562,2459138.801113627,59138.295625,17.0028877,0.0189269073,0,zr,9.2382043,-10.1362729,0.643999994,0.050999999,20201016295625,346,0x8,0x2,20.9799995,26.1962471,0.0279442258,0.12291719,2.25552321e-05,30,1.37,1
525,346208200009544,138429842,2459138.803914436,59138.2984259,16.975914,0.0186886042,0,zr,9.2382433,-10.1362876,1.66999996,0.125,20201016298426,346,0x8,0x2,20.9300003,26.1890221,0.0293539148,0.126225516,2.48651722e-05,30,1.37199998,3
526,346208200009544,138527284,2459139.7783031785,59139.2728472,16.9440613,0.0184164252,0,zr,9.2382217,-10.1362897,1.81599998,0.184,20201017272847,346,0x8,0x2,21.0300007,26.0846615,0.0306110457,0.125660852,2.66816714e-05,30,1.37399995,3
527,346208200009544,138626946,2459140.774888719,59140.2694676,16.9562721,0.0185195971,0,zr,9.2382301,-10.1362866,1.68700004,0.136999995,20201018269468,346,0x8,0x2,21.3899994,26.2262783,0.0278383028,0.124879703,2.21877417e-05,30,1.375,1
528,346208200009544,138627040,2459140.775826185,59140.2704051,16.9607067,0.0185574237,0,zr,9.2382254,-10.1362896,1.70099998,0.230000004,20201018270394,346,0x8,0x2,21.3199997,26.2277069,0.025894586,0.123567924,1.90780629e-05,30,1.37399995,3
529,346208200009544,138734214,2459141.8475230294,59141.3421412,16.9601402,0.0185525827,0,zr,9.2382485,-10.1362619,2.04299998,0.224999994,20201019342141,346,0x8,0x2,21.1200008,26.1229954,0.0318720415,0.126100987,2.86493359e-05,30,1.49199998,3
530,346208200009544,139023083,2459144.736100473,59144.2308333,16.9090614,0.018128572,0,zr,9.2382347,-10.1362715,2.24499989,0.199000001,20201022230833,346,0x8,0x2,21.5300007,26.1560707,0.0313280188,0.126356274,2.78986154e-05,30,1.41900003,1
531,346208200009544,139227400,2459146.7791829514,59146.2740046,16.9426727,0.0184047781,32768,zr,9.2382011,-10.1362955,1.31200004,0.114,20201024274005,346,0x8,0x2,19.8299999,25.352993,0.0485229269,0.125842497,6.8216752e-05,30,1.36600006,1
532,346208200009544,139521019,2459149.7152365646,59149.2101968,16.8809872,0.0179059543,0,zr,9.2382532,-10.1363517,0.296999991,-0.00999999978,20201027210197,346,0x8,0x2,18.8400002,26.2002544,0.0491768941,0.147722542,0.000103101236,30,1.44000006,1
533,346208200009544,139932835,2459153.8331807666,59153.3283565,17.0162106,0.0190473087,0,zr,9.2381827,-10.1362738,0.592999995,0.061999999,20201031328356,346,0x8,0x2,19.6700001,26.2766285,0.0435769297,0.120138064,5.60349981e-05,30,1.58700001,1
534,346208200009544,140126585,2459155.7705711466,59155.2658565,16.9920425,0.0188302286,0,zr,9.238217700000002,-10.1362778,1.75600004,0.192000002,20201102265856,346,0x8,0x2,20.7000008,26.2802696,0.0289163962,0.125022739,2.38396242e-05,30,1.38100004,1
535,346208200009544,140227640,2459156.781055902,59156.2764005,17.0096741,0.0189880151,0,zr,9.2381862,-10.1362822,1.85399997,0.234999999,20201103276389,346,0x8,0x2,20.6399994,26.2958393,0.0343536809,0.132665142,3.37205929e-05,30,1.40600002,1
536,346208200009544,140422797,2459158.732511607,59158.2279745,16.9924393,0.0188337322,0,zr,9.2382131,-10.1362663,1.29900002,0.0799999982,20201105227975,346,0x8,0x2,20.7299995,26.2878551,0.0308823716,0.126355067,2.69343691e-05,30,1.36600006,1
537,346208200009544,141027483,2459164.77897704,59164.274838,16.9444466,0.018419655,0,zr,9.238213900000002,-10.1362372,0.528999984,-0.0140000004,20201111274838,346,0x8,0x2,20.1900005,26.2677937,0.035479188,0.133089527,3.55941811e-05,30,1.46800005,1
538,346208200009544,141121116,2459165.7152423286,59165.211169,17.0469112,0.019331703,0,zr,9.2382111,-10.1362623,2.66899991,0.280000001,20201112211169,346,0x8,0x2,21.2700005,26.2924824,0.0295779612,0.118760884,2.47015832e-05,30,1.36500001,1
