,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
515,400209400003570,110012901,2458854.630623545,58854.1290162,18.2029915,0.0386501104,0,zr,33.0061214,-2.0315992,0.782000005,0.188999996,20200106129016,400,0x9,0x4,19.5200005,26.2975159,0.0416475087,0.127886534,5.27319753e-05,30,1.23800004,1
516,400209400003570,110517209,2458859.6732210354,58859.1720949,18.1523819,0.0372528136,0,zr,33.0060895,-2.0315639,0.699999988,0.0460000001,20200111172083,400,0x9,0x4,20.4699993,26.2669849,0.0318457745,0.120369568,2.84408015e-05,30,1.36699998,1
517,400209400003570,111310665,2458867.6070103343,58867.1066551,18.1604843,0.0374722891,0,zr,33.0060801,-2.0315831,1.04700005,0.0250000004,20200119106655,400,0x9,0x4,20.6399994,26.1400776,0.0287509486,0.104131199,2.30608784e-05,30,1.25100005,1
518,400209400003570,111709800,2458871.59797425,58871.0980093,18.1495876,0.0371774919,0,zr,33.0060707,-2.0315839,0.763000011,-0.0149999997,20200123098009,400,0x9,0x4,21.0599995,26.2911949,0.0282887351,0.115850508,2.24287342e-05,30,1.25399995,3
519,400209400003570,111813658,2458872.6364490623,58872.1365856,18.1673279,0.0376588777,0,zr,33.0060754,-2.0315732,0.493999988,-0.0549999997,20200124136574,400,0x9,0x4,21.1700001,26.2899761,0.0251353458,0.115239859,1.77310139e-05,30,1.36699998,3
520,400209400003570,111813747,2458872.637340274,58872.1374769,18.1554642,0.0373360924,0,zr,33.0060711,-2.0315784,0.896000028,-0.0299999993,20200124137477,400,0x9,0x4,21.1900005,26.2851276,0.0268208217,0.111516416,2.00813192e-05,30,1.37100005,1
521,400209400003570,111914976,2458873.649533059,58873.1497685,18.1693611,0.0377145559,0,zr,33.0060882,-2.0315883,0.867999971,0.0460000001,20200125149757,400,0x9,0x4,21.1700001,26.2588921,0.0262783803,0.118743688,1.91987583e-05,30,1.44500005,3
522,400209400003570,112110666,2458875.606240667,58875.1066667,18.2244797,0.0392627493,0,zr,33.0060708,-2.031567,0.809000015,0.0140000004,20200127106667,400,0x9,0x4,20.7600002,26.2539902,0.0309242699,0.114345536,2.64898954e-05,30,1.29400003,1
523,400209400003570,112413030,2458878.6295818547,58878.1303009,18.1654167,0.0376066528,0,zr,33.0060147,-2.0315183,1.32200003,-0.0289999992,20200130130289,400,0x9,0x4,19.3299999,26.2668953,0.0441704839,0.115339339,6.15873432e-05,30,1.41400003,1
524,400209400003570,112813490,2458882.633804441,58882.1349074,18.0942383,0.0357240401,0,zr,33.0061793,-2.0315999,0.787999988,0.0500000007,20200203134896,400,0x9,0x4,19.9599991,26.2619076,0.0330761522,0.127001047,3.04982186e-05,30,1.50399995,1
525,400209400003570,113114490,2458885.6435199976,58885.1449074,18.0295906,0.0341165662,0,zr,33.0060559,-2.031595,0.765999973,0.0839999989,20200206144907,400,0x9,0x4,19.6200008,26.1622925,0.0431245454,0.116800055,5.40773617e-05,30,1.64900005,1
526,400209400003570,113312378,2458887.622212677,58887.1237847,18.1616974,0.0375052653,0,zr,33.0060717,-2.031582,0.629000008,-0.0109999999,20200208123785,400,0x9,0x4,20.5,26.2593689,0.0318185687,0.117905915,2.81772082e-05,30,1.52199996,3
527,400209400003570,113813010,2458892.62807492,58892.1301042,18.0993423,0.0358550586,0,zr,33.0060891,-2.031602,0.887000024,0.0780000016,20200213130104,400,0x9,0x4,21.0599995,26.226963,0.0259014089,0.120999686,1.91197578e-05,30,1.69099998,1
528,400209400003570,114111504,2458895.612752157,58895.1150463,18.1230659,0.0364719778,0,zr,33.0061031,-2.0315691,0.658999979,0.0359999985,20200216115046,400,0x9,0x4,20.9500008,26.2557106,0.0292574018,0.120384693,2.38707471e-05,30,1.62600005,1
529,400209400003570,115811361,2458912.609957023,58912.1136111,18.0832748,0.0354447253,0,zr,33.0061018,-2.0316048,0.518999994,-0.023,20200304113519,400,0x9,0x4,19.5200005,26.1689796,0.0426243059,0.130532399,5.41586669e-05,30,2.27200007,2
530,400209400003570,115811862,2458912.614968259,58912.1186227,18.1206856,0.0364094637,0,zr,33.0060647,-2.0315751,0.745999992,0.0359999985,20200304118519,400,0x9,0x4,19.8700008,26.1533661,0.0395605452,0.126154065,4.41136654e-05,30,2.39100003,2
531,400209400003570,115812641,2458912.6227569967,58912.126412,18.1337872,0.0367551222,0,zr,33.0060735,-2.0316,1.03799999,-0.0659999996,20200304126319,400,0x9,0x4,19.7999992,26.1353283,0.041190017,0.120700717,4.79004266e-05,30,2.6099999,2
532,400209400003570,115813141,2458912.6277566333,58912.131412,18.0604954,0.0348731726,0,zr,33.0060376,-2.031573,0.836000025,-0.0280000009,20200304131308,400,0x9,0x4,19.7199993,26.1280956,0.0359996967,0.12982206,3.75535856e-05,30,2.77600002,2
533,400209400003570,129442491,2459048.9246852286,59048.424919,18.1181297,0.0363425091,0,zr,33.0061073,-2.0316064,0.666000009,0.00300000003,20200718424919,400,0x9,0x4,20.9300003,26.1894588,0.0304171219,0.120509595,2.70580076e-05,30,2.32599998,1
534,400209400003570,129645966,2459050.959623136,59050.4596644,18.125351,0.0365321003,0,zr,33.0060713,-2.0316128,0.495000005,0.00200000009,20200720459618,400,0x9,0x4,21.1800003,26.2446518,0.0257435516,0.119312748,1.88771937e-05,30,1.69400001,1
535,400209400003570,129742375,2459051.9237999944,59051.42375,18.1208839,0.0364146531,0,zr,33.0060972,-2.031623,0.879999995,0.00400000019,20200721423750,400,0x9,0x4,20.8899994,26.1512604,0.0297042262,0.128769696,2.49322911e-05,30,2.1730001,1
536,400209400003570,129843765,2459052.9377965555,59052.4376505,18.1478691,0.0371312499,0,zr,33.0060969,-2.0315828,0.503000021,0.0109999999,20200722437650,400,0x9,0x4,21.4099998,26.2431221,0.0264009815,0.114941843,1.97623322e-05,30,1.89199996,1
537,400209400003570,130041952,2459054.919859264,59054.4195255,18.0918026,0.0356617458,0,zr,33.0061036,-2.0315792,0.437999994,0.00600000005,20200724419525,400,0x9,0x4,20.9799995,26.2051334,0.0321952663,0.128718063,2.87613184e-05,30,2.09599996,1
538,400209400003570,130346241,2459057.9630405568,59057.462419,18.1012535,0.0359042548,0,zr,33.0060844,-2.0315933,0.938000023,0.0460000001,20200727462419,400,0x9,0x4,21.1700001,26.256731,0.0310300756,0.116105616,2.72104917e-05,30,1.51100004,1
539,400209400003570,130743194,2459061.9329393003,59061.4319444,18.1140442,0.0362358056,0,zr,33.0060714,-2.0315778,0.735000014,-0.0599999987,20200731431944,400,0x9,0x4,21.2199993,26.2335262,0.0240518246,0.117360957,1.61802764e-05,30,1.671,1
540,400209400003570,130939813,2459063.8993151137,59063.3981366,18.128109,0.036604818,0,zr,33.0061108,-2.0315666,1.07500005,-0.0790000036,20200802398137,400,0x9,0x4,19.7999992,26.212471,0.0450587869,0.11896199,5.82284229e-05,30,2.03999996,1
541,400209400003570,131043980,2459064.941078618,59064.4398032,18.1076889,0.0360706002,0,zr,33.0060845,-2.031615,0.529999971,0.0469999984,20200803439803,400,0x9,0x4,20.3099995,26.2681198,0.0336694568,0.129584983,3.18583225e-05,30,1.53499997,1
542,400209400003570,131344233,2459067.9438906326,59067.442338,18.1267967,0.0365701765,0,zr,33.0060598,-2.0315995,0.409000009,-0.0410000011,20200806442338,400,0x9,0x4,20.5799999,26.3070412,0.0314430781,0.121378958,2.76887768e-05,30,1.46399999,1
543,400209400003570,132148307,2459075.985354721,59075.4830787,18.1817589,0.0380561836,0,zr,33.00608,-2.031578,0.601000011,-0.0130000003,20200814483056,400,0x9,0x4,21.2000008,26.2241764,0.026322512,0.116071917,1.97881254e-05,30,1.25100005,1
544,400209400003570,132542435,2459079.926969301,59079.4243519,18.2017326,0.0386145823,0,zr,33.0060604,-2.0315804,1.05200005,-0.0370000005,20200818424340,400,0x9,0x4,21.1599998,26.1380119,0.0268364269,0.109603226,2.0658792e-05,30,1.38699996,1
545,400209400003570,133245391,2459086.9571103067,59086.453912,18.1753941,0.0378803313,0,zr,33.0060717,-2.0316028,0.911000013,0.0170000009,20200825453889,400,0x9,0x4,21.4899998,26.1768074,0.0259867534,0.118493885,1.92229654e-05,30,1.25,1
546,400209400003570,133345527,2459087.9585555214,59087.4552778,18.2169094,0.0390455611,0,zr,33.0060964,-2.0315822,1.13499999,0.0109999999,20200826455278,400,0x9,0x4,21.3199997,26.1173859,0.0299028624,0.121923059,2.49726545e-05,30,1.245,1
547,400209400003570,133443890,2459088.9422553526,59088.4389005,18.1617603,0.0375069827,0,zr,33.0060762,-2.0315995,0.675000012,-0.0120000001,20200827438900,400,0x9,0x4,21.0699997,26.1177101,0.0290025696,0.120913483,2.38004541e-05,30,1.26499999,1
548,400209400003570,133648721,2459090.990723211,59090.4872106,18.1585388,0.0374194421,0,zr,33.006072,-2.031588,1.04499996,0.0370000005,20200829487211,400,0x9,0x4,21.3799992,26.2535458,0.0279111695,0.123967715,2.16058797e-05,30,1.24199998,1
549,400209400003570,134043788,2459094.9416872296,59094.4378819,18.1760826,0.0378992856,0,zr,33.0060946,-2.031557,0.616999984,-0.0799999982,20200902437882,400,0x9,0x4,19.7000008,26.2065392,0.0418816954,0.144890144,5.06343167e-05,30,1.24300003,1
550,400209400003570,134145175,2459095.9556371868,59095.4517593,18.1660728,0.0376245975,0,zr,33.0060871,-2.0315677,0.610000014,-0.061999999,20200903451748,400,0x9,0x4,20.0,26.2431049,0.0362625085,0.12430869,3.58080615e-05,30,1.23399997,1
551,400209400003570,134240021,2459096.9041646575,59096.4002199,18.1498775,0.0371852927,0,zr,33.0060826,-2.0315641,1.17200005,-0.00600000005,20200904400220,400,0x9,0x4,20.1000004,26.2778168,0.0369688682,0.124946535,3.72191535e-05,30,1.30499995,1
552,400209400003570,134844788,2459102.952229561,59102.4478819,18.2420578,0.0397726186,0,zr,33.0060867,-2.0316166,0.340999991,-0.00400000019,20200910447882,400,0x9,0x4,19.2600002,25.6616364,0.0497455969,0.125023827,8.91608579e-05,30,1.23699999,1
553,400209400003570,135042521,2459104.929689954,59104.4252199,18.0906982,0.0356335603,32768,zr,33.0060784,-2.0315658,0.368000001,0.0289999992,20200912425220,400,0x9,0x4,20.3700008,25.6116238,0.0368192829,0.135522217,3.74097035e-05,30,1.23399997,1
554,400209400003570,135341958,2459107.9242293825,59107.4195833,18.2141018,0.038965404,0,zr,33.0060851,-2.0315667,0.405999988,-0.0379999988,20200915419572,400,0x9,0x4,21.2299995,25.8898716,0.0305426139,0.122579716,2.59513636e-05,30,1.23300004,1
555,400209400003570,135643864,2459110.943457511,59110.4386458,18.1645985,0.0375843309,32768,zr,33.0060684,-2.0315828,1.199,-0.0920000002,20200918438090,400,0x9,0x4,21.1800003,25.9843445,0.0608174764,0.121165812,0.000100657977,30,1.24800003,1
556,400209400003570,135935246,2459113.857425078,59113.3524653,18.1185837,0.0363544002,0,zr,33.006099,-2.0315963,0.764999986,0.0140000004,20200921352465,400,0x9,0x4,21.3999996,26.1853695,0.0281695668,0.117463,2.13771145e-05,30,1.30900002,1
557,400209400003570,135941912,2459113.924083444,59113.4191204,18.1767006,0.0379163474,0,zr,33.0060742,-2.0316016,1.73800004,-0.0250000004,20200921419120,400,0x9,0x4,21.3899994,26.1920433,0.0265695993,0.117842838,1.92362204e-05,30,1.23800004,1
558,400209400003570,136040144,2459114.906456995,59114.4014468,18.1464767,0.0370938443,0,zr,33.0060817,-2.0315791,0.603999972,-0.0430000015,20200922401447,400,0x9,0x4,21.5799999,26.1759567,0.0280161761,0.115091406,2.19413614e-05,30,1.23300004,1
559,400209400003570,136138054,2459115.8855998227,59115.380544,18.1344376,0.0367724039,0,zr,33.0060725,-2.0315816,1.13,-0.0489999987,20200923380532,400,0x9,0x4,21.4400005,26.2786522,0.0260255653,0.113181077,1.91777763e-05,30,1.24300003,1
560,400209400003570,136139074,2459115.8957969924,59115.3907407,18.1289654,0.0366274603,0,zr,33.0060817,-2.031566,0.598999977,0.0260000005,20200923390718,400,0x9,0x4,21.4300003,26.2721519,0.0287497584,0.118790112,2.32701823e-05,30,1.23599994,1
561,400209400003570,136238069,2459116.8857954144,59116.3806944,18.1708641,0.0377557799,0,zr,33.0060445,-2.0315769,1.36500001,-0.0839999989,20200924380694,400,0x9,0x4,21.3999996,26.2633934,0.0268907771,0.120507233,2.04976968e-05,30,1.24100006,1
562,400209400003570,136240510,2459116.9102063007,59116.4051042,18.1156254,0.0362770446,0,zr,33.0060673,-2.0315896,0.869000018,0.0309999995,20200924405104,400,0x9,0x4,21.5799999,26.2731819,0.0274158902,0.113096207,2.13175044e-05,30,1.23500001,1
563,400209400003570,136338387,2459117.8890221855,59117.3838773,18.1197777,0.036385648,0,zr,33.0060563,-2.0315924,0.649999976,0.0209999997,20200925383877,400,0x9,0x4,21.6200008,26.2702808,0.0261736624,0.115146846,1.94596487e-05,30,1.23599994,1
564,400209400003570,136430806,2459118.813251068,59118.3080671,18.0978699,0.0358172096,0,zr,33.0060781,-2.0315912,0.595000029,-0.0439999998,20200926307986,400,0x9,0x4,21.0599995,26.2684422,0.0270066634,0.114478804,2.06068562e-05,30,1.43599999,1
565,400209400003570,136537751,2459119.8827392943,59119.3775116,18.0953217,0.035751801,0,zr,33.0060963,-2.0315889,0.865999997,-0.0529999994,20200927377512,400,0x9,0x4,21.2299995,26.2888699,0.0259019546,0.114286497,1.90663086e-05,30,1.23699999,1
566,400209400003570,136649861,2459121.00388274,59120.4986111,18.133009,0.0367345028,0,zr,33.0060709,-2.0315663,0.545000017,0.00400000019,20200928498600,400,0x9,0x4,21.0100002,26.2591915,0.0269417558,0.117230214,2.00525956e-05,30,1.63100004,1
567,400209400003570,136744831,2459121.9536176566,59121.4483102,18.088316,0.0355728008,0,zr,33.0060787,-2.0315813,0.595000029,-0.0199999996,20200929448310,400,0x9,0x4,20.6599998,26.2518024,0.0273185186,0.122326933,2.05330834e-05,30,1.34399998,1
568,400209400003570,137338712,2459127.892629696,59127.3871296,18.1385574,0.0368820168,32768,zr,33.0060839,-2.0315794,0.416999996,-0.0949999988,20201005387118,400,0x9,0x4,19.7000008,26.1224823,0.0628688931,0.111831315,0.000120268574,30,1.24300003,3
569,400209400003570,137338805,2459127.893555721,59127.3880556,18.0620766,0.0349124521,0,zr,33.0060865,-2.0315972,0.685000002,-0.0289999992,20201005388056,400,0x9,0x4,19.9200001,26.1270351,0.0481339172,0.113488272,6.8586829e-05,30,1.24399996,1
570,400209400003570,137438849,2459128.8940225826,59128.3884954,18.1029625,0.0359483473,0,zr,33.0060826,-2.0316091,0.661000013,0.0590000004,20201006388484,400,0x9,0x4,20.3500004,26.1653976,0.0415914543,0.119721077,4.73079635e-05,30,1.24800003,3
571,400209400003570,137526645,2459129.772007888,59129.2664583,18.1024666,0.0359355472,0,zr,33.0060759,-2.0315786,0.623000026,-0.074000001,20201007266458,400,0x9,0x4,20.8400002,26.2624912,0.0313143767,0.113595046,2.75174316e-05,30,1.50800002,3
572,400209400003570,137526739,2459129.772945412,59129.2673958,18.0975227,0.0358082987,0,zr,33.0060767,-2.0315884,0.676999986,-0.0240000002,20201007267396,400,0x9,0x4,20.7999992,26.249361,0.0282753613,0.123334736,2.22219078e-05,30,1.50199997,1
573,400209400003570,137629557,2459130.801153064,59130.2955787,18.0875397,0.0355530381,0,zr,33.0060926,-2.0315866,0.52700001,-0.0590000004,20201008295579,400,0x9,0x4,21.2099991,26.2793713,0.0288244784,0.124144398,2.32184047e-05,30,1.34500003,3
574,400209400003570,137742162,2459131.9272199185,59131.4216204,18.1236229,0.0364866108,0,zr,33.0060823,-2.0315851,0.768999994,0.0109999999,20201009421586,400,0x9,0x4,20.8199997,26.1525764,0.03002421,0.126148045,2.53420458e-05,30,1.34800005,3
575,400209400003570,137742255,2459131.928157439,59131.4225579,18.1024132,0.0359341651,0,zr,33.0060645,-2.0315697,0.680999994,-0.00499999989,20201009422558,400,0x9,0x4,20.8700008,26.1613808,0.0271147918,0.120015368,2.08437323e-05,30,1.352,1
576,400209400003570,138033177,2459134.8374258378,59134.3317708,18.1245022,0.036509756,0,zr,33.0061015,-2.0315741,0.481000006,-0.0270000007,20201012331771,400,0x9,0x4,21.0200005,26.2680779,0.0279851314,0.116325557,2.14282136e-05,30,1.24199998,3
577,400209400003570,138033270,2459134.8383633546,59134.3327083,18.1504707,0.0372012779,0,zr,33.0060596,-2.0315646,1.15699995,-0.00899999961,20201012332708,400,0x9,0x4,21.0300007,26.2730312,0.0279753339,0.11707332,2.1545191e-05,30,1.24100006,1
578,400209400003570,138139256,2459135.8982412373,59135.3925694,18.1512547,0.0372223891,0,zr,33.0060743,-2.0315851,0.967999995,-0.0689999983,20201013392569,400,0x9,0x4,21.4799995,26.2868385,0.0282938909,0.113622122,2.2375405e-05,30,1.29100001,3
579,400209400003570,138231608,2459136.8217729595,59136.316088,18.0990639,0.0358478762,0,zr,33.0060647,-2.0315801,0.785000026,-0.0460000001,20201014316088,400,0x9,0x4,21.4799995,26.3006248,0.0279020481,0.120883986,2.18907353e-05,30,1.25300002,1
580,400209400003570,138233068,2459136.8363680574,59136.3306829,18.1095161,0.0361179747,0,zr,33.0060848,-2.0315995,0.605000019,0.0209999997,20201014330683,400,0x9,0x4,21.5699997,26.2990379,0.0255399235,0.115016207,1.84279033e-05,30,1.23800004,3
581,400209400003570,138335746,2459137.86316337,59137.3574653,18.0887909,0.0355849192,0,zr,33.0060847,-2.0315803,0.934000015,0.0729999989,20201015356863,400,0x9,0x4,21.3400002,26.1613503,0.0247607492,0.114372514,1.83383381e-05,30,1.24199998,3
582,400209400003570,138431543,2459138.821148336,59138.3154398,18.104248,0.0359815285,0,zr,33.0060812,-2.0315596,1.023,0.0140000004,20201016315440,400,0x9,0x4,21.0,26.2478065,0.0295925289,0.124759793,2.46851687e-05,30,1.24699998,1
583,400209400003570,138432011,2459138.825824283,59138.3201157,18.1012001,0.0359028727,0,zr,33.0060932,-2.0316134,0.497999996,-0.0209999997,20201016320116,400,0x9,0x4,21.25,26.2557449,0.0265617352,0.115775354,2.00527593e-05,30,1.24199998,3
584,400209400003570,138530162,2459139.8073381144,59139.3016204,18.1350288,0.036788106,0,zr,33.0060912,-2.0315645,0.910000026,-0.0939999968,20201017301620,400,0x9,0x4,21.2600002,26.1175289,0.029576432,0.124301314,2.43640752e-05,30,1.26300001,3
585,400209400003570,138635872,2459140.8644526605,59140.3587269,18.1004219,0.0358828492,0,zr,33.0060779,-2.0315852,1.34099996,0.114,20201018358727,400,0x9,0x4,21.3799992,26.2548256,0.0284017585,0.117958784,2.33804749e-05,30,1.25199997,1
586,400209400003570,138636083,2459140.866559074,59140.3608333,18.0883026,0.0355724692,0,zr,33.0060826,-2.0316012,1.03799999,0.0579999983,20201018360833,400,0x9,0x4,21.4899998,26.2908001,0.0304161534,0.115939848,2.7109747e-05,30,1.255,3
587,400209400003570,138734635,2459141.852085785,59141.3463542,18.1264172,0.0365601853,0,zr,33.0060813,-2.0315847,1.20599997,-0.0379999988,20201019346354,400,0x9,0x4,21.3999996,26.204628,0.0281026512,0.109921947,2.17180677e-05,30,1.24199998,3
588,400209400003570,138828575,2459142.7914879005,59142.2857523,18.0490723,0.0345909968,0,zr,33.0060779,-2.0315814,1.28499997,0.00800000038,20201020285243,400,0x9,0x4,21.4500008,26.2858448,0.0299965106,0.119377971,2.51142519e-05,30,1.27699995,1
589,400209400003570,139023785,2459144.7435980146,59144.2378588,18.0880089,0.035565,0,zr,33.0060623,-2.0316027,1.26499999,0.0810000002,20201022237847,400,0x9,0x4,21.7199993,26.1632767,0.0288270824,0.118356824,2.33668961e-05,30,1.42900002,1
590,400209400003570,139533842,2459149.8441445725,59149.3384259,18.0683403,0.0350686759,0,zr,33.0060504,-2.0315832,0.874000013,-0.0219999999,20201027338426,400,0x9,0x4,20.1700001,26.2736435,0.0339272283,0.120680392,3.21631342e-05,30,1.255,1
591,400209400003570,140022482,2459154.7304847045,59154.2248264,18.1381454,0.036871016,32768,zr,33.0060309,-2.0315543,0.324000001,-0.123999998,20201101224826,400,0x9,0x4,18.3400002,26.0411243,0.0657216832,0.0879383832,0.000262989983,30,1.36199999,1
592,400209400003570,140433756,2459158.8431463432,59158.3375694,18.0702438,0.0351162925,0,zr,33.0060662,-2.0315754,0.773000002,-0.0179999992,20201105337558,400,0x9,0x4,20.2700005,26.3018169,0.036751695,0.127735347,3.76148237e-05,30,1.30900002,1
593,400209400003570,141123228,2459165.7376586813,59165.2322801,18.0926819,0.0356842354,0,zr,33.006086,-2.0315551,1.38800001,-0.116999999,20201112232280,400,0x9,0x4,21.3199997,26.313942,0.03013229,0.127048075,2.57099473e-05,30,1.25699997,1
594,400209400003570,141323863,2459167.743940796,59167.2386343,18.047102,0.0345426537,0,zr,33.0060895,-2.0315571,0.912,-0.0340000018,20201114238634,400,0x9,0x4,20.8999996,26.3276558,0.0298375506,0.127000898,2.50320463e-05,30,1.24100006,1
595,400209400003570,141528206,2459169.787286744,59169.2820602,18.0858688,0.0355105698,0,zr,33.0060867,-2.0315844,0.871999979,-0.0359999985,20201116282060,400,0x9,0x4,21.2099991,26.3412819,0.0279630497,0.115073361,2.1800015e-05,30,1.25300002,1
596,400209400003570,141737504,2459171.880184174,59171.3750463,18.0424137,0.0344278999,0,zr,33.0060981,-2.0315759,0.97299999,-0.0179999992,20201118375035,400,0x9,0x4,21.1100006,26.2953701,0.0263332352,0.114683732,1.98050111e-05,30,1.79100001,1
597,400209400003570,142227920,2459176.784105771,59176.2792014,18.0372849,0.0343029164,0,zr,33.0060666,-2.0315772,0.469000012,0.00100000005,20201123279201,400,0x9,0x4,21.0,26.34725,0.0262761768,0.107202619,1.95717184e-05,30,1.28400004,1
598,400209400003570,142835921,2459182.863779636,59182.359213,18.0969238,0.0357928984,0,zr,33.0060726,-2.0315664,0.644999981,-0.0250000004,20201129359201,400,0x9,0x4,19.5699997,26.2837219,0.0431541838,0.12431436,5.49764263e-05,30,1.98899996,1
599,400209400003570,143025643,2459184.76088616,59184.2564352,18.0209179,0.033908084,0,zr,33.0061107,-2.0315659,0.755999982,0.0179999992,20201201256435,400,0x9,0x4,20.0599995,26.3299789,0.0340526514,0.120257363,3.26013978e-05,30,1.28199995,2
600,400209400003570,143027439,2459184.778847935,59184.2743981,17.976635,0.0328692086,0,zr,33.0060912,-2.031536,0.698000014,0.0260000005,20201201274398,400,0x9,0x4,19.8999996,26.3337688,0.0411627777,0.124327764,4.71823805e-05,30,1.33500004,1
601,400209400003570,143030421,2459184.8086609608,59184.304213,18.0169315,0.0338128097,0,zr,33.0060902,-2.0315519,0.841000021,0.0659999996,20201201304213,400,0x9,0x4,20.1399994,26.3273067,0.0351655036,0.115566306,3.45766821e-05,30,1.47899997,2
602,400209400003570,143224062,2459186.7449498554,59186.240625,18.0024261,0.0334690772,0,zr,33.0062384,-2.0317665,0.680999994,0.232999995,20201203240625,400,0x9,0x4,19.0699997,26.33255,0.0436195657,0.102854408,7.29890016e-05,30,1.26100004,1
603,400209400003570,143224156,2459186.7458873023,59186.2415625,17.9904747,0.0331893004,0,zr,33.0060212,-2.0312647,1.10500002,1.00399995,20201203241562,400,0x9,0x4,18.9099998,26.3296146,0.0483859666,0.118981563,0.000108020286,30,1.26199996,2
604,400209400003570,143423759,2459188.741785446,59188.2375926,18.0148697,0.033763662,0,zr,33.0060577,-2.0315595,0.723999977,-0.0460000001,20201205237593,400,0x9,0x4,20.7299995,26.3291569,0.0285041109,0.12578623,2.25815384e-05,30,1.26499999,1
605,400209400003570,143618613,2459190.6901935576,59190.1861343,18.0281219,0.0340811424,0,zr,33.0060721,-2.0315899,0.930000007,0.0359999985,20201207186123,400,0x9,0x4,21.2700005,26.2901077,0.025097372,0.118910789,1.77884285e-05,30,1.23399997,1
606,400209400003570,143921624,2459193.720092457,59193.21625,18.0464287,0.0345261358,0,zr,33.0060633,-2.0315931,1.05200005,-0.0160000008,20201210216250,400,0x9,0x4,20.7199993,25.9974995,0.0320778191,0.114823394,2.86185623e-05,30,1.25199997,1
607,400209400003570,144016193,2459194.665705509,59194.1619329,18.0741425,0.0352141559,0,zr,33.0060513,-2.0315792,0.601999998,-0.0209999997,20201211161933,400,0x9,0x4,20.9200001,26.318552,0.0319404118,0.1231943,2.89552463e-05,30,1.245,2
608,400209400003570,144025740,2459194.761172892,59194.2574074,18.0293465,0.0341106728,0,zr,33.0060907,-2.0315815,1.05999994,-0.0120000001,20201211257407,400,0x9,0x4,20.5300007,26.3143692,0.0395488255,0.114884272,4.38752104e-05,30,1.37600005,2
609,400209400003570,144121177,2459195.715464696,59195.2117708,18.0710945,0.0351376235,0,zr,33.0060648,-2.0315819,0.644999981,0.0599999987,20201212211771,400,0x9,0x4,21.2199993,26.3217602,0.0268069655,0.119382791,2.00074064e-05,30,1.25399995,1
610,400209400003570,144320730,2459197.710844149,59197.2073032,18.0491276,0.0345923714,32768,zr,33.0060836,-2.031596,1.24100006,-0.0130000003,20201214207292,400,0x9,0x4,19.9200001,25.756115,0.0365957581,0.120093882,3.76207281e-05,30,1.255,1
611,400209400003570,144521583,2459199.7192160734,59199.2158333,18.0041351,0.0335093178,0,zr,33.0060858,-2.0316034,1.39199996,-0.00800000038,20201216215799,400,0x9,0x4,20.5400009,26.3318176,0.0310766362,0.120783657,2.6856449e-05,30,1.28299999,1
612,400209400003570,144827045,2459202.773585935,59202.2704514,18.0914497,0.0356527269,0,zr,33.0059892,-2.0315547,0.547999978,-0.0109999999,20201219270451,400,0x9,0x4,20.3799992,26.3071632,0.0300903246,0.118942201,2.48236429e-05,30,1.59099996,1
613,400209400003570,145016924,2459204.6722236383,59204.1692477,18.0791035,0.0353391506,0,zr,33.0060938,-2.0316141,1.13399994,0.00200000009,20201221169236,400,0x9,0x4,20.2000008,26.3161011,0.0338113867,0.122252762,3.19397222e-05,30,1.23500001,1
614,400209400003570,145615291,2459210.655373212,59210.1529167,18.1127701,0.0362025984,32768,zr,33.0062547,-2.0316869,0.521000028,0.0599999987,20201227152905,400,0x9,0x4,18.25,25.3634396,0.0481831394,0.0820467547,0.000180959993,30,1.23500001,1
615,400209400003570,146222211,2459216.7240220155,59216.2221181,18.1927528,0.0383622982,32768,zr,33.0060673,-2.0315504,1.50999999,0.0140000004,20210102222118,400,0x9,0x4,19.6399994,25.7196255,0.0451984778,0.11854995,6.32804004e-05,30,1.51400006,2
616,400209400003570,146222305,2459216.7249594284,59216.2230556,18.0464058,0.0345255807,32768,zr,33.0060972,-2.0315999,0.605000019,-0.0219999999,20210102223056,400,0x9,0x4,19.6399994,25.7933617,0.0569905825,0.108877026,9.77214804e-05,30,1.51999998,1
617,400209400003570,146313063,2459217.632455964,59217.1306366,18.1578503,0.0374007449,32768,zr,33.0059285,-2.0314261,0.513000011,-0.149000004,20210103130637,400,0x9,0x4,18.8600006,24.7560482,0.061868228,0.0865624249,0.000217175868,30,1.23300004,2
618,400209400003570,146415021,2459218.6519438443,59218.1502199,18.0467873,0.0345349312,0,zr,33.0060475,-2.0315669,1.63,0.0350000001,20210104150220,400,0x9,0x4,20.6000004,26.2740765,0.0304236393,0.12803708,2.55052109e-05,30,1.25600004,2
619,400209400003570,146415209,2459218.6538186683,59218.1520949,18.0307178,0.0341438018,0,zr,33.0060533,-2.0315687,0.796000004,-0.0209999997,20210104152095,400,0x9,0x4,20.6900005,26.2770023,0.0293541402,0.119448699,2.39608216e-05,30,1.25899994,1
620,400209400003570,146518307,2459219.6847054507,59219.1830787,18.0077209,0.0335940011,0,zr,33.0060739,-2.031585,0.551999986,-0.0320000015,20210105183079,400,0x9,0x4,21.0599995,26.3096466,0.0281719286,0.116102368,2.2251792e-05,30,1.35099995,2
