,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
211,248204400006609,62340136,2458377.9062491474,58377.4013657,19.7231026,0.155342951,0,zr,20.3993771,-27.9155529,0.671000004,0.0199999996,20180916401366,248,0x4,0x4,21.1900005,26.0321083,0.0287198666,0.102172747,2.92770474e-05,30,1.86000001,3
212,248204400006609,62441412,2458378.919021175,58378.4141204,19.6560707,0.149005011,0,zr,20.3994844,-27.9155338,0.67900002,-0.0610000007,20180917414120,248,0x4,0x4,21.2000008,26.0591564,0.0299147647,0.0971966907,3.16749065e-05,30,1.87,3
213,248204400006609,62641862,2458380.9235535967,58380.4186227,19.7561741,0.158496886,0,zr,20.3994815,-27.915752,0.444000006,0.0149999997,20180919418611,248,0x4,0x4,20.6599998,26.0812454,0.03408207,0.11656417,4.23851925e-05,30,1.88999999,3
214,248204400006609,62937619,2458383.881157298,58383.3761921,19.4492168,0.130191192,0,zr,20.3992467,-27.9154396,0.510999978,-0.152999997,20180922376192,248,0x4,0x4,20.0799999,25.9635487,0.0408178978,0.124433555,6.26719047e-05,30,1.86600006,1
215,248204400006609,62939413,2458383.8990972554,58383.3941319,19.8757362,0.169959575,0,zr,20.3993928,-27.9156174,0.503000021,0.123000003,20180922394120,248,0x4,0x4,20.4500008,25.9370918,0.036106158,0.0995342284,4.79874616e-05,30,1.86300004,3
216,248204400006609,63240533,2458386.9103232254,58386.4053356,19.1725426,0.107525244,0,zr,20.3993962,-27.9156561,0.700999975,0.108999997,20180925405324,248,0x4,0x4,19.4500008,26.0204716,0.0437601507,0.109188832,8.02467694e-05,30,1.898,3
217,248204400006609,64339740,2458397.902367761,58397.3974074,19.6174793,0.145399928,0,zr,20.3993862,-27.9155108,0.568000019,-0.0219999999,20181006397245,248,0x4,0x4,20.6700001,25.9798775,0.0330100097,0.117904067,3.88671579e-05,30,1.99000001,1
218,248204400006609,67425099,2458428.754988032,58428.2509954,19.7756958,0.160364509,0,zr,20.3994731,-27.91561,0.930999994,0.0780000016,20181106250880,248,0x4,0x4,20.7900009,26.0561886,0.0329930037,0.104646623,3.92805669e-05,30,1.92200005,1
219,248204400006609,68327174,2458437.7752338303,58437.2717477,19.5243855,0.136871681,0,zr,20.3994936,-27.9158843,0.717999995,-0.0140000004,20181115271609,248,0x4,0x4,19.7000008,26.0572681,0.0425643548,0.106139801,6.9560454e-05,30,1.97300005,1
220,248204400006609,69426935,2458448.7721111374,58448.2693519,19.6956081,0.152733177,0,zr,20.399361,-27.9156228,0.416000009,-0.107000001,20181126269340,248,0x4,0x4,20.3199997,25.995863,0.0382579565,0.108511411,5.31716069e-05,30,2.13100004,1
221,248204400006609,71812451,2458472.625406947,58472.1245139,19.7891598,0.161654562,0,zr,20.3992386,-27.9156983,0.671000004,-0.0979999974,20181220124514,248,0x4,0x4,20.3600006,26.0903034,0.0389144793,0.111976117,5.46460797e-05,30,1.93299997,3
222,248204400006609,73910133,2458493.600468228,58493.101331,19.5588379,0.139997482,0,zr,20.3993885,-27.9155528,0.36500001,-0.0419999994,20190110101076,248,0x4,0x4,20.25,25.887661,0.0382559821,0.10802798,5.30842663e-05,30,1.86899996,3
223,248204400006609,95250130,2458707.004725144,58706.5013079,19.7452717,0.157455683,0,zr,20.3991936,-27.9155858,1.18599999,-0.252999991,20190811501296,248,0x4,0x4,20.5300007,25.9955711,0.0353164747,0.120100796,4.36829469e-05,30,1.85399997,1
224,248204400006609,96143863,2458715.9425535337,58715.4386343,19.416914,0.12738359,0,zr,20.3994323,-27.9156492,0.601999998,-0.157000005,20190820438206,248,0x4,0x4,20.1299992,25.9801235,0.034357883,0.11312113,4.06346517e-05,30,1.93499994,1
225,248204400006609,97048130,2458724.9856486614,58724.4813079,19.7085686,0.153961822,0,zr,20.3993698,-27.9155382,0.912999988,-0.179000005,20190829481157,248,0x4,0x4,20.3899994,25.9247818,0.0332578272,0.118446827,3.86588581e-05,30,1.89699996,1
226,248204400006609,97648584,2458730.9904119736,58730.4858449,19.8626328,0.16870372,0,zr,20.3993972,-27.9155841,0.833000004,0.224000007,20190904485845,248,0x4,0x4,20.8099995,25.8502235,0.0294999592,0.105244368,3.01629752e-05,30,1.98899996,2
227,248204400006609,97845991,2458732.9645505585,58732.459919,19.4981079,0.13451384,32768,zr,20.3996186,-27.9155086,1.07599998,0.0810000002,20190906459757,248,0x4,0x4,20.2399998,25.3961391,0.203967273,0.101703838,0.00145495404,30,1.898,1
228,248204400006609,98137619,2458735.8809097144,58735.3761921,19.5743027,0.141412497,0,zr,20.3994164,-27.915562,0.739000022,-0.0839999989,20190909375671,248,0x4,0x4,20.4300003,25.943943,0.0356753096,0.119703233,4.4701821e-05,30,1.97300005,1
229,248204400006609,98437592,2458738.8807203653,58738.3759259,19.478344,0.132756025,0,zr,20.399532,-27.9156457,0.649999976,-0.210999995,20190912375613,248,0x4,0x4,19.6900005,25.9561005,0.0444382876,0.113807194,7.55761648e-05,30,1.93400002,1
230,248204400006609,100633072,2458760.8357097125,58760.3307292,19.616312,0.145291373,0,zr,20.3994155,-27.915554,0.934000015,0.0689999983,20191004330729,248,0x4,0x4,20.9200001,25.9626751,0.02963214,0.107796445,3.07718947e-05,30,1.88399994,1
231,248204400006609,101039793,2458764.9028799306,58764.3979398,19.7988052,0.162579343,0,zr,20.3993393,-27.9151775,0.620999992,-0.148000002,20191008397778,248,0x4,0x4,20.5599995,25.906662,0.0335307978,0.116491146,3.98206721e-05,30,2.01900005,1
232,248204400006609,101934497,2458773.8497465486,58773.3449769,20.0092316,0.182593256,0,zr,20.399438,-27.9156092,0.917999983,-0.488000005,20191017344965,248,0x4,0x4,20.4200001,25.9520473,0.0344053134,0.098739028,4.1758467e-05,30,1.88999999,1
233,248204400006609,102128239,2458775.7871139776,58775.2823958,19.5756168,0.141533166,0,zr,20.3994598,-27.9157498,1.17999995,-0.155000001,20191019282396,248,0x4,0x4,20.1700001,25.9446564,0.037018314,0.116077527,4.77725516e-05,30,1.90600002,1
234,248204400006609,102529254,2458779.797141824,58779.2925463,20.0205956,0.183645606,0,zr,20.3996443,-27.9153549,0.551999986,-0.143000007,20191023292477,248,0x4,0x4,20.6800003,25.9719028,0.0335437544,0.114742868,3.91229405e-05,30,1.85899997,1
235,248204400006609,103527168,2458789.775888268,58789.2716898,19.6052971,0.144269615,0,zr,20.3993272,-27.9156249,1.28299999,-0.0949999988,20191102271551,248,0x4,0x4,20.0,25.9601841,0.0346552618,0.100863829,4.22401863e-05,30,1.85500002,1
236,248204400006609,111910434,2458873.6023136918,58873.1043403,19.7690716,0.159730375,0,zr,20.399286,-27.9157148,0.504999995,-0.0680000037,20200125104213,248,0x4,0x4,20.5699997,26.0614338,0.0313859656,0.109168634,3.49913098e-05,30,2.04699993,1
237,248204400006609,137437777,2459128.882733012,59128.3777778,19.7393475,0.156890422,32768,zr,20.399291,-27.9156152,0.786000013,0.250999987,20201006377766,248,0x4,0x4,20.1000004,25.8211632,0.0444592685,0.109976932,6.972751e-05,30,1.90799999,3
238,248204400006609,137641976,2459130.924698402,59130.4197685,19.7897034,0.161706656,0,zr,20.3995535,-27.9155397,0.59799999,0.0350000001,20201008419734,248,0x4,0x4,20.4899998,26.0700912,0.0298143905,0.10340897,3.18896673e-05,30,2.23099995,1
239,248204400006609,138139490,2459135.899751106,59135.3949074,19.7554836,0.158430934,0,zr,20.3994918,-27.9155538,0.349000007,0.00600000005,20201013394907,248,0x4,0x4,20.8500004,26.0296516,0.0350311883,0.109176472,4.35122347e-05,30,2.11999989,3
240,248204400006609,138431731,2459138.822091723,59138.3173148,19.7602654,0.158887982,0,zr,20.399384,-27.9156111,0.795000017,0.158000007,20201016317315,248,0x4,0x4,20.7600002,26.033474,0.0285233576,0.102002926,2.85708447e-05,30,1.85800004,1
241,248204400006609,138635685,2459140.861575192,59140.3568519,19.8426399,0.166785806,0,zr,20.3993916,-27.9154307,0.416000009,0.064000003,20201018356852,248,0x4,0x4,20.7999992,26.0449829,0.0304682422,0.102495536,3.36124831e-05,30,1.95599997,1
242,248204400006609,139533608,2459149.8405086203,59149.336088,19.1365395,0.10481777,0,zr,20.3996437,-27.9154977,0.685000002,-0.0419999994,20201027336076,248,0x4,0x4,19.5,26.0528297,0.0406234115,0.107471764,6.69111687e-05,30,1.96399999,1
243,248204400006609,139627412,2459150.77850334,59150.2741204,19.503891,0.135030717,0,zr,20.39947,-27.915627,0.354000002,-0.0729999989,20201028274109,248,0x4,0x4,19.7999992,26.148489,0.0396759436,0.120340638,5.79684784e-05,30,1.85599995,1
244,248204400006609,139931498,2459153.8192416066,59153.3149884,19.1096306,0.102831878,0,zr,20.3996765,-27.9155155,0.845000029,-0.26699999,20201031314988,248,0x4,0x4,19.3400002,26.1289043,0.0527436025,0.13649413,0.000117424352,30,1.91700006,1
245,248204400006609,141123414,2459165.7377820094,59165.2341435,19.9376106,0.175863326,0,zr,20.3993536,-27.9155488,0.698000014,0.0419999994,20201112234144,248,0x4,0x4,21.2299995,26.1264458,0.0271200258,0.104600772,2.65754461e-05,30,1.85500002,1
246,248204400006609,141324050,2459167.7440287643,59167.2405093,19.6736145,0.150655359,0,zr,20.3993711,-27.9154344,0.879999995,0.0280000009,20201114240509,248,0x4,0x4,20.2000008,26.1529217,0.0344223902,0.104213066,4.26565202e-05,30,1.84800005,1
247,248204400006609,141427315,2459168.776616245,59168.2731597,19.8543472,0.167909116,0,zr,20.3993654,-27.9156048,1.08700001,0.381000012,20201115273160,248,0x4,0x4,20.7900009,26.1476479,0.0294273645,0.0996783823,3.09831521e-05,30,1.91400003,1
248,248204400006609,141530958,2459169.812975625,59169.3095833,19.6126633,0.144952655,0,zr,20.3995199,-27.9155251,1.06400001,-0.217999995,20201116309387,248,0x4,0x4,20.1700001,26.1142864,0.0402471013,0.110772468,5.79063963e-05,30,2.17799997,1
249,248204400006609,141625217,2459170.7555089127,59170.2521759,19.749979,0.157905012,0,zr,20.3995105,-27.9156666,0.787,-0.170000002,20201117252176,248,0x4,0x4,20.2700005,26.1307335,0.0394460261,0.107238159,5.57795647e-05,30,1.86800003,1
250,248204400006609,142227340,2459176.7763372795,59176.2734028,19.8719711,0.169598892,0,zr,20.399616,-27.9157088,0.474000007,-0.130999997,20201123273403,248,0x4,0x4,20.0900002,26.1074867,0.0369371176,0.109264322,4.83839176e-05,30,2.03200006,1
251,248204400006609,142423064,2459178.733446256,59178.2306481,19.7826385,0.161029533,0,zr,20.3993886,-27.9155127,0.68900001,0.104000002,20201125230648,248,0x4,0x4,20.6100006,26.1473999,0.0382146388,0.122714885,5.2597301e-05,30,1.86899996,1
252,248204400006609,143121056,2459185.712855187,59185.2105671,19.5991192,0.143698007,0,zr,20.3993896,-27.9157535,1.28199995,-0.155000001,20201202210567,248,0x4,0x4,20.1000004,26.1164436,0.0355923735,0.10316439,4.51191299e-05,30,1.86699998,1
253,248204400006609,143521028,2459189.712270447,59189.2102894,19.5400772,0.138290644,0,zr,20.3994923,-27.915484,0.538999975,-0.00999999978,20201206210289,248,0x4,0x4,20.1399994,26.1480026,0.0372170247,0.125068307,4.93617408e-05,30,1.89400005,1
254,248204400006609,144118976,2459195.691274113,59195.1897685,20.0015392,0.181878209,0,zr,20.399447,-27.9154458,0.845000029,0.0860000029,20201212189757,248,0x4,0x4,20.9699993,26.121027,0.0307225157,0.110354371,3.35049372e-05,30,1.88199997,1
255,248204400006609,144412607,2459198.627342712,59198.1260764,19.570137,0.141030669,0,zr,20.3993317,-27.9153581,0.883000016,0.0599999987,20201215125833,248,0x4,0x4,20.0200005,26.1242619,0.043132823,0.121071272,6.63035462e-05,30,1.89400005,1
256,248204400006609,144610509,2459200.606195929,59200.1050926,19.4815788,0.133042812,32768,zr,20.3994455,-27.9154991,0.582000017,-0.0189999994,20201217104769,248,0x4,0x4,19.8999996,25.319109,0.064687781,0.105092496,0.000159316303,30,1.95899999,1
257,248204400006609,145019165,2459204.692418569,59204.1916551,19.7064342,0.153759211,0,zr,20.3994062,-27.9155638,0.880999982,0.074000001,20201221191655,248,0x4,0x4,20.2299995,26.1147156,0.0395989753,0.10584338,5.64922848e-05,30,1.99699998,1
258,248204400006609,145114686,2459205.647546956,59205.1468634,19.6419029,0.147677392,0,zr,20.3994751,-27.9156448,0.949000001,0.00899999961,20201222146551,248,0x4,0x4,20.7299995,26.1291656,0.0337812416,0.107061267,4.05138417e-05,30,1.85300004,2
259,248204400006609,146414829,2459218.6478897906,59218.1482986,19.9144478,0.173659921,0,zr,20.3994226,-27.9155948,0.667999983,-0.0939999968,20210104148299,248,0x4,0x4,20.4099998,26.0749989,0.0324242376,0.113585673,3.72900831e-05,30,1.96800005,1
260,248204400006609,146610572,2459220.60515714,59220.1057292,19.9610806,0.178084582,0,zr,20.3993242,-27.9156009,0.962000012,-0.272000015,20210106105729,248,0x4,0x4,20.6299992,26.0966949,0.0298899338,0.113977872,3.15156103e-05,30,1.85300004,1
261,248204400006609,147010598,2459224.605081021,59224.1059838,20.1927223,0.198676631,0,zr,20.3997028,-27.915549,0.558000028,0.165999994,20210110105972,248,0x4,0x4,20.5400009,26.1335506,0.032478828,0.107880771,3.74265001e-05,30,1.87100005,1
262,248204400006609,147210590,2459226.6048365072,59226.1059028,19.8261719,0.1652053,0,zr,20.3993166,-27.915527,0.790000021,-0.356000006,20210112105903,248,0x4,0x4,19.8999996,26.0350018,0.0395124741,0.115628295,5.4743934e-05,30,1.88399994,1
263,248204400006609,147812724,2459232.625697084,59232.1272454,19.8205338,0.164664105,0,zr,20.3994848,-27.9155995,0.239999995,0.0579999983,20210118127072,248,0x4,0x4,20.5200005,26.0951424,0.0348012,0.128324538,4.41223201e-05,30,2.08299994,1
264,248204400006609,168946137,2459443.965164764,59443.4613773,19.8826466,0.170621365,0,zr,20.3994939,-27.9155605,1.14400005,-0.0599999987,20210817461366,248,0x4,0x4,20.4200001,25.6280746,0.0403671488,0.111143783,5.74031583e-05,30,1.87399995,1
265,248204400006609,169747814,2459451.9823357537,59451.4781481,19.73596,0.15656738,0,zr,20.3994484,-27.9156088,0.523000002,-0.0329999998,20210825478148,248,0x4,0x4,20.2099991,26.0895863,0.0432877541,0.117631555,6.67227141e-05,30,1.86000001,1
266,248204400006609,169946040,2459453.9646806656,59453.4604051,19.7641315,0.159257725,0,zr,20.3993627,-27.9156153,0.621999979,0.0140000004,20210827460405,248,0x4,0x4,20.5400009,26.1155777,0.0345460847,0.116383612,4.17394331e-05,30,1.84800005,1
267,248204400006609,170546186,2459459.966376624,59459.4618634,19.8472672,0.167229861,0,zr,20.3994442,-27.9155632,0.853999972,0.122000001,20210902461852,248,0x4,0x4,21.5100002,26.1024475,0.0272159651,0.109363243,2.62539324e-05,30,1.87100005,1
268,248204400006609,170746082,2459461.9654043205,59461.4608218,19.796011,0.16231139,0,zr,20.3993881,-27.915562,0.741999984,-0.0189999994,20210904460822,248,0x4,0x4,21.0400009,26.0940666,0.0326308981,0.110405274,3.8215414e-05,30,1.88199997,1
269,248204400006609,170939715,2459463.901797581,59463.3971528,19.9001751,0.172297746,0,zr,20.3994697,-27.9155197,1.38199997,-0.294999987,20210906397153,248,0x4,0x4,20.6900005,26.0607357,0.0418744944,0.11630483,6.24683744e-05,30,1.903,1
270,248204400006609,171339365,2459467.8984152027,59467.3936574,19.7299576,0.155995473,0,zr,20.3994287,-27.9155926,0.430000007,-0.0399999991,20210910393646,248,0x4,0x4,21.1100006,26.0073605,0.0311255287,0.109075412,3.37293386e-05,30,1.88,1
271,248204400006609,171537627,2459469.881079081,59469.3762731,19.797863,0.162488922,0,zr,20.3994545,-27.9155808,0.82099998,-0.0109999999,20210912376273,248,0x4,0x4,21.2600002,26.1059189,0.0300958026,0.104100972,3.16607329e-05,30,1.91999996,1
272,248204400006609,171741960,2459471.9244565847,59471.4196065,20.1767998,0.197380573,0,zr,20.3993694,-27.9157562,1.17700005,0.289999992,20210914419606,248,0x4,0x4,20.7299995,25.7535515,0.031741742,0.121968396,3.54642034e-05,30,1.85399997,1
273,248204400006609,174737659,2459501.8814252564,59501.3765972,19.8230896,0.164909422,0,zr,20.3994021,-27.9156116,0.67900002,-0.143000007,20211014375799,248,0x4,0x4,20.7900009,26.106348,0.0277062543,0.101188265,2.74426257e-05,30,1.98800004,1
274,248204400006609,176829399,2459522.798072332,59522.2939931,19.7741432,0.160215899,0,zr,20.3994109,-27.9154981,0.368000001,0.0390000008,20211104293993,248,0x4,0x4,21.1700001,26.1586418,0.0268760677,0.0947657749,2.5445861e-05,30,1.88100004,1
275,248204400006609,176925208,2459523.7561149597,59523.2520833,19.9722271,0.179134756,0,zr,20.3994509,-27.915548,1.16700006,0.142000005,20211105252072,248,0x4,0x4,21.2099991,26.1721115,0.0284373816,0.0992456973,2.8511502e-05,30,1.85699999,1
276,248204400006609,177225326,2459526.7571395985,59526.2532639,19.772644,0.160072327,0,zr,20.399376,-27.9155857,0.959999979,-0.00200000009,20211108253252,248,0x4,0x4,21.4400005,26.16469,0.027817782,0.101105429,2.71753452e-05,30,1.84800005,1
277,248204400006609,177625984,2459530.7635012786,59530.2598495,19.7569561,0.158571646,0,zr,20.3996224,-27.9155581,0.904999971,-0.00600000005,20211112259850,248,0x4,0x4,20.2999992,26.1446285,0.0368430428,0.115179762,4.82862415e-05,30,1.85599995,1
278,248204400006609,178425299,2459538.7561532944,59538.2529977,19.8183899,0.164458409,0,zr,20.3994347,-27.9155758,0.801999986,-0.182999998,20211120252998,248,0x4,0x4,20.2800007,26.0328903,0.0377575234,0.112004168,5.04565287e-05,30,1.88900006,1
279,248204400006609,178818925,2459542.692148591,59542.1892593,19.8346252,0.166016638,0,zr,20.3994047,-27.9155845,0.99000001,0.0109999999,20211124189259,248,0x4,0x4,20.7999992,26.1232777,0.0286128391,0.116383933,2.93975372e-05,30,1.87899995,1
280,248204400006609,207543923,2459829.9439047906,59829.4392361,19.8375416,0.166296482,0,zr,20.3994569,-27.915622,0.675000012,0.105999999,20220907439236,248,0x4,0x4,21.0,26.0159302,0.0317033604,0.116678506,3.59481128e-05,30,1.85399997,1
281,248204400006609,210337756,2459857.8825397063,59857.3775694,19.7954903,0.162261426,0,zr,20.3994787,-27.9155555,1.31799996,-0.0719999969,20221005377569,248,0x4,0x4,21.1200008,26.0619469,0.0306347292,0.105395906,3.35826517e-05,30,1.88300002,1
282,248204400006609,211131545,2459865.820307116,59865.3154514,19.7213726,0.155178398,0,zr,20.3995223,-27.915494,0.67900002,0.061999999,20221013315440,248,0x4,0x4,20.6399994,26.1515503,0.0332689546,0.100016743,3.90886198e-05,30,1.85699999,1
283,248204400006609,211331545,2459867.8202643604,59867.3154514,19.4838924,0.133248165,32768,zr,20.3990969,-27.9156595,0.712000012,0.00100000005,20221015315451,248,0x4,0x4,19.5300007,25.511013,0.0725771263,0.113302201,0.000218183122,30,1.85000002,1
284,248204400006609,212029313,2459874.797757368,59874.2931366,19.7426987,0.157210067,0,zr,20.3993748,-27.9155833,0.352999985,0.00200000009,20221022292512,248,0x4,0x4,21.2199993,26.0768929,0.0295401961,0.115353048,3.05138656e-05,30,1.85399997,1
285,248204400006609,214428821,2459898.7917047394,59898.2882176,19.4153614,0.127249658,32768,zr,20.399358,-27.9155905,0.771000028,0.140000001,20221115288206,248,0x4,0x4,19.8700008,25.8740768,0.0954447612,0.0815155357,0.000323498156,30,1.97800004,1
286,248204400006609,214825237,2459902.7556107254,59902.2523727,19.4738064,0.132354483,0,zr,20.3993753,-27.9154386,0.949000001,0.273000002,20221119252361,248,0x4,0x4,20.0100002,26.1124058,0.0442412309,0.114409328,6.77515782e-05,30,1.87699997,1
287,248204400006609,215318792,2459907.6908353986,59907.1879282,19.57658,0.14162153,0,zr,20.3994861,-27.9156877,0.786000013,0.0260000005,20221124187917,248,0x4,0x4,19.4799995,26.1284561,0.0470576808,0.115542211,9.00362866e-05,30,1.88399994,1
288,248204400006609,215620340,2459910.706097593,59910.2034028,19.6974277,0.152905464,0,zr,20.3992844,-27.9155196,1.08000004,0.180000007,20221127203391,248,0x4,0x4,20.5699997,26.1516209,0.0313976742,0.105438657,3.46403322e-05,30,1.847,1
289,248204400006609,215923722,2459913.739696204,59913.2372222,19.7268753,0.155702025,0,zr,20.3995715,-27.9155495,0.351999998,-0.104999997,20221130237222,248,0x4,0x4,20.2900009,26.1340294,0.0405818969,0.100735545,5.86282113e-05,30,1.92799997,1
290,248204400006609,216024593,2459914.74833662,59914.2459375,19.7089348,0.153996542,0,zr,20.3994626,-27.9155045,1.32299995,-0.150999993,20221201245926,248,0x4,0x4,20.3099995,26.1425915,0.0320861861,0.0938944817,3.62690807e-05,30,1.98599994,1
291,248204400006609,244641777,2460200.922595969,60200.4177778,19.8093967,0.163595408,0,zr,20.3993782,-27.9156289,0.748000026,0.151999995,20230913417396,248,0x4,0x4,20.8199997,26.1148777,0.0288286358,0.125292689,2.95418813e-05,30,1.84800005,1
292,248204400006609,246734964,2460221.85462168,60221.3496412,19.613781,0.145056337,0,zr,20.3994097,-27.9154847,0.479999989,0.0160000008,20231004349410,248,0x4,0x4,19.9500008,26.0976849,0.0415782556,0.125642195,6.08104492e-05,30,1.84800005,1
293,248204400006609,247429956,2460228.8044579574,60228.2995602,19.7332954,0.156313434,0,zr,20.3996509,-27.9155335,0.59799999,0.0320000015,20231011299560,248,0x4,0x4,20.3299999,26.1160622,0.0340172946,0.119677022,4.06661748e-05,30,1.91499996,1
294,248204400006609,251418984,2460268.6930427253,60268.1898495,19.4363155,0.129065096,0,zr,20.3992046,-27.9157413,0.675999999,0.138999999,20231120189838,248,0x4,0x4,19.5300007,26.1330128,0.0517658778,0.116341814,0.000102548191,30,1.91700006,1
295,248204400006609,253314848,2460287.6502944534,60287.1484838,19.5013199,0.134800747,0,zr,20.3991409,-27.9157325,0.772000015,-0.0590000004,20231209148472,248,0x4,0x4,19.8299999,26.1353035,0.0424229987,0.110012747,6.76117634e-05,30,1.88199997,1
296,248204400006609,253617041,2460290.671985961,60290.1704167,19.560215,0.140123188,0,zr,20.3994219,-27.9153985,0.901000023,-0.263000011,20231212170405,248,0x4,0x4,20.0799999,25.5323811,0.12219286,0.100708097,0.000533452199,30,1.84800005,1
