,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
686,551208100017963,100629822,2458760.803986472,58760.2982292,18.2824688,0.035909079,0,zr,6.5603499,18.7701483,1.74399996,0.195999995,20191004298194,551,0x8,0x1,21.3999996,26.1915722,0.0228649769,0.119745947,9.42715087e-06,30,1.03600001,3
687,551208100017963,100733752,2458761.8432831285,58761.3375231,18.2133846,0.0343739279,0,zr,6.5603682,18.7701474,1.09500003,0.112999998,20191005337523,551,0x8,0x1,21.3099995,26.1803532,0.02353682,0.11109063,1.00362222e-05,30,1.04299998,3
688,551208100017963,100935186,2458763.857623687,58763.3518634,18.2731133,0.0356958136,0,zr,6.5603598,18.7701209,1.18499994,0.122000001,20191007351829,551,0x8,0x1,21.3799992,26.1838474,0.0213685464,0.109198228,8.28320299e-06,30,1.06799996,1
689,551208100017963,100935277,2458763.8585380847,58763.3527778,18.2304974,0.0347457342,0,zr,6.5603471,18.7701247,1.204,0.0560000017,20191007352766,551,0x8,0x1,20.9200001,26.1801796,0.0245779641,0.127295375,1.09265584e-05,30,1.07000005,3
690,551208100017963,101013025,2458764.636013104,58764.1302546,18.3168526,0.0367077291,0,zr,6.5603494,18.7701407,0.939999998,0.130999997,20191008130046,551,0x8,0x1,20.8500004,26.0801163,0.0254386328,0.11096669,1.18369044e-05,30,1.82500005,1
691,551208100017963,101113043,2458765.6361946617,58765.1304398,18.2228584,0.0345790833,0,zr,6.5603736,18.7701213,0.838,0.0769999996,20191009130231,551,0x8,0x1,20.7900009,26.0960846,0.0267198253,0.10856732,1.31147699e-05,30,1.78299999,1
692,551208100017963,101213017,2458766.635923168,58766.1301736,18.1312046,0.0326630846,0,zr,6.5603039,18.7701241,0.31400001,-0.0120000001,20191010129954,551,0x8,0x1,19.4599991,26.1001606,0.0363424048,0.134837329,2.56665644e-05,30,1.75,1
693,551208100017963,101313037,2458767.6361130234,58767.1303704,18.1589832,0.0332277976,0,zr,6.5603635,18.7701762,0.214000002,0.0410000011,20191011130150,551,0x8,0x1,19.2000008,26.0617638,0.0411228314,0.136448666,3.81651589e-05,30,1.71300006,1
694,551208100017963,101413056,2458768.6363011305,58768.1305671,18.1829071,0.0337251835,0,zr,6.5603765,18.7701693,0.764999986,-0.104999997,20191012130359,551,0x8,0x1,19.7999992,26.1269836,0.0326041281,0.107034341,1.98285616e-05,30,1.67700005,1
695,551208100017963,101513011,2458769.6358394967,58769.1301157,18.144331,0.0329282321,0,zr,6.5603842,18.7701299,0.224999994,0.0120000001,20191013129896,551,0x8,0x1,19.0200005,26.0998325,0.0368201472,0.124020368,3.39888247e-05,30,1.65100002,1
696,551208100017963,101613119,2458770.636904002,58770.1311921,18.5683632,0.0433145426,0,zr,6.5604049,18.7701279,0.635999978,0.135000005,20191014130972,551,0x8,0x1,19.1000004,26.0806313,0.0440955386,0.122530378,4.68646576e-05,30,1.60899997,1
697,551208100017963,101713115,2458771.636855774,58771.1311574,18.2363281,0.0348736718,0,zr,6.5603352,18.7701791,0.170000002,0.00200000009,20191015130938,551,0x8,0x1,19.3099995,26.0974998,0.0418016948,0.120306715,3.83753031e-05,30,1.58099997,1
698,551208100017963,101813134,2458772.6370258047,58772.1313426,18.1541653,0.0331288874,0,zr,6.5603661,18.7701472,0.689999998,0.0140000004,20191016131123,551,0x8,0x1,20.3299999,26.1209393,0.028007105,0.118870303,1.40881148e-05,30,1.55200005,1
699,551208100017963,101913123,2458773.6369048017,58773.1312384,18.2249298,0.0346241519,32768,zr,6.5603621,18.7701487,1.35500002,0.150999993,20191017131019,551,0x8,0x1,20.7000008,25.6657219,0.0286872461,0.112650134,1.49123416e-05,30,1.52699995,1
700,551208100017963,102013155,2458774.637198856,58774.1315509,18.1576462,0.0332003161,0,zr,6.5603717,18.7701547,0.656000018,0.0170000009,20191018131319,551,0x8,0x1,20.3799992,26.1443691,0.0281597823,0.124311164,1.43021525e-05,30,1.5,1
701,551208100017963,102113127,2458775.636900988,58775.1312731,18.1618347,0.033286538,0,zr,6.5603496,18.7701241,1.21800005,0.143999994,20191019131042,551,0x8,0x1,21.1399994,26.1225719,0.0229550395,0.10888081,9.49353489e-06,30,1.47899997,1
702,551208100017963,102213105,2458776.6366593903,58776.1310532,18.2160034,0.0344304517,0,zr,6.5603871,18.770162,0.976000011,0.0820000023,20191020130822,551,0x8,0x1,20.8500004,26.1265888,0.0269811228,0.127249509,1.32644109e-05,30,1.45799994,1
703,551208100017963,102313145,2458777.637041152,58777.1314583,18.1830006,0.0337271616,0,zr,6.5603775,18.7701456,0.991999984,0.0649999976,20191021131215,551,0x8,0x1,20.7399998,26.1456203,0.0257755164,0.12432383,1.19643164e-05,30,1.43299997,1
704,551208100017963,102413164,2458778.637201395,58778.1316435,18.2254143,0.0346347205,0,zr,6.560378,18.7701286,1.74699998,0.219999999,20191022131412,551,0x8,0x1,21.3099995,26.1413479,0.0252117775,0.111795306,1.14794193e-05,30,1.41100001,1
705,551208100017963,102713133,2458781.6368043497,58781.131331,18.2325058,0.0347897373,0,zr,6.5603956,18.7701492,0.467999995,-0.0149999997,20191025131076,551,0x8,0x1,20.1499996,26.1737652,0.0313753858,0.106575415,1.77915081e-05,30,1.35699999,1
706,551208100017963,102813042,2458782.6358701787,58782.1304282,18.270092,0.0356272869,0,zr,6.5603767,18.7701516,0.986999989,0.0560000017,20191026130174,551,0x8,0x1,21.1499996,26.1732082,0.0251073688,0.103841789,1.14503564e-05,30,1.34500003,1
707,551208100017963,102913164,2458783.637052446,58783.1316435,18.2388763,0.0349297971,0,zr,6.5603935,18.7701392,0.848999977,0.0869999975,20191027131389,551,0x8,0x1,21.0200005,26.1650314,0.0231792517,0.115003936,9.73986971e-06,30,1.32099998,1
708,551208100017963,103113126,2458785.636599817,58785.1312616,18.212532,0.0343555287,0,zr,6.5603775,18.7701414,1.55400002,0.107000001,20191029130995,551,0x8,0x1,21.2000008,26.1683903,0.0253885351,0.111271739,1.17773807e-05,30,1.29200006,1
709,551208100017963,103213812,2458786.6434252323,58786.138125,18.2443771,0.0350513496,0,zr,6.5603916,18.770148,0.703000009,0.0670000017,20191030137847,551,0x8,0x1,20.9300003,26.1377945,0.0254655126,0.111376718,1.19058932e-05,30,1.24399996,1
710,551208100017963,103313050,2458787.635770542,58787.1305093,18.0545864,0.0311744325,0,zr,6.5604241,18.7701219,0.653999984,0.0340000018,20191031130243,551,0x8,0x1,20.0,26.175724,0.0326102413,0.111844741,1.91469426e-05,30,1.26699996,1
711,551208100017963,103413138,2458788.636609284,58788.1313889,18.2317696,0.0347735882,0,zr,6.5604034,18.7701485,0.666999996,0.050999999,20191101131123,551,0x8,0x1,20.5300007,26.1565456,0.0266332775,0.124482766,1.30101625e-05,30,1.25,1
712,551208100017963,103513177,2458789.6369488155,58789.1317708,18.228014,0.0346914455,0,zr,6.5603766,18.7701645,1.074,0.0900000036,20191102131493,551,0x8,0x1,20.9099998,26.1690464,0.0241237953,0.118996292,1.05388772e-05,30,1.23500001,1
713,551208100017963,103616165,2458790.666787932,58790.1616551,18.2008095,0.034104187,0,zr,6.560371,18.7701464,0.713999987,0.00800000038,20191103161632,551,0x8,0x1,20.6700001,26.1841183,0.027533114,0.119393237,1.36749613e-05,30,1.11899996,1
714,551208100017963,103818271,2458792.6877594218,58792.1827199,18.2119217,0.0343423784,0,zr,6.5603502,18.7701308,0.792999983,0.0920000002,20191105182708,551,0x8,0x1,20.9599991,26.1341801,0.0256950371,0.112637371,1.1937098e-05,30,1.06400001,1
715,551208100017963,103910550,2458793.610504167,58793.1055093,18.2447281,0.0350591131,0,zr,6.5603811,18.7701635,0.834999979,0.050999999,20191106104942,551,0x8,0x1,20.4599991,26.1318398,0.0277088154,0.12727271,1.40835955e-05,30,1.31400001,1
716,551208100017963,104210819,2458796.6130355727,58796.1081944,18.193018,0.0339385197,0,zr,6.5603936,18.7701282,0.620000005,0.0520000011,20191109108056,551,0x8,0x1,19.8199997,26.1758289,0.0338856988,0.115339868,2.10371636e-05,30,1.25600004,1
717,551208100017963,104625796,2458800.7625709046,58800.257963,18.2528305,0.0352392755,0,zr,6.5603967,18.7701486,0.913999975,0.167999998,20191113257917,551,0x8,0x1,20.3199997,26.1037941,0.0356421284,0.112677194,2.32939765e-05,30,1.08099997,1
718,551208100017963,104726581,2458801.7703578933,58801.2658102,18.2728481,0.0356897786,0,zr,6.5603724,18.7701386,0.600000024,0.0419999994,20191114265799,551,0x8,0x1,19.8899994,25.9484024,0.0381123684,0.118304275,2.66987336e-05,30,1.10300004,1
719,551208100017963,104924908,2458803.7535108915,58803.2490856,18.1571426,0.0331899561,0,zr,6.5603712,18.7701191,0.765999973,0.0729999989,20191116249074,551,0x8,0x1,20.4400005,25.9544373,0.0432051569,0.124332123,3.39747603e-05,30,1.08000004,1
720,551208100017963,104930934,2458803.8137617544,58803.3093403,18.3534718,0.0375844985,0,zr,6.560384,18.7701596,0.578999996,0.0649999976,20191116309340,551,0x8,0x1,20.6399994,26.134388,0.02686988,0.121916004,1.30783901e-05,30,1.28499997,1
721,551208100017963,105221259,2458806.716825509,58806.2125926,18.2218857,0.0345579423,0,zr,6.5603686,18.7701186,0.611000001,0.050999999,20191119212593,551,0x8,0x1,21.1599998,26.1846523,0.022403717,0.0966972113,9.04926765e-06,30,1.04200006,1
722,551208100017963,105712843,2458811.6323273173,58811.1284375,18.4472389,0.0399579629,32768,zr,6.5603402,18.7701233,0.437000006,0.0260000005,20191124128426,551,0x8,0x1,20.25,25.7390823,0.157654479,0.100240551,0.000447182247,30,1.06799996,1
723,551208100017963,105716620,2458811.670090778,58811.1662037,18.2630997,0.0354694352,0,zr,6.5603524,18.7701293,0.575999975,-0.0199999996,20191124166204,551,0x8,0x1,20.7800007,26.1121082,0.0262658466,0.104619674,1.2641849e-05,30,1.03299999,1
724,551208100017963,105820841,2458812.712225032,58812.2084144,18.2335186,0.0348119363,0,zr,6.5603967,18.7701714,0.964999974,0.0810000002,20191125208403,551,0x8,0x1,21.1100006,26.1626835,0.0249077938,0.113646202,1.12398557e-05,30,1.05400002,1
725,551208100017963,106016924,2458814.672911219,58814.1692477,18.2882462,0.0360416248,0,zr,6.5603923,18.7700854,0.764999986,-0.0370000005,20191127169236,551,0x8,0x1,19.7099991,25.860157,0.0404827408,0.114129528,3.02336848e-05,30,1.03199995,1
726,551208100017963,109211025,2458846.611077898,58846.1102546,18.3489513,0.0374747813,0,zr,6.5603757,18.7701554,0.437000006,0.0309999995,20191229110255,551,0x8,0x1,21.0699997,26.3164005,0.0241694618,0.116622016,1.02785871e-05,30,1.04799998,1
727,551208100017963,109610783,2458850.608269392,58850.1078356,18.0242252,0.0306115467,32768,zr,6.5604855,18.7700743,0.850000024,0.305999994,20200102107836,551,0x8,0x1,18.3400002,25.4142933,0.0578838997,0.104501568,0.000151732471,30,1.05900002,1
728,551208100017963,109914322,2458853.6433663163,58853.1432292,18.3854752,0.0383734815,0,zr,6.5603656,18.7701374,0.601999998,-0.00400000019,20200105143218,551,0x8,0x1,20.1000004,25.981329,0.0323009007,0.110348001,1.92908356e-05,30,1.15900004,1
729,551208100017963,110014855,2458854.648592039,58854.1485532,18.1250648,0.0325401053,0,zr,6.5602215,18.7699514,0.861000001,0.273000002,20200106148553,551,0x8,0x1,19.0900002,26.3150406,0.04420783,0.111742184,4.75803099e-05,30,1.18700004,1
730,551208100017963,110214393,2458856.6437792224,58856.1439352,18.3321533,0.0370707475,0,zr,6.5603655,18.7701489,0.962000012,0.0469999984,20200108143843,551,0x8,0x1,20.8299999,26.310791,0.0260179043,0.112764798,1.21968569e-05,30,1.19000006,1
731,551208100017963,110516591,2458859.665464208,58859.1659144,18.3266582,0.0369398147,0,zr,6.5603753,18.7701503,0.898000002,0.118000001,20200111165914,551,0x8,0x1,20.4200001,26.2842617,0.0282204952,0.119043358,1.4643374e-05,30,1.34000003,1
732,551208100017963,111709611,2458871.594524274,58871.0961111,18.3622093,0.0377977863,0,zr,6.5603428,18.7701463,0.708999991,0.0879999995,20200123096111,551,0x8,0x1,21.0799999,26.2948151,0.0227832124,0.110912643,9.35706157e-06,30,1.16499996,3
733,551208100017963,111811524,2458872.613562035,58872.1152431,18.3659954,0.0378907025,0,zr,6.5604161,18.7701415,0.728999972,0.00600000005,20200124115243,551,0x8,0x1,20.4300003,26.2953854,0.0355485454,0.11648985,2.28543413e-05,30,1.25600004,1
734,551208100017963,111811615,2458872.6144762496,58872.1161574,18.3458424,0.0373995639,0,zr,6.5604151,18.7701355,1.07500005,0.0680000037,20200124116146,551,0x8,0x1,20.4099998,26.284565,0.0354125053,0.119175732,2.29172183e-05,30,1.25999999,3
735,551208100017963,111910239,2458873.600624039,58873.1023958,18.3276424,0.0369632319,0,zr,6.5603648,18.7701527,1.15499997,0.170000002,20200125102350,551,0x8,0x1,21.0499992,26.2985191,0.0248401091,0.112368032,1.12152684e-05,30,1.21000004,3
736,551208100017963,112109347,2458875.5915193288,58875.0934722,18.2661686,0.0355385952,0,zr,6.5603567,18.7701794,0.400000006,0.00700000022,20200127093472,551,0x8,0x1,20.4099998,26.2790699,0.0279588383,0.120479599,1.41598402e-05,30,1.19599998,1
737,551208100017963,113013043,2458884.627701258,58884.1304398,18.3088398,0.0365194976,0,zr,6.5605686,18.7704885,0.250999987,-0.0199999996,20200205130428,551,0x8,0x1,19.2000008,26.2359352,0.0413783267,0.128750175,3.97305594e-05,30,1.60699999,1
738,551208100017963,113813327,2458892.6299019437,58892.1332755,18.3496132,0.0374908112,0,zr,6.560402,18.7701254,1.56799996,0.202000007,20200213133275,551,0x8,0x1,20.8299999,26.171154,0.0267490968,0.125177294,1.32123714e-05,30,1.93799996,1
739,551208100017963,114112008,2458895.6164876106,58895.120081,18.3288231,0.0369913168,0,zr,6.5603873,18.7701654,0.805000007,0.0309999995,20200216120081,551,0x8,0x1,20.4599991,26.2119427,0.0292455796,0.120499618,1.5676711e-05,30,1.85800004,1
740,551208100017963,114210743,2458896.603766773,58896.1074306,18.1687946,0.0334305465,0,zr,6.5604298,18.7700692,0.799000025,-0.0450000018,20200217107419,551,0x8,0x1,19.4699993,26.2235546,0.0395457968,0.12478736,3.21690022e-05,30,1.72000003,2
741,551208100017963,114211223,2458896.6085696267,58896.1122338,18.2861996,0.0359945856,0,zr,6.560368,18.7701258,0.711000025,0.0410000011,20200217112222,551,0x8,0x1,20.4899998,26.2062225,0.025019655,0.12351191,1.15022267e-05,30,1.78400004,2
742,551208100017963,114211703,2458896.6133724805,58896.117037,18.3559456,0.0376447178,0,zr,6.5603183,18.7701636,0.536000013,0.0130000003,20200217117025,551,0x8,0x1,20.3700008,26.2111359,0.0305353478,0.126419678,1.68868082e-05,30,1.85300004,2
743,551208100017963,114212182,2458896.6181638334,58896.1218287,18.33881,0.0372301638,0,zr,6.5603258,18.7700918,0.555999994,0.0329999998,20200217121817,551,0x8,0x1,20.4599991,26.2051888,0.0290917978,0.120642364,1.55243342e-05,30,1.92999995,2
744,551208100017963,114410674,2458898.6029447424,58898.1067477,18.4094009,0.0389774628,0,zr,6.5603553,18.77014,0.43900001,0.0320000015,20200219106736,551,0x8,0x1,19.8899994,26.1303482,0.0454348661,0.112590596,3.80279016e-05,30,1.78400004,2
745,551208100017963,114411166,2458898.6078634006,58898.1116667,18.2528973,0.0352407619,32768,zr,6.5603482,18.7701607,0.60799998,0.0450000018,20200219111655,551,0x8,0x1,19.8099995,25.7511387,0.066569455,0.111571968,8.49324642e-05,30,1.85500002,2
746,551208100017963,114411657,2458898.612770457,58898.1165741,18.4538746,0.0401331447,32768,zr,6.5603319,18.770105,0.912,0.228,20200219116574,551,0x8,0x1,19.7600002,25.543457,0.0764551088,0.124213144,0.000111704016,30,1.93299997,2
747,551208100017963,114412149,2458898.6176891187,58898.1214931,18.3811512,0.0382656083,32768,zr,6.5603917,18.7701238,1.08200002,0.0170000009,20200219121493,551,0x8,0x1,20.3500004,26.0030212,0.0385320336,0.120890595,2.698342e-05,30,2.01999998,2
748,551208100017963,114610689,2458900.6029608264,58900.1068981,18.3980484,0.0386893563,0,zr,6.5603989,18.7701321,0.483999997,0.023,20200221106829,551,0x8,0x1,19.5699997,26.0491428,0.0463411883,0.132744446,4.20388569e-05,30,1.86500001,2
749,551208100017963,114611188,2458900.607949004,58900.1118866,18.3912926,0.0385192186,0,zr,6.5605125,18.7702662,1.47300005,0.0140000004,20200221111829,551,0x8,0x1,19.5799999,26.0737,0.0422253646,0.120192952,3.44515684e-05,30,1.94599998,2
750,551208100017963,114612186,2458900.617925124,58900.1218634,18.3003082,0.0363204926,0,zr,6.5602799,18.7702683,0.395000011,0.0299999993,20200221121806,551,0x8,0x1,19.1700001,25.7230911,0.0453493223,0.11816892,5.14629137e-05,30,2.13499999,2
751,551208100017963,115010766,2458904.603471351,58904.107662,18.4678917,0.0405064821,0,zr,6.5602685,18.770112,1.21899998,0.143000007,20200225107396,551,0x8,0x1,19.5699997,26.1462154,0.0418605953,0.124022901,3.37123674e-05,30,2.06800008,2
752,551208100017963,115011766,2458904.61347074,58904.117662,18.348526,0.0374644697,0,zr,6.5603719,18.7701814,0.643999994,0.112000003,20200225117616,551,0x8,0x1,20.0100002,26.0925732,0.0340973958,0.12668933,2.11643601e-05,30,2.28699994,2
753,551208100017963,115012267,2458904.618482024,58904.1226736,18.3586731,0.0377112627,0,zr,6.5603377,18.7700713,0.961000025,0.0869999975,20200225122627,551,0x8,0x1,20.1200008,26.0799828,0.034551613,0.123265438,2.1814938e-05,30,2.41700006,2
754,551208100017963,115211168,2458906.6073802207,58906.1116898,18.120533,0.0324497372,0,zr,6.5601369,18.7703872,0.721000016,0.335000008,20200227111146,551,0x8,0x1,18.4400005,26.1252575,0.0445461161,0.115732625,8.06118478e-05,30,2.27399993,2
755,551208100017963,115211651,2458906.6122063324,58906.1165162,18.0121937,0.0303925984,0,zr,6.5601325,18.7703095,0.819999993,0.0850000009,20200227116516,551,0x8,0x1,18.8099995,26.1562614,0.0397707149,0.112769164,4.66238052e-05,30,2.398,2
756,551208100017963,115212135,2458906.6170440456,58906.1213542,18.2931099,0.0361537263,0,zr,6.5603402,18.7700902,0.48300001,0.141000003,20200227121343,551,0x8,0x1,18.7399998,26.1536827,0.0391149372,0.113434307,4.8928694e-05,30,2.53699994,2
757,551208100017963,115212616,2458906.6218585693,58906.126169,18.1676579,0.0334069617,0,zr,6.5606569,18.7699727,1.12199998,1.73099995,20200227126157,551,0x8,0x1,18.5900002,26.128643,0.0394890942,0.116111964,5.93404366e-05,30,2.69400001,2
758,551208100017963,126646865,2459020.9674308538,59020.4686574,18.3414421,0.0372934528,0,zr,6.5603651,18.7701245,1.13800001,0.143999994,20200620468657,551,0x8,0x1,21.4799995,26.2801495,0.0215421468,0.112391643,8.40190296e-06,30,1.40699995,1
759,551208100017963,127047315,2459024.9723029262,59024.4731597,18.3427753,0.0373255499,0,zr,6.5603837,18.7701304,1.69500005,0.221000001,20200624473160,551,0x8,0x1,21.2600002,26.1257114,0.0231933761,0.113674067,9.73994793e-06,30,1.30799997,1
760,551208100017963,127936093,2459033.8609151365,59033.3609375,18.3515472,0.0375377461,0,zr,6.5603999,18.770087,0.847000003,-0.0209999997,20200703360938,551,0x8,0x1,20.1700001,26.1960869,0.0324067846,0.125567228,1.9096542e-05,30,2.49399996,1
761,551208100017963,128135724,2459035.8574116705,59035.3572454,18.2942696,0.0361805335,32768,zr,6.5603073,18.7701499,0.603999972,0.00800000038,20200705357234,551,0x8,0x1,19.5599995,26.1876774,0.0617671572,0.100480981,7.334369e-05,30,2.44300008,1
762,551208100017963,128238300,2459036.883272537,59036.3830093,18.3547382,0.0376153328,0,zr,6.5603512,18.7701356,0.963,0.0359999985,20200706383009,551,0x8,0x1,20.4400005,26.2522831,0.0303521845,0.0991636962,1.64620142e-05,30,1.852,1
763,551208100017963,128437923,2459038.8796878895,59038.3792361,18.2741165,0.0357185826,0,zr,6.5603879,18.7701983,1.17200005,-0.063000001,20200708379236,551,0x8,0x1,20.1100006,26.248333,0.0309150256,0.119361654,1.73691205e-05,30,1.82700002,1
764,551208100017963,128545494,2459039.955495464,59039.4549421,18.3285408,0.0369846225,0,zr,6.560366,18.7701248,1.07299995,0.0890000015,20200709454942,551,0x8,0x1,20.6399994,26.2954292,0.0241404548,0.11722517,1.0452427e-05,30,1.199,1
765,551208100017963,128638680,2459040.887446745,59040.3868056,18.3291664,0.0369994976,0,zr,6.5603524,18.7701405,1.23199999,0.128999993,20200710386806,551,0x8,0x1,20.8099995,26.2702026,0.0234808996,0.116179928,9.97338066e-06,30,1.65799999,1
766,551208100017963,128946084,2459043.9617749806,59043.4608449,18.3125248,0.0366058946,0,zr,6.5603857,18.7701198,1.16499996,0.104999997,20200713460845,551,0x8,0x1,21.3700008,26.3349743,0.0221521966,0.102479368,8.78746596e-06,30,1.13999999,1
767,551208100017963,129244238,2459046.94359271,59046.4423843,18.3042068,0.036411263,0,zr,6.5603866,18.7701226,2.29399991,0.208000004,20200716442384,551,0x8,0x1,21.75,26.3544369,0.0218343269,0.0982576013,8.63778496e-06,30,1.17400002,1
768,551208100017963,129538864,2459049.8901267247,59049.3886458,18.3241081,0.0368792713,0,zr,6.5603441,18.7701323,0.981999993,0.127000004,20200719388646,551,0x8,0x1,21.6399994,26.3195,0.0212242473,0.102390133,8.11336758e-06,30,1.41400003,1
769,551208100017963,129542332,2459049.924805941,59049.4233218,18.2644043,0.0354988016,0,zr,6.5603625,18.7701203,2.09500003,0.171000004,20200719423322,551,0x8,0x1,21.6299992,26.3370361,0.0216923039,0.101314381,8.39085533e-06,30,1.21700001,1
770,551208100017963,129647981,2459050.981395944,59050.4798148,18.3162098,0.0366925895,0,zr,6.560391,18.7701377,1.41900003,0.141000003,20200720479803,551,0x8,0x1,21.4699993,26.3379364,0.0222086664,0.112817459,8.83785196e-06,30,1.05799997,1
771,551208100017963,129842162,2459052.92337858,59052.4216204,18.2660599,0.0355361439,0,zr,6.5603459,18.7701394,1.05499995,0.112999998,20200722421620,551,0x8,0x1,21.7900009,26.3378334,0.0228977501,0.11254441,9.42641054e-06,30,1.19000006,1
772,551208100017963,130144920,2459055.9512321767,59055.4492014,18.2851715,0.0359710045,0,zr,6.5603563,18.770128,2.02699995,0.180000007,20200725449201,551,0x8,0x1,21.7600002,26.324461,0.0229892265,0.108870558,9.49569767e-06,30,1.08700001,1
773,551208100017963,130149708,2459055.9991183574,59055.4970833,18.2831287,0.0359241739,0,zr,6.5603827,18.7701314,1.09099996,0.134000003,20200725497083,551,0x8,0x1,21.1800003,26.3506031,0.0259532221,0.103344083,1.21597313e-05,30,1.03299999,1
774,551208100017963,130248207,2459056.9841944952,59056.4820718,18.3439808,0.0373546407,0,zr,6.5603361,18.7701364,1.32799995,0.143000007,20200726482072,551,0x8,0x1,21.7700005,26.3283272,0.024435265,0.10402821,1.06547486e-05,30,1.03900003,1
775,551208100017963,130546026,2459059.962650459,59059.4602662,18.3123474,0.036601752,0,zr,6.5603787,18.7701358,1.35099995,0.118000001,20200729460266,551,0x8,0x1,21.7199993,26.3445797,0.0218401961,0.113058932,8.54425798e-06,30,1.05200005,1
776,551208100017963,130736587,2459061.86842828,59061.3658796,18.3323746,0.0370760448,0,zr,6.5603731,18.7701243,1.58000004,0.160999998,20200731365764,551,0x8,0x1,21.3700008,26.3052425,0.025643466,0.104633719,1.200316e-05,30,1.34500003,1
777,551208100017963,130936871,2459063.8714342066,59063.3687153,18.3360977,0.0371651053,0,zr,6.5603374,18.7700906,1.09099996,0.0410000011,20200802368715,551,0x8,0x1,20.2199993,26.3178425,0.0357136764,0.121219225,2.30996047e-05,30,1.29700005,1
778,551208100017963,130939248,2459063.8952093213,59063.3924884,18.2330246,0.0348011106,0,zr,6.5603858,18.7701334,1.08899999,0.0179999992,20200802392477,551,0x8,0x1,20.6299992,26.3217068,0.0253867898,0.112905137,1.16337533e-05,30,1.18700004,1
779,551208100017963,131037187,2459064.8746780884,59064.371875,18.309042,0.0365242399,0,zr,6.5603958,18.7701296,0.643000007,0.0790000036,20200803371863,551,0x8,0x1,20.2000008,26.3082943,0.0296803992,0.114260256,1.59729716e-05,30,1.26499999,1
780,551208100017963,131140890,2459065.9117898527,59065.4089005,18.2954254,0.0362072513,0,zr,6.5603936,18.7701392,0.791000009,0.0970000029,20200804408889,551,0x8,0x1,20.1299992,26.3029785,0.0305531211,0.115583986,1.70237672e-05,30,1.11699998,1
781,551208100017963,131246158,2459066.964561674,59066.4615856,18.3096199,0.0365377814,0,zr,6.5603556,18.770123,1.278,0.167999998,20200805461586,551,0x8,0x1,20.7299995,26.3380222,0.0253967419,0.11041376,1.17622267e-05,30,1.03499997,1
782,551208100017963,131542060,2459069.923816915,59069.4206019,18.2892532,0.0360648073,0,zr,6.5603704,18.7701532,1.37300003,0.163000003,20200808420602,551,0x8,0x1,20.8700008,26.3518963,0.0252548847,0.113370568,1.14383647e-05,30,1.06900001,1
783,551208100017963,131847905,2459072.9825050225,59072.4790509,18.2776794,0.0357996784,0,zr,6.5603649,18.7701244,0.949999988,0.0759999976,20200811479051,551,0x8,0x1,21.4200001,26.3324413,0.0232872684,0.111261673,9.92533842e-06,30,1.03799999,1
784,551208100017963,131948290,2459073.986435844,59073.4829051,18.2418804,0.0349961109,0,zr,6.5603745,18.7701243,1.31599998,0.141000003,20200812482905,551,0x8,0x1,21.4599991,26.3079891,0.0228722636,0.114899397,9.33549472e-06,30,1.04299998,1
785,551208100017963,132038715,2459074.890751735,59074.3871528,18.257843,0.0353513584,32768,zr,6.5603822,18.7701437,0.462000012,0.0829999968,20200813387153,551,0x8,0x1,20.0699997,25.01334,0.0553015992,0.107838154,5.61875313e-05,30,1.11000001,1
786,551208100017963,132146186,2459075.9655423765,59075.4618634,18.2817993,0.0358937494,0,zr,6.5603783,18.7701272,1.10699999,0.140000001,20200814461852,551,0x8,0x1,21.75,26.2785358,0.0224205572,0.102331698,9.03640193e-06,30,1.03400004,1
787,551208100017963,132148596,2459075.989641353,59075.4859606,18.2421761,0.0350026488,0,zr,6.5603716,18.7701242,1.62600005,0.157000005,20200814485961,551,0x8,0x1,21.6000004,26.2617569,0.0231778473,0.114154838,9.63932871e-06,30,1.05200005,1
788,551208100017963,132239523,2459076.8989790385,59076.3952315,18.2797604,0.035847161,0,zr,6.5603821,18.7701481,1.68700004,0.162,20200815395232,551,0x8,0x1,21.4200001,26.2658615,0.0234166682,0.117107004,9.90984518e-06,30,1.08000004,1
789,551208100017963,132239619,2459076.899939712,59076.3961921,18.2225094,0.0345714912,0,zr,6.5603594,18.7701144,1.71500003,0.149000004,20200815396181,551,0x8,0x1,21.5100002,26.2695446,0.023006903,0.11584907,9.56612075e-06,30,1.07799995,1
790,551208100017963,132345774,2459077.9615676254,59077.4577431,18.2254486,0.034635473,0,zr,6.560382,18.7701328,1.097,0.111000001,20200816457743,551,0x8,0x1,21.7900009,26.2815056,0.0220983569,0.103494734,8.80640073e-06,30,1.03400004,1
791,551208100017963,132346859,2459077.9724248056,59077.4685995,18.2500267,0.0351767875,0,zr,6.5603634,18.7701396,1.648,0.187999994,20200816468600,551,0x8,0x1,21.4699993,26.2063961,0.024145918,0.114477158,1.05685494e-05,30,1.04100001,1
792,551208100017963,132540021,2459079.9041820974,59079.4002199,18.2199306,0.0345155038,0,zr,6.560366,18.7701345,1.69500005,0.165999994,20200818400220,551,0x8,0x1,21.6900005,26.2444839,0.0206111297,0.112664439,7.6672095e-06,30,1.05900002,1
