,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
916,401302300002663,171138010,2459465.8839920643,59465.3801042,17.3237991,0.0268510021,0,zi,37.3963906,-5.8692992,0.765999973,0.0,20210908380104,401,0x2,0x3,20.7199993,25.5087986,0.0239767749,0.190689981,1.72719228e-05,30,1.41900003,2
917,401302300002663,171440118,2459468.9052672447,59468.4011806,17.3141823,0.0266813282,0,zi,37.3964012,-5.8692804,0.432999998,0.023,20210911401169,401,0x2,0x3,20.8700008,25.5231819,0.021387022,0.190176845,1.34434795e-05,30,1.30299997,2
918,401302300002663,171741341,2459471.9176888424,59471.4134144,17.3109531,0.0266247019,0,zi,37.3963959,-5.8692983,1.02499998,0.0250000004,20210914413414,401,0x2,0x3,20.5499992,25.4559536,0.0196919739,0.195478514,1.12027456e-05,30,1.25699997,2
919,401302300002663,172344034,2459477.944964333,59477.4403472,17.3025246,0.0264777392,0,zi,37.3963948,-5.8692925,0.500999987,0.0149999997,20210920440347,401,0x2,0x3,20.5499992,25.5945244,0.0216818471,0.185020894,1.35611263e-05,30,1.23500001,2
920,401302300002663,173029673,2459484.801685793,59484.2967361,17.3091373,0.0265929438,0,zi,37.3964048,-5.8692914,0.463,0.0469999984,20210927296644,401,0x2,0x3,20.5599995,25.4731369,0.0208040047,0.187437609,1.20330187e-05,30,1.63900006,2
921,401302300002663,173331083,2459487.8159087333,59487.3108333,17.3143425,0.0266841315,0,zi,37.3964042,-5.8692885,0.509000003,-0.0179999992,20210930310822,401,0x2,0x3,20.3299999,25.5143433,0.0228983182,0.190820202,1.54480877e-05,30,1.47099996,2
922,401302300002663,173733585,2459491.8410793445,59491.3358565,17.2510147,0.0256050192,0,zi,37.396395,-5.8692891,0.512000024,0.0350000001,20211004335845,401,0x2,0x3,20.6000004,25.3780136,0.0224984493,0.188193753,1.41646105e-05,30,1.31099999,2
923,401302300002663,174340001,2459497.9054104444,59497.4000116,17.2631874,0.0258073527,0,zi,37.3964143,-5.8693141,1.15999997,0.0469999984,20211010400012,401,0x2,0x3,20.5499992,25.5811863,0.0211050548,0.188196078,1.37526968e-05,30,1.24800003,2
924,401302300002663,174830906,2459502.81456191,59502.3090625,17.2649574,0.0258369744,0,zi,37.3964012,-5.8692929,0.699999988,-0.00800000038,20211015309062,401,0x2,0x3,20.1900005,25.572958,0.0245681796,0.193406522,1.69696268e-05,30,1.301,2
925,401302300002663,175132807,2459505.8336210195,59505.3280787,17.2146053,0.0250138938,0,zi,37.3964042,-5.8693106,0.582000017,0.0270000007,20211018328079,401,0x2,0x3,19.9599991,25.5896053,0.0253761522,0.193341196,1.95265293e-05,30,1.24600005,2
926,401302300002663,175825449,2459512.760076178,59512.2544907,17.2716846,0.0259500127,0,zi,37.3964128,-5.8692913,1.52499998,0.0890000015,20211025254479,401,0x2,0x3,20.5200005,25.5706844,0.0209140871,0.191197544,1.26598079e-05,30,1.40499997,2
927,401302300002663,176331593,2459517.821505382,59517.3159375,17.278038,0.0260574576,0,zi,37.3964084,-5.8692864,0.737999976,0.0370000005,20211030315926,401,0x2,0x3,21.0300007,25.6090374,0.0211503487,0.188232243,1.27791927e-05,30,1.23199999,2
928,401302300002663,176633781,2459520.843349927,59520.3378125,17.2636642,0.0258153267,0,zi,37.3964077,-5.8692853,0.211999997,0.00400000019,20211102337812,401,0x2,0x3,21.0400009,25.602663,0.0211614054,0.189004362,1.3646636e-05,30,1.24899995,2
929,401302300002663,176923962,2459523.745123737,59523.2396296,17.2781792,0.0260598436,0,zi,37.3963968,-5.8692855,0.971000016,0.0329999998,20211105239630,401,0x2,0x3,20.8400002,25.6021786,0.020429628,0.1873748,1.23144373e-05,30,1.34000003,2
930,401302300002663,177529621,2459529.801575254,59529.2962153,17.258831,0.0257346723,0,zi,37.3963894,-5.8692625,0.122000001,0.00700000022,20211111296204,401,0x2,0x3,20.2099991,25.6038303,0.0242471136,0.187286288,1.66703012e-05,30,1.23300004,2
931,401302300002663,177831891,2459532.824183188,59532.318912,17.2778931,0.0260549895,0,zi,37.3963897,-5.8692995,0.869000018,-0.0340000018,20211114318900,401,0x2,0x3,20.2199993,25.6248932,0.0218239445,0.19303982,1.40781058e-05,30,1.273,2
932,401302300002663,178628644,2459540.791416862,59540.2864468,17.2558174,0.025684569,0,zi,37.3964433,-5.8693284,0.620000005,-0.0130000003,20211122286435,401,0x2,0x3,19.2700005,25.6088181,0.0435153358,0.187645257,5.98851548e-05,30,1.25300002,2
933,401302300002663,203347032,2459787.970603821,59787.4703241,17.3615551,0.0275324546,0,zi,37.3964087,-5.8693074,0.966000021,-0.0289999992,20220727470312,401,0x2,0x3,20.7700005,25.4725552,0.0204093885,0.192942739,1.26077957e-05,30,1.60699999,2
934,401302300002663,204738502,2459801.8865707265,59801.3850231,17.3516445,0.027351208,0,zi,37.396414,-5.8692997,1.71500003,0.00200000009,20220810385012,401,0x2,0x3,20.25,25.4666443,0.0241629779,0.190713957,1.75242167e-05,30,2.273,2
935,401302300002663,205138694,2459805.888845606,59805.3869444,17.3449211,0.0272292141,0,zi,37.3963997,-5.8693089,0.54400003,-0.0260000005,20220814386944,401,0x2,0x3,20.0400009,25.3879223,0.0303671788,0.198001623,2.83237878e-05,30,2.023,2
936,401302300002663,205544663,2459809.94888389,59809.4466319,17.3220177,0.0268194601,0,zi,37.3964144,-5.8692985,1.19000006,0.0240000002,20220818446586,401,0x2,0x3,20.3199997,25.5080166,0.0233903751,0.186990365,1.62639808e-05,30,1.37800002,2
937,401302300002663,205844778,2459812.950294573,59812.4477894,17.3091812,0.026593715,0,zi,37.3964178,-5.8692951,1.13900006,0.128000006,20220821447743,401,0x2,0x3,21.0699997,25.5281811,0.0176393036,0.193882123,9.47343324e-06,30,1.34000003,2
938,401302300002663,206140475,2459815.9075056813,59815.4047569,17.2725716,0.0259649698,0,zi,37.3964005,-5.8692736,0.934000015,0.0149999997,20220824404745,401,0x2,0x3,20.8199997,25.471571,0.024349438,0.193358988,1.76658978e-05,30,1.52199996,2
939,401302300002663,206438562,2459818.8886128515,59818.385625,17.2690506,0.0259056762,0,zi,37.3963886,-5.8692777,0.647000015,-0.00400000019,20220827385613,401,0x2,0x3,20.5400009,25.5210514,0.0232339371,0.187623948,1.59757874e-05,30,1.60800004,2
940,401302300002663,207045777,2459824.961229721,59824.4577778,17.2934952,0.0263215955,0,zi,37.3963901,-5.8692959,0.768000007,-0.0579999983,20220902457778,401,0x2,0x3,21.0300007,25.5424938,0.0192307159,0.190786749,1.12708576e-05,30,1.24199998,2
941,401302300002663,207340149,2459827.905157626,59827.4014931,17.2908134,0.0262754969,0,zi,37.3964068,-5.8692809,0.782000005,0.023,20220905401481,401,0x2,0x3,20.5499992,25.5158138,0.0199918915,0.192426413,1.2088105e-05,30,1.36099994,2
942,401302300002663,208834916,2459842.8537656986,59842.3491667,17.2591095,0.0257393178,0,zi,37.3964089,-5.8693078,0.716000021,0.0270000007,20220920349155,401,0x2,0x3,20.7700005,25.5871086,0.0205754042,0.196958721,1.24807812e-05,30,1.41299999,2
943,401302300002663,209134270,2459845.847461792,59845.3427083,17.2951813,0.0263506621,0,zi,37.396396,-5.8692834,1.43599999,0.0689999983,20220923342697,401,0x2,0x3,20.7399998,25.6031818,0.0278100055,0.188573882,2.40619447e-05,30,1.40400004,2
944,401302300002663,209427554,2459848.780437119,59848.275544,17.2738266,0.0259861629,0,zi,37.3964055,-5.8692926,0.792999983,-0.0140000004,20220926275278,401,0x2,0x3,20.5699997,25.4948273,0.0235568974,0.19023037,1.69842006e-05,30,1.92799997,2
945,401302300002663,210335993,2459857.865178893,59857.3599306,17.2530022,0.0256378893,0,zi,37.3964029,-5.8693054,0.880999982,-0.00499999989,20221005359931,401,0x2,0x3,20.7900009,25.5620022,0.0224542245,0.187032163,1.55056732e-05,30,1.25199997,2
946,401302300002663,210637940,2459860.8847490004,59860.3794097,17.2612495,0.025774993,0,zi,37.3964085,-5.8692948,0.762000024,0.0610000007,20221008379410,401,0x2,0x3,20.3899994,25.5482483,0.0232652761,0.19025822,1.57352024e-05,30,1.23099995,2
947,401302300002663,211131008,2459865.8155389084,59865.310081,17.2514572,0.0256123282,0,zi,37.396408,-5.8692843,0.426999986,0.00999999978,20221013310069,401,0x2,0x3,20.4099998,25.5614567,0.0236245282,0.184554577,1.64814519e-05,30,1.31599998,2
948,401302300002663,211640146,2459870.907010334,59870.4014699,17.2255402,0.0251892433,0,zi,37.3964053,-5.8692964,0.61500001,0.0130000003,20221018401458,401,0x2,0x3,20.8299999,25.5725403,0.0194678176,0.191281021,1.15796784e-05,30,1.29200006,2
949,401302300002663,212042030,2459874.9258771245,59874.4203009,17.2360573,0.0253596473,0,zi,37.3963959,-5.8692971,1.06500006,-0.00800000038,20221022420289,401,0x2,0x3,20.6399994,25.5740585,0.0170862433,0.184160769,8.97649352e-06,30,1.40100002,2
950,401302300002663,212332944,2459877.835030183,59877.3294444,17.2535629,0.0256471857,0,zi,37.3964023,-5.8692922,1.60500002,0.0759999976,20221025329444,401,0x2,0x3,20.7700005,25.6125622,0.0186231248,0.187009558,1.06966118e-05,30,1.23199999,2
951,401302300002663,212631559,2459880.8211714625,59880.3155903,17.2317848,0.0252902079,0,zi,37.3963944,-5.8692919,0.953999996,0.061999999,20221028315590,401,0x2,0x3,20.7099991,25.5707855,0.0203733426,0.192023769,1.23016662e-05,30,1.23399997,2
952,1394110400012331,63037813,2458384.882892566,58384.3781366,17.3660545,0.0165569652,0,zg,37.3963815,-5.869261,1.39400005,-0.0850000009,20180923378125,1394,0xa,0x4,19.9300003,26.1685543,0.0414509624,-0.0990111157,8.08868062e-05,30,1.347,2
953,1394110400012331,63638408,2458390.8891141415,58390.3840856,17.4520073,0.01728856,0,zg,37.3963858,-5.8692918,0.656000018,0.0489999987,20180929384086,1394,0xa,0x4,20.5,26.2067757,0.0337106772,-0.024028806,3.6434667e-05,30,1.30700004,2
954,1394110400012331,67333224,2458427.837741738,58427.3322454,17.445652,0.0172321778,0,zg,37.3963687,-5.8692813,0.938000023,-0.00100000005,20181105332245,1394,0xa,0x4,20.2299995,25.9807034,0.0457834266,-0.0698042139,7.70496335e-05,30,1.34099996,2
955,1394110400012331,67631114,2458430.8165842188,58430.3111458,17.4281559,0.017078869,0,zg,37.396394,-5.8692704,0.833000004,-0.0170000009,20181108311146,1394,0xa,0x4,21.7299995,26.276247,0.0284315962,-0.111092098,2.06743134e-05,30,1.324,2
956,1394110400012331,68224790,2458436.7531856787,58436.2479051,17.3706322,0.016594274,0,zg,37.3963836,-5.8692914,0.930999994,0.0320000015,20181114247894,1394,0xa,0x4,19.9099998,26.1250782,0.0455713458,-0.0262453184,9.03899054e-05,30,1.34300005,2
957,1394110400012331,99246307,2458746.967670963,58746.4630787,17.9290962,0.0227399953,0,zg,37.3964137,-5.8692963,0.691999972,0.0649999976,20190920463079,1394,0xa,0x4,20.6800003,26.1351643,0.0306664445,-0.0372067243,2.96412381e-05,30,1.32700002,2
958,1394110400012331,99246353,2458746.968122388,58746.4635301,17.9583473,0.0231636558,0,zg,37.3964146,-5.8692649,0.665000021,-0.0549999997,20190920463530,1394,0xa,0x4,20.6900005,26.1355991,0.033179462,-0.0490009636,3.37891834e-05,30,1.32799995,3
959,1394110400012331,99542269,2458749.9274423323,58749.4226968,17.9321671,0.022783922,0,zg,37.3963995,-5.8692639,0.824999988,0.00100000005,20190923422697,1394,0xa,0x4,21.2399998,26.1075401,0.0311157852,-0.0586428232,2.60533488e-05,30,1.29499996,2
960,1394110400012331,99542314,2458749.9278936554,58749.4231481,17.9332237,0.0227990802,0,zg,37.3963879,-5.8692745,0.860000014,-0.00700000022,20190923423148,1394,0xa,0x4,21.3700008,26.1246033,0.0304143522,-0.0836414844,2.45889787e-05,30,1.29499996,3
961,1394110400012331,101232863,2458766.83401896,58766.3286343,17.8924484,0.0222254675,0,zg,37.3963846,-5.8692788,0.977999985,0.00899999961,20191010328634,1394,0xa,0x4,20.0599995,26.1315994,0.038099207,-0.0578600913,6.15796307e-05,30,1.35399997,2
962,1394110400012331,101232908,2458766.8344702707,58766.3290856,17.8939114,0.0222456586,0,zg,37.3964194,-5.869268,0.683000028,-0.00999999978,20191010329086,1394,0xa,0x4,20.1200008,26.1260719,0.0362793431,-0.0511311777,5.14119674e-05,30,1.35300004,3
963,1394110400012331,101338738,2458767.892794783,58767.3873843,17.8508167,0.0216622986,0,zg,37.3964241,-5.8692673,0.458999991,-0.0209999997,20191011387384,1394,0xa,0x4,19.75,26.1396694,0.0411256067,-0.0552992709,8.42506779e-05,30,1.301,2
964,1394110400012331,101338783,2458767.8932460938,58767.3878356,17.9467049,0.0229936261,0,zg,37.396415,-5.8692903,0.51700002,0.00200000009,20191011387836,1394,0xa,0x4,19.8500004,26.1441193,0.0373239443,-0.0395737141,6.61843151e-05,30,1.30200005,3
965,1394110400012331,101444021,2458768.9456543126,58768.4402199,17.8516273,0.0216730535,0,zg,37.3963932,-5.8692828,0.855000019,0.074000001,20191012440220,1394,0xa,0x4,20.0599995,26.0925255,0.037722908,-0.029140098,6.09236922e-05,30,1.44799995,2
966,1394110400012331,101444067,2458768.9461057214,58768.4406713,17.8818054,0.0220793579,0,zg,37.3964473,-5.8692664,0.508000016,-0.0280000009,20191012440671,1394,0xa,0x4,20.0699997,26.1048794,0.0360801406,-0.0384953991,5.73471298e-05,30,1.45099998,3
967,1394110400012331,133042606,2459084.9287753804,59084.4260648,17.8164597,0.0212141611,0,zg,37.3963925,-5.8692787,0.671999991,0.0379999988,20200823426053,1394,0xa,0x4,21.7199993,26.1233006,0.0333987474,-0.0813111365,2.92584718e-05,30,1.47899997,2
968,1394110400012331,133042652,2459084.929238419,59084.4265278,17.8210258,0.0212728586,0,zg,37.3963877,-5.8692849,1.04700005,-0.0170000009,20200823426528,1394,0xa,0x4,21.6800003,26.121891,0.0366658121,-0.0859517604,3.51653762e-05,30,1.477,3
969,1394110400012331,133741472,2459091.917984144,59091.4147222,17.8390598,0.0215072688,0,zg,37.3963818,-5.8692771,0.542999983,0.0460000001,20200830414722,1394,0xa,0x4,20.9400005,26.2754955,0.0356611311,-0.0430004671,3.46439192e-05,30,1.44000006,2
970,1394110400012331,133741519,2459091.91845878,59091.4151968,17.8491955,0.0216408186,0,zg,37.3963903,-5.869281,0.529999971,-0.0320000015,20200830415197,1394,0xa,0x4,21.0,26.2827225,0.0329733081,-0.0570805185,2.91484357e-05,30,1.43799996,3
971,1394110400012331,133840444,2459092.90778108,59092.4044444,17.90308,0.0223728903,0,zg,37.3964036,-5.8692341,0.342000008,-0.0359999985,20200831404444,1394,0xa,0x4,20.5300007,26.1993866,0.0375893563,-0.0314540118,4.66606725e-05,30,1.47800004,2
972,1394110400012331,133840678,2459092.910119257,59092.4067824,17.8426018,0.0215537865,0,zg,37.3964066,-5.8692859,0.644999981,-0.00300000003,20200831406782,1394,0xa,0x4,20.5499992,26.2124939,0.035469085,-0.0518356673,4.06239233e-05,30,1.46599996,3
973,1394110400012331,136634866,2459120.8536748807,59120.348669,17.8382683,0.0214968938,0,zg,37.3963933,-5.8692864,0.976999998,-0.0419999994,20200928348623,1394,0xa,0x4,20.5300007,26.2293797,0.0373809412,-0.0290195197,4.46773774e-05,30,1.38800001,2
974,1394110400012331,136634913,2459120.8541378006,59120.3491319,17.908371,0.022446828,0,zg,37.3963918,-5.8692632,0.575999975,-0.0189999994,20200928349132,1394,0xa,0x4,20.6000004,26.2528992,0.0360051282,-0.0581546724,4.14907045e-05,30,1.38600004,3
975,1394110400012331,136734383,2459121.8488779007,59121.343831,17.8765869,0.0220082495,0,zg,37.3963983,-5.8692829,0.560000002,-0.0280000009,20200929343831,1394,0xa,0x4,20.4400005,26.2145939,0.0353670008,-0.0395998135,4.33743153e-05,30,1.39499998,2
976,1394110400012331,136738275,2459121.8878030893,59121.3827546,17.9279556,0.0227237064,0,zg,37.3964064,-5.8692948,0.559000015,0.0260000005,20200929382755,1394,0xa,0x4,20.5100002,26.2108765,0.0382227488,-0.0296260342,4.91431638e-05,30,1.30499995,3
977,1394110400012331,136833966,2459122.844750933,59122.3396644,17.9260559,0.0226966348,0,zg,37.3963844,-5.8692624,0.528999984,0.0549999997,20200930339641,1394,0xa,0x4,19.8999996,26.1493969,0.0375207029,-0.0336380936,6.36370532e-05,30,1.39999998,2
978,1394110400012331,136834013,2459122.8452254506,59122.3401389,17.852829,0.0216890089,0,zg,37.3964013,-5.8692714,0.737999976,-0.0250000004,20200930340139,1394,0xa,0x4,20.0599995,26.1766167,0.0439436883,-0.0386560634,8.22959701e-05,30,1.39900005,3
979,1394110400012331,137434568,2459128.850977748,59128.3456829,17.9170208,0.0225684922,0,zg,37.3963854,-5.8692893,0.610000014,0.0329999998,20201006345683,1394,0xa,0x4,20.1399994,26.1098671,0.043223802,-0.0385203212,7.05271596e-05,30,1.33599997,2
980,1394110400012331,137434614,2459128.8514406634,59128.3461458,17.9746094,0.0234042518,0,zg,37.3963723,-5.8692721,0.763999999,-0.00899999961,20201006346146,1394,0xa,0x4,20.2000008,26.1017094,0.0411996245,-0.0306732133,6.34326134e-05,30,1.33500004,3
981,1394110400012331,137537206,2459129.877385271,59129.3720602,17.8930054,0.0222331472,0,zg,37.3963832,-5.8692746,1.02199996,-0.0500000007,20201007372060,1394,0xa,0x4,20.9400005,26.2496243,0.034957964,-0.0390255079,3.4316221e-05,30,1.29799998,2
982,1394110400012331,137537252,2459129.877848184,59129.3725231,17.9170303,0.0225686245,0,zg,37.3963859,-5.8692825,0.757000029,0.0460000001,20201007372523,1394,0xa,0x4,20.8799992,26.2476768,0.0355373658,-0.0432026237,3.71169081e-05,30,1.29799998,3
983,1394110400012331,137638608,2459130.8914413494,59130.386088,17.8853073,0.0221272577,0,zg,37.3964038,-5.8692781,1.04999995,-0.0289999992,20201008386065,1394,0xa,0x4,20.9500008,26.2732239,0.030709058,-0.0408308879,2.6792779e-05,30,1.29799998,2
984,1394110400012331,137638748,2459130.8928417875,59130.3874884,17.9188766,0.0225947071,0,zg,37.3963937,-5.8692772,0.453000009,-0.0280000009,20201008387488,1394,0xa,0x4,21.0799999,26.2836399,0.0281435996,-0.0532583632,2.11946262e-05,30,1.29799998,3
985,1394110400012331,137737142,2459131.876802918,59131.3714236,17.8782501,0.0220308714,0,zg,37.3964107,-5.8693074,0.791999996,-0.0439999998,20201009371424,1394,0xa,0x4,20.6800003,26.0600796,0.0348481722,-0.0350232981,3.83504521e-05,30,1.296,2
986,1394110400012331,137737189,2459131.8772774315,59131.3718981,17.9053764,0.0224049408,0,zg,37.3963936,-5.8692908,1.28400004,-0.0769999996,20201009371898,1394,0xa,0x4,20.6100006,26.0653667,0.0339284688,-0.0437104143,3.59532532e-05,30,1.296,3
987,1394110400012331,138128486,2459135.790328653,59135.2848611,17.9335289,0.0228034593,0,zg,37.3963986,-5.8692582,0.354999989,-0.00400000019,20201013284861,1394,0xa,0x4,21.8099995,26.2064133,0.0297822114,-0.0711062178,2.24328451e-05,30,1.49199998,2
988,1394110400012331,138128627,2459135.791740682,59135.2862731,17.8887291,0.0221742354,0,zg,37.3963886,-5.8692782,1.07799995,0.0599999987,20201013286273,1394,0xa,0x4,21.7900009,26.2143993,0.0314007178,-0.0757408738,2.44649109e-05,30,1.48399997,3
989,1394110400012331,138240842,2459136.9139143606,59136.4084259,17.9303627,0.0227581076,0,zg,37.3963903,-5.8692872,1.26400006,0.140000001,20201014408426,1394,0xa,0x4,21.7700005,26.265604,0.0274864584,-0.064898029,1.99960068e-05,30,1.35899997,2
990,1394110400012331,138240888,2459136.914377369,59136.4088889,17.9153671,0.0225451402,0,zg,37.3963788,-5.8692676,0.67900002,0.0599999987,20201014408889,1394,0xa,0x4,21.7399998,26.2695618,0.0300482139,-0.0584365539,2.3733779e-05,30,1.36000001,3
991,1394110400012331,138630725,2459140.812802185,59140.3072569,17.9434738,0.0229467768,0,zg,37.3963694,-5.8692969,0.737999976,-0.0439999998,20201018307245,1394,0xa,0x4,21.7000008,26.2220974,0.0321037695,-0.0808731616,2.69377688e-05,30,1.34899998,2
992,1394110400012331,138630771,2459140.8132651905,59140.3077199,17.9969711,0.0237411521,0,zg,37.3963815,-5.8692811,1.11099994,0.0419999994,20201018307720,1394,0xa,0x4,21.7800007,26.2229214,0.0355976894,-0.0817946494,3.31644114e-05,30,1.34800005,3
993,1394110400012331,138730937,2459141.8149309326,59141.309375,17.9513092,0.0230606534,0,zg,37.3963815,-5.8692819,1.03199995,0.0240000002,20201019309363,1394,0xa,0x4,21.8099995,26.2292728,0.0336676985,-0.0883736014,2.79871656e-05,30,1.33800006,2
994,1394110400012331,138730983,2459141.8153939378,59141.309838,17.9860535,0.0235757846,0,zg,37.3963755,-5.8692634,0.552999973,0.0379999988,20201019309838,1394,0xa,0x4,21.75,26.2081852,0.0357288197,-0.0815962106,3.15215948e-05,30,1.33700001,3
995,1394110400012331,138937099,2459143.876568116,59143.3709954,17.9887238,0.0236160718,0,zg,37.3963844,-5.869286,0.404000014,0.0260000005,20201021370995,1394,0xa,0x4,22.0400009,26.287878,0.0342135802,-0.094804287,3.03493289e-05,30,1.31500006,2
996,1394110400012331,138937145,2459143.8770310185,59143.3714583,18.0007076,0.023798123,0,zg,37.3963856,-5.8692905,0.592999995,0.0320000015,20201021371458,1394,0xa,0x4,22.0,26.2968426,0.0360867791,-0.102584809,3.38524733e-05,30,1.31599998,3
997,1394110400012331,139034214,2459144.847719431,59144.3421412,18.016901,0.0240473617,0,zg,37.3963886,-5.8692603,0.749000013,0.0680000037,20201022342083,1394,0xa,0x4,22.0799999,26.2244492,0.0422103107,-0.080639042,4.5830111e-05,30,1.29200006,2
998,1394110400012331,139034260,2459144.848182433,59144.3426042,17.9929314,0.0236797649,0,zg,37.3963892,-5.8692794,0.625999987,0.0260000005,20201022342604,1394,0xa,0x4,22.0599995,26.2473354,0.0386798196,-0.0921307579,3.91666363e-05,30,1.29200006,3
999,1394110400012331,139124541,2459145.750998646,59145.2454167,17.964777,0.0232583378,0,zg,37.3963674,-5.8692817,0.893999994,-0.0419999994,20201023245417,1394,0xa,0x4,21.3999996,26.2285461,0.0282227211,-0.0576350987,2.07799567e-05,30,1.56200004,2
1000,1394110400012331,139124589,2459145.7514731484,59145.2458912,17.9808426,0.0234974585,0,zg,37.3963789,-5.8692734,0.647000015,0.00899999961,20201023245891,1394,0xa,0x4,21.4300003,26.2296486,0.0310567748,-0.0662076175,2.50837838e-05,30,1.55900002,3
1001,1394110400012331,139526478,2459149.7703626715,59149.2647801,18.0353775,0.0243363399,0,zg,37.3964461,-5.8690973,0.633000016,0.00200000009,20201027264768,1394,0xa,0x4,19.4300003,26.2230244,0.0453030281,-0.0573267676,0.000134013011,30,1.40199995,2
1002,1394110400012331,139526525,2459149.7708371645,59149.2652546,17.9584217,0.0231647398,0,zg,37.3962664,-5.8693334,0.532000005,-0.0149999997,20201027265243,1394,0xa,0x4,19.4599991,26.2194462,0.0430487171,-0.0486401133,0.000123940918,30,1.40100002,3
1003,1394110400012331,139727439,2459151.779971129,59151.2743981,18.0098553,0.023938464,0,zg,37.3964038,-5.8692449,0.284999996,0.0390000008,20201029274398,1394,0xa,0x4,20.0499992,26.3033791,0.0384924114,-0.022000866,5.72676763e-05,30,1.35300004,2
1004,1394110400012331,144414835,2459198.652646272,59198.1483565,17.9291534,0.0227408092,0,zg,37.3963878,-5.8692667,1.02699995,0.00300000003,20201215148310,1394,0xa,0x4,21.6599998,28.0360928,0.0198756307,-0.0610953756,1.02093136e-05,150,1.347,3
1005,1394110400012331,144616848,2459200.6726228003,59200.1684838,17.9601059,0.0231894944,0,zg,37.3964043,-5.8692655,0.643000007,0.0439999998,20201217168461,1394,0xa,0x4,21.8400002,27.6565609,0.0251342487,-0.0410975143,1.6180993e-05,150,1.301,3
1006,1394110400012331,144821096,2459202.7149429354,59202.2109606,17.9389992,0.0228821151,0,zg,37.396405,-5.8692739,0.620000005,0.0,20201219210961,1394,0xa,0x4,21.4699993,28.0649662,0.022067206,-0.0575659499,1.2761725e-05,150,1.31700003,3
1007,1394110400012331,145022818,2459204.732006556,59204.2281829,17.9502182,0.023044752,0,zg,37.396405,-5.869256,0.536000013,0.0120000001,20201221228183,1394,0xa,0x4,21.4400005,28.0358124,0.0213299692,-0.0346578248,1.16978954e-05,150,1.37100005,3
1008,1394110400012331,145218315,2459206.68682604,59206.1831597,18.136322,0.0260047466,32768,zg,37.3964083,-5.8693539,0.243000001,-0.0560000017,20201223183148,1394,0xa,0x4,18.3099995,26.5047321,0.0520594865,-0.042733591,0.000618548831,150,1.29700005,3
1009,1394110400012331,145616947,2459210.6728147506,59210.1694792,17.8916512,0.0222144648,0,zg,37.3963969,-5.869263,0.490999997,-0.00999999978,20201227169444,1394,0xa,0x4,20.1499996,28.0482082,0.0276374836,-0.0235407576,2.28987556e-05,150,1.29499996,3
1010,1394110400012331,146212710,2459216.6299256384,59216.1271065,17.8967896,0.0222854726,0,zg,37.3963838,-5.8692524,0.60799998,-0.0219999999,20210102127049,1394,0xa,0x4,21.5400009,27.7839622,0.0216471758,-0.0481130779,1.18473163e-05,150,1.29900002,3
1011,1394110400012331,146419403,2459218.696674037,59218.1940394,17.8845711,0.0221171845,0,zg,37.3963935,-5.86927,0.908999979,0.0120000001,20210104194039,1394,0xa,0x4,21.8199997,28.0420189,0.0182755385,-0.0400861725,8.41656038e-06,150,1.38499999,3
1012,1394110400012331,146615070,2459220.653163807,59220.150706,17.8863945,0.0221421644,0,zg,37.3964173,-5.8692666,0.335000008,0.00600000005,20210106150694,1394,0xa,0x4,21.9200001,28.0271206,0.0172013044,-0.0377833061,7.49997207e-06,150,1.30200005,3
1013,1394110400012331,146816446,2459222.6667413865,59222.1644676,17.8354397,0.0214598849,32768,zg,37.3964043,-5.8692793,0.653999984,0.0359999985,20210108164468,1394,0xa,0x4,20.6800003,26.7638569,0.0517563969,-0.0452498235,8.16611282e-05,150,1.33200002,3
1014,1394110400012331,147016644,2459224.6685358486,59224.1664468,17.8656616,0.0218605362,0,zg,37.3964047,-5.8692827,0.950999975,0.00499999989,20210110166447,1394,0xa,0x4,21.4500008,28.0485954,0.0214819163,-0.0473112911,1.19490896e-05,150,1.35000002,3
1015,1394110400012331,147216993,2459226.6718332185,59226.1699306,17.8459301,0.0215976406,0,zg,37.3964386,-5.8692839,0.959999979,0.00200000009,20210112169931,1394,0xa,0x4,21.0200005,27.9836674,0.0264401734,-0.0392661095,1.79837316e-05,150,1.37699997,3
1016,1394110400012331,147414921,2459228.65093016,59228.149213,17.8097687,0.0211285949,32768,zg,37.3964121,-5.8692837,0.465999991,0.0149999997,20210114149213,1394,0xa,0x4,20.8799992,27.3031502,0.0329750851,-0.0332016088,2.92340719e-05,150,1.33500004,3
1017,1394110400012331,147616704,2459230.668575616,59230.1670486,17.8359184,0.0214661472,0,zg,37.3964028,-5.8692807,0.677999973,-0.00100000005,20210116167037,1394,0xa,0x4,21.5400009,27.9775124,0.0205841959,-0.0345123336,1.10902556e-05,150,1.40600002,3
1018,1394110400012331,147811164,2459232.6129865213,59232.1116435,17.8025017,0.0210362934,0,zg,37.3963972,-5.8692707,0.423999995,0.0359999985,20210118111644,1394,0xa,0x4,22.1200008,28.0702457,0.0175165869,-0.0433054082,7.96961831e-06,150,1.296,3
1019,1394110400012331,151415187,2459268.6499342904,59268.151875,17.6852226,0.0196336526,0,zg,37.3963959,-5.8692497,0.592999995,-0.0179999992,20210223151863,1394,0xa,0x4,20.3199997,27.9012699,0.0305127669,-0.0309617892,2.75058064e-05,150,2.34100008,3
