,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
939,567211200004218,109832231,2458852.827921704,58852.3223148,17.3294907,0.0182860568,0,zr,122.2845214,20.4057172,0.952000022,0.0890000015,20200104322257,567,0xb,0x2,21.1299992,26.3653851,0.0215777848,0.102732807,6.04858633e-06,30,1.09500003,2
940,567211200004218,109832416,2458852.82977366,58852.3241667,17.3323154,0.0183129814,0,zr,122.2845201,20.4057243,1.20299995,0.118000001,20200104324132,567,0xb,0x2,21.1399994,26.3932114,0.0215526186,0.103245638,6.05125842e-06,30,1.09099996,2
941,567211200004218,109832564,2458852.8312551035,58852.3256481,17.3141441,0.0181409866,0,zr,122.2845143,20.4057161,1.046,0.0590000004,20200104325637,567,0xb,0x2,21.2199993,26.3940258,0.0219131801,0.102518447,6.26251449e-06,30,1.08800006,2
942,567211200004218,109832656,2458852.8321695304,58852.3265625,17.3162785,0.0181610323,0,zr,122.2845184,20.4057268,1.02999997,0.0489999987,20200104326551,567,0xb,0x2,21.1499996,26.396162,0.021352116,0.102493607,5.92848028e-06,30,1.08599997,2
943,567211200004218,109832745,2458852.833060757,58852.3274537,17.3110619,0.0181120969,0,zr,122.2845247,20.4057256,0.790000021,0.0659999996,20200104327454,567,0xb,0x2,21.3299999,26.3889408,0.0235127732,0.104555309,7.2309499e-06,30,1.08399999,2
944,567211200004218,109833444,2458852.840051665,58852.3344444,17.3249397,0.0182428155,0,zr,122.2845091,20.4057271,0.850000024,0.0829999968,20200104334410,567,0xb,0x2,21.2800007,26.3887901,0.0235699844,0.105839662,7.24810252e-06,30,1.07099998,2
945,567211200004218,109834603,2458852.851637708,58852.3460301,17.3142204,0.0181417018,0,zr,122.2845197,20.4057188,0.51700002,0.0710000023,20200104345972,567,0xb,0x2,21.3600006,26.3960724,0.0225435309,0.105235167,6.65139078e-06,30,1.05400002,2
946,567211200004218,109834738,2458852.852991947,58852.3473843,17.2971001,0.0179823022,0,zr,122.2845347,20.4057123,1.46300006,0.0930000022,20200104347384,567,0xb,0x2,21.4400005,26.4039383,0.021828562,0.103140175,6.19708226e-06,30,1.05299997,2
947,567211200004218,109834884,2458852.854450291,58852.3488426,17.2998257,0.018007515,0,zr,122.2845109,20.4057128,1.30299997,0.123000003,20200104348796,567,0xb,0x2,21.4099998,26.3985939,0.0226293784,0.100408532,6.70613372e-06,30,1.051,2
948,567211200004218,109835064,2458852.856255844,58852.3506481,17.3178368,0.0181757063,0,zr,122.2845312,20.4057161,1.01600003,0.0810000002,20200104350648,567,0xb,0x2,21.3500004,26.394619,0.0229486991,0.105162807,6.91993091e-06,30,1.04900002,2
949,567211200004218,109835109,2458852.8567072568,58852.3510995,17.3017998,0.0180258099,0,zr,122.2845221,20.4057407,1.02999997,0.0769999996,20200104351100,567,0xb,0x2,21.4099998,26.399559,0.0249224827,0.103922978,8.14430496e-06,30,1.04900002,2
950,567211200004218,109835856,2458852.8641727776,58852.3585648,17.3455601,0.0184402131,0,zr,122.2845132,20.4057294,0.458000004,0.0790000036,20200104358507,567,0xb,0x2,21.4899998,26.4053383,0.0229338016,0.100273877,6.87207512e-06,30,1.04200006,2
951,567211200004218,109835901,2458852.8646241906,58852.3590162,17.3490982,0.018474469,0,zr,122.2845194,20.4057208,0.916000009,0.0939999968,20200104359005,567,0xb,0x2,21.5599995,26.4078903,0.0235642903,0.0976810679,7.30684724e-06,30,1.04100001,2
952,567211200004218,109836140,2458852.867008561,58852.3614005,17.3153858,0.0181526504,0,zr,122.2845217,20.4057275,0.967999995,0.108000003,20200104361377,567,0xb,0x2,21.3199997,26.3981514,0.0228728466,0.104802445,6.84330053e-06,30,1.03999996,2
953,567211200004218,109836236,2458852.867969189,58852.3623611,17.3267536,0.0182600319,0,zr,122.2845323,20.4057394,1.77499998,0.152999997,20200104362326,567,0xb,0x2,21.5400009,26.4045181,0.0236851983,0.098700054,7.32464605e-06,30,1.03900003,2
954,567211200004218,109836552,2458852.8711289815,58852.3655208,17.3228264,0.0182227977,0,zr,122.2845204,20.4057162,0.990999997,0.133000001,20200104365521,567,0xb,0x2,21.4500008,26.4085732,0.0234605223,0.101359487,7.17649073e-06,30,1.03699994,2
955,567211200004218,109837074,2458852.876349035,58852.3707407,17.2932739,0.0179470386,0,zr,122.2845203,20.405705,1.06700003,0.101999998,20200104370706,567,0xb,0x2,21.4799995,26.3909721,0.0214295387,0.0992389619,6.05171772e-06,30,1.03499997,2
956,567211200004218,109837739,2458852.88300433,58852.3773958,17.3115826,0.0181169733,0,zr,122.2845305,20.405718,0.825999975,0.0489999987,20200104377396,567,0xb,0x2,21.5300007,26.3652954,0.0231731404,0.0998628139,7.09640881e-06,30,1.03299999,2
957,567211200004218,109838249,2458852.88810868,58852.3825,17.3037701,0.0180441048,0,zr,122.2845175,20.4057049,1.02900004,0.0780000016,20200104382488,567,0xb,0x2,21.6299992,26.4064522,0.0237988234,0.0981811658,7.43073133e-06,30,1.03199995,2
958,567211200004218,109838495,2458852.8905624514,58852.3849537,17.3168945,0.0181668289,0,zr,122.2845174,20.4057396,0.349999994,0.0599999987,20200104384942,567,0xb,0x2,21.4799995,26.4055862,0.0246216357,0.0978835672,7.92270293e-06,30,1.03299999,2
959,567211200004218,109838540,2458852.891013864,58852.3854051,17.3171349,0.0181690939,0,zr,122.2845275,20.4057222,1.10099995,0.050999999,20200104385405,567,0xb,0x2,21.7000008,26.403801,0.0265219808,0.0970178246,9.21091487e-06,30,1.03299999,2
960,567211200004218,109839020,2458852.895817204,58852.3902083,17.2636147,0.0176778827,0,zr,122.2845427,20.4057038,1.53400004,0.115000002,20200104390139,567,0xb,0x2,21.6599998,26.4022503,0.0260248352,0.0997524783,8.81994492e-06,30,1.03400004,2
961,567211200004218,109839717,2458852.902785007,58852.3971759,17.2918739,0.0179341566,0,zr,122.2845335,20.4057098,1.25600004,0.0680000037,20200104397141,567,0xb,0x2,21.6499996,26.406456,0.0235098433,0.0984917283,7.24428446e-06,30,1.03600001,2
962,567211200004218,109839951,2458852.905123075,58852.3995139,17.2861557,0.0178817548,0,zr,122.2845272,20.4057076,1.38499999,0.0960000008,20200104399514,567,0xb,0x2,21.6599998,26.4077339,0.0222242586,0.0962495878,6.46102808e-06,30,1.03799999,2
963,567211200004218,109840048,2458852.906095304,58852.4004861,17.3060112,0.0180649552,0,zr,122.2845173,20.4057312,1.21599996,0.0890000015,20200104400451,567,0xb,0x2,21.6599998,26.4025688,0.0243217386,0.0987742245,7.74183445e-06,30,1.03799999,2
964,567211200004218,109840093,2458852.906546716,58852.4009375,17.3059082,0.0180639904,0,zr,122.2845372,20.405727,1.222,0.0780000016,20200104400926,567,0xb,0x2,21.6800003,26.403492,0.0246388074,0.0970690921,7.9625288e-06,30,1.03799999,2
965,567211200004218,109840229,2458852.907900956,58852.4022917,17.2951012,0.0179638695,0,zr,122.2845306,20.405741,1.06900001,0.0970000029,20200104402292,567,0xb,0x2,21.6399994,26.4067001,0.0245341174,0.0950699374,7.8959456e-06,30,1.03900003,2
966,567211200004218,109840373,2458852.909347698,58852.4037384,17.296711,0.0179787148,0,zr,122.2845182,20.4057273,1.11500001,0.0930000022,20200104403715,567,0xb,0x2,21.4799995,26.4032955,0.024330277,0.100974284,7.76751585e-06,30,1.03999996,2
967,567211200004218,109840418,2458852.9097991106,58852.4041898,17.3195648,0.0181919858,0,zr,122.2845274,20.4057142,0.861999989,0.0340000018,20200104404190,567,0xb,0x2,21.6800003,26.4031696,0.0246008635,0.0965686142,7.91754246e-06,30,1.04100001,2
968,567211200004218,109840655,2458852.91216028,58852.4065509,17.3130836,0.0181310344,0,zr,122.2845123,20.4057358,1.30799997,0.0879999995,20200104406493,567,0xb,0x2,21.6499996,26.4076824,0.0264592804,0.0979189277,9.13649092e-06,30,1.04299998,2
969,567211200004218,109840844,2458852.914058535,58852.4084491,17.3239536,0.0182334725,0,zr,122.2845146,20.4057169,1.47800004,0.134000003,20200104408414,567,0xb,0x2,21.6299992,26.4095707,0.0231105685,0.0966433361,7.01884164e-06,30,1.04400003,2
970,567211200004218,109841116,2458852.9167785128,58852.411169,17.3096085,0.0180985071,0,zr,122.2845338,20.4057143,0.930999994,0.118000001,20200104411146,567,0xb,0x2,21.5900002,26.4032154,0.0237558838,0.0950415581,7.3997503e-06,30,1.04700005,2
971,567211200004218,109841162,2458852.9172299267,58852.4116204,17.3193703,0.0181901511,0,zr,122.2845117,20.4057285,1.21599996,0.115000002,20200104411620,567,0xb,0x2,21.6599998,26.4139481,0.0237919353,0.0977042839,7.40898622e-06,30,1.04700005,2
972,567211200004218,109841207,2458852.917681339,58852.4120718,17.2953377,0.0179660469,0,zr,122.2845312,20.4057257,0.888000011,0.0410000011,20200104412072,567,0xb,0x2,21.6100006,26.3989239,0.0235138945,0.0998933911,7.19114223e-06,30,1.04799998,2
973,567211200004218,109841710,2458852.922716185,58852.4171065,17.2951965,0.0179647487,0,zr,122.2845315,20.4057297,1.21700001,0.0799999982,20200104417049,567,0xb,0x2,21.5699997,26.4067822,0.0222433042,0.0999839082,6.4731953e-06,30,1.05299997,2
974,567211200004218,109942526,2458853.930904456,58853.4252662,17.2937546,0.0179514587,0,zr,122.2845315,20.4056967,1.68799996,0.126000002,20200105425232,567,0xb,0x2,21.6100006,26.4033394,0.0238442738,0.097303234,7.48765115e-06,30,1.06900001,1
975,567211200004218,110025799,2458854.7636582167,58854.2579977,17.2802429,0.0178278573,32768,zr,122.2845719,20.4056886,1.40400004,0.437999994,20200106257963,567,0xb,0x2,18.3999996,26.2544079,0.0491340235,0.119372301,7.49544415e-05,30,1.31799996,2
976,567211200004218,110026032,2458854.7659846847,58854.2603241,17.2981071,0.0179916099,32768,zr,122.2843582,20.4057328,1.16900003,0.0710000023,20200106260301,567,0xb,0x2,18.6000004,26.3692169,0.0513754971,0.128581762,6.96479183e-05,30,1.30499995,2
977,567211200004218,110026167,2458854.767338819,58854.2616782,17.2665787,0.0177044403,0,zr,122.2844374,20.405748,1.45000005,-0.0219999999,20200106261678,567,0xb,0x2,19.2600002,26.3836727,0.0471360721,0.118467972,3.50964583e-05,30,1.29700005,2
978,567211200004218,110026313,2458854.76879726,58854.2631366,17.2316265,0.0173959099,0,zr,122.2844151,20.4058527,0.64200002,0.0829999968,20200106263067,567,0xb,0x2,19.2000008,26.3727493,0.0428518802,0.124556772,2.90462485e-05,30,1.28900003,2
979,567211200004218,110026358,2458854.769248669,58854.263588,17.2324028,0.0174026471,0,zr,122.2845111,20.4058316,1.06900001,-0.104000002,20200106263576,567,0xb,0x2,19.2099991,26.3805027,0.0441212542,0.113598354,3.23502718e-05,30,1.28699994,2
980,567211200004218,110026496,2458854.7706260043,58854.2649653,17.2623558,0.0176666249,0,zr,122.2845661,20.4057445,1.10300004,-0.0260000005,20200106264965,567,0xb,0x2,19.0699997,26.377491,0.0406510942,0.119637959,2.97639817e-05,30,1.27900004,2
981,567211200004218,110027003,2458854.7756955395,58854.2700347,17.2609882,0.0176544115,0,zr,122.2845893,20.4057359,0.531000018,0.00899999961,20200106270035,567,0xb,0x2,19.0900002,26.3640518,0.0465428866,0.130755782,3.65545129e-05,30,1.25399995,2
982,567211200004218,110027837,2458854.784040664,58854.2783796,17.2386074,0.0174567178,0,zr,122.2845442,20.4057614,0.592000008,0.379000008,20200106278345,567,0xb,0x2,18.8700008,26.2535667,0.0461558178,0.109003328,4.44779762e-05,30,1.21599996,2
983,567211200004218,110027975,2458854.7854179977,58854.2797569,17.2221565,0.0173140559,0,zr,122.2846622,20.405709,0.907999992,0.282999992,20200106279722,567,0xb,0x2,18.4400005,26.2111588,0.0425434969,0.114683792,5.48510725e-05,30,1.21000004,2
984,567211200004218,110028020,2458854.7858694145,58854.2802083,17.2517471,0.01757228,0,zr,122.2844671,20.4057588,0.537999988,0.157000005,20200106280208,567,0xb,0x2,18.5499992,26.1517277,0.046573054,0.120849743,5.94332159e-05,30,1.20799994,2
985,567211200004218,110028270,2458854.788369483,58854.2827083,17.2960854,0.0179729406,0,zr,122.2844239,20.4058571,0.82099998,-0.0240000002,20200106282639,567,0xb,0x2,19.1599998,26.3291264,0.0461141355,0.121330261,3.35758486e-05,30,1.19799995,2
986,567211200004218,110028315,2458854.7888208902,58854.2831597,17.2668724,0.0177070815,0,zr,122.2846024,20.4058287,1.31799996,0.0590000004,20200106283160,567,0xb,0x2,19.2999992,26.3359241,0.0421829484,0.116852559,2.67394844e-05,30,1.19599998,2
987,567211200004218,110028556,2458854.7912283544,58854.2855671,17.2207222,0.0173017234,0,zr,122.2845763,20.405707,0.714999974,0.0610000007,20200106285498,567,0xb,0x2,18.9699993,26.2707348,0.0409896709,0.118936568,3.21765765e-05,30,1.18700004,2
988,567211200004218,110028700,2458854.792663592,58854.2870023,17.2559624,0.0176096559,0,zr,122.2846074,20.4056788,0.906000018,0.194000006,20200106286944,567,0xb,0x2,18.9799995,26.3460026,0.0452066287,0.122487463,3.98450102e-05,30,1.18200004,2
989,567211200004218,110028745,2458854.7931150063,58854.2874537,17.2696533,0.017732067,0,zr,122.2845254,20.405748,0.899999976,0.0930000022,20200106287454,567,0xb,0x2,19.1900005,26.3386936,0.0445183665,0.11876826,3.22398846e-05,30,1.17999995,2
990,567211200004218,110029068,2458854.796344293,58854.2906829,17.2776031,0.017803885,0,zr,122.2845059,20.4057303,0.977999985,-0.0329999998,20200106290648,567,0xb,0x2,19.3600006,26.2756042,0.0424289629,0.121087305,2.58570362e-05,30,1.16799998,2
991,567211200004218,110029486,2458854.800522603,58854.2948611,17.209671,0.0172072556,0,zr,122.2845266,20.4057166,1.38600004,0.215000004,20200106294826,567,0xb,0x2,19.0200005,26.2856026,0.0422200039,0.117321596,3.4381068e-05,30,1.15400004,2
992,567211200004218,110030040,2458854.8060667487,58854.3004051,17.2197876,0.0172936935,0,zr,122.2846149,20.4057784,1.27699995,0.0120000001,20200106300370,567,0xb,0x2,19.0799999,26.3747044,0.0411859713,0.12734504,2.91589986e-05,30,1.13699996,2
993,567211200004218,110030225,2458854.8079186007,58854.3022569,17.3070679,0.0180747975,0,zr,122.2844842,20.4057386,0.588,0.0390000008,20200106302211,567,0xb,0x2,19.5799999,26.3750458,0.0379364416,0.115761891,1.94355598e-05,30,1.13199997,2
994,567211200004218,110030451,2458854.810175659,58854.3045139,17.3410339,0.0183965564,0,zr,122.2845432,20.4057421,0.707000017,-0.0439999998,20200106304502,567,0xb,0x2,19.6900005,26.386013,0.037806008,0.107476763,1.89762031e-05,30,1.125,2
995,567211200004218,110030599,2458854.811657199,58854.3059954,17.2528343,0.0175819043,0,zr,122.284518,20.4057415,1.41999996,0.0120000001,20200106305938,567,0xb,0x2,19.4300003,26.3827877,0.0408637263,0.107744105,2.34666259e-05,30,1.12100005,2
996,567211200004218,110030792,2458854.8135900507,58854.3079282,17.2899094,0.0179161187,0,zr,122.2844967,20.4057103,1.028,0.0520000011,20200106307882,567,0xb,0x2,19.4899998,26.3848934,0.0403324179,0.105677947,2.23399784e-05,30,1.11600006,2
997,567211200004218,110030883,2458854.814492873,58854.308831,17.2819786,0.0178436488,0,zr,122.284549,20.4056725,1.05999994,0.0590000004,20200106308831,567,0xb,0x2,19.5400009,26.3869553,0.0402115658,0.114108764,2.17124452e-05,30,1.11399996,2
998,567211200004218,110030928,2458854.8149442845,58854.3092824,17.2315559,0.0173952971,0,zr,122.284572,20.4057459,0.360000014,0.00400000019,20200106309282,567,0xb,0x2,19.5300007,26.3754921,0.0416951738,0.115041733,2.36803371e-05,30,1.11300004,2
999,567211200004218,110030973,2458854.815395698,58854.3097338,17.2958698,0.0179709494,0,zr,122.2845237,20.4057472,1.15400004,-0.00100000005,20200106309734,567,0xb,0x2,19.3299999,26.395834,0.0419479758,0.110235848,2.59516e-05,30,1.11199999,2
1000,567211200004218,110034293,2458854.8486025697,58854.3429398,17.2717762,0.0177511945,32768,zr,122.2845797,20.4057221,0.469000012,-0.0979999974,20200106342940,567,0xb,0x2,18.6100006,26.381752,0.0453570709,0.117395982,5.49930301e-05,30,1.05200005,2
1001,567211200004218,110034439,2458854.850060907,58854.3443981,17.3309364,0.0182998218,0,zr,122.2845812,20.4056419,0.856000006,-0.0410000011,20200106344352,567,0xb,0x2,18.8600006,26.3899117,0.0446441993,0.127953976,4.0587176e-05,30,1.04999995,2
1002,567211200004218,110035057,2458854.856241671,58854.3505787,17.2723026,0.017755948,32768,zr,122.2844543,20.4054974,0.741999984,0.0370000005,20200106350567,567,0xb,0x2,18.7399998,26.3911915,0.0447081029,0.134031594,4.52974964e-05,30,1.04400003,2
1003,567211200004218,110035706,2458854.86272334,58854.3570602,17.2562141,0.0176118873,0,zr,122.2845313,20.4057978,0.731000006,-0.0350000001,20200106357060,567,0xb,0x2,19.1700001,26.3890896,0.0447738804,0.114664197,3.21221378e-05,30,1.03900003,2
1004,567211200004218,110035850,2458854.864170076,58854.3585069,17.23102,0.0173906405,0,zr,122.2845865,20.4057652,0.44600001,0.0710000023,20200106358438,567,0xb,0x2,19.2199993,26.3928509,0.0407876596,0.124264084,2.59345543e-05,30,1.03799999,2
1005,567211200004218,110036222,2458854.8678854746,58854.3622222,17.2417965,0.0174846295,0,zr,122.2844972,20.4057738,0.931999981,0.0189999994,20200106362188,567,0xb,0x2,19.7199993,26.3866119,0.0368391685,0.12023636,1.78609826e-05,30,1.03600001,2
1006,567211200004218,110036502,2458854.8706864454,58854.3650231,17.2612343,0.0176566038,0,zr,122.2845294,20.40564,0.578000009,0.0759999976,20200106364988,567,0xb,0x2,19.1900005,26.3980656,0.0439140946,0.118990853,3.16436272e-05,30,1.03499997,2
1007,567211200004218,110036604,2458854.8717050706,58854.3660417,17.2803478,0.017828811,0,zr,122.284612,20.4057687,0.352999985,0.00600000005,20200106365984,567,0xb,0x2,19.2999992,26.402195,0.044492159,0.116208695,2.99221847e-05,30,1.03400004,2
1008,567211200004218,110036649,2458854.8721564845,58854.3664931,17.2964058,0.0179758985,0,zr,122.2844848,20.4056128,0.751999974,0.128000006,20200106366493,567,0xb,0x2,19.1100006,26.3912392,0.0421040393,0.110015459,2.97646511e-05,30,1.03400004,2
1009,567211200004218,110036739,2458854.8730592085,58854.3673958,17.2466316,0.0175271146,0,zr,122.284523,20.4058356,0.838999987,-0.00499999989,20200106367396,567,0xb,0x2,19.4400005,26.3994274,0.0394275524,0.112695843,2.19274916e-05,30,1.03400004,2
1010,567211200004218,110036784,2458854.8735106178,58854.3678472,17.2924595,0.0179395471,0,zr,122.2846004,20.4057147,1.495,0.123999998,20200106367847,567,0xb,0x2,19.3700008,26.4012909,0.042768769,0.115640461,2.73005007e-05,30,1.03400004,2
1011,567211200004218,110036829,2458854.8739620307,58854.3682986,17.3166466,0.018164495,0,zr,122.284541,20.405713,0.938000023,-0.0610000007,20200106368299,567,0xb,0x2,19.5400009,26.3864975,0.0402979776,0.117303267,2.17979323e-05,30,1.03400004,2
1012,567211200004218,110036920,2458854.874864856,58854.3692014,17.2626266,0.0176690426,0,zr,122.2844497,20.4056798,1.10300004,-0.00999999978,20200106369201,567,0xb,0x2,19.3600006,26.3924103,0.0404783189,0.11785832,2.37426575e-05,30,1.03299999,2
1013,567211200004218,110037059,2458854.87625379,58854.3705903,17.2851734,0.0178727787,0,zr,122.2845429,20.4057416,0.926999986,-0.00600000005,20200106370567,567,0xb,0x2,19.6599998,26.3929996,0.0367429703,0.10845422,1.79599065e-05,30,1.03299999,2
1014,567211200004218,110037251,2458854.8781751404,58854.3725116,17.2942696,0.0179562028,0,zr,122.2845068,20.4056922,0.964999974,0.127000004,20200106372488,567,0xb,0x2,19.5699997,26.3890896,0.0382169262,0.117121056,1.95618668e-05,30,1.03299999,2
1015,567211200004218,110038197,2458854.8876429843,58854.3819792,17.2604752,0.0176498275,0,zr,122.2845609,20.4057836,0.851999998,0.0390000008,20200106381910,567,0xb,0x2,19.5300007,26.388216,0.0374493413,0.111489616,1.9147883e-05,30,1.03299999,2
1016,567211200004218,110038724,2458854.892909319,58854.3872454,17.2740936,0.0177721158,0,zr,122.2845783,20.4057387,1.19799995,-0.0649999976,20200106387245,567,0xb,0x2,19.6499996,26.3808212,0.0352448858,0.111123011,1.64886897e-05,30,1.03400004,2
1017,567211200004218,110038869,2458854.8943560584,58854.3886921,17.2122002,0.017228784,0,zr,122.2844921,20.4057053,0.873000026,-0.0219999999,20200106388623,567,0xb,0x2,19.4899998,26.3758774,0.0409403071,0.113875665,2.28413046e-05,30,1.03499997,2
1018,567211200004218,110039006,2458854.8957333933,58854.3900694,17.2577686,0.0176257137,0,zr,122.2845165,20.4057197,0.907000005,-0.00700000022,20200106390069,567,0xb,0x2,19.7399998,26.3874588,0.0389855467,0.114551269,2.01300918e-05,30,1.03600001,2
1019,567211200004218,110039423,2458854.8999002003,58854.3942361,17.3389683,0.0183766913,0,zr,122.2845235,20.4057528,0.638000011,0.00999999978,20200106394201,567,0xb,0x2,19.9899998,26.3976974,0.0324475244,0.109679639,1.38649948e-05,30,1.03799999,2
1020,567211200004218,110039561,2458854.901277536,58854.3956134,17.3202858,0.0181987919,0,zr,122.2845128,20.4057111,0.763999999,-0.0160000008,20200106395579,567,0xb,0x2,19.75,26.3920021,0.0363138653,0.107966401,1.75035457e-05,30,1.03900003,2
1021,567211200004218,110041226,2458854.917933061,58854.4122685,17.2601395,0.017646838,0,zr,122.2845504,20.405735,0.660000026,0.00499999989,20200106412257,567,0xb,0x2,19.8700008,26.3908691,0.0333872773,0.113586351,1.46509246e-05,30,1.05400002,2
1022,567211200004218,110130346,2458855.8100155275,58855.3034606,17.2989445,0.0179993622,0,zr,122.2845288,20.4057332,0.727999985,0.0170000009,20200107303449,567,0xb,0x2,21.0900002,28.3361588,0.0172634404,0.115858532,3.91270487e-06,180,1.12100005,3
1023,567211200004218,110130564,2458855.8113350263,58855.3056481,17.3209648,0.0182052068,0,zr,122.2845336,20.4057192,0.540000021,0.0189999994,20200107305648,567,0xb,0x2,20.6000004,26.3851719,0.0243478063,0.108016737,7.72554358e-06,30,1.11500001,1
1024,567211200004218,110132986,2458855.8364166785,58855.3298611,17.2951622,0.0179644283,0,zr,122.2845232,20.4057257,0.617999971,0.0350000001,20200107329850,567,0xb,0x2,21.2999992,28.3214569,0.0176552515,0.110573716,4.10037728e-06,180,1.06599998,3
1025,567211200004218,110133554,2458855.842099718,58855.335544,17.3087692,0.0180906672,0,zr,122.2845306,20.4057305,1.45599997,0.061999999,20200107335532,567,0xb,0x2,21.1200008,28.325676,0.0191118829,0.114002325,4.79917435e-06,180,1.05700004,3
1026,567211200004218,110135594,2458855.862505316,58855.3559491,17.2944489,0.0179578494,0,zr,122.2845472,20.4057454,0.620000005,-0.0,20200107355891,567,0xb,0x2,20.8099995,28.2822227,0.0186071359,0.117435969,4.53908478e-06,180,1.03799999,3
1027,567211200004218,110228459,2458856.7911728206,58856.2845949,17.2988338,0.0179983377,0,zr,122.2845304,20.4057364,0.310000002,0.0320000015,20200108284537,567,0xb,0x2,21.0599995,28.3236561,0.0190302804,0.117560022,4.76883088e-06,180,1.171,2
1028,567211200004218,110231828,2458856.8248656974,58856.318287,17.30653,0.018069787,0,zr,122.2845151,20.4057137,1.08299994,0.0930000022,20200108318264,567,0xb,0x2,20.8600006,28.2764874,0.0190036502,0.112498306,4.77686444e-06,180,1.08099997,3
1029,567211200004218,110235849,2458856.8650750117,58856.3584954,17.3042316,0.0180483945,0,zr,122.2845289,20.4057273,0.384000003,0.0289999992,20200108358438,567,0xb,0x2,21.2000008,28.3539295,0.0239605028,0.110648274,7.4831637e-06,180,1.03499997,3
1030,567211200004218,110729981,2458861.805616349,58861.2998148,17.3601379,0.018582074,0,zr,122.2845133,20.4057436,0.367000014,-0.00499999989,20200113299803,567,0xb,0x2,19.6900005,26.3924561,0.0319861472,0.102871455,1.34917036e-05,30,1.09000003,1
1031,567211200004218,111021459,2458864.72042959,58864.2145949,17.2890091,0.0179078653,0,zr,122.2845132,20.4057325,1.02400005,0.0790000036,20200116214502,567,0xb,0x2,21.4200001,26.3480949,0.02483055,0.103998579,8.01846545e-06,30,1.42499995,1
1032,567211200004218,111333898,2458867.8448352604,58867.3389815,17.2915134,0.0179308485,0,zr,122.2845308,20.4057205,1.04700005,0.0900000036,20200119338981,567,0xb,0x2,21.2700005,26.3795185,0.0210636817,0.103092916,5.77579249e-06,30,1.03299999,1
1033,567211200004218,111725584,2458871.762566144,58871.2558449,17.3185139,0.018182084,0,zr,122.2845176,20.4057203,0.393999994,0.0260000005,20200123255845,567,0xb,0x2,22.0699997,28.3405781,0.0168593619,0.105881207,3.73136413e-06,180,1.13199997,3
1034,567211200004218,111727326,2458871.7799850884,58871.2732639,17.3193207,0.0181896798,0,zr,122.2845154,20.4057258,0.550000012,0.0489999987,20200123273206,567,0xb,0x2,22.0300007,28.3573952,0.0157334395,0.105060175,3.23192944e-06,180,1.08899999,3
1035,567211200004218,111727763,2458871.7834920185,58871.2776389,17.3244438,0.0182381142,0,zr,122.2845195,20.4057321,1.245,0.057,20200123277639,567,0xb,0x2,21.0200005,26.3885555,0.0237545632,0.100016996,7.34278183e-06,30,1.08000004,1
1036,567211200004218,111729642,2458871.803144711,58871.2964236,17.3185043,0.0181819946,0,zr,122.2845179,20.4057183,0.412999988,0.0199999996,20200123296424,567,0xb,0x2,22.0100002,28.3535881,0.0168042425,0.10696847,3.70424027e-06,180,1.05200005,3
1037,567211200004218,111733276,2458871.839487179,58871.3327662,17.3149376,0.018148439,0,zr,122.2845243,20.4057295,0.865999997,0.0649999976,20200123332766,567,0xb,0x2,21.8600006,28.3497086,0.0178785902,0.109213904,4.19409525e-06,180,1.03299999,3
1038,567211200004218,111733495,2458871.840806615,58871.3349537,17.3159256,0.018157715,0,zr,122.2845362,20.4057335,0.620999992,0.0540000014,20200123334954,567,0xb,0x2,21.0699997,26.3886871,0.0219340175,0.102340445,6.28217595e-06,30,1.03299999,1
1039,567211200004218,111827175,2458872.7784759686,58872.2717593,17.321949,0.0182144996,0,zr,122.2845208,20.4057143,0.703999996,0.103,20200124271748,567,0xb,0x2,22.25,28.3653316,0.0169729162,0.105665579,3.84922168e-06,180,1.08599997,3
1040,567211200004218,111827820,2458872.7849226366,58872.278206,17.3188324,0.0181850847,0,zr,122.2845149,20.4057248,0.981000006,0.0799999982,20200124278206,567,0xb,0x2,22.0799999,28.3407345,0.0213731956,0.10906747,6.03681747e-06,180,1.074,3
1041,567211200004218,111829883,2458872.80554753,58872.298831,17.3207626,0.018203292,32768,zr,122.28451,20.4057235,0.64200002,0.0540000014,20200124298831,567,0xb,0x2,21.0300007,27.4775219,0.0323062055,0.110414758,1.37460911e-05,180,1.046,3
1042,567211200004218,111831847,2458872.8251886247,58872.3184722,17.4228439,0.0192148909,32768,zr,122.2845444,20.4057113,0.219999999,-0.00899999961,20200124318472,567,0xb,0x2,19.7800007,26.408556,0.0750221238,0.0950458124,7.46925361e-05,180,1.03400004,3
1043,567211200004218,111922452,2458873.730368132,58873.2245255,17.3431683,0.0184171144,0,zr,122.2845097,20.4057153,1.09099996,0.0879999995,20200125224525,567,0xb,0x2,21.1900005,26.3202019,0.0257985257,0.0974946022,8.72105011e-06,30,1.22399998,1
1044,567211200004218,111925200,2458873.758712808,58873.2520023,17.3130913,0.0181311127,0,zr,122.2845117,20.405718,0.76700002,0.0839999989,20200125251944,567,0xb,0x2,22.1399994,28.3469334,0.0169539973,0.107720785,3.74882779e-06,180,1.12699997,3
