,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
445,449205200008190,93143959,2458685.940487891,58685.4395949,19.0789814,0.0717334151,0,zr,21.3146973,3.6527659,0.763999999,0.107000001,20190721439583,449,0x5,0x2,20.8400002,26.1237736,0.0271838959,0.117762081,2.08482434e-05,30,1.44599998,3
446,449205200008190,93144049,2458685.941390777,58685.4404977,19.0604095,0.070743829,0,zr,21.3147137,3.6527642,0.578999996,0.0909999982,20190721440498,449,0x5,0x2,20.7600002,26.0982285,0.029148655,0.123945631,2.3834762e-05,30,1.44000006,1
447,449205200008190,93642466,2458690.926035892,58690.4246644,19.1274338,0.0743756369,0,zr,21.3147033,3.652757,0.734000027,0.103,20190726424664,449,0x5,0x2,21.1299992,26.0292664,0.0290155634,0.126648262,2.46131131e-05,30,1.45500004,1
448,449205200008190,93947648,2458693.978142132,58693.4764815,19.0773258,0.0716446638,0,zr,21.3146977,3.6527545,0.977999985,0.0989999995,20190729476435,449,0x5,0x2,21.6200008,26.1323757,0.0265409816,0.118661053,2.0745445e-05,30,1.19400001,1
449,449205200008190,94246418,2458696.9661297044,58696.4641898,19.0822258,0.071907565,0,zr,21.3146825,3.6527504,0.453000009,0.0370000005,20190801464190,449,0x5,0x2,21.7900009,26.1271095,0.0253379103,0.118253753,1.84239834e-05,30,1.204,1
450,449205200008190,94548199,2458699.9842081326,58699.4819907,19.0636921,0.0709177628,0,zr,21.3146995,3.6527545,1.32200003,0.152999997,20190804481991,449,0x5,0x2,21.5,26.0938282,0.0269963387,0.125619009,2.05588185e-05,30,1.15600002,1
451,449205200008190,94942456,2458703.9271319928,58703.4245602,19.0345631,0.069387801,0,zr,21.3147025,3.6527652,0.777999997,0.0450000018,20190808424560,449,0x5,0x2,21.6200008,26.0903797,0.0248771217,0.115396053,1.74855995e-05,30,1.26800001,1
452,449205200008190,95240214,2458706.904973617,58706.4021412,19.0782433,0.0716938525,0,zr,21.3147086,3.6527612,0.748000026,0.061999999,20190811402130,449,0x5,0x2,21.5100002,26.1349983,0.0280877911,0.115795337,2.27873479e-05,30,1.33000004,1
453,449205200008190,95539384,2458709.896930133,58709.3938426,19.1095257,0.0733888075,0,zr,21.3144393,3.6528731,0.528999984,0.143999994,20190814393808,449,0x5,0x2,19.8299999,26.1664886,0.0378735811,0.0807313621,4.13003436e-05,30,1.33099997,1
454,449205200008190,95842010,2458712.9234422455,58712.4201042,18.9675007,0.0659833848,0,zr,21.3147433,3.6527879,0.463999987,-0.057,20190817420104,449,0x5,0x2,20.2399998,26.133543,0.0317433849,0.127505422,2.893905e-05,30,1.20500004,1
455,449205200008190,96347458,2458717.97832118,58717.4745833,19.1075516,0.0732807666,0,zr,21.3146744,3.6527894,0.718999982,0.0719999969,20190822474583,449,0x5,0x2,20.75,26.1304684,0.0269678831,0.123186551,2.08503825e-05,30,1.14300001,1
456,449205200008190,96938902,2458723.893200485,58723.3890278,19.0562897,0.0705260336,0,zr,21.3147121,3.6527655,1.09099996,0.100000001,20190828389028,449,0x5,0x2,21.7399998,26.1066513,0.026398208,0.119263925,1.96255187e-05,30,1.20799994,1
457,449205200008190,97237891,2458726.8832894983,58726.378912,19.0925903,0.0724666864,0,zr,21.3146765,3.6527684,1.005,0.0979999974,20190831378912,449,0x5,0x2,21.6299992,26.1225147,0.0265788268,0.111539371,1.99933529e-05,30,1.21300006,1
458,449205200008190,97641862,2458730.92325955,58730.4186227,19.0101337,0.0681286827,0,zr,21.3146997,3.6527545,1.53499997,0.202000007,20190904418611,449,0x5,0x2,21.6399994,26.0759563,0.0272237919,0.112625517,2.09043919e-05,30,1.13999999,1
459,449205200008190,97940238,2458733.9071991905,58733.4023843,19.1098633,0.0734072849,0,zr,21.314712,3.6527641,0.777999997,0.120999999,20190907402384,449,0x5,0x2,21.5499992,26.1317005,0.0264490359,0.118301816,1.99601927e-05,30,1.14400005,1
460,449205200008190,98243534,2458736.9403307983,58736.4353472,19.0499096,0.0701899901,0,zr,21.314689,3.6527597,1.11000001,0.0460000001,20190910435347,449,0x5,0x2,21.5699997,26.1598206,0.0230275076,0.112552799,1.50541855e-05,30,1.15400004,1
461,449205200008190,98537759,2458739.8827276323,58739.3775926,19.1535015,0.0758335441,0,zr,21.3147061,3.6527663,1.18900001,0.0610000007,20190913377581,449,0x5,0x2,20.5400009,26.1161995,0.0313485637,0.12019062,2.78507214e-05,30,1.15100002,1
462,449205200008190,99037944,2458744.8848081944,58744.3794444,18.887476,0.0621321388,0,zr,21.3146582,3.6527636,0.338999987,-0.0209999997,20190918379444,449,0x5,0x2,20.25,26.1308384,0.0429448821,0.112246267,5.20259164e-05,30,1.13999999,1
463,449205200008190,99341968,2458747.925172048,58747.4196875,19.0309925,0.0692024156,0,zr,21.3147028,3.6527696,0.698000014,0.0979999974,20190921419653,449,0x5,0x2,21.1900005,26.1110916,0.0250063296,0.119763419,1.7504648e-05,30,1.176,1
464,449205200008190,99631541,2458750.8210029644,58750.3154167,19.0242977,0.068856068,0,zr,21.314726,3.6527457,0.626999974,0.0179999992,20190924315417,449,0x5,0x2,21.1399994,26.0273075,0.0288232081,0.125382781,2.30689766e-05,30,1.20799994,1
465,449205200008190,100332618,2458757.8319574757,58757.3261806,19.0349617,0.0694084987,0,zr,21.314674,3.6527642,0.815999985,0.111000001,20191001326111,449,0x5,0x2,21.4699993,26.1299629,0.0273077562,0.11881154,2.13392068e-05,30,1.153,1
466,449205200008190,100631696,2458760.822801125,58760.3169676,19.0685291,0.0711748824,0,zr,21.3147088,3.6527584,0.393999994,0.0410000011,20191004316968,449,0x5,0x2,21.1700001,26.114584,0.0285187513,0.123200826,2.25912318e-05,30,1.15400004,1
467,449205200008190,100933584,2458763.841720405,58763.3358449,19.030756,0.0691901222,0,zr,21.3147028,3.6527725,0.552999973,0.0579999983,20191007335787,449,0x5,0x2,21.5300007,26.1416435,0.0260481965,0.115770005,1.92408443e-05,30,1.13900006,1
468,449205200008190,101835974,2458772.8656544187,58772.3597454,18.6583176,0.052312769,0,zr,21.3148174,3.6525742,0.372000009,-0.0289999992,20191016359745,449,0x5,0x2,18.8299999,25.9885674,0.0448860563,0.137716204,8.02264258e-05,30,1.19299996,1
469,449205200008190,102119335,2458775.699247416,58775.1933565,19.0678768,0.071140185,0,zr,21.3147077,3.6528056,0.934000015,0.123000003,20191019193275,449,0x5,0x2,20.9500008,26.0546837,0.0296267811,0.135329604,2.45874398e-05,30,1.45000005,1
470,449205200008190,102523177,2458779.7376123173,58779.2317708,19.1625805,0.0763473287,0,zr,21.3147094,3.6527774,0.170000002,0.023,20191023231678,449,0x5,0x2,21.1900005,26.1082649,0.0230362564,0.117076278,1.51307013e-05,30,1.22000003,1
471,449205200008190,102832909,2458782.834881952,58782.3290972,19.0657635,0.071027793,0,zr,21.314675,3.6527727,1.04400003,0.0350000001,20191026329097,449,0x5,0x2,21.1800003,26.1434669,0.0250403378,0.105498753,1.78499122e-05,30,1.18599999,1
472,449205200008190,103425275,2458788.758385536,58788.2527546,19.0412846,0.0697380453,0,zr,21.3147029,3.652745,0.880999982,0.0759999976,20191101252743,449,0x5,0x2,20.6299992,26.116169,0.0296174698,0.117356271,2.46454947e-05,30,1.14400005,1
473,449205200008190,103620221,2458790.7077781134,58790.2022106,19.0774117,0.0716492683,0,zr,21.3147141,3.6527383,0.800000012,0.0710000023,20191103202211,449,0x5,0x2,21.2199993,26.1122398,0.027875172,0.118081234,2.18000496e-05,30,1.21800005,1
474,449205200008190,103734086,2458791.846395695,58791.3408681,19.0489044,0.0701371357,0,zr,21.3147011,3.6527766,0.513999999,0.0769999996,20191104340868,449,0x5,0x2,21.2299995,26.0957069,0.027016487,0.120600209,2.0715177e-05,30,1.301,1
475,449205200008190,104029873,2458794.8041525558,58794.2987384,19.0168324,0.0684717447,0,zr,21.3147224,3.6527731,0.335000008,0.0270000007,20191107298738,449,0x5,0x2,20.8099995,26.1018524,0.0311900992,0.119104691,2.70955734e-05,30,1.19099998,1
476,449205200008190,104629556,2458800.8007089905,58800.2955671,18.819149,0.0590209924,0,zr,21.3146955,3.6527477,0.442000002,-0.0270000007,20191113295509,449,0x5,0x2,20.2299995,26.1080112,0.0440184809,0.122752555,5.60370972e-05,30,1.22500002,1
477,449205200008190,104928892,2458803.793909107,58803.2889236,19.0651169,0.0709933937,0,zr,21.3146954,3.6527514,0.656000018,-0.00999999978,20191116288924,449,0x5,0x2,20.9500008,26.0857925,0.0250940025,0.117981561,1.81577034e-05,30,1.23000002,1
478,449205200008190,105225039,2458806.7552113426,58806.2503935,19.0679836,0.0711458325,0,zr,21.3147401,3.6527435,1.02999997,0.0540000014,20191119250394,449,0x5,0x2,21.2000008,26.116806,0.025748983,0.109112725,1.87853675e-05,30,1.16299999,1
479,449205200008190,105714896,2458811.6534830886,58811.1489699,19.0643349,0.070951879,0,zr,21.3146261,3.6527947,1.09000003,0.0879999995,20191124148970,449,0x5,0x2,20.4899998,26.0840549,0.0329702348,0.120000906,3.09041316e-05,30,1.20700002,1
480,449205200008190,105822569,2458812.730136246,58812.2256944,19.0826035,0.0719278753,0,zr,21.3146931,3.6527481,1.01300001,-0.0759999976,20191125225694,449,0x5,0x2,21.3600006,26.1016483,0.0257337373,0.116218716,1.848598e-05,30,1.15199995,1
481,449205200008190,106017108,2458814.6753970417,58814.171088,19.0227814,0.0687778518,32768,zr,21.3146415,3.652751,0.60799998,0.0689999983,20191127171076,449,0x5,0x2,19.5100002,25.3154736,0.0451622047,0.136284932,6.45170658e-05,30,1.15199995,1
482,449205200008190,106514692,2458819.650869056,58819.1469213,19.1124649,0.073549971,32768,zr,21.3147314,3.6528019,0.455000013,0.100000001,20191202146701,449,0x5,0x2,20.2700005,25.5251484,0.0349626578,0.113656238,3.42622006e-05,30,1.16600001,1
483,449205200008190,108209093,2458836.5934576537,58836.0909375,19.1383629,0.0749837831,0,zr,21.3146994,3.6528035,0.720000029,-0.0240000002,20191219090937,449,0x5,0x2,20.5699997,26.2286777,0.0310529992,0.133201748,2.71578701e-05,30,1.18400002,1
484,449205200008190,109210752,2458846.6090923967,58846.1075231,19.0584526,0.0706402734,0,zr,21.3147093,3.6528009,0.762000024,0.0480000004,20191229107523,449,0x5,0x2,21.0,26.2482758,0.0287251044,0.122067191,2.32123693e-05,30,1.13900006,1
485,449205200008190,110514939,2458859.6496692146,58859.1493981,19.025816,0.0689344332,0,zr,21.3147423,3.6527322,0.660000026,-0.134000003,20200111149398,449,0x5,0x2,20.4200001,26.2313671,0.0288881715,0.116777338,2.34940871e-05,30,1.27699995,1
486,449205200008190,110810444,2458862.6044182885,58862.1044444,19.0171719,0.0684891939,0,zr,21.3146947,3.6527801,1.52100003,0.114,20200114104444,449,0x5,0x2,21.5900002,26.2453899,0.0298303403,0.123687789,2.50149715e-05,30,1.17400002,1
487,449205200008190,111812782,2458872.6267980454,58872.1278241,19.1189957,0.0739091337,0,zr,21.3146889,3.6528262,0.579999983,0.064000003,20200124127766,449,0x5,0x2,21.0599995,26.2100544,0.0301121883,0.131972134,2.53898124e-05,30,1.33899999,1
488,449205200008190,112110756,2458875.606251844,58875.1075694,19.028326,0.0690642521,0,zr,21.3147497,3.6527606,0.400000006,0.0460000001,20200127107569,449,0x5,0x2,20.8899994,26.2105999,0.0278750192,0.122553349,2.20059937e-05,30,1.28400004,1
489,449205200008190,112711303,2458881.611140747,58881.1130324,19.0546589,0.0704400018,0,zr,21.3146352,3.6527311,0.712000012,0.0860000029,20200202112963,449,0x5,0x2,20.1800003,26.2219353,0.0483361222,0.139425427,6.47987908e-05,30,1.39300001,1
490,449205200008190,113012907,2458884.626902539,58884.1290741,19.0993137,0.072831504,0,zr,21.3149137,3.652461,0.714999974,0.298999995,20200205129074,449,0x5,0x2,19.2999992,26.1875305,0.0450914875,0.129288211,6.42391824e-05,30,1.57299995,1
491,449205200008190,113813145,2458892.6285780235,58892.1314583,19.0351295,0.0694172457,0,zr,21.314683,3.6527782,0.713,0.0719999969,20200213131458,449,0x5,0x2,21.1000004,26.1622276,0.0360900462,0.119898804,3.58681318e-05,30,1.852,1
492,449205200008190,114111640,2458895.6132704425,58895.1164005,19.0884743,0.0722441673,0,zr,21.3147097,3.6527731,1.20700002,0.0799999982,20200216116400,449,0x5,0x2,20.7700005,26.1872444,0.0296854358,0.127557844,2.47543649e-05,30,1.75999999,1
493,449205200008190,114411315,2458898.60978788,58898.1131597,19.0946007,0.0725755692,0,zr,21.314682,3.6527773,0.707000017,0.0949999988,20200219113160,449,0x5,0x2,20.6599998,26.1282749,0.029652087,0.125632703,2.52232967e-05,30,1.82500005,2
494,449205200008190,114411806,2458898.6146948887,58898.1180671,19.1716614,0.0768642724,32768,zr,21.3147026,3.6528004,0.507000029,0.0410000011,20200219118067,449,0x5,0x2,20.3700008,25.859251,0.0381796174,0.130466089,4.22092489e-05,30,1.89699996,2
495,449205200008190,114412298,2458898.6196134854,58898.1229861,19.0779648,0.0716788918,32768,zr,21.314617,3.6526823,0.879999995,0.0700000003,20200219122986,449,0x5,0x2,20.2099991,25.7946224,0.0844765827,0.119515285,0.000205637465,30,1.97599995,2
496,449205200008190,114612393,2458900.6204065825,58900.1239352,19.3527279,0.0878250226,32768,zr,21.3148759,3.6528819,0.83099997,-0.333999991,20200221123808,449,0x5,0x2,19.3799992,25.5582047,0.0468018875,0.129900917,7.71732884e-05,30,2.09299994,2
497,449205200008190,115010907,2458904.605248464,58904.1090741,19.0154419,0.0684004277,0,zr,21.3146701,3.6527592,0.456999987,-0.0460000001,20200225109074,449,0x5,0x2,19.9300003,26.1162853,0.0399164669,0.14228797,4.54611945e-05,30,2.01900005,2
498,449205200008190,115011407,2458904.6102480995,58904.1140741,18.9870529,0.0669591129,0,zr,21.3147001,3.6527794,0.772000015,0.119000003,20200225114074,449,0x5,0x2,20.3400002,26.1158791,0.0326934159,0.136555672,3.06840557e-05,30,2.11400008,2
499,449205200008190,115011907,2458904.6152477334,58904.1190741,18.914484,0.0634065792,0,zr,21.3147164,3.6527365,0.428000003,-0.0120000001,20200225119063,449,0x5,0x2,20.25,26.087328,0.035011787,0.131945983,3.46296438e-05,30,2.2190001,2
500,449205200008190,115012408,2458904.620258863,58904.1240856,19.1446743,0.0753369778,0,zr,21.3146542,3.6527762,1.15499997,0.0820000023,20200225124086,449,0x5,0x2,20.3700008,26.0803013,0.0347904488,0.129301012,3.4638244e-05,30,2.33899999,2
501,449205200008190,115212225,2458906.6182885384,58906.1222569,19.1158142,0.0737339482,0,zr,21.314927,3.6524316,0.513000011,0.0879999995,20200227122257,449,0x5,0x2,19.4200001,26.114563,0.0456346348,0.144050315,6.54381074e-05,30,2.43499994,2
502,449205200008190,129244331,2459046.9437907366,59046.4433102,19.0245171,0.0688673854,0,zr,21.314728,3.6527567,1.16299999,0.150999993,20200716443310,449,0x5,0x2,21.5,26.2306499,0.026869243,0.122871965,2.08834863e-05,30,1.505,1
503,449205200008190,129342135,2459047.921929795,59047.4213542,19.1091919,0.0733705312,0,zr,21.3147013,3.6527815,1.176,0.0610000007,20200717421354,449,0x5,0x2,21.6000004,26.2162304,0.0277405716,0.118261881,2.21482496e-05,30,1.68599999,1
504,449205200008190,129442165,2459048.922327827,59048.4216551,19.0385895,0.0695974454,0,zr,21.3147241,3.6527577,0.428000003,0.0120000001,20200718421655,449,0x5,0x2,21.4799995,26.2027931,0.0269140676,0.119020842,2.06708446e-05,30,1.653,1
505,449205200008190,129742094,2459051.9219121328,59051.4209491,19.0467319,0.0700231642,0,zr,21.3147115,3.6527754,1.03699994,0.0359999985,20200721420949,449,0x5,0x2,21.0799999,26.1849442,0.0410246812,0.124356642,5.04019481e-05,30,1.579,1
506,449205200008190,130043702,2459054.9382784287,59054.4370255,19.0505791,0.0702251494,0,zr,21.3147218,3.6527628,0.977999985,0.064000003,20200724437025,449,0x5,0x2,21.6100006,26.2427349,0.0252622012,0.11782331,1.87112873e-05,30,1.39699996,1
507,449205200008190,130248348,2459056.9849318736,59056.4834838,19.0435791,0.0698580146,0,zr,21.3146981,3.6527757,0.926999986,0.111000001,20200726483472,449,0x5,0x2,21.6800003,26.2229805,0.0276888013,0.121310413,2.24388059e-05,30,1.19200003,1
508,449205200008190,130346008,2459057.9616216375,59057.460081,19.0932045,0.0724999309,0,zr,21.314741,3.6527232,0.829999983,0.0649999976,20200727460081,449,0x5,0x2,21.1900005,26.2473106,0.0358360708,0.116531588,3.63186555e-05,30,1.25100005,1
509,449205200008190,130644054,2459060.9423647285,59060.440544,19.0533466,0.0703708231,0,zr,21.3147078,3.652775,1.0,0.0949999988,20200730440544,449,0x5,0x2,21.7199993,26.242384,0.0257713534,0.113974251,1.9215855e-05,30,1.29499996,1
510,449205200008190,130738659,2459061.888505948,59061.3865972,19.0691795,0.0712094903,0,zr,21.3147225,3.6527702,1.05400002,0.108999997,20200731386597,449,0x5,0x2,21.1299992,26.189188,0.0316729322,0.116493352,2.87380844e-05,30,1.648,1
511,449205200008190,130941481,2459063.9169108607,59063.4148148,19.0995979,0.0728469342,0,zr,21.314658,3.6527629,0.791000009,0.050999999,20200802414769,449,0x5,0x2,20.5,26.2342472,0.0291661546,0.121909969,2.54915412e-05,30,1.38300002,1
512,449205200008190,131040651,2459064.9087030194,59064.4065162,19.1796246,0.0773202032,0,zr,21.3147288,3.6527364,0.412,-0.0599999987,20200803406505,449,0x5,0x2,20.2299995,26.2275429,0.0315778106,0.121617988,2.87825824e-05,30,1.41700006,1
513,449205200008190,131141648,2459065.9187602005,59065.4164815,19.1141739,0.0736437663,0,zr,21.3146698,3.6527326,0.707000017,0.143000007,20200804416482,449,0x5,0x2,20.0900002,26.211937,0.0367481001,0.123235613,3.82157086e-05,30,1.34399998,1
514,449205200008190,131246252,2459066.9648963427,59066.4625231,19.1254768,0.0742672011,0,zr,21.3146105,3.6527815,0.349000007,-0.050999999,20200805462512,449,0x5,0x2,20.5400009,26.2562351,0.0280980952,0.125316322,2.23512525e-05,30,1.17900002,1
515,449205200008190,131945611,2459073.9590974734,59073.4561111,19.1316376,0.0746089965,0,zr,21.3146932,3.6527659,0.750999987,0.064000003,20200812456065,449,0x5,0x2,21.25,26.1895008,0.0270939507,0.124040551,2.07371158e-05,30,1.15799999,1
516,449205200008190,132241563,2459076.918871246,59076.4156366,19.1340351,0.0747423843,0,zr,21.3147053,3.6527593,0.829999983,-0.023,20200815415637,449,0x5,0x2,21.4400005,26.1722374,0.0241425503,0.127756864,1.69188297e-05,30,1.227,1
517,449205200008190,132241905,2459076.9222858287,59076.4190509,19.1366806,0.0748898163,0,zr,21.3147107,3.652764,0.75,0.109999999,20200815419051,449,0x5,0x2,21.3099995,26.1658363,0.0248413775,0.128226221,1.79009839e-05,30,1.21700001,1
518,449205200008190,132542387,2459079.92735652,59079.4238773,19.0714207,0.0713289604,0,zr,21.3146882,3.652736,1.01100004,0.115999997,20200818423877,449,0x5,0x2,21.6700001,26.1376667,0.0276475698,0.120306797,2.20931797e-05,30,1.18499994,1
519,449205200008190,132742320,2459081.926843062,59081.423206,19.0681763,0.0711561143,0,zr,21.314713,3.6527536,0.843999982,0.0970000029,20200820423206,449,0x5,0x2,21.6200008,26.0961723,0.0278692562,0.122078963,2.23659081e-05,30,1.176,1
520,449205200008190,133238003,2459086.8840454808,59086.3800347,19.144001,0.0752992108,0,zr,21.3146912,3.652766,0.657000005,0.0450000018,20200825380035,449,0x5,0x2,21.6700001,26.1770496,0.0251384676,0.113913871,1.81671421e-05,30,1.25399995,1
521,449205200008190,133241853,2459086.922543697,59086.4185301,19.1133156,0.0735966265,0,zr,21.3146933,3.6527586,0.901000023,0.0410000011,20200825418530,449,0x5,0x2,21.7299995,26.1802292,0.0267835483,0.12177562,2.05603064e-05,30,1.16100001,1
522,449205200008190,135341864,2459107.923913012,59107.4186458,19.017313,0.0684964806,0,zr,21.3147254,3.6527806,0.606999993,0.00400000019,20200915418368,449,0x5,0x2,20.7900009,25.8624592,0.0327140167,0.142640874,3.18824277e-05,30,1.153,1
523,449205200008190,135644062,2459110.946022444,59110.440625,19.0981293,0.0727670863,32768,zr,21.3147008,3.6527496,0.781000018,0.0329999998,20200918440567,449,0x5,0x2,21.3500004,26.0654488,0.0375701226,0.106438652,4.19599346e-05,30,1.20899999,1
524,449205200008190,135840370,2459112.9091782738,59112.4037037,19.0045776,0.0678453445,0,zr,21.3147101,3.6527655,0.751999974,0.0439999998,20200920403692,449,0x5,0x2,21.8600006,26.2224293,0.0317685418,0.112453043,2.96998951e-05,30,1.15199995,1
525,449205200008190,135933988,2459113.8453935366,59113.3398843,19.073122,0.0714198351,0,zr,21.3146963,3.6527695,1.28100002,0.130999997,20200921339884,449,0x5,0x2,21.6200008,26.1628876,0.0259148367,0.116118796,1.95360335e-05,30,1.16900003,1
526,449205200008190,135934545,2459113.8509608395,59113.3454514,19.037981,0.0695656836,0,zr,21.3147171,3.652765,0.721000016,0.0410000011,20200921345417,449,0x5,0x2,21.5400009,26.1604805,0.0275646765,0.114428684,2.26596931e-05,30,1.15999997,1
527,449205200008190,136040285,2459114.908405738,59114.4028588,19.0431824,0.0698372349,0,zr,21.3146899,3.6527802,1.71899998,0.127000004,20200922402859,449,0x5,0x2,21.6700001,26.1708794,0.0250319857,0.112387814,1.83365992e-05,30,1.15699995,1
528,449205200008190,136133793,2459115.8435184187,59115.3379398,18.9704514,0.0661297292,0,zr,21.3147087,3.6527692,1.58200002,0.150000006,20200923337940,449,0x5,0x2,21.4300003,26.2235031,0.0267428458,0.118261218,2.06165987e-05,30,1.16299999,1
529,449205200008190,136137960,2459115.885186504,59115.3796065,19.0209026,0.0686810538,0,zr,21.3147262,3.6527701,0.89200002,0.0719999969,20200923379606,449,0x5,0x2,21.5900002,26.2250423,0.0233202707,0.118343048,1.57037157e-05,30,1.14100003,1
530,449205200008190,136237064,2459116.876260104,59116.3706481,19.0145988,0.0683572143,0,zr,21.3147055,3.6527732,0.718999982,0.0489999987,20200924370648,449,0x5,0x2,21.7000008,26.2257919,0.0322266482,0.120962739,2.92837976e-05,30,1.13900006,1
531,449205200008190,136240324,2459116.908853727,59116.4032407,19.0701599,0.071261771,0,zr,21.31469,3.6527545,0.739000022,0.105999999,20200924403067,449,0x5,0x2,21.5200005,26.2374744,0.0260235425,0.114233315,1.96257752e-05,30,1.16499996,1
532,449205200008190,136335628,2459117.8619269733,59117.3562847,19.013134,0.0682821572,0,zr,21.3146752,3.6527707,1.15499997,0.116999999,20200925356285,449,0x5,0x2,21.7199993,26.2535419,0.0261777416,0.119007736,1.95489447e-05,30,1.14100003,1
533,449205200008190,136428752,2459118.7931925133,59118.2875231,19.0048103,0.0678572506,0,zr,21.3146968,3.6527591,0.861000001,0.116999999,20200926287512,449,0x5,0x2,21.2600002,26.2351475,0.0311671328,0.121618673,2.78134048e-05,30,1.273,1
534,449205200008190,136435365,2459118.8593287147,59118.3536574,19.0785522,0.0717103928,0,zr,21.3147027,3.6527791,0.906000018,0.0500000007,20200926353657,449,0x5,0x2,21.5599995,26.2770138,0.0248579904,0.1180005,1.77806687e-05,30,1.14100003,1
535,449205200008190,136537984,2459119.8855490214,59119.3798495,19.0368938,0.0695090592,0,zr,21.3147036,3.6527818,0.592999995,-0.0170000009,20200927379850,449,0x5,0x2,21.3899994,26.248457,0.0256997719,0.114332467,1.91135514e-05,30,1.14699996,1
536,449205200008190,136649673,2459121.002464313,59120.4967361,19.0366135,0.0694944784,0,zr,21.3147135,3.6527688,0.791999996,0.0890000015,20200928496725,449,0x5,0x2,21.0599995,26.1854553,0.029114686,0.122709125,2.40270747e-05,30,1.727,1
537,449205200008190,137437964,2459128.8855141145,59128.3796412,18.9440556,0.0648315251,0,zr,21.3146676,3.6527829,0.217999995,-0.0120000001,20201006379641,449,0x5,0x2,20.4599991,26.0409203,0.0362192728,0.119573541,3.81461687e-05,30,1.18200004,3
538,449205200008190,137526833,2459129.7742160093,59129.2683333,19.030138,0.0691581145,0,zr,21.3146683,3.6527606,0.737999976,-0.0579999983,20201007268333,449,0x5,0x2,21.1000004,26.2232323,0.0253902432,0.120200671,1.90113569e-05,30,1.23599994,3
539,449205200008190,137526929,2459129.77517672,59129.269294,19.0041313,0.067822665,0,zr,21.3146644,3.6527735,1.16100001,0.101999998,20201007269282,449,0x5,0x2,21.1000004,26.2095089,0.0258110929,0.116760179,1.96339279e-05,30,1.23300004,1
540,449205200008190,137627549,2459130.78138992,59130.2754977,19.0156975,0.0684135109,0,zr,21.3146772,3.6527697,0.92900002,0.0890000015,20201008275498,449,0x5,0x2,21.4200001,26.2535515,0.0286664683,0.115444116,2.38970861e-05,30,1.20799994,3
541,449205200008190,137742349,2459131.9293963425,59131.4234954,18.9939651,0.0673073307,0,zr,21.3146809,3.6527577,0.609000027,0.0320000015,20201009423495,449,0x5,0x2,20.9899998,26.1022377,0.0256254319,0.121004999,1.87540354e-05,30,1.36899996,1
542,449205200008190,137743728,2459131.943181124,59131.4372801,19.2398987,0.080849044,0,zr,21.3146832,3.6527652,0.446999997,0.0590000004,20201009437280,449,0x5,0x2,20.6299992,25.9525871,0.0295577943,0.119300321,2.47269363e-05,30,1.45599997,3
543,449205200008190,138031900,2459134.8249176554,59134.3190046,19.1360378,0.0748539865,0,zr,21.3146409,3.6527519,0.398999989,0.00200000009,20201012319005,449,0x5,0x2,21.0200005,26.2189846,0.0299451649,0.126922548,2.62416743e-05,30,1.13999999,3
544,449205200008190,138032180,2459134.8277186607,59134.3218056,19.100256,0.0728827417,0,zr,21.3146461,3.6527751,0.60799998,0.0900000036,20201012321806,449,0x5,0x2,21.1599998,26.2323437,0.02726922,0.12026111,2.1807773e-05,30,1.13999999,1
545,449205200008190,138138836,2459135.8942819736,59135.3883681,19.0675373,0.0711221173,0,zr,21.3146982,3.6527659,0.888999999,0.101999998,20201013388356,449,0x5,0x2,21.5799999,26.2409058,0.0240158215,0.117205486,1.68147926e-05,30,1.25999999,3
546,449205200008190,138230903,2459136.814952437,59136.3090394,19.0446243,0.0699127242,0,zr,21.3146785,3.6527699,1.56900001,0.185000002,20201014309039,449,0x5,0x2,21.5900002,26.2591267,0.0259621441,0.120748952,1.99544811e-05,30,1.14100003,1
547,449205200008190,138230997,2459136.815889935,59136.3099769,19.1171322,0.0738064945,0,zr,21.3147043,3.6527656,0.75,0.0179999992,20201014309977,449,0x5,0x2,21.6000004,26.2465763,0.0278001223,0.119622126,2.28285298e-05,30,1.13999999,3
548,449205200008190,138334353,2459137.849440435,59137.3435301,19.0412025,0.069733806,0,zr,21.3147021,3.6527612,1.09000003,0.0460000001,20201015343530,449,0x5,0x2,21.5200005,26.1389065,0.0264085233,0.117143951,2.05861343e-05,30,1.16299999,3
549,449205200008190,138429702,2459138.8029317167,59138.2970255,19.1254978,0.0742683858,0,zr,21.314666,3.6527691,0.356999993,0.0130000003,20201016297025,449,0x5,0x2,21.1000004,26.1858578,0.027700549,0.131870866,2.2428083e-05,30,1.14300001,3
550,449205200008190,138429937,2459138.8052812046,59138.299375,19.0532837,0.0703674927,0,zr,21.3146862,3.6527912,1.097,0.158000007,20201016299363,449,0x5,0x2,21.3899994,26.1897602,0.0261986852,0.123790868,2.03641957e-05,30,1.14199996,3
551,449205200008190,138429983,2459138.8057442023,59138.299838,19.0771942,0.0716376305,0,zr,21.3147018,3.652758,0.690999985,0.0610000007,20201016299838,449,0x5,0x2,21.2199993,26.197649,0.0260823239,0.119985968,1.97276695e-05,30,1.14199996,3
