,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
388,247201400000948,243746120,2460191.9658453544,60191.4612037,18.641592,0.0725871921,0,zr,19.3044833,-27.2400596,0.787999988,-0.149000004,20230904461192,247,0x1,0x4,19.9300003,25.9997387,0.0358421467,0.0953866392,5.09108322e-05,30,1.95700002,1
389,247201400000948,245742660,2460211.9316512626,60211.4266088,18.7718048,0.0801258907,0,zr,19.3045115,-27.2400511,0.714999974,0.00499999989,20230924426609,247,0x1,0x4,21.0200005,25.9890842,0.0286439098,0.100479372,3.13834134e-05,30,2.08999991,1
390,247201400000948,245935085,2460213.855908124,60213.3508565,18.7567062,0.0792150423,0,zr,19.3045476,-27.2401189,1.21399999,-0.123999998,20230926350856,247,0x1,0x4,20.0799999,25.9948196,0.0404170118,0.109929778,6.43697786e-05,30,1.84800005,1
391,247201400000948,246333457,2460217.8396256072,60217.3345718,18.5926342,0.0699346736,0,zr,19.3044744,-27.2400449,0.308999985,0.0370000005,20230930334572,247,0x1,0x4,19.1599998,25.9696407,0.0412750207,0.102585346,0.000105078245,30,1.852,1
392,247201400000948,247428813,2460228.7930793706,60228.2881366,18.6876373,0.0751716942,0,zr,19.3045327,-27.2400374,1.01199996,-0.00800000038,20231011288125,247,0x1,0x4,20.7000008,25.9806576,0.0316153914,0.101045199,4.00150675e-05,30,1.88399994,1
393,247201400000948,248823290,2460242.7374614603,60242.2329051,18.7737637,0.0802448541,0,zr,19.3045103,-27.2400775,0.927999973,-0.0390000008,20231025232905,247,0x1,0x4,20.1100006,25.9489746,0.0331110768,0.114793487,4.37873496e-05,30,1.95000005,1
394,247201400000948,249521134,2460249.7156082536,60249.2113426,18.4493198,0.0627163872,0,zr,19.3044868,-27.240101,1.15499997,0.122000001,20231101211343,247,0x1,0x4,19.6499996,25.9467373,0.0468649231,0.106058031,9.83275604e-05,30,1.96300006,1
395,247201400000948,250527437,2460259.77811673,60259.274375,18.8637562,0.0858862847,0,zr,19.3044732,-27.2399773,0.94599998,-0.0160000008,20231111274363,247,0x1,0x4,20.3899994,25.9818687,0.0340389684,0.0928981006,4.54008805e-05,30,1.95099998,1
396,247201400000948,251417768,2460268.6808708,60268.1776852,18.6259327,0.0717281699,0,zr,19.3043265,-27.2401036,1.21300006,-0.0829999968,20231120177685,247,0x1,0x4,19.4400005,25.9820805,0.0542213693,0.102493778,0.000144217163,30,1.88800001,1
397,247201400000948,253316317,2460287.66494686,60287.1631713,18.9759827,0.0934199989,0,zr,19.3045081,-27.2400728,0.879000008,0.0860000029,20231209163171,247,0x1,0x4,19.8899994,26.0017586,0.0464588217,0.0897801071,8.88538343e-05,30,1.85099995,1
398,247201400000948,253418887,2460288.6905700923,60288.1888773,18.6642742,0.0738493279,0,zr,19.3044455,-27.2400767,0.702000022,-0.0179999992,20231210188877,247,0x1,0x4,19.8400002,25.9931393,0.0427981466,0.0961019248,7.63946446e-05,30,1.92200005,1
399,247201400000948,256016586,2460314.6653754306,60314.1658681,18.7790051,0.0805637389,0,zr,19.3045894,-27.2400968,0.456,0.050999999,20240105165856,247,0x1,0x4,19.8700008,25.9343777,0.0405474119,0.110393494,6.66283013e-05,30,2.30599999,1
400,248104300000660,59347847,2458347.9823297174,58347.4784722,19.2019539,0.0999416783,0,zg,19.3045194,-27.2400507,0.675000012,0.0329999998,20180817478461,248,0x4,0x3,21.1200008,25.786768,0.0318139382,-0.0129288677,4.10347857e-05,30,1.91600001,3
401,248104300000660,59347938,2458347.98324417,58347.4793866,19.1321716,0.0953647792,0,zg,19.3044862,-27.2400639,0.372999996,-0.0340000018,20180817479375,248,0x4,0x3,21.1399994,25.7816029,0.0382935591,-0.0078458814,5.77607861e-05,30,1.91600001,1
402,248104300000660,59643833,2458350.9423469994,58350.4383333,19.1170006,0.0943937153,0,zg,19.3044715,-27.2400545,0.736999989,-0.0689999983,20180820438206,248,0x4,0x3,21.5300007,25.8547859,0.035478998,-0.0653021336,4.51035885e-05,30,2.00300002,1
403,248104300000660,59643924,2458350.9432614427,58350.4392477,19.2565117,0.103643939,0,zg,19.3045241,-27.2400427,1.25899994,-0.0719999969,20180820439236,248,0x4,0x3,21.4699993,25.81604,0.0322663896,-0.0441548452,3.73195289e-05,30,1.99800003,3
404,248104300000660,59843805,2458352.942169386,58352.4380556,19.3794289,0.112365648,32768,zg,19.3045489,-27.2400005,1.25199997,0.0560000017,20180822437986,248,0x4,0x3,20.9200001,26.2567196,0.142023072,0.0163951293,0.00103841454,30,1.98399997,3
405,248104300000660,60643854,2458360.9430098683,58360.4385417,19.3016472,0.106786773,0,zg,19.3044892,-27.240181,1.12199998,-0.280000001,20180830437859,248,0x4,0x3,19.5900002,25.9417019,0.0450277068,-0.00962556526,0.000186918318,30,1.86600006,3
406,248104300000660,60741755,2458361.922064173,58361.4175579,19.1995754,0.0997826755,0,zg,19.3044509,-27.2400353,1.17299998,0.143000007,20180831417280,248,0x4,0x3,19.8899994,25.9848766,0.0435939208,-0.0481415093,0.000131002496,30,1.90499997,3
407,248104300000660,60845984,2458362.964395029,58362.4598495,19.1390648,0.0958088189,0,zg,19.3044701,-27.2400392,0.730000019,0.0179999992,20180901459688,248,0x4,0x3,20.5200005,25.9422226,0.0407811552,-0.0345203206,8.31773214e-05,30,1.87300003,1
408,248104300000660,60939678,2458363.90136206,58363.3967824,19.1123371,0.0940969363,0,zg,19.3044243,-27.2400448,0.395999998,-0.0240000002,20180902396701,248,0x4,0x3,20.3299999,25.8500633,0.0453015864,-0.0188026801,0.000110323548,30,1.96800005,3
409,248104300000660,61040229,2458364.906906756,58364.4022917,19.2475471,0.103028268,0,zg,19.3044213,-27.239983,0.768999994,-0.0170000009,20180903402280,248,0x4,0x3,20.4200001,25.8260536,0.0406345315,-0.0270908996,8.70491349e-05,30,1.92999995,3
410,248104300000660,61141458,2458365.9192326814,58365.4145833,19.2315121,0.101934172,0,zg,19.3044712,-27.2400406,0.56099999,-0.0890000015,20180904414572,248,0x4,0x3,20.9699993,25.9259968,0.0372378826,-0.0355339944,5.78761174e-05,30,1.88300002,3
411,248104300000660,61141737,2458365.9220221736,58365.4173727,19.1949863,0.0994766057,0,zg,19.3044845,-27.2400508,0.465999991,0.0649999976,20180904417326,248,0x4,0x3,20.6800003,25.9062786,0.0370105803,-0.0142117208,6.44262254e-05,30,1.87800002,1
412,248104300000660,61243339,2458366.9380737934,58366.4333912,19.1536942,0.0967571437,0,zg,19.3044869,-27.2400955,0.711000025,-0.0700000003,20180905433391,248,0x4,0x3,21.1599998,25.9477024,0.0384604186,-0.0497260541,5.64531219e-05,30,1.86000001,3
413,248104300000660,61439701,2458368.901756682,58368.3970139,19.1996651,0.0997887179,0,zg,19.3045368,-27.2400338,0.409999996,-0.0209999997,20180907396470,248,0x4,0x3,21.2900009,25.9589329,0.040204905,-0.0774555281,5.86755414e-05,30,1.90900004,1
414,248104300000660,61439793,2458368.902682612,58368.3979398,19.2258148,0.101547681,0,zg,19.3044866,-27.2400353,1.36500001,-0.201000005,20180907397928,248,0x4,0x3,21.1800003,25.9422512,0.0329108573,-0.0600854568,4.07201151e-05,30,1.90600002,3
415,248104300000660,61545795,2458369.9627245795,58369.4579514,19.2226524,0.101333626,0,zg,19.3044506,-27.2400143,1.18200004,-0.0370000005,20180908457951,248,0x4,0x3,21.2600002,25.8731174,0.0361384824,-0.0276462995,4.85843957e-05,30,1.91900003,3
416,248104300000660,61737600,2458371.8808312053,58371.3760069,19.2351074,0.102178685,0,zg,19.3044904,-27.240054,1.12699997,0.0549999997,20180910375451,248,0x4,0x3,21.4099998,25.9705887,0.0313003287,-0.0616743341,3.4804696e-05,30,1.96200001,1
417,248104300000660,61841562,2458372.920474946,58372.415625,19.1036243,0.0935446396,0,zg,19.3044114,-27.2399267,0.32100001,0.286000013,20180911415625,248,0x4,0x3,20.3999996,25.9455147,0.0433215424,-0.0221409835,9.40129175e-05,30,1.86000001,3
418,248104300000660,61941527,2458373.920150992,58373.4152778,19.1950912,0.0994836017,0,zg,19.3044594,-27.2400565,0.50999999,0.0520000011,20180912415278,248,0x4,0x3,21.1599998,25.9204159,0.0404564515,-0.0357933454,6.18802806e-05,30,1.86000001,3
419,248104300000660,62039732,2458374.902221099,58374.3973264,19.2455273,0.102889977,0,zg,19.3044622,-27.2401052,1.06900001,0.0329999998,20180913397164,248,0x4,0x3,21.2000008,25.9712982,0.0345684923,-0.0473571233,4.45213809e-05,30,1.87,3
420,248104300000660,62039824,2458374.9031354208,58374.3982407,19.1663151,0.0975817218,0,zg,19.304459,-27.2400362,0.748000026,0.0700000003,20180913398241,248,0x4,0x3,21.1900005,25.9756699,0.03485379,-0.0596936345,4.37640811e-05,30,1.86899996,1
421,248104300000660,62335563,2458377.860588029,58377.3556366,19.3555222,0.110629693,0,zg,19.3044848,-27.240065,1.24699998,0.0359999985,20180916355625,248,0x4,0x3,21.1800003,25.8920193,0.0390394479,-0.0358534716,5.82900757e-05,30,1.98300004,1
422,248104300000660,62335655,2458377.8615023457,58377.3565509,19.2797527,0.105253361,0,zg,19.3044759,-27.2400473,0.381000012,0.00600000005,20180916356539,248,0x4,0x3,21.1800003,25.9072495,0.0383444428,-0.0602591597,5.56024679e-05,30,1.97800004,3
423,248104300000660,62443916,2458378.9441358587,58378.4391667,19.3450432,0.109874658,0,zg,19.3045014,-27.2400569,0.984000027,-0.0890000015,20180917439005,248,0x4,0x3,21.2399998,25.9345455,0.0333114676,-0.0473956689,4.16467483e-05,30,1.94200003,3
424,248104300000660,62635516,2458380.860158505,58380.355162,19.2194214,0.101115271,0,zg,19.3044825,-27.2400038,0.75999999,0.061999999,20180919355058,248,0x4,0x3,21.1299992,25.9378967,0.0350031666,-0.0467818864,4.84638113e-05,30,1.94500005,1
425,248104300000660,62635607,2458380.8610729133,58380.3560764,19.217638,0.100994937,0,zg,19.3045028,-27.2400749,0.409999996,-0.00100000005,20180919356076,248,0x4,0x3,21.2000008,25.9320717,0.0337447859,-0.0339354314,4.62633652e-05,30,1.94099998,3
426,248104300000660,62838135,2458382.886373998,58382.3813542,19.2373085,0.102328576,0,zg,19.3045057,-27.2401023,1.05900002,-0.149000004,20180921381354,248,0x4,0x3,20.5,25.9256306,0.0453290716,-0.0283989646,0.000105881962,30,1.86300004,3
427,248104300000660,63039853,2458384.903567334,58384.3985301,18.7182503,0.0719669238,32768,zg,19.3044223,-27.2400401,0.80400002,-0.282999992,20180923398380,248,0x4,0x3,19.3899994,25.8186378,0.0522431917,-0.0147039155,0.000360496575,30,1.87100005,3
428,248104300000660,63435550,2458388.860563958,58388.3555093,19.0374241,0.0894416869,0,zg,19.30444,-27.2401199,0.597000003,-0.150999993,20180927355058,248,0x4,0x3,19.7900009,25.8860073,0.0411675312,-0.00361704826,0.000140822449,30,1.87600005,3
429,248104300000660,63533513,2458389.840194427,58389.3351389,19.2116852,0.100594148,0,zg,19.3045222,-27.2400639,0.90200001,-0.210999995,20180928334965,248,0x4,0x3,20.2000008,25.9402599,0.0431415401,-0.0782464221,0.000124670143,30,1.926,1
430,248104300000660,63533605,2458389.8411087226,58389.3360532,19.1957607,0.0995281562,0,zg,19.3046675,-27.2400945,0.670000017,-0.00499999989,20180928336042,248,0x4,0x3,19.8700008,25.9571934,0.0394859724,-0.0949947387,0.000141540178,30,1.92200005,3
431,248104300000660,63634040,2458390.845460096,58390.3404051,19.3635788,0.111212626,0,zg,19.3045328,-27.2400481,0.587000012,-0.202000007,20180929340394,248,0x4,0x3,20.1599998,25.9383049,0.0375175923,-0.0433290154,8.61315129e-05,30,1.89900005,3
432,248104300000660,64333666,2458397.84167782,58397.3366667,19.2534523,0.103433535,0,zg,19.304547,-27.2400145,0.753000021,-0.0610000007,20181006336667,248,0x4,0x3,21.1700001,25.8754807,0.0362424254,-0.0625196397,5.15361717e-05,30,1.86500001,1
433,248104300000660,67133513,2458425.8392902063,58425.3351389,19.1677132,0.0976733491,32768,zg,19.3045138,-27.2401138,0.528999984,-0.0370000005,20181103334965,248,0x4,0x3,19.8600006,25.2660942,0.0497564897,-0.0390281603,0.000192097054,30,2.1559999,1
434,248104300000660,67429355,2458428.79755426,58428.2935532,19.1825905,0.0986535922,0,zg,19.3045153,-27.2400506,1.01800001,0.0489999987,20181106293403,248,0x4,0x3,20.7900009,25.9388828,0.0405995026,-0.0459763296,7.27173392e-05,30,1.96300006,1
435,248104300000660,68322987,2458437.7333595008,58437.2298727,18.9740658,0.0856699049,0,zg,19.3044459,-27.240093,0.920000017,-0.0350000001,20181115229711,248,0x4,0x3,20.0200005,25.9487228,0.0409071855,-0.0214479975,0.000109819666,30,1.91799998,1
436,248104300000660,69725192,2458451.754444445,58451.2519213,19.2859402,0.105684996,32768,zg,19.3044878,-27.2399539,0.451999992,0.0390000008,20181129251771,248,0x4,0x3,20.1299992,25.1982708,0.0440398008,-0.0650576502,0.000132098139,30,2.06500006,1
437,248104300000660,71514651,2458469.647612028,58469.1465162,19.0012856,0.08727175,32768,zg,19.3045311,-27.2400786,0.717999995,0.0329999998,20181217146389,248,0x4,0x3,20.0200005,25.928503,0.0416834205,-0.0360038653,0.000102794824,30,1.91499996,1
438,248104300000660,71514743,2458469.648526359,58469.1474306,19.1341629,0.0954928398,0,zg,19.3046311,-27.2400662,0.367000014,-0.00700000022,20181217147431,248,0x4,0x3,19.9200001,25.9371624,0.0461489707,-0.0363400951,0.00015082855,30,1.91400003,3
439,248104300000660,71818775,2458472.68859484,58472.1877546,19.1373272,0.0956967622,0,zg,19.3044434,-27.2400261,0.451000005,0.0710000023,20181220187743,248,0x4,0x3,19.8500004,25.9275608,0.0351555683,-0.0451264903,0.000108833789,30,2.0250001,1
440,248104300000660,72012542,2458474.626104596,58474.1254282,19.1322479,0.0953696817,0,zg,19.3043047,-27.23993,0.779999971,-0.104000002,20181222125417,248,0x4,0x3,19.7999992,25.9467735,0.0428121015,-0.0174388569,0.00014058307,30,1.92200005,3
441,248104300000660,73714679,2458491.6460266965,58491.146794,18.9186821,0.0824970305,0,zg,19.3046588,-27.2399204,0.717000008,0.160999998,20190108146667,248,0x4,0x3,19.8799992,25.8970928,0.0462910868,-0.0323997289,0.000163676203,30,2.02699995,3
442,248104300000660,73914778,2458493.646855386,58493.1477894,18.9975109,0.0870479047,0,zg,19.3045279,-27.2400054,0.535000026,-0.0500000007,20190110147616,248,0x4,0x3,20.4799995,25.8811131,0.0397884883,-0.0312322546,7.30447646e-05,30,2.07299995,3
443,248104300000660,95245930,2458706.962801971,58706.4593056,18.7683334,0.0744604394,0,zg,19.3044986,-27.240072,1.625,0.0869999975,20190811459132,248,0x4,0x3,21.3500004,25.8782215,0.0376809947,-0.0878017619,5.6011133e-05,30,1.95200002,1
444,248104300000660,96046077,2458714.9647251493,58714.4607755,18.5825272,0.0656538531,0,zg,19.304423,-27.240057,0.582000017,-0.115000002,20190819460775,248,0x4,0x3,19.8999996,25.8979893,0.0416622162,-0.0617587231,0.000130241169,30,1.87399995,3
445,248104300000660,96150127,2458716.0052768155,58715.5012731,18.5055561,0.0623518489,0,zg,19.3045507,-27.2400306,0.663999975,0.0379999988,20190820501181,248,0x4,0x3,19.4300003,25.8830147,0.0416749604,-0.034996748,0.000194815424,30,1.88399994,1
446,248104300000660,96443848,2458718.94263378,58718.4384838,18.7818794,0.0751504749,0,zg,19.3044472,-27.2401136,0.646000028,0.0130000003,20190823438067,248,0x4,0x3,20.5599995,25.8362827,0.0436818041,-0.0522786081,9.54405477e-05,30,1.90400004,1
447,248104300000660,97043822,2458724.9426471405,58724.4382292,18.7598515,0.0740317926,0,zg,19.3044971,-27.2400857,0.816999972,0.0829999968,20190829438044,248,0x4,0x3,21.2199993,25.8272934,0.0445299558,-0.0609110259,7.8514684e-05,30,1.86500001,1
448,248104300000660,97643521,2458730.9398616697,58730.4352199,18.8460693,0.0785112977,0,zg,19.3044685,-27.2400506,1.36099994,-0.0909999982,20190904435208,248,0x4,0x3,20.7800007,25.7552052,0.0341465287,-0.081203863,5.5413755e-05,30,1.85399997,2
449,248104300000660,97839700,2458732.9017072828,58732.3970023,18.8071423,0.0764551386,0,zg,19.3045162,-27.2400869,0.958000004,-0.0240000002,20190906396377,248,0x4,0x3,21.3500004,25.7887688,0.0320919417,-0.0383203551,3.9536586e-05,30,1.91499996,1
450,248104300000660,98141756,2458735.922361833,58735.4175694,18.798357,0.0759987608,0,zg,19.3044808,-27.2401021,0.615999997,-0.061999999,20190909417199,248,0x4,0x3,21.3500004,25.8302002,0.0360273495,-0.0490797944,5.06653814e-05,30,1.85500002,1
451,248104300000660,98441930,2458738.9241728736,58738.4193056,18.9337616,0.0833495185,0,zg,19.3045163,-27.2400012,0.624000013,-0.0909999982,20190912419306,248,0x4,0x3,19.6700001,25.85952,0.0443986803,-0.0446096212,0.000215672437,30,1.85500002,1
452,248104300000660,98748127,2458741.986204097,58741.4812731,18.5861683,0.0658149198,0,zg,19.3046095,-27.2400103,0.97299999,-0.0590000004,20190915481262,248,0x4,0x3,18.8999996,25.6563797,0.0441988632,-0.0383122452,0.000420723198,30,2.19000006,1
453,248104300000660,99048488,2458744.9898653054,58744.4848843,18.7222195,0.07216122,0,zg,19.304218,-27.2400879,0.727999985,0.101999998,20190918484873,248,0x4,0x3,19.1599998,25.7231274,0.050308086,-0.0660507008,0.000383838342,30,2.33100009,1
454,248104300000660,99535512,2458749.86016258,58749.3551273,18.8240623,0.0773419812,0,zg,19.3044766,-27.240086,0.367000014,-0.0170000009,20190923354931,248,0x4,0x3,20.9599991,25.7917995,0.0393386856,-0.0516366996,6.49249705e-05,30,1.89999998,1
455,248104300000660,100239883,2458756.9038848537,58756.398831,19.1486778,0.0964310616,0,zg,19.3045663,-27.2400825,0.592999995,-0.340999991,20190930398831,248,0x4,0x3,19.9699993,25.8565865,0.0337835923,-0.101914875,9.55587311e-05,30,1.91299999,1
456,248104300000660,101037768,2458764.8826737083,58764.3776852,18.852602,0.0788618326,0,zg,19.3044693,-27.2400758,0.623000026,-0.00800000038,20191008377674,248,0x4,0x3,20.9300003,25.8011837,0.0329281986,-0.0434927382,4.63345641e-05,30,1.91600001,1
457,248104300000660,102537524,2458779.8798656305,58779.3752431,19.0602531,0.0908378661,0,zg,19.3045318,-27.2400636,0.899999976,-0.0160000008,20191023375243,248,0x4,0x3,20.2299995,25.7803326,0.0457254946,-0.0784214735,0.000124367711,30,2.16700006,1
458,248104300000660,102829281,2458782.7973281327,58782.2928125,18.9536285,0.0844856203,0,zg,19.3044915,-27.2400358,0.546000004,0.0460000001,20191026292662,248,0x4,0x3,20.9599991,25.8597851,0.0388123505,-0.0450802222,6.11037685e-05,30,1.85399997,1
459,248104300000660,103131474,2458785.819138464,58785.3147454,19.1686192,0.0977328047,0,zg,19.3046247,-27.2402188,0.948000014,0.0689999983,20191029314583,248,0x4,0x3,20.1900005,25.805315,0.0400526188,-0.0432274863,9.62278646e-05,30,1.89699996,1
460,248104300000660,103533491,2458789.8391309767,58789.334919,18.9549637,0.0845625028,0,zg,19.304518,-27.2400681,0.745000005,-0.0350000001,20191102334745,248,0x4,0x3,20.4200001,25.7629128,0.0386770703,-0.0347824804,7.93740983e-05,30,2.05500007,1
461,248104300000660,104620914,2458800.712769668,58800.2091435,19.0679798,0.0913149267,32768,zg,19.3044753,-27.2400632,0.381999999,0.177000001,20191113208785,248,0x4,0x3,19.4400005,25.7444935,0.0578548722,-0.0648961514,0.00042869203,30,1.92400002,1
462,248104300000660,108312589,2458837.626758803,58837.1258912,18.9905167,0.0866346508,0,zg,19.3044762,-27.2400788,0.388000011,-0.0320000015,20191220125775,248,0x4,0x3,20.4200001,26.013731,0.0428951941,-0.051984001,9.24728738e-05,30,1.87199998,1
463,248104300000660,109712752,2458851.627200361,58851.1275231,18.8095589,0.0765811577,32768,zg,19.304395,-27.2400937,0.81400001,-0.0450000018,20200103127512,248,0x4,0x3,19.0799999,25.4712219,0.0555926673,-0.0410043411,0.00045854284,30,1.87800002,1
464,248104300000660,110610459,2458860.603520787,58860.1045949,18.8659153,0.0795811266,0,zg,19.3045321,-27.2400784,1.17299998,0.0920000002,20200112104595,248,0x4,0x3,19.7900009,25.9523602,0.0410734899,-0.0602282584,0.000144265156,30,1.88199997,1
465,248104300000660,110912493,2458863.623609762,58863.1249306,19.0382061,0.0894891769,0,zg,19.3045372,-27.2400008,0.760999978,-0.0280000009,20200115124919,248,0x4,0x3,20.2099991,25.9291935,0.0428581238,-0.0400486588,0.000106678468,30,2.00200009,1
466,248104300000660,111910575,2458873.603649585,58873.1057523,19.1687355,0.0977404788,0,zg,19.3045756,-27.2401734,0.513000011,-0.00100000005,20200125105579,248,0x4,0x3,19.9899998,25.9557667,0.0476476476,-0.113296308,0.000150382024,30,2.05699992,1
467,248104300000660,133846239,2459092.966922372,59092.4623958,18.8860703,0.0806826055,0,zg,19.3044829,-27.2400563,0.606000006,-0.0289999992,20200831462384,248,0x4,0x3,19.6499996,25.9485722,0.0525051467,-0.0760780796,0.000271683297,30,1.86899996,1
468,248104300000660,135735614,2459111.8611486955,59111.3561458,18.7128124,0.0717015639,0,zg,19.3045054,-27.2400891,0.894999981,-0.0209999997,20200919356146,248,0x4,0x3,20.9500008,25.6855412,0.0349073373,-0.0414383672,5.40432702e-05,30,1.92799997,1
469,248104300000660,137137774,2459125.882777587,59125.3777431,18.728096,0.0724500045,0,zg,19.3044454,-27.2401204,0.479000002,-0.0920000002,20201003377731,248,0x4,0x3,19.5300007,25.9688225,0.0407739654,-0.0420725457,0.000186909616,30,1.88,3
470,248104300000660,137245207,2459126.9570970736,59126.4520718,18.676384,0.0699511096,0,zg,19.3044799,-27.2401946,0.54400003,-0.0970000029,20201004452072,248,0x4,0x3,19.1499996,25.7323036,0.0538988709,-0.018416455,0.000438670395,30,2.5309999,1
471,248104300000660,137431363,2459128.818639828,59128.3136343,18.7082443,0.071479477,0,zg,19.3044694,-27.2400561,1.33700001,-0.134000003,20201006313634,248,0x4,0x3,19.9599991,25.7699966,0.0386923812,-0.0312992297,0.000105742074,30,1.91700006,1
472,248104300000660,137431458,2459128.8195888186,59128.3145833,18.6732845,0.0698043332,0,zg,19.3045276,-27.2400037,0.862999976,0.0920000002,20201006314572,248,0x4,0x3,20.0100002,25.7797794,0.0468512252,-0.0498602465,0.000154657784,30,1.91400003,3
473,248104300000660,137635657,2459130.8615522124,59130.3565741,18.6695976,0.0696301609,0,zg,19.3045185,-27.2400759,1.23399997,-0.00600000005,20201008356574,248,0x4,0x3,20.5900002,25.9962902,0.039735809,-0.0620722771,7.55244546e-05,30,1.87,1
474,248104300000660,138037807,2459134.8829854927,59134.3780787,18.647871,0.0686134622,0,zg,19.3045384,-27.2399554,0.898000002,0.00300000003,20201012378079,248,0x4,0x3,20.1900005,25.9071445,0.0417132042,-0.0637667477,0.000112318739,30,1.98099995,1
475,248104300000660,138129782,2459135.802711366,59135.2978241,18.7225914,0.072179459,0,zg,19.3045046,-27.240048,0.453999996,-0.0399999991,20201013297824,248,0x4,0x3,21.3400002,25.9561977,0.0349768996,-0.0603166521,4.77328649e-05,30,1.90600002,3
476,248104300000660,138235097,2459136.8558356287,59136.3509722,18.7319679,0.0726409405,0,zg,19.3045156,-27.2400688,0.291999996,-0.0289999992,20201014350972,248,0x4,0x3,21.1800003,25.9894753,0.0329753496,-0.0700970963,4.45078003e-05,30,1.89300001,1
477,248104300000660,138235189,2459136.8567615063,59136.3518981,18.7128792,0.0717048198,0,zg,19.3045151,-27.2400731,0.60799998,-0.023,20201014351898,248,0x4,0x3,21.25,25.9991779,0.0320592448,-0.0674043596,3.97818621e-05,30,1.89600003,3
478,248104300000660,138435807,2459138.862892388,59138.3580787,18.7127113,0.0716966242,0,zg,19.3046247,-27.240043,1.46899998,0.0680000037,20201016358079,248,0x4,0x3,20.5200005,25.9147663,0.0494536161,-0.0739027262,0.000121642734,30,1.93700004,1
479,248104300000660,138629309,2459140.797850722,59140.2930903,18.6394215,0.0682225153,0,zg,19.3045199,-27.2400303,0.361999989,-0.0179999992,20201018293090,248,0x4,0x3,21.2099991,25.9141083,0.0352230519,-0.0540907346,4.93224688e-05,30,1.88100004,1
480,248104300000660,138838238,2459142.88708137,59142.3823843,18.6019363,0.0665177032,0,zg,19.3044998,-27.2401282,0.94599998,0.00499999989,20201020382384,248,0x4,0x3,20.8400002,25.8929329,0.0389269926,-0.0416088626,6.71844391e-05,30,2.17700005,1
481,248104300000660,139031488,2459144.8195175487,59144.3148843,18.6710491,0.0696986318,0,zg,19.3045326,-27.240022,1.23199999,0.0710000023,20201022314884,248,0x4,0x3,21.25,25.9123859,0.0382809751,-0.111288488,5.66465205e-05,30,1.85399997,1
482,248104300000660,139635679,2459150.8611957384,59150.356794,18.5124187,0.0626383424,0,zg,19.3043899,-27.2400969,1.34599996,1.07000005,20201028356609,248,0x4,0x3,18.9699993,25.9882011,0.0450714156,-0.0628119931,0.000426799787,30,2.13199997,1
483,248104300000660,139725303,2459151.757395823,59151.2530324,18.7299232,0.0725400522,0,zg,19.3044711,-27.240032,0.333000004,-0.0649999976,20201029253032,248,0x4,0x3,19.4799995,26.041954,0.0392498486,-0.0522389263,0.000180691146,30,1.89900005,1
484,248104300000660,139826555,2459152.769874489,59152.2655556,18.8231354,0.0772931576,0,zg,19.3043742,-27.2400368,0.57099998,0.125,20201030265556,248,0x4,0x3,19.5,26.0448265,0.0466971099,-0.0301062204,0.000251943537,30,1.86099994,1
485,248104300000660,140233730,2459156.8414302208,59156.3373032,18.6898346,0.0705919787,0,zg,19.3045386,-27.2400459,0.648999989,0.119000003,20201103337303,248,0x4,0x3,19.8099995,25.9868374,0.045598112,-0.0774959996,0.000160521013,30,2.10400009,1
486,248104300000660,140429702,2459158.8010530625,59158.2970255,18.7014637,0.071151197,0,zg,19.3043581,-27.2402608,0.889999986,0.0900000036,20201105296968,248,0x4,0x3,19.4099998,25.9805851,0.0556265414,-0.0315107293,0.000394174393,30,1.90100002,1
487,248104300000660,141129446,2459165.798104121,59165.2944676,18.6632233,0.0693301782,0,zg,19.3044989,-27.2400355,0.829999983,-0.0179999992,20201112294456,248,0x4,0x3,20.6399994,26.0232811,0.0370700099,-0.100729927,6.55398326e-05,30,1.97599995,1
488,248104300000660,141420974,2459168.7132032975,59168.2097454,18.6648369,0.0694059655,0,zg,19.3045108,-27.2400734,0.736000001,-0.0410000011,20201115209745,248,0x4,0x3,21.0599995,26.0241318,0.0359941274,-0.0375204571,5.34277206e-05,30,1.88900006,1
489,248104300000660,141526540,2459169.768796164,59169.2654051,18.6163406,0.0671671554,0,zg,19.3044321,-27.2400166,0.773999989,0.00899999961,20201116265382,248,0x4,0x3,20.3799992,26.0545483,0.0396966562,-0.0909627452,8.59443899e-05,30,1.89600003,1
490,248104300000660,141620982,2459170.7131567467,59170.2098264,18.6611328,0.0692320913,0,zg,19.3045111,-27.2400801,0.657000005,-0.0149999997,20201117209826,248,0x4,0x3,20.9500008,26.0272732,0.0376517959,-0.0570116229,5.99114755e-05,30,1.87399995,1
491,248104300000660,141823124,2459172.7344474974,59172.23125,18.690033,0.0706014559,0,zg,19.3044795,-27.2400706,0.796999991,-0.0649999976,20201119231250,248,0x4,0x3,21.0,26.0391827,0.0327199325,-0.0448535345,4.7053345e-05,30,1.84899998,1
492,248104300000660,142023137,2459174.734439636,59174.2313773,18.7355824,0.0728196502,32768,zg,19.3045453,-27.2400127,1.36199999,-0.333999991,20201121231111,248,0x4,0x3,19.4200001,24.8630047,0.0544259772,0.00237715431,0.000352688628,30,1.85300004,1
