,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
210,318213300002394,160823159,2459362.7340113674,59362.2315972,18.7279282,0.0639277771,0,zr,173.8771579,-14.4262139,0.748000026,0.0329999998,20210528231597,318,0xd,0x3,20.1399994,26.1882515,0.0337237231,0.101143204,2.35656935e-05,30,2.2579999,1
211,318213300002394,161018766,2459364.689906392,59364.187662,18.7839909,0.0667557642,0,zr,173.8771337,-14.4261954,1.41600001,0.0610000007,20210530187650,318,0xd,0x3,21.0599995,26.2054462,0.0229805913,0.0988550186,1.08512713e-05,30,1.81500006,1
212,318213300002394,161219112,2459366.69319082,59366.1911227,18.8778114,0.0717600733,0,zr,173.8771003,-14.4261566,1.08800006,-0.00700000022,20210601191123,318,0xd,0x3,20.4799995,26.1400146,0.0287802685,0.100699522,1.70836556e-05,30,1.88900006,1
213,318213300002394,161421447,2459368.716367072,59368.2144792,18.8612099,0.0708494037,0,zr,173.8771014,-14.42625,0.768000007,0.0500000007,20210603214468,318,0xd,0x3,20.8600006,26.1075726,0.0233224202,0.102290891,1.13498345e-05,30,2.24499989,1
214,318213300002394,177253020,2459527.0265389564,59526.5302083,18.9070625,0.0733913779,0,zr,173.877136,-14.4262019,1.05799997,0.063000001,20211108530208,318,0xd,0x3,20.7600002,26.1653233,0.0227575116,0.110601045,1.0849003e-05,30,2.76600003,1
215,318213300002394,177253274,2459527.029073938,59526.5327431,18.8414516,0.0697797239,0,zr,173.8771115,-14.4262363,0.92900002,0.0529999994,20211108532732,318,0xd,0x3,20.8600006,26.1787014,0.0235512611,0.103027083,1.15802341e-05,30,2.69499993,1
216,318213300002394,177253527,2459527.0316088186,59526.5352778,18.9277,0.0745629072,0,zr,173.8771118,-14.4262153,1.60399997,0.202000007,20211108535278,318,0xd,0x3,20.6800003,26.1819439,0.0237546582,0.105184399,1.18129738e-05,30,2.62800002,1
217,318213300002394,177253781,2459527.034143695,59526.5378125,18.967123,0.0768486187,0,zr,173.8771658,-14.4262064,0.822000027,-0.0769999996,20211108537801,318,0xd,0x3,20.6800003,26.1863441,0.0234749522,0.108099848,1.15007761e-05,30,2.56599998,1
218,318213300002394,177254034,2459527.036678583,59526.5403472,18.8035316,0.067769751,0,zr,173.8770691,-14.4261558,0.925000012,0.0350000001,20211108540347,318,0xd,0x3,20.3600006,26.1927338,0.0261640958,0.102120183,1.42527915e-05,30,2.50699997,1
219,318213300002394,177353211,2459528.0285196435,59527.5321181,18.8408031,0.0697448701,0,zr,173.8771303,-14.4261741,0.541999996,0.101000004,20211109532118,318,0xd,0x3,20.6700001,26.1729946,0.0266639106,0.105296493,1.49069483e-05,30,2.63899994,1
220,318213300002394,177353473,2459528.031135531,59527.5347338,18.8464069,0.070046559,0,zr,173.8771378,-14.4262214,0.694999993,0.0599999987,20211109534734,318,0xd,0x3,20.6299992,26.182579,0.0288427528,0.104342312,1.71631491e-05,30,2.57399988,1
221,318213300002394,177353733,2459528.0337399174,59527.537338,18.8349495,0.0694310889,0,zr,173.8771476,-14.4263035,0.372999996,0.0439999998,20211109537338,318,0xd,0x3,20.5699997,26.1901073,0.0330975354,0.102683194,2.28208337e-05,30,2.51300001,1
222,318213300002394,177353994,2459528.0363442083,59527.5399421,18.7597847,0.0655200258,0,zr,173.8771292,-14.426203,0.467999995,-0.0109999999,20211109539942,318,0xd,0x3,20.6200008,26.196928,0.0247772932,0.0990546122,1.26526838e-05,30,2.45600009,1
223,318213300002394,177354254,2459528.0389485983,59527.5425463,18.8179913,0.0685295537,0,zr,173.8771019,-14.4262133,1.06700003,0.061999999,20211109542535,318,0xd,0x3,20.6200008,26.1971111,0.0256438479,0.0983650312,1.36170665e-05,30,2.40199995,1
224,318213300002394,177453254,2459529.029019767,59528.5325463,18.7479897,0.0649260283,0,zr,173.8771732,-14.4261967,0.64200002,0.0500000007,20211110532546,318,0xd,0x3,20.0,26.1784134,0.0341858901,0.107702129,2.43127306e-05,30,2.56100011,1
225,318213300002394,177453516,2459529.0316356653,59528.535162,18.717474,0.0634135678,0,zr,173.877115,-14.4260377,0.694000006,0.202000007,20211110535162,318,0xd,0x3,19.6299992,26.1808929,0.0359074697,0.114460722,2.77933614e-05,30,2.50099993,1
226,318213300002394,177453776,2459529.0342400493,59528.5377662,18.6707592,0.0611656457,0,zr,173.8772068,-14.4260694,0.760999978,-0.0199999996,20211110537755,318,0xd,0x3,19.7999992,26.1841507,0.0374631807,0.113172568,2.9389892e-05,30,2.44400001,1
227,318213300002394,177454239,2459529.0388700035,59528.5423958,18.6870289,0.0619393848,0,zr,173.8769718,-14.4262574,0.612999976,0.0320000015,20211110542384,318,0xd,0x3,19.5100002,26.2151089,0.0435905121,0.103577822,4.42994533e-05,30,2.352,1
228,318213300002394,177454671,2459529.0431875032,59528.546713,18.9042454,0.0732327998,0,zr,173.8772023,-14.4262702,0.684000015,0.0949999988,20211110546713,318,0xd,0x3,19.9599991,26.2103691,0.0351135619,0.10592255,2.55473551e-05,30,2.2750001,1
229,318213300002394,179652462,2459551.022927201,59550.5246296,18.8762722,0.0716751814,0,zr,173.8771114,-14.4262675,0.878000021,0.109999999,20211202524178,318,0xd,0x3,21.1700001,26.2493057,0.0226633213,0.0965939239,1.05118697e-05,30,1.82700002,1
230,318213300002394,186935523,2459623.859850329,59623.3552315,18.6613731,0.0607237183,0,zr,173.877183,-14.4262141,0.698000014,-0.0460000001,20220213355220,318,0xd,0x3,20.3099995,26.2842579,0.0241197571,0.0890134424,1.20415916e-05,30,1.65499997,1
231,318213300002394,187533435,2459629.839290776,59629.3343519,18.8179016,0.0685248375,0,zr,173.8770664,-14.4262266,0.90200001,0.0219999999,20220219333889,318,0xd,0x3,19.7999992,26.2835674,0.0314617082,0.0949196965,2.08714355e-05,30,1.67400002,1
232,318213300002394,188239815,2459636.9034096217,59636.3981597,18.778183,0.0664572269,0,zr,173.8772223,-14.4262002,0.509000003,0.0109999999,20220226397975,318,0xd,0x3,20.3899994,26.2660141,0.0267972257,0.0973592177,1.48065001e-05,30,1.60300004,1
233,318213300002394,188637744,2459640.882833533,59640.3774421,18.7475071,0.0649018288,0,zr,173.8770423,-14.4261331,0.629000008,0.116999999,20220302377431,318,0xd,0x3,20.3099995,26.2972069,0.0271610189,0.0804428831,1.54500704e-05,30,1.58299994,1
234,318213300002394,192029953,2459674.8050863952,59674.299537,18.8421593,0.0698177814,0,zr,173.8771331,-14.4262277,1.00899994,0.137999997,20220405299525,318,0xd,0x3,20.8600006,26.221365,0.0233200453,0.0981157273,1.11189811e-05,30,1.61800003,1
235,318213300002394,192233609,2459676.841598497,59676.3360995,18.7282753,0.0639449134,0,zr,173.876997,-14.4260496,0.888000011,0.0350000001,20220407336088,318,0xd,0x3,19.6700001,26.1163883,0.0444295965,0.113640644,4.20815304e-05,30,1.83899999,1
236,318213300002394,192425240,2459678.757853059,59678.2524074,18.8512478,0.0703081489,0,zr,173.8771272,-14.4261954,1.34599996,0.158999994,20220409252396,318,0xd,0x3,20.9400005,26.1780987,0.0234454293,0.0980715007,1.14518816e-05,30,1.56500006,1
237,318213300002394,192827420,2459682.7795166504,59682.2742014,18.708889,0.0629944131,0,zr,173.8770857,-14.4261215,1.11500001,0.0240000002,20220413274190,318,0xd,0x3,19.9300003,26.2128372,0.0318471305,0.107809298,2.12647319e-05,30,1.60800004,1
238,318213300002394,193031607,2459684.82131608,59684.3160764,18.7316284,0.0641107485,0,zr,173.8771203,-14.4262225,0.397000015,-0.0790000036,20220415316065,318,0xd,0x3,19.1200008,26.2217827,0.0413416177,0.110353976,4.35083057e-05,30,1.85399997,1
239,318213300002394,193925182,2459693.756666756,59693.2518287,18.8900547,0.0724387392,0,zr,173.8771041,-14.4262551,0.713,-0.0309999995,20220424251632,318,0xd,0x3,20.1700001,26.1459522,0.029592324,0.108426221,1.82141684e-05,30,1.63100004,1
240,318213300002394,194121015,2459695.714885672,59695.2101505,18.8125973,0.0682452023,0,zr,173.8771242,-14.4262413,1.01100004,0.119000003,20220426210139,318,0xd,0x3,20.9099998,26.1298447,0.0229356252,0.110098377,1.08327613e-05,30,1.56599998,1
241,318213300002394,194525322,2459699.757735908,59699.2532292,18.8138466,0.0683109686,0,zr,173.8771055,-14.4261938,0.972000003,0.128000006,20220430253218,318,0xd,0x3,20.8799992,26.1507874,0.0239802357,0.105735816,1.19510505e-05,30,1.70700002,1
242,318213300002394,194927344,2459703.7777081886,59703.2734491,18.6622181,0.0607633367,0,zr,173.877148,-14.426178,0.689999998,-0.0350000001,20220504273449,318,0xd,0x3,20.2399998,26.1484833,0.0308056362,0.105554044,1.97360496e-05,30,1.93900001,1
243,318213300002394,195516980,2459709.673665037,59709.1698032,18.8298073,0.0691565126,0,zr,173.8771056,-14.4261593,0.592999995,-0.0820000023,20220510169803,318,0xd,0x3,20.3199997,26.249115,0.0273030642,0.105052158,1.53602559e-05,30,1.56500006,1
244,318213300002394,195523288,2459709.736739269,59709.2328819,18.8995762,0.0729706287,0,zr,173.8771054,-14.4262159,0.532999992,0.0329999998,20220510232882,318,0xd,0x3,20.4300003,26.2337742,0.0266139992,0.105607085,1.45993044e-05,30,1.74699998,1
245,318213300002394,195923240,2459713.735973934,59713.2324074,18.8393288,0.0696657524,0,zr,173.8772063,-14.4261877,0.611000001,0.0529999994,20220514232396,318,0xd,0x3,19.7700005,26.1984463,0.035712149,0.0958177969,2.73812275e-05,30,1.81799996,1
246,318213300002394,196417952,2459718.6827110937,59718.1795255,18.8274841,0.0690328702,0,zr,173.877074,-14.4261953,0.542999983,0.0780000016,20220519178437,318,0xd,0x3,20.6800003,26.1284122,0.0242501106,0.0980964154,1.23959553e-05,30,1.61800003,1
247,318213300002394,196423094,2459718.7341306,59718.2309491,18.6735535,0.0612978376,0,zr,173.8771106,-14.4262029,0.574999988,0.0299999993,20220519230938,318,0xd,0x3,20.6299992,26.133791,0.0265460387,0.0967555493,1.47650107e-05,30,1.92400002,1
248,318213300002394,197023281,2459724.7355035185,59724.2328125,18.8241882,0.068857722,0,zr,173.8771394,-14.4261708,1.07200003,0.105999999,20220525232801,318,0xd,0x3,20.7800007,26.0961037,0.0245392658,0.104744934,1.24251028e-05,30,2.13899994,1
249,318213300002394,197922656,2459733.7284714286,59733.2265625,18.6739655,0.0613173805,0,zr,173.8771413,-14.4262339,1.079,0.0170000009,20220603226551,318,0xd,0x3,20.6800003,26.1811581,0.0256553926,0.102857135,1.37222105e-05,30,2.45900011,1
250,318213300002394,213953589,2459894.0323463376,59893.5358912,18.5826035,0.0571400113,0,zr,173.8772534,-14.4264827,0.735000014,-0.0280000009,20221110535891,318,0xd,0x3,18.7600002,26.1619549,0.0536129028,0.124871686,9.80434997e-05,30,2.50099993,1
251,318213300002394,213953850,2459894.034962239,59893.5385069,18.6334343,0.0594271384,0,zr,173.8771843,-14.4260614,1.09000003,0.404000014,20221110538495,318,0xd,0x3,18.8899994,26.1997852,0.0431205183,0.102214657,5.48499265e-05,30,2.44400001,1
252,318213300002394,213954111,2459894.037566629,59893.5411111,18.7587013,0.0654652342,0,zr,173.8771698,-14.4261968,0.741999984,-0.0419999994,20221110541100,318,0xd,0x3,19.0200005,26.1840649,0.0457502827,0.121751122,5.71723504e-05,30,2.39100003,1
253,318213300002394,215552390,2459910.021638362,59909.5239005,18.6762886,0.0614275448,0,zr,173.8771939,-14.4262054,1.70799994,0.202000007,20221126523796,318,0xd,0x3,19.7199993,26.2382126,0.0367533378,0.114060633,2.8598286e-05,30,1.99399996,1
254,318213300002394,216954223,2459924.041256579,59923.5422338,18.9465294,0.0756467655,0,zr,173.8770791,-14.426181,0.791999996,0.0759999976,20221210542141,318,0xd,0x3,20.6499996,26.2605247,0.0275178961,0.105399139,1.55662765e-05,30,1.62300003,1
255,318213300002394,217650381,2459931.0035110675,59930.5038194,18.8188686,0.0685759187,0,zr,173.877181,-14.4262245,1.37800002,-0.104000002,20221217503819,318,0xd,0x3,19.9300003,26.2489891,0.0319792368,0.104033746,2.12690811e-05,30,1.70299995,1
256,318213300002394,218042402,2459934.9241001084,59934.4240278,18.8156548,0.0684062243,0,zr,173.876939,-14.4263653,1.17200005,0.064000003,20221221424016,318,0xd,0x3,19.6499996,26.1608791,0.0418970548,0.10175623,3.68009714e-05,30,2.49900007,1
257,318213300002394,219743563,2459951.9373426847,59951.4356366,18.6290874,0.0592279099,0,zr,173.8771059,-14.4261701,1.03400004,0.0109999999,20230107435625,318,0xd,0x3,19.4799995,26.2490959,0.0445226766,0.117267139,4.33016321e-05,30,1.76600003,1
258,318213300002394,220346131,2459957.9635785087,59957.4613194,18.606699,0.0582127534,32768,zr,173.8771728,-14.4261825,0.531000018,-0.0850000009,20230113461308,318,0xd,0x3,19.5699997,25.8915634,0.0499456711,0.109809548,5.73905854e-05,30,1.59200001,1
259,318213300002394,221141962,2459965.922582438,59965.4196296,18.3313904,0.0471209064,0,zr,173.8771673,-14.4260559,0.912999988,1.21000004,20230121419630,318,0xd,0x3,19.0499992,26.2594585,0.0458548404,0.11504937,5.84762311e-05,30,1.65100002,1
260,318213300002394,221543023,2459969.933514058,59969.4302315,18.7899342,0.0670625791,0,zr,173.8771626,-14.4262168,0.626999974,0.0729999989,20230125430231,318,0xd,0x3,20.6299992,26.2669525,0.0273355693,0.108608328,1.55006783e-05,30,1.58899999,1
261,318213300002394,226633093,2460020.836630054,60020.3309375,18.6827316,0.0617340617,0,zr,173.8771346,-14.4261962,0.488000005,0.0399999991,20230317330926,318,0xd,0x3,21.1499996,26.2525597,0.0239048675,0.0985610411,1.18536045e-05,30,1.574,1
262,318213300002394,227729571,2460031.80140278,60031.2957176,18.7615089,0.0656073466,0,zr,173.8771636,-14.426185,0.763999999,0.101999998,20230328295706,318,0xd,0x3,20.7299995,26.1643829,0.0267729275,0.0999388769,1.48034524e-05,30,1.56900001,1
263,318213300002394,228225576,2460036.7613806035,60036.2557639,18.618084,0.0587267429,0,zr,173.877095,-14.4261611,0.444999993,-0.0350000001,20230402255764,318,0xd,0x3,20.0200005,26.2249718,0.0318212286,0.11632888,2.10193666e-05,30,1.57500005,1
264,318213300002394,229125561,2460045.761005613,60045.2556134,18.7528992,0.0651726276,0,zr,173.877145,-14.4262271,1.33500004,0.143999994,20230411255613,318,0xd,0x3,21.5200005,26.2427921,0.0226623379,0.0995704234,1.06179641e-05,30,1.56799996,1
265,318213300002394,229827559,2460052.780720905,60052.2755903,18.7804642,0.0665743053,0,zr,173.8771661,-14.4262249,1.30200005,0.0979999974,20230418275579,318,0xd,0x3,20.9500008,26.1731834,0.0238577463,0.104315192,1.17823956e-05,30,1.65600002,1
266,318213300002394,230027662,2460054.7816630816,60054.2766204,18.5654087,0.0563869774,0,zr,173.8771379,-14.4262022,0.500999987,0.0370000005,20230420276620,318,0xd,0x3,20.2900009,26.2132072,0.0336685888,0.107623845,2.37352233e-05,30,1.68400002,1
267,318213300002394,230216872,2460056.673681176,60056.1687269,18.6224594,0.0589255057,0,zr,173.8771327,-14.426213,1.25100005,0.134000003,20230422168727,318,0xd,0x3,21.0100002,26.2073879,0.0251800865,0.106588177,1.30760873e-05,30,1.66100001,1
268,318213300002394,230425179,2460058.756645176,60058.251794,18.6903477,0.0620984137,0,zr,173.8771492,-14.4261662,0.60799998,0.0140000004,20230424251609,318,0xd,0x3,20.6800003,26.1480236,0.024605738,0.0999642387,1.26063251e-05,30,1.62899995,1
269,318213300002394,230630569,2460060.8104380965,60060.3056944,18.7198944,0.0635322854,0,zr,173.8771957,-14.4261901,1.24300003,0.153999999,20230426305694,318,0xd,0x3,20.5100002,26.0860958,0.0347965062,0.102641352,2.52060363e-05,30,2.04699993,1
270,318213300002394,230818626,2460062.6909020324,60062.1862616,18.6403313,0.0597445443,0,zr,173.8771631,-14.4262137,0.81099999,0.061999999,20230428186262,318,0xd,0x3,20.5100002,26.1051273,0.0248106252,0.104274012,1.28813299e-05,30,1.57299995,1
271,318213300002394,231029740,2460064.8019264094,60064.2974074,18.7466526,0.0648590028,0,zr,173.8771522,-14.4262329,0.407999992,0.0320000015,20230430296921,318,0xd,0x3,20.2399998,26.1546326,0.029072579,0.106590785,1.76048725e-05,30,2.07999992,1
272,318213300002394,232321086,2460077.7145297565,60077.2108681,18.7509346,0.0650738329,0,zr,173.8771401,-14.4262192,0.82099998,0.103,20230513210868,318,0xd,0x3,20.9899998,26.1737232,0.0249856301,0.100642376,1.29752716e-05,30,1.671,1
273,318213300002394,232723249,2460081.7358583678,60081.2325,18.6361122,0.0595501661,0,zr,173.877147,-14.4261834,0.665000021,-0.00800000038,20230517232500,318,0xd,0x3,20.3400002,26.1298752,0.0298981257,0.105258465,1.86431625e-05,30,1.88100004,1
274,318213300002394,232919002,2460083.6932283887,60083.1900231,18.693655,0.0622573309,0,zr,173.8771188,-14.4262301,0.388000011,0.0109999999,20230519190012,318,0xd,0x3,21.1000004,26.1695099,0.0255709887,0.102227449,1.3508251e-05,30,1.65199995,1
275,318213300002394,233317666,2460087.6795500736,60087.1766667,18.6774178,0.0614811517,0,zr,173.8771566,-14.426206,0.737999976,0.00999999978,20230523176655,318,0xd,0x3,21.0200005,26.1683121,0.0236072484,0.103458419,1.17454911e-05,30,1.64300001,1
276,318213300002394,233523541,2460089.738128895,60089.2354167,18.6670609,0.0609911382,0,zr,173.8771377,-14.4262233,0.526000023,0.0769999996,20230525235405,318,0xd,0x3,20.7700005,26.1089973,0.0241616312,0.114931501,1.20239783e-05,30,2.16700006,1
277,318213300002394,234318106,2460097.683089928,60097.1810648,18.6717834,0.0612140521,0,zr,173.8771319,-14.4262525,1.00999999,0.153999999,20230602180637,318,0xd,0x3,20.1399994,26.1749592,0.0313158259,0.105031386,2.02559822e-05,30,1.81700003,1
278,318213300002394,250353091,2460258.027279352,60257.5309144,18.4520378,0.0516749397,32768,zr,173.8773622,-14.4262645,0.745000005,0.0930000022,20231109530914,318,0xd,0x3,18.9400005,26.1403732,0.0630607083,0.119156756,0.000124050464,30,2.70900011,1
279,318213300002394,250353344,2460258.029814251,60257.5334491,18.4135456,0.0501719601,32768,zr,173.8771352,-14.4261817,1.32500005,-0.0199999996,20231109533449,318,0xd,0x3,19.1000004,26.1708336,0.0535627045,0.101850897,7.60370531e-05,30,2.64199996,1
280,318213300002394,250453225,2460259.028693248,60258.5322569,18.7618675,0.0656254664,0,zr,173.8771549,-14.4261235,0.470999986,-0.00200000009,20231110532245,318,0xd,0x3,19.9300003,26.1331882,0.0412295908,0.112222746,3.50514747e-05,30,2.60299993,1
281,318213300002394,250453486,2460259.031297633,60258.5348611,18.729557,0.0640082359,0,zr,173.877198,-14.4262279,0.462000012,-0.00800000038,20231110534861,318,0xd,0x3,19.9799995,26.134882,0.0423070863,0.106722482,3.69611116e-05,30,2.53999996,1
282,318213300002394,250453747,2460259.033913628,60258.5374769,18.8562584,0.070579879,0,zr,173.877142,-14.4261694,0.741999984,0.00499999989,20231110537465,318,0xd,0x3,20.0900002,26.1325607,0.0360564776,0.128076553,2.64989449e-05,30,2.48200011,1
283,318213300002394,250454006,2460259.036506316,60258.5400694,18.6926365,0.0622083209,0,zr,173.8771416,-14.4262494,0.609000027,-0.00999999978,20231110540069,318,0xd,0x3,20.1100006,26.1469154,0.0344590694,0.11539688,2.45784831e-05,30,2.42600012,1
284,318213300002394,250454267,2460259.0391107025,60258.5426736,18.7978344,0.0674726069,0,zr,173.8771766,-14.4263029,1.01400006,-0.0109999999,20231110542674,318,0xd,0x3,20.1900005,26.1531048,0.0331272222,0.116718978,2.26016327e-05,30,2.37400007,1
285,318213300002394,253452193,2460289.020929595,60288.5219329,18.8737068,0.0715339035,0,zr,173.8771665,-14.4262136,0.879000008,0.00600000005,20231210521921,318,0xd,0x3,20.0699997,26.2377625,0.030425692,0.106630221,1.92294647e-05,30,1.71200001,1
286,318213300002394,253652497,2460291.024164668,60290.5249769,18.9123154,0.0736879185,0,zr,173.8771428,-14.4261751,0.958999991,0.116999999,20231212524954,318,0xd,0x3,20.9500008,26.2403507,0.0230590291,0.113887176,1.10093852e-05,30,1.66999996,1
287,318213300002394,256050314,2460315.0046489662,60314.5031481,18.8849277,0.0721538216,0,zr,173.8771051,-14.4261863,0.940999985,-0.00700000022,20240105503148,318,0xd,0x3,20.7800007,26.2619667,0.0228754841,0.0981125087,1.08624654e-05,30,1.56700003,1
288,318213300002394,256852277,2460323.025020056,60322.5227778,18.805542,0.0678748786,0,zr,173.8771697,-14.4261418,0.754999995,0.00200000009,20240113522778,318,0xd,0x3,20.4899998,26.2525158,0.0251438469,0.111122824,1.31038933e-05,30,1.61199999,1
289,318213300002394,257145587,2460325.958383396,60325.4558796,18.8997536,0.0729805753,0,zr,173.8771564,-14.4261497,0.796000004,0.112000003,20240116455833,318,0xd,0x3,20.6100006,26.2258129,0.0261274409,0.110854834,1.40987122e-05,30,1.58800006,1
290,318213300002394,257339671,2460327.8993863994,60327.396713,18.8211842,0.0686984658,0,zr,173.8771635,-14.426214,0.749000013,0.0289999992,20240118396354,318,0xd,0x3,20.6399994,26.2342758,0.0313796476,0.0971090794,2.05842971e-05,30,1.83500004,1
291,318213300002394,258738035,2460341.884156239,60341.3803588,18.8806057,0.0719144195,0,zr,173.8771929,-14.4261039,0.818000019,-0.0250000004,20240201380359,318,0xd,0x3,20.2000008,26.2426777,0.0275395866,0.100584954,1.58909133e-05,30,1.69599998,1
292,318213300002394,259841658,2460352.921119664,60352.4165856,18.8564034,0.0705877766,0,zr,173.8771067,-14.4262312,1.22800004,0.0529999994,20240212416586,318,0xd,0x3,20.8500004,26.2572727,0.0220032819,0.10014277,1.01575151e-05,30,1.56900001,1
293,318213300002394,260433505,2460358.8399210414,60358.3350579,18.835535,0.0694624111,32768,zr,173.877098,-14.426195,1.18400002,-0.00100000005,20240218334861,318,0xd,0x3,19.5400009,25.9426174,0.0450056754,0.110390067,4.42468809e-05,30,1.69099998,1
294,318313300002495,143448306,2459188.9816618063,59188.4830671,18.4969254,0.0717357248,0,zi,173.8770178,-14.4261677,0.513000011,0.104999997,20201205483067,318,0xd,0x3,19.8400002,25.5989265,0.0380572267,0.194208831,4.45848927e-05,30,2.18799996,2
295,318313300002495,144752327,2459202.023116409,59201.5232755,18.4620132,0.0698469356,0,zi,173.8771631,-14.4261625,1.30299997,-0.192000002,20201218523206,318,0xd,0x3,19.8600006,25.6770134,0.0412609577,0.192883044,5.07406221e-05,30,1.61000001,2
296,318313300002495,145049855,2459204.998683282,59204.4985532,18.3823605,0.0657190755,0,zi,173.8771313,-14.4262209,0.425999999,-0.0120000001,20201221498553,318,0xd,0x3,20.4300003,25.6043606,0.0290673804,0.193198487,2.53376074e-05,30,1.66900003,2
297,318313300002495,146452194,2459219.023425281,59218.5219444,18.4385948,0.0686073899,0,zi,173.8771668,-14.4262015,1.07000005,0.0379999988,20210104521563,318,0xd,0x3,20.1900005,25.5895939,0.024539534,0.193221435,1.79786439e-05,30,1.56900001,2
298,318313300002495,146843753,2459222.939382104,59222.4375347,18.6690636,0.0817805603,0,zi,173.8771335,-14.4262618,0.725000024,0.126000002,20210108437488,318,0xd,0x3,19.8999996,25.6170635,0.0265290253,0.18836078,2.08018737e-05,30,1.72899997,2
299,318313300002495,147141885,2459225.9209754923,59225.4188542,18.296936,0.0615645759,0,zi,173.8771799,-14.4261914,0.85799998,-0.00400000019,20210111418854,318,0xd,0x3,19.2099991,25.4659367,0.040895015,0.184467956,5.35063227e-05,30,1.796,2
300,318313300002495,147452300,2459229.0254100654,59228.5230093,18.4715214,0.0703564733,0,zi,173.8771633,-14.4262182,1.375,0.165999994,20210114523009,318,0xd,0x3,20.6299992,25.5955219,0.0272429772,0.196265757,2.2039947e-05,30,1.62699997,2
301,318313300002495,147750189,2459232.004560732,59231.5018981,18.2433357,0.0590969473,0,zi,173.8771588,-14.4262027,1.03799999,0.119999997,20210117501701,318,0xd,0x3,20.3199997,25.5793362,0.0303604603,0.204819068,2.6819449e-05,30,1.59200001,2
302,318313300002495,149537280,2459249.876866192,59249.3728009,18.3017921,0.0617933273,0,zi,173.8774113,-14.4260127,0.375999987,-0.00300000003,20210204372789,318,0xd,0x3,18.8099995,25.4237919,0.0435522571,0.194452584,6.14901364e-05,30,1.68200004,2
303,318313300002495,149834932,2459252.8535939367,59252.3493287,18.5161896,0.0727990046,0,zi,173.877143,-14.4262115,1.76300001,0.188999996,20210207349329,318,0xd,0x3,20.8600006,25.6001892,0.0255048703,0.198158875,1.91783693e-05,30,1.76699996,2
304,318313300002495,150246037,2459256.9648933327,59256.4603704,18.452549,0.0693433508,0,zi,173.8771525,-14.4262,0.556999981,0.0280000009,20210211460185,318,0xd,0x3,20.4200001,25.5865498,0.0281313658,0.202769324,2.31665617e-05,30,1.68200004,2
305,318313300002495,150837672,2459262.881578105,59262.3767245,18.4870682,0.0711974651,0,zi,173.8771922,-14.4261627,0.998000026,0.075000003,20210217376539,318,0xd,0x3,20.1000004,25.5760689,0.0293238163,0.205021441,2.4663419e-05,30,1.57200003,2
306,318313300002495,151133135,2459265.836354231,59265.3313542,18.3076935,0.06207259,0,zi,173.8771772,-14.4262419,0.760999978,-0.063000001,20210220331331,318,0xd,0x3,19.8500004,25.603693,0.0311693102,0.199404389,2.71539338e-05,30,1.67200005,2
307,318313300002495,151437883,2459268.88396855,59268.378831,18.448473,0.0691275746,0,zi,173.8771442,-14.4262129,1.03299999,0.101000004,20210223378831,318,0xd,0x3,20.3400002,25.6434727,0.0228644442,0.192212209,1.41471701e-05,30,1.56599998,2
308,318313300002495,152633499,2459280.840538725,59280.335,18.4867001,0.0711774155,0,zi,173.8771433,-14.4262319,1.50600004,0.193000004,20210307335000,318,0xd,0x3,20.7900009,25.6016998,0.0279780142,0.198557958,2.29462275e-05,30,1.56599998,2
309,318313300002495,154335656,2459297.862271462,59297.3565625,18.2898026,0.0612300746,0,zi,173.8771665,-14.4262115,0.500999987,-0.00899999961,20210324356562,318,0xd,0x3,19.6900005,25.5658016,0.0336642452,0.195859432,3.36079574e-05,30,1.72300005,2
310,318313300002495,155320076,2459307.7063532826,59307.2007639,18.5345802,0.0738281831,0,zi,173.877152,-14.4261941,1.19200003,0.148000002,20210403200764,318,0xd,0x3,20.0699997,25.5925808,0.0240143538,0.189974502,1.66566551e-05,30,1.75699997,2
311,318313300002495,155633508,2459310.8405995206,59310.335081,18.6537762,0.0808383226,32768,zi,173.8771893,-14.4262183,1.028,0.00499999989,20210406334884,318,0xd,0x3,19.8400002,25.1287766,0.0678846985,0.176991865,0.000142839985,30,1.81500006,2
312,318313300002495,155931425,2459313.8196960464,59313.3142593,18.6364021,0.0797794536,32768,zi,173.8771382,-14.4262099,0.783999979,0.126000002,20210409314074,318,0xd,0x3,19.9099998,25.2644024,0.0350256115,0.196944475,3.66216373e-05,30,1.73099995,2
313,318313300002495,156924600,2459323.7510729083,59323.2460069,18.5233059,0.0731955767,0,zi,173.8770979,-14.4262359,1.15400004,0.0320000015,20210419246007,318,0xd,0x3,20.2000008,25.5643063,0.025709331,0.203845993,1.87943897e-05,30,1.58299994,2
314,318313300002495,160019024,2459354.6933278944,59354.1902431,18.4021606,0.0667219013,0,zi,173.8770388,-14.4262118,0.614000022,0.115999997,20210520190243,318,0xd,0x3,19.8400002,25.5631599,0.0305971913,0.194763556,2.7284088e-05,30,1.66999996,2
315,318313300002495,161019010,2459364.6923483773,59364.1901042,18.554924,0.0749828592,0,zi,173.877125,-14.4262405,0.989000022,0.0710000023,20210530190104,318,0xd,0x3,20.4699993,25.5519238,0.0265522562,0.195441902,2.14156025e-05,30,1.83399999,2
