,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
710,499206200016778,250715546,2460261.65972054,60261.155463,19.5740376,0.128467366,0,zr,2.345657,10.8436706,2.704,0.358999997,20231113155440,499,0x6,0x2,21.3600006,26.3221264,0.0255186297,0.100598447,1.26748691e-05,30,1.09000003,1
711,499206200016778,251417050,2460268.674250303,60268.1705093,19.1919765,0.0979763493,0,zr,2.3456143,10.8437066,1.49600005,-0.0829999968,20231120170440,499,0x6,0x2,19.8199997,26.320118,0.0388808176,0.106110424,2.99513085e-05,30,1.07299995,1
712,499206200016778,253311188,2460287.61398957,60287.1118866,19.5408516,0.125664473,0,zr,2.3456996,10.8436215,2.2190001,0.337000012,20231209111875,499,0x6,0x2,21.3299999,26.3257313,0.0266112611,0.0978530645,1.38217674e-05,30,1.07299995,1
713,499206200016778,253512935,2460289.6312644007,60289.1293519,19.4806309,0.120633505,32768,zr,2.345664,10.8437138,0.995999992,0.209000006,20231211129329,499,0x6,0x2,20.4200001,25.8325806,0.0287710596,0.118499771,1.59401679e-05,30,1.08099997,1
714,499206200016778,253711011,2460291.6118390374,60291.1101157,19.578804,0.128871396,0,zr,2.3456682,10.8436389,1.64100003,0.460999995,20231213110058,499,0x6,0x2,21.4799995,26.3147564,0.0271417648,0.105180085,1.43464176e-05,30,1.074,1
715,499206200016778,256015597,2460314.6554184784,60314.1559722,19.2994633,0.106086664,0,zr,2.3456068,10.8437299,1.12,0.0979999974,20240105155903,499,0x6,0x2,20.5900002,26.2902851,0.0271677431,0.100971863,1.42372282e-05,30,1.375,1
716,499206200016778,257316476,2460327.662957678,60327.1647685,19.066906,0.0890979245,0,zr,2.3454529,10.8436917,0.847000003,0.0610000007,20240118164769,499,0x6,0x2,19.6800003,26.231205,0.0391700529,0.12924175,3.08687522e-05,30,1.801,1
717,499306200037921,57942555,2458333.928990585,58333.4255556,19.334198,0.0963940322,0,zi,2.3455974,10.8436708,1.69299996,0.335000008,20180803425544,499,0x6,0x2,20.5400009,25.6301975,0.0212542377,0.18975082,1.08030481e-05,30,1.10800004,2
718,499306200037921,58346160,2458337.9653568,58337.4616088,19.1016445,0.0807029977,0,zi,2.3456434,10.843632,2.65499997,0.342000008,20180807461609,499,0x6,0x2,20.8999996,25.6746445,0.017178271,0.194476247,6.88686987e-06,30,1.08299994,2
719,499306200037921,58838149,2458342.8856002083,58342.3814931,19.0034466,0.0747862458,0,zi,2.3456374,10.8436269,1.30299997,0.0670000017,20180812381482,499,0x6,0x2,20.5100002,25.5934467,0.0186575893,0.194033295,8.32408659e-06,30,1.148,2
720,499306200037921,59338356,2458347.888009093,58347.3835648,19.1174049,0.0816914588,0,zi,2.3456351,10.8436629,2.63700008,0.381999999,20180817383565,499,0x6,0x2,21.1599998,25.6024055,0.0211213063,0.187190235,1.07072055e-05,30,1.11699998,2
721,499306200037921,60736374,2458361.868967782,58361.36375,18.9727478,0.0730210915,0,zi,2.3456909,10.8436171,2.06500006,0.340999991,20180831363738,499,0x6,0x2,20.5799999,25.6967468,0.0189959183,0.189084232,9.16714998e-06,30,1.08500004,2
722,499306200037921,61132277,2458365.828165153,58365.3227778,19.1343002,0.0827631578,0,zi,2.3456127,10.8437283,1.59599996,0.122000001,20180904322766,499,0x6,0x2,20.7199993,25.6543007,0.0182437375,0.189992994,8.09682842e-06,30,1.13,2
723,499306200037921,61535454,2458369.860084459,58369.3545486,19.1226883,0.0820252597,0,zi,2.3456734,10.8436537,1.57299995,0.316000015,20180908354537,499,0x6,0x2,20.9400005,25.6696873,0.0190786421,0.184708089,9.07254616e-06,30,1.07700002,2
724,499306200037921,61934464,2458373.850299088,58373.3446412,18.979887,0.0734279826,0,zi,2.345581,10.8436779,2.20900011,0.326999992,20180912344630,499,0x6,0x2,20.7700005,25.6958866,0.0162588079,0.186392158,6.58681665e-06,30,1.07700002,2
725,499306200037921,61935045,2458373.856109448,58373.3504514,19.0414581,0.0770273581,0,zi,2.3455481,10.8437055,1.93700004,0.330000013,20180912350451,499,0x6,0x2,20.6299992,25.7054577,0.0164489839,0.182796717,6.77001253e-06,30,1.07500005,2
726,499306200037921,62332381,2458377.829573616,58377.3238194,19.0965214,0.0803839713,0,zi,2.3456327,10.8436677,2.05599999,0.389999986,20180916323808,499,0x6,0x2,21.0,25.6545219,0.0206360742,0.187655076,1.04909432e-05,30,1.08200002,2
727,499306200037921,62333146,2458377.837224278,58377.3314699,19.1328163,0.0826685131,0,zi,2.3456203,10.8436522,1.98500001,0.294999987,20180916331458,499,0x6,0x2,20.9599991,25.6638165,0.0185268577,0.181338385,8.502524e-06,30,1.07799995,2
728,499306200037921,63627504,2458390.7809341885,58390.2750463,19.2628517,0.0913273543,0,zi,2.3455929,10.8436734,0.768000007,0.0989999995,20180929275046,499,0x6,0x2,20.5799999,25.6878529,0.0189017709,0.178710684,9.16653516e-06,30,1.09500003,2
729,499306200037921,64623288,2458400.738681935,58400.2328819,19.2639599,0.091404371,0,zi,2.3455763,10.8436636,1.77199996,0.213,20181009232870,499,0x6,0x2,20.9599991,25.6659603,0.0204966851,0.187391847,1.01547957e-05,30,1.11899996,2
730,499306200037921,66830861,2458422.81363582,58422.3086111,18.8537064,0.0665476844,0,zi,2.3456829,10.8436084,0.764999986,-0.0390000008,20181031308600,499,0x6,0x2,19.8799992,25.6617069,0.0261575859,0.182099059,1.71128886e-05,30,1.25,2
731,499306200037921,67230092,2458426.805730469,58426.3009259,19.2400761,0.0897570625,0,zi,2.3456237,10.8436288,1.00699997,0.223000005,20181104300891,499,0x6,0x2,20.6399994,25.5520763,0.0187129043,0.174267679,8.65575385e-06,30,1.26400006,2
732,499306200037921,67623751,2458430.742077067,58430.2375116,19.1426125,0.0832949057,0,zi,2.3456272,10.8436245,2.56200004,0.321999997,20181108237512,499,0x6,0x2,21.0499992,25.6796131,0.0182886701,0.182424858,8.57796203e-06,30,1.11199999,2
733,499306200037921,68021368,2458434.7179834326,58434.2136806,18.9833488,0.0736260861,0,zi,2.3455122,10.8436699,0.446999997,0.0460000001,20181112213623,499,0x6,0x2,20.1700001,25.6943493,0.0210958887,0.181114927,1.09192761e-05,30,1.09599996,2
734,499306200037921,94344004,2458697.943382485,58697.4400463,18.997385,0.0744345486,0,zi,2.3456038,10.8437135,1.57000005,0.194999993,20190802440046,499,0x6,0x2,20.8299999,25.6543846,0.0197247881,0.173947349,1.04425553e-05,30,1.08800006,2
735,499306200037921,94541568,2458699.9191765254,58699.4156829,19.091547,0.0800754055,0,zi,2.3456207,10.8435989,2.78200006,0.312999994,20190804415683,499,0x6,0x2,21.1800003,25.5745468,0.0232714862,0.183007181,1.4616814e-05,30,1.11399996,2
736,499306200037921,95142239,2458705.9263446326,58705.4223958,19.1219616,0.08197923,0,zi,2.3457286,10.8436245,3.21099997,0.472000003,20190810422396,499,0x6,0x2,21.2199993,25.6249619,0.0191720743,0.1841878,9.56037547e-06,30,1.08399999,2
737,499306200037921,96232548,2458716.830159328,58716.3254861,18.6765995,0.0579635873,32768,zi,2.3457819,10.8436568,0.744000018,0.455000013,20190821325486,499,0x6,0x2,19.5400009,25.6585999,0.0410198905,0.141701654,6.05063069e-05,30,1.24300003,2
738,499306200037921,96839480,2458722.899815447,58722.3948032,19.1177425,0.0817127451,0,zi,2.3456519,10.8436443,2.64499998,0.416999996,20190827394803,499,0x6,0x2,21.3299999,25.564743,0.0265487302,0.184380561,1.87383175e-05,30,1.07500005,2
739,499306200037921,96839570,2458722.900718296,58722.395706,19.2085705,0.0876224339,0,zi,2.3456043,10.843648,2.23699999,0.25,20190827395706,499,0x6,0x2,21.4200001,25.5625706,0.0233200174,0.183900163,1.46375805e-05,30,1.074,2
740,499306200037921,97837364,2458732.879102492,58732.3736458,19.1223583,0.0820043534,0,zi,2.3455784,10.8436478,2.46499991,0.337000012,20190906373611,499,0x6,0x2,21.2099991,25.5713577,0.0196715556,0.183752909,1.03474958e-05,30,1.074,2
741,499306200037921,98233131,2458736.836910846,58736.3313194,19.0743923,0.0790192634,0,zi,2.3456076,10.8436968,1.83500004,0.319000006,20190910331285,499,0x6,0x2,20.6200008,25.6183929,0.0230355896,0.182711989,1.36459557e-05,30,1.09000003,2
742,499306200037921,98946277,2458743.9685497875,58743.4627778,18.5187912,0.0512964837,0,zi,2.3455627,10.8435889,1.38600004,0.0710000023,20190917462778,499,0x6,0x2,19.1399994,25.5717907,0.0335021988,0.173352182,2.99837629e-05,30,1.42200005,2
743,499306200037921,99333973,2458747.8455695603,58747.3397338,19.1577148,0.0842689425,0,zi,2.3455946,10.843675,1.89499998,0.83099997,20190921339734,499,0x6,0x2,20.9799995,25.5687141,0.0229182299,0.181216106,1.38801415e-05,30,1.07599998,2
744,499306200037921,99733914,2458751.8450189736,58751.3391435,18.982193,0.073559925,0,zi,2.3456211,10.8436137,1.15900004,0.238999993,20190925339109,499,0x6,0x2,20.6900005,25.5391941,0.0185944792,0.187216535,8.80167318e-06,30,1.08200002,2
745,499306200037921,100334077,2458757.846660156,58757.3407755,18.9503422,0.0717578083,0,zi,2.3456442,10.8436673,1.56500006,0.219999999,20191001340775,499,0x6,0x2,20.8600006,25.6063423,0.0200944208,0.186662287,1.05049585e-05,30,1.10099995,2
746,499306200037921,100731707,2458761.8229290238,58761.3170718,18.9662457,0.0726522952,0,zi,2.34555,10.8437126,2.30100012,0.418000013,20191005317060,499,0x6,0x2,20.6800003,25.606245,0.0186898205,0.18102172,9.08670609e-06,30,1.08599997,2
747,499306200037921,101131895,2458765.8247610875,58765.3189583,19.2083626,0.0876085311,0,zi,2.3456186,10.843585,1.28199995,0.206,20191009318958,499,0x6,0x2,20.6900005,25.6073627,0.0230890457,0.178457782,1.41245064e-05,30,1.10099995,2
748,499306200037921,101724524,2458771.7509164247,58771.2452431,18.8711815,0.0674616173,0,zi,2.3457986,10.8435433,0.653999984,0.189999998,20191015245220,499,0x6,0x2,19.5400009,25.5941811,0.0302663185,0.180143669,2.39132005e-05,30,1.08099997,2
749,499306200037921,138929160,2459143.7970631816,59143.2916088,19.0270386,0.0761699229,0,zi,2.3456103,10.8436091,2.54999995,0.405000001,20201021291609,499,0x6,0x2,20.8899994,25.726038,0.022644328,0.18652539,1.35987511e-05,30,1.11300004,2
750,499306200037921,139028657,2459144.791990148,59144.2865741,19.0086918,0.0750918314,0,zi,2.3456636,10.843645,2.97799993,0.351000011,20201022286574,499,0x6,0x2,21.1700001,25.7206917,0.0257456284,0.186066583,1.72114596e-05,30,1.10899997,2
751,499306200037921,143221403,2459186.716614804,59186.2140394,18.5381966,0.0520692393,0,zi,2.3458856,10.8435573,0.968999982,0.0260000005,20201203214039,499,0x6,0x2,19.4400005,25.7521973,0.033514034,0.18025896,2.77648614e-05,30,1.22300005,2
752,499306200037921,143509350,2459189.5958192376,59189.0935069,19.1343231,0.0827645883,0,zi,2.3456968,10.8435745,1.14999998,0.250999987,20201206093461,499,0x6,0x2,20.5900002,25.7773228,0.0223339163,0.179055691,1.24992239e-05,30,1.08700001,2
753,499306200037921,144613368,2459200.634938936,59200.1336806,19.1470566,0.0835804865,0,zi,2.3457014,10.8436201,1.48000002,0.208000004,20201217133681,499,0x6,0x2,20.7600002,25.596056,0.024154529,0.177387565,1.4381314e-05,30,1.10899997,2
754,499306200037921,144914185,2459203.6428141897,59203.1418519,18.884779,0.0681812614,0,zi,2.3456559,10.8437096,1.25600004,0.156000003,20201220141840,499,0x6,0x2,20.4400005,25.752779,0.0248892717,0.185297653,1.5495807e-05,30,1.14199996,2
755,499306200037921,145718201,2459211.68217665,59211.1820139,18.8746681,0.0676453859,0,zi,2.3456864,10.843632,1.16600001,0.217999995,20201228182014,499,0x6,0x2,20.1200008,25.751667,0.0235983543,0.183551788,1.39395243e-05,30,1.41799998,2
756,499306200037921,146515432,2459219.6536990274,59219.1543287,19.0670891,0.0785735399,0,zi,2.3456291,10.8436703,1.10699999,0.233999997,20210105154329,499,0x6,0x2,20.6800003,25.7260895,0.0247650985,0.186375156,1.53624242e-05,30,1.37800002,2
757,499306200037921,146919194,2459223.690918256,59223.1919444,19.0614834,0.0782329217,0,zi,2.3456063,10.8437232,0.532999992,0.0839999989,20210109191944,499,0x6,0x2,20.1399994,25.7244835,0.0253558289,0.185744256,1.65043803e-05,30,1.87100005,2
758,499306200037921,162545137,2459379.950230313,59379.4513773,19.0527954,0.0777077451,0,zi,2.3456158,10.843674,1.57500005,0.263999999,20210614451377,499,0x6,0x2,20.8199997,25.7207966,0.021771593,0.182311878,1.23323762e-05,30,1.65799999,2
759,499306200037921,163145285,2459385.9522813386,59385.4528588,18.9890614,0.0739540905,0,zi,2.3455655,10.8436526,0.842999995,0.172999993,20210620452859,499,0x6,0x2,20.6299992,25.6930618,0.0255143922,0.187228873,1.74114321e-05,30,1.48500001,2
760,499306200037921,163942618,2459393.9263701797,59393.4261806,18.8133621,0.0644846708,0,zi,2.3456818,10.8436935,1.47899997,0.280000001,20210628426181,499,0x6,0x2,20.2399998,25.6733627,0.0254414733,0.188957438,1.74991528e-05,30,1.52699995,2
761,499306200037921,164945216,2459403.953316943,59403.4521644,18.97999,0.0734339207,0,zi,2.3456557,10.8436338,2.329,0.328000009,20210708452153,499,0x6,0x2,21.0799999,25.6649895,0.0245434139,0.185960412,1.54638383e-05,30,1.21000004,2
762,499306200037921,165341158,2459407.9131123726,59407.4115856,19.1075249,0.0810705498,32768,zi,2.345684,10.8436379,1.63699996,0.32100001,20210712411586,499,0x6,0x2,20.8600006,25.4295254,0.0364906192,0.187162772,3.53498253e-05,30,1.352,2
763,499306200037921,165743763,2459411.939540029,59411.4376389,18.9419899,0.071292311,0,zi,2.3456845,10.8436542,2.921,0.328000009,20210716437639,499,0x6,0x2,21.1900005,25.5569897,0.0315682814,0.187007189,2.60663346e-05,30,1.18499994,2
764,499306200037921,166341415,2459417.916596611,59417.4141551,19.0524445,0.0776866376,0,zi,2.3455759,10.8437357,1.56700003,0.300000012,20210722414144,499,0x6,0x2,20.4599991,25.5544434,0.0240684003,0.184101224,1.45117347e-05,30,1.20899999,2
765,499306200037921,167533820,2459429.8416524287,59429.338206,19.1042156,0.0808635205,0,zi,2.3456374,10.843629,2.28500009,0.31400001,20210803338194,499,0x6,0x2,21.1399994,25.6812153,0.0285442602,0.19396393,2.09200116e-05,30,1.44200003,2
766,499306200037921,168040658,2459434.910421878,59434.4065856,19.0025101,0.0747317746,0,zi,2.3456048,10.8436867,3.23000002,0.409999996,20210808406586,499,0x6,0x2,21.3799992,25.7085094,0.0366078354,0.183490619,3.55740194e-05,30,1.10800004,2
767,499306200037921,168540677,2459439.910965364,59439.4067708,19.1378593,0.0829904452,0,zi,2.3456715,10.8436544,2.7809999,0.345999986,20210813406771,499,0x6,0x2,21.1399994,25.5998592,0.032352142,0.189212382,2.65906729e-05,30,1.08899999,2
768,499306200037921,169233218,2459446.836830228,59446.3321875,19.034338,0.0766028464,0,zi,2.3456332,10.8436259,1.30599999,0.356999993,20210820332176,499,0x6,0x2,20.2299995,25.6803379,0.0218681525,0.184028283,1.20053537e-05,30,1.22000003,2
769,499306200037921,169530787,2459449.812687259,59449.3078704,18.9927673,0.074167639,0,zi,2.3455206,10.8437052,0.754000008,0.349999994,20210823307859,499,0x6,0x2,20.3099995,25.706768,0.0250005443,0.174889192,1.58813982e-05,30,1.29100001,2
770,499306200037921,169940090,2459453.905940033,59453.4009028,19.0490532,0.0774825588,0,zi,2.3456552,10.8436337,2.07299995,0.287,20210827400903,499,0x6,0x2,21.0300007,25.7350521,0.0273578558,0.182901025,1.95481625e-05,30,1.07299995,2
771,499306200037921,170432651,2459458.8317876584,59458.3265162,19.0420303,0.0770615712,0,zi,2.34558,10.8436506,2.53500009,0.388000011,20210901326516,499,0x6,0x2,20.9699993,25.7000313,0.0255969837,0.184660047,1.71011052e-05,30,1.13699996,2
772,499306200037921,170733819,2459461.843591677,59461.3381944,19.0222149,0.0758851022,0,zi,2.3456583,10.8436374,1.95200002,0.492000014,20210904338183,499,0x6,0x2,21.1800003,25.7522144,0.0277266502,0.184827387,1.98950111e-05,30,1.10000002,2
773,499306200037921,171035986,2459464.8653708366,59464.3598611,18.988203,0.0739047229,0,zi,2.3456212,10.8436421,1.77400005,0.303000003,20210907359861,499,0x6,0x2,20.9599991,25.7172031,0.0292967465,0.188434497,2.18632977e-05,30,1.074,2
774,499306200037921,171441318,2459468.918821173,59468.4131829,19.0878124,0.0798443928,0,zi,2.3456197,10.8436625,2.82500005,0.42899999,20210911413183,499,0x6,0x2,21.4099998,25.7228127,0.0376809537,0.184399799,3.65113519e-05,30,1.13600004,2
775,499306200037921,171739939,2459471.90511438,59471.3993981,18.9830742,0.0736103877,0,zi,2.3456447,10.8436421,1.60399997,0.296999991,20210914399398,499,0x6,0x2,20.75,25.6420746,0.0254304241,0.191161096,1.66053233e-05,30,1.12399995,2
776,499306200037921,172019151,2459474.6972923344,59474.1915162,19.0367775,0.0767480806,0,zi,2.3456502,10.8436419,0.939999998,0.169,20210917191516,499,0x6,0x2,20.5,25.6827774,0.0254330188,0.182659864,1.64455068e-05,30,1.66400003,2
777,499306200037921,172344229,2459477.9481216525,59477.4422917,18.9197502,0.0700668991,0,zi,2.3456187,10.8435874,0.694999993,0.129999995,20210920442292,499,0x6,0x2,20.2299995,25.7477493,0.0238621756,0.182390332,1.42385188e-05,30,1.34800005,2
778,499306200037921,172624546,2459480.751325401,59480.245463,18.89114,0.0685205087,32768,zi,2.3456166,10.8436672,0.896000028,-0.0900000036,20210923245463,499,0x6,0x2,19.7399998,25.7081394,0.0530918725,0.167350158,7.47617232e-05,30,1.19700003,2
779,499306200037921,173029964,2459484.805527457,59484.2996412,18.9828377,0.0735968649,0,zi,2.3455987,10.8436881,1.86699998,0.246999994,20210927299630,499,0x6,0x2,21.0599995,25.7118378,0.0270558819,0.180078715,1.87115093e-05,30,1.07599998,2
780,499306200037921,173329635,2459487.802240391,59487.2963542,19.0315247,0.0764357075,0,zi,2.3457141,10.8436459,1.03499997,0.188999996,20210930296331,499,0x6,0x2,20.6599998,25.7015247,0.0267695114,0.188557953,1.83206721e-05,30,1.074,2
781,499306200037921,174029755,2459494.8033849047,59494.2975579,19.1576881,0.0842672288,0,zi,2.3456637,10.843616,1.10099995,0.214000002,20211007297558,499,0x6,0x2,20.5499992,25.3016891,0.0305267833,0.181915432,2.36256346e-05,30,1.07599998,2
782,499306200037921,174827613,2459502.78179352,59502.2761343,19.078989,0.0793009996,0,zi,2.3456696,10.8436166,1.16900003,0.0549999997,20211015276134,499,0x6,0x2,20.4599991,25.7449894,0.0214744862,0.183235779,1.1644358e-05,30,1.07599998,2
783,499306200037921,175528409,2459509.789523297,59509.2840972,19.1435738,0.0833566561,0,zi,2.3455853,10.8436882,1.20599997,0.317999989,20211022284062,499,0x6,0x2,20.5799999,25.7675743,0.0228660516,0.178928867,1.28283373e-05,30,1.10300004,2
784,499306200037921,176329768,2459517.802750463,59517.2976852,19.0251617,0.0760590062,0,zi,2.3456365,10.8436696,2.60700011,0.314999998,20211030297674,499,0x6,0x2,21.1200008,25.7761612,0.0268011149,0.180456638,1.82134809e-05,30,1.18700004,2
785,499306200037921,176632067,2459520.825575348,59520.3206713,18.9392548,0.0711405277,0,zi,2.3456338,10.8436795,2.28699994,0.393999994,20211102320660,499,0x6,0x2,20.9799995,25.7532558,0.0280181654,0.189149827,1.94701206e-05,30,1.32299995,2
786,499306200037921,176917918,2459523.683929338,59523.1791898,19.0695724,0.0787248388,0,zi,2.3456825,10.8437064,2.20499992,0.268000007,20211105179190,499,0x6,0x2,21.2299995,25.7735729,0.0246146824,0.181498289,1.55292273e-05,30,1.08700001,2
787,499306200037921,177227473,2459526.779282295,59526.2747338,19.1681652,0.084948808,0,zi,2.34566,10.8436277,2.48000002,0.351999998,20211108274722,499,0x6,0x2,21.1800003,25.7821655,0.0264654569,0.184955612,1.81658816e-05,30,1.19299996,2
788,499306200037921,177528303,2459529.78738302,59529.2830324,18.8658695,0.0671825111,0,zi,2.3456711,10.8436902,1.16900003,0.204999998,20211111283021,499,0x6,0x2,20.25,25.7578697,0.0236431397,0.181851283,1.42790468e-05,30,1.25800002,2
789,499306200037921,177815680,2459532.6609565057,59532.1568056,19.1323643,0.0826397166,0,zi,2.3456215,10.8436314,1.07599998,0.185000002,20211114156806,499,0x6,0x2,20.6499996,25.7843647,0.022137519,0.183126897,1.26294926e-05,30,1.08500004,2
790,499306200037921,178414247,2459538.646180372,59538.1424769,19.1090755,0.0811677352,0,zi,2.3456073,10.8436439,1.43400002,0.240999997,20211120142477,499,0x6,0x2,20.7999992,25.7650757,0.028872665,0.169554397,2.16264889e-05,30,1.08299994,2
791,499306200037921,178823453,2459542.737912056,59542.234537,19.0394402,0.0769068077,0,zi,2.3456219,10.8436193,1.92299998,0.291999996,20211124234537,499,0x6,0x2,20.7700005,25.7574406,0.0223740172,0.178507149,1.23937671e-05,30,1.20500004,2
792,499306200037921,179619493,2459550.6976210023,59550.1949306,19.1019764,0.0807236657,0,zi,2.3456271,10.8436569,2.921,0.379000008,20211202194919,499,0x6,0x2,21.1000004,25.7609768,0.030326793,0.18839778,2.31339127e-05,30,1.14999998,2
793,499306200037921,199544971,2459749.949013137,59749.4497106,18.7372704,0.0607681237,0,zi,2.3456426,10.8436868,0.93900001,0.0989999995,20220619449711,499,0x6,0x2,20.0900002,25.7512703,0.0225292798,0.180276439,1.28300835e-05,30,1.54299998,2
794,499306200037921,200744461,2459761.945075046,59761.4446181,19.038023,0.0768222585,0,zi,2.3455711,10.8436801,1.94799995,0.223000005,20220701444606,499,0x6,0x2,20.8799992,25.7330227,0.0228897464,0.187743664,1.38275645e-05,30,1.33800006,2
795,499306200037921,201045208,2459764.952829741,59764.4520833,19.0844154,0.0796347708,0,zi,2.345675,10.8436651,2.06500006,0.305999994,20220704452072,499,0x6,0x2,21.0200005,25.7694149,0.0252035502,0.184627369,1.64615794e-05,30,1.25800002,2
796,499306200037921,202944106,2459783.943574976,59783.4410648,19.062149,0.0782733336,0,zi,2.3456443,10.8436733,2.18199992,0.326000005,20220723441065,499,0x6,0x2,21.1000004,25.6791496,0.0279517863,0.192572907,2.02829724e-05,30,1.12699997,2
797,499306200037921,203242474,2459786.92751574,59786.4247454,19.0581055,0.0780283958,0,zi,2.3456118,10.8436401,2.32299995,0.340999991,20220726424745,499,0x6,0x2,21.1399994,25.6811047,0.0271795839,0.187564015,1.88819595e-05,30,1.14499998,2
798,499306200037921,203542604,2459789.9290671474,59789.4260417,19.2379608,0.0896123201,32768,zi,2.3457083,10.8436835,0.921000004,0.379000008,20220729426030,499,0x6,0x2,20.2800007,24.74296,0.0621539764,0.197854593,0.000100151759,30,1.12399995,2
799,499306200037921,204043210,2459794.9355408945,59794.4321065,19.0474987,0.0773891956,0,zi,2.3456379,10.8436838,1.82000005,0.256000012,20220803432106,499,0x6,0x2,20.8999996,25.5774994,0.0294125751,0.194320351,2.26907996e-05,30,1.09200001,2
800,499306200037921,204343636,2459797.9400344845,59797.4363657,19.0385456,0.076853469,0,zi,2.3456498,10.8436499,2.19000006,0.497000009,20220806436366,499,0x6,0x2,21.2000008,25.7465458,0.025881445,0.184114709,1.73674016e-05,30,1.08000004,2
801,499306200037921,204739219,2459801.8961626883,59801.3921991,19.1177654,0.0817141682,0,zi,2.3456796,10.843642,1.89400005,0.317999989,20220810392188,499,0x6,0x2,20.9099998,25.7147655,0.0226683002,0.181378886,1.30103117e-05,30,1.12600005,2
802,499306200037921,205135321,2459805.85745955,59805.3532176,18.8590374,0.0668251663,0,zi,2.345583,10.843609,1.46899998,0.272000015,20220814353021,499,0x6,0x2,20.0799999,25.6920376,0.0286700204,0.187237814,2.07891844e-05,30,1.20500004,2
803,499306200037921,205740934,2459811.9139726087,59811.4093403,19.1110611,0.0812922642,0,zi,2.3456628,10.8436877,1.76300001,0.247999996,20220820409329,499,0x6,0x2,21.2099991,25.691061,0.0291872825,0.189272493,2.15366272e-05,30,1.074,2
804,499306200037921,206036090,2459814.8657087423,59814.3609028,19.1992512,0.0869993716,0,zi,2.3456459,10.8436693,1.93900001,0.252999991,20220823360891,499,0x6,0x2,21.0799999,25.7162514,0.026450254,0.187735826,1.80043371e-05,30,1.11800003,2
805,499306200037921,206335851,2459817.8634889685,59817.3585185,19.2157879,0.0881075487,0,zi,2.3456473,10.8436215,2.07999992,0.926999986,20220826358518,499,0x6,0x2,21.2999992,25.6917877,0.030624507,0.181303263,2.38442208e-05,30,1.10699999,2
806,499306200037921,206937862,2459823.8838856644,59823.3786227,18.9570312,0.072132796,0,zi,2.3456564,10.8436693,1.523,0.202000007,20220901378623,499,0x6,0x2,20.9400005,25.711031,0.031809099,0.193667442,2.61409314e-05,30,1.074,2
807,499306200037921,209042537,2459844.9312223564,59844.4253704,19.1690388,0.08500579,0,zi,2.3456705,10.8436555,2.09699988,0.247999996,20220922425359,499,0x6,0x2,21.2700005,25.7800388,0.0273263864,0.188094676,1.9344694e-05,30,1.28199995,2
808,499306200037921,209427312,2459848.779007124,59848.273125,19.1432152,0.0833336189,0,zi,2.3456608,10.8437151,1.40499997,0.541000009,20220926273079,499,0x6,0x2,21.0699997,25.7242146,0.0259016566,0.183210149,1.73747612e-05,30,1.10800004,2
809,499306200037921,209929746,2459853.8033492547,59853.2974653,19.1267147,0.0822803974,0,zi,2.345696,10.8436256,2.39499998,0.284000009,20221001297465,499,0x6,0x2,21.2099991,25.7717152,0.0321184732,0.177675128,2.67783253e-05,30,1.074,2
810,499306200037921,210236552,2459856.871384908,59856.3655208,19.1559792,0.0841564834,0,zi,2.3456497,10.8436741,2.49699998,0.389999986,20221004365521,499,0x6,0x2,20.9099998,25.7269783,0.0231075082,0.187157199,1.40581278e-05,30,1.17499995,2
811,499306200037921,210535539,2459859.8612230904,59859.3553935,19.1254349,0.0821992457,0,zi,2.3455722,10.8436164,1.18599999,0.219999999,20221007355394,499,0x6,0x2,20.4200001,25.7534351,0.0207708124,0.180394769,1.11367372e-05,30,1.16900003,2
812,499306200037921,211129589,2459865.801608096,59865.2958912,19.0622463,0.0782791898,0,zi,2.3456498,10.8436074,1.06700003,0.188999996,20221013295880,499,0x6,0x2,20.7299995,25.7472458,0.0211647898,0.186769694,1.16530846e-05,30,1.08599997,2
813,499306200037921,211822879,2459872.7343083355,59872.2287963,19.1122055,0.0813641325,0,zi,2.3456998,10.8436889,2.95099998,0.495000005,20221020228727,499,0x6,0x2,20.8999996,25.7452049,0.0236969665,0.182057232,1.43066827e-05,30,1.08200002,2
814,499306200037921,212325894,2459877.764261805,59877.2589468,19.0240021,0.075990513,0,zi,2.3456866,10.8436904,2.00600004,0.250999987,20221025258947,499,0x6,0x2,20.9599991,25.7500019,0.0304689389,0.187491789,2.35459938e-05,30,1.08200002,2
815,499306200037921,212629038,2459880.795559064,59880.2903819,19.208107,0.0875913501,0,zi,2.3456951,10.8436748,2.15199995,0.381000012,20221028290370,499,0x6,0x2,20.8500004,25.7491074,0.0218058415,0.183928594,1.19948591e-05,30,1.148,2
816,499306200038998,96839570,2458722.9007182773,58722.395706,20.5425701,0.196793318,0,zi,2.3461528,10.8434823,1.50699997,0.904999971,20190827395706,499,0x6,0x2,21.4200001,25.5625706,0.0233200174,0.183900163,1.46375805e-05,30,1.074,2
817,499306200038998,99333973,2458747.845569568,58747.3397338,20.7597141,0.215132713,0,zi,2.3463913,10.8430045,0.751999974,-0.0909999982,20190921339734,499,0x6,0x2,20.9799995,25.5687141,0.0229182299,0.181216106,1.38801415e-05,30,1.07599998,2
