,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
210,246203400003432,173628780,2459490.792898473,59490.2878009,19.871767,0.156153053,32768,zr,8.0987753,-27.5959099,0.379000008,-0.0500000007,20211003287789,246,0x3,0x4,20.8799992,25.9399872,0.0290948804,0.112512268,2.05296419e-05,30,1.88499999,1
211,246203400003432,176323234,2459517.736318219,59517.2323495,19.891325,0.157859206,0,zr,8.0987471,-27.5958923,0.405999988,-0.00300000003,20211030232338,246,0x3,0x4,21.2099991,26.2011433,0.0231033545,0.0987136811,1.30536555e-05,30,1.85099995,1
212,246203400003432,176625173,2459520.7555213445,59520.2517361,19.8782082,0.156715512,0,zr,8.0987836,-27.5958575,0.953999996,-0.120999999,20211102251736,246,0x3,0x4,20.8999996,26.1869316,0.0263424404,0.117437132,1.66302671e-05,30,1.86500001,1
213,246203400003432,176829822,2459522.80188432,59522.2982292,19.98312,0.165758908,0,zr,8.0987253,-27.59588,0.991999984,-0.101999998,20211104298229,246,0x3,0x4,21.2700005,26.1649036,0.0252388828,0.105263725,1.55683028e-05,30,2.13800001,1
214,246203400003432,176922912,2459523.7327148775,59523.2291204,20.0337029,0.169992119,0,zr,8.098718,-27.5958098,1.19700003,-0.202000007,20211105229109,246,0x3,0x4,21.2399998,26.1997738,0.0245982092,0.10697902,1.44120841e-05,30,1.84800005,1
215,246203400003432,177223153,2459526.734932136,59526.2315394,19.9357452,0.161708921,0,zr,8.0987606,-27.5958599,0.758000016,0.109999999,20211108231539,246,0x3,0x4,21.2000008,26.2127934,0.0277522653,0.106158555,1.86194593e-05,30,1.85800004,1
216,246203400003432,177519008,2459529.693266317,59529.190081,19.7755013,0.147710502,0,zr,8.0987238,-27.5958655,1.59899998,0.0450000018,20211111190081,246,0x3,0x4,20.6100006,26.2041817,0.0285711046,0.108563624,1.95281063e-05,30,1.86399996,1
217,246203400003432,179616166,2459550.6631864985,59550.1616667,19.9258156,0.160852075,0,zr,8.0987373,-27.5957786,0.523000002,0.00999999978,20211202161655,246,0x3,0x4,20.9699993,26.2048264,0.0260019358,0.107405283,1.59995525e-05,30,1.852,1
218,246203400003432,204941799,2459803.922335072,59803.4179977,19.7476978,0.145271748,0,zr,8.0986922,-27.5958843,0.612999976,-0.0850000009,20220812417986,246,0x3,0x4,19.7800007,26.045927,0.0660883114,0.123246841,0.000113081929,30,1.93099999,1
219,246203400003432,205441913,2459808.9237047317,59808.4191319,20.0512428,0.171432093,0,zr,8.098791699999998,-27.595902,0.970000029,-0.323000014,20220817419120,246,0x3,0x4,20.7099991,26.0875034,0.0295195244,0.1054345,2.1023794e-05,30,1.87899995,1
220,246203400003432,208939843,2459843.903710067,59843.3984375,19.9512157,0.163038909,0,zr,8.098797299999998,-27.5958835,1.16299999,0.0,20220921398438,246,0x3,0x4,20.9400005,26.2104702,0.0256661251,0.0917010903,1.58209205e-05,30,1.98300004,1
221,246203400003432,211233533,2459866.8400979093,59866.3353356,19.7854271,0.148581818,0,zr,8.0988696,-27.5959149,1.15499997,-0.0970000029,20221014335174,246,0x3,0x4,20.4400005,26.1546688,0.0306727346,0.105223462,2.28954523e-05,30,1.98099995,1
222,246203400003432,211529478,2459869.799422296,59869.2947801,20.0212746,0.168962389,0,zr,8.0987681,-27.5958976,0.628000021,-0.224000007,20221017294768,246,0x3,0x4,20.3999996,26.1976604,0.0374383852,0.0949424952,3.41107443e-05,30,1.86199999,1
223,246203400003432,211931586,2459873.8203283465,59873.3158681,19.7489586,0.145382181,32768,zr,8.0987377,-27.5958768,0.347000003,-0.0890000015,20221021315868,246,0x3,0x4,20.4599991,25.9762249,0.068181403,0.0902970806,0.000110751011,30,1.97899997,1
224,246203400003432,212425565,2459878.759867928,59878.2556597,20.0759773,0.173433661,0,zr,8.098732399999998,-27.5960182,1.03400004,-0.158999994,20221026255648,246,0x3,0x4,20.7600002,26.1852493,0.0269710775,0.104984529,1.72924247e-05,30,1.847,1
225,246203400003432,212621604,2459880.7201415654,59880.2160417,19.993042,0.16659762,0,zr,8.098784999999998,-27.5957781,0.694999993,0.159999996,20221028216042,246,0x3,0x4,20.6700001,26.1862679,0.0277658906,0.0969057158,1.83150551e-05,30,1.898,1
226,246203400003432,214818976,2459902.6923749098,59902.1897685,19.7090073,0.141887769,0,zr,8.0988757,-27.5961919,0.987999976,0.958000004,20221119189769,246,0x3,0x4,19.8700008,26.1401882,0.0474316292,0.103459291,5.39620705e-05,30,1.847,1
227,246203400003432,215223108,2459906.7333736126,59906.231088,19.7221642,0.143036872,0,zr,8.0985259,-27.5958903,0.924000025,-0.180999994,20221123231088,246,0x3,0x4,20.4400005,26.2020378,0.0381485075,0.0967546254,3.56086748e-05,30,2.01200008,1
228,246203400003432,215618954,2459910.691509683,59910.1895486,19.7787075,0.147991985,0,zr,8.0986834,-27.5957921,1.10300004,0.0379999988,20221127189537,246,0x3,0x4,20.4799995,26.1947994,0.0296555497,0.101453155,2.11794668e-05,30,1.87699997,1
229,246203400003432,216012792,2459914.6295578945,59914.1279282,19.9234982,0.160651758,0,zr,8.098780599999998,-27.5955974,0.963999987,-0.158999994,20221201127928,246,0x3,0x4,20.0900002,26.1993389,0.0313301794,0.098325178,2.35637399e-05,30,1.88399994,1
230,246203400003432,218010968,2459934.6095632585,59934.1096875,19.943737,0.162396759,0,zr,8.098789,-27.5959367,1.35399997,0.240999997,20221221109688,246,0x3,0x4,20.4300003,26.1898193,0.0290025361,0.093055822,2.03665786e-05,30,1.85099995,1
231,246203400003432,243736209,2460191.86723896,60191.3620949,19.7269592,0.143456072,0,zr,8.098744399999998,-27.5958296,1.07200003,-0.0450000018,20230904362095,246,0x3,0x4,20.1200008,26.1912537,0.0347966738,0.101747908,2.91972865e-05,30,1.90499997,1
232,246203400003432,246731523,2460221.820316755,60221.3152315,19.7880535,0.148812547,0,zr,8.0988178,-27.5956652,0.48300001,-0.0149999997,20231004315231,246,0x3,0x4,19.8899994,26.1741123,0.0441951528,0.102918178,4.7801841e-05,30,1.84599996,1
