,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
669,617206300008259,146555138,2459220.0568638053,59219.5513889,18.0053635,0.0360534899,0,zr,129.2637468,25.1375984,0.998000026,0.0869999975,20210105551389,617,0x6,0x3,20.5900002,26.3400993,0.0284091048,0.107360654,1.28863958e-05,30,1.56200004,3
670,617206300008259,146555186,2459220.0573383216,59219.5518634,18.0362854,0.0368388593,0,zr,129.2637448,25.1375632,1.02900004,-0.00899999961,20210105551852,617,0x6,0x3,20.3199997,26.3340378,0.0314875878,0.107425347,1.5806434e-05,30,1.56599998,3
671,617206300008259,146555232,2459220.057801337,59219.5523264,18.0928631,0.0383349545,0,zr,129.2637415,25.1376047,0.915000021,0.0480000004,20210105552326,617,0x6,0x3,20.5100002,26.3296165,0.027942555,0.108448915,1.2440034e-05,30,1.57099998,3
672,617206300008259,146555280,2459220.0582758524,59219.5528009,18.0280952,0.0366286673,0,zr,129.2637667,25.1376072,0.56400001,0.0170000009,20210105552789,617,0x6,0x3,20.6100006,26.3298454,0.0291221831,0.114802271,1.35896453e-05,30,1.57500005,3
673,617206300008259,146628065,2459220.786159405,59220.2806597,18.0683365,0.037676841,0,zr,129.263763,25.1375934,1.40699995,0.104999997,20210106280648,617,0x6,0x3,21.0400009,26.3509235,0.0315564983,0.105531543,1.59417832e-05,30,1.20700002,2
674,617206300008259,146736130,2459221.8668427095,59221.3613079,18.0619507,0.0375079364,0,zr,129.2637676,25.1376013,2.30699992,0.223000005,20210107361296,617,0x6,0x3,21.3999996,26.3951664,0.0277264006,0.0972350463,1.21715784e-05,30,1.01600003,2
675,617206300008259,146737412,2459221.8796556164,59221.3741204,18.1052456,0.0386728235,0,zr,129.2637502,25.1375995,1.72599995,0.188999996,20210107374120,617,0x6,0x3,21.4799995,26.3885899,0.0262622386,0.100228518,1.08576805e-05,30,1.00999999,1
676,617206300008259,146833026,2459222.835830788,59222.3302662,18.0861683,0.0381538607,0,zr,129.2637464,25.13759,1.58200002,0.158000007,20210108330069,617,0x6,0x3,21.4300003,26.4006348,0.0282361861,0.0923812613,1.26564e-05,30,1.04999995,2
677,617206300008259,146844695,2459222.952524066,59222.446956,18.1415653,0.0396861061,0,zr,129.2637179,25.1375964,1.097,0.143999994,20210108446956,617,0x6,0x3,21.3400002,26.3852119,0.0242231861,0.0964404941,9.42017505e-06,30,1.074,2
678,617206300008259,146929681,2459223.8024098147,59223.2968171,18.1446495,0.0397736914,0,zr,129.2637339,25.1376022,0.813000023,0.0829999968,20210109296748,617,0x6,0x3,21.2399998,26.3651333,0.0291989911,0.0941687375,1.36593417e-05,30,1.12,2
679,617206300008259,146937371,2459223.8793102107,59223.3737153,18.0766258,0.0378976278,0,zr,129.2637582,25.1375947,0.986000001,0.105999999,20210109373715,617,0x6,0x3,21.2999992,26.3921108,0.0277957302,0.0985012203,1.22492029e-05,30,1.00800002,1
680,617206300008259,146944228,2459223.9478769246,59223.4422801,18.0681343,0.037671499,0,zr,129.2637681,25.1375985,0.836000025,0.0430000015,20210109442280,617,0x6,0x3,20.9599991,26.382473,0.0280293711,0.101722367,1.23360669e-05,30,1.07000005,2
681,617206300008259,147031120,2459224.8168242592,59224.3112037,18.1269341,0.0392739102,0,zr,129.2637559,25.1375985,0.963,0.114,20210110311204,617,0x6,0x3,21.4099998,26.3933811,0.0266242716,0.0940102264,1.11922191e-05,30,1.07599998,2
682,617206300008259,147036304,2459224.8686659504,59224.363044,18.0547619,0.0373189226,0,zr,129.2637641,25.1375997,1.01499999,0.0460000001,20210110363044,617,0x6,0x3,20.7600002,26.3819046,0.0305589344,0.100791663,1.49405023e-05,30,1.01100004,2
683,617206300008259,147136619,2459225.8718397697,59225.3661921,18.1237068,0.0391836874,0,zr,129.2637322,25.1375832,1.28400004,0.158999994,20210111365799,617,0x6,0x3,21.4699993,26.3060474,0.0271921176,0.0995907784,1.18230873e-05,30,1.00899994,2
684,617206300008259,147137898,2459225.8846294866,59225.3789815,18.1489887,0.0398973413,0,zr,129.263746,25.1375812,1.62399995,0.137999997,20210111378981,617,0x6,0x3,21.4400005,26.3770599,0.0272224285,0.0932558179,1.17562386e-05,30,1.00800002,1
685,617206300008259,147139936,2459225.9050118886,59225.3993634,18.1682262,0.0404514186,0,zr,129.2637413,25.137604,1.72399998,0.182999998,20210111399363,617,0x6,0x3,20.7199993,25.9758034,0.0282293074,0.102496833,1.26277282e-05,30,1.01699996,2
686,617206300008259,147227636,2459226.782035181,59226.2763657,18.1754608,0.0406622887,0,zr,129.2637623,25.1375831,1.69299996,0.075000003,20210112276354,617,0x6,0x3,21.0300007,26.3291397,0.0303807408,0.095520243,1.46961856e-05,30,1.15999997,2
687,617206300008259,147243575,2459226.9414254795,59226.4357523,18.0877247,0.0381958373,0,zr,129.2637491,25.1375765,1.06299996,0.074000001,20210112435741,617,0x6,0x3,21.0100002,26.3464279,0.0278824717,0.100661747,1.22927086e-05,30,1.07299995,2
688,617206300008259,147329914,2459227.804835845,59227.2991435,18.175705,0.0406694375,0,zr,129.2637338,25.1375967,1.18200004,0.128999993,20210113299144,617,0x6,0x3,21.3999996,26.2270184,0.0257116798,0.0981017426,1.0489719e-05,30,1.08500004,1
689,617206300008259,147330969,2459227.815391676,59227.3096991,18.2066841,0.0415882319,0,zr,129.2637427,25.1376,1.31500006,0.123999998,20210113309653,617,0x6,0x3,21.4899998,26.2290821,0.0286920853,0.0922275707,1.29381378e-05,30,1.06200004,2
690,617206300008259,147335923,2459227.8649297487,59227.3592361,18.1220703,0.0391380861,0,zr,129.2637484,25.1375927,1.67799997,0.144999996,20210113359213,617,0x6,0x3,21.6499996,26.3720417,0.0294261854,0.093678169,1.37806137e-05,30,1.00899994,2
691,617206300008259,147432920,2459228.834914944,59228.3292014,18.1914558,0.0411333665,0,zr,129.263741,25.1375727,2.19300008,0.272000015,20210114329190,617,0x6,0x3,21.7000008,26.3930607,0.0293232054,0.0931108296,1.36713306e-05,30,1.028,2
692,617206300008259,147444787,2459228.9535862487,59228.4478704,18.2039204,0.0415051989,0,zr,129.2637444,25.1375895,1.96099997,0.216999993,20210114447870,617,0x6,0x3,21.1499996,26.3716526,0.0298193078,0.106396556,1.41376113e-05,30,1.11699998,2
693,617206300008259,147542009,2459229.9258265705,59229.4200926,18.076889,0.0379046686,0,zr,129.2637758,25.1376085,1.38499999,0.0430000015,20210115420081,617,0x6,0x3,20.2900009,26.3721752,0.0342669338,0.106817782,1.86124653e-05,30,1.05799997,2
694,617206300008259,147627980,2459230.785551804,59230.2798032,18.2214317,0.0420346595,0,zr,129.2637412,25.137583,1.49899995,0.172000006,20210116279803,617,0x6,0x3,21.4500008,26.3866405,0.027585296,0.0980548933,1.21808444e-05,30,1.11399996,2
695,617206300008259,147643412,2459230.9398715026,59230.4341204,18.1706314,0.0405213833,0,zr,129.2637533,25.1375886,1.58899999,0.164000005,20210116434097,617,0x6,0x3,21.2299995,26.3781338,0.0277122445,0.103425443,1.2204292e-05,30,1.09500003,2
696,617206300008259,147730756,2459231.8133338387,59231.3075694,18.2370605,0.0425142087,0,zr,129.263768,25.1376241,1.19799995,0.0489999987,20210117307558,617,0x6,0x3,20.9099998,26.3576164,0.0297030862,0.096983768,1.40867041e-05,30,1.04700005,2
697,617206300008259,147733170,2459231.8374661943,59231.3317014,18.2324638,0.0423724651,0,zr,129.2638086,25.1376314,1.33800006,0.0979999974,20210117331701,617,0x6,0x3,20.9200001,26.3519421,0.0293894783,0.0966982394,1.37869511e-05,30,1.01800001,1
698,617206300008259,147735681,2459231.8625822607,59231.3568171,18.2686234,0.0435032807,0,zr,129.2637323,25.1375995,1.38399994,0.144999996,20210117356794,617,0x6,0x3,21.5,26.3868408,0.0271521844,0.0943078473,1.18683893e-05,30,1.00800002,2
699,617206300008259,147830032,2459232.8061020705,59232.3003241,18.2398815,0.0426015072,0,zr,129.2637207,25.1375693,1.90799999,0.189999998,20210118300324,617,0x6,0x3,21.7700005,26.4114647,0.0294605438,0.0926694721,1.38317646e-05,30,1.05400002,2
700,617206300008259,147840642,2459232.912202917,59232.4064236,18.2952881,0.0443606749,0,zr,129.2637148,25.1376106,2.36199999,0.216000006,20210118406424,617,0x6,0x3,21.6800003,26.3987026,0.0295611043,0.0973484293,1.40968295e-05,30,1.04900002,2
701,617206300008259,147927976,2459233.785558125,59233.2797685,18.1918964,0.0411464497,0,zr,129.2637755,25.1376133,1.81200004,0.123000003,20210119279734,617,0x6,0x3,21.2700005,26.3605671,0.0329311006,0.093750976,1.72454329e-05,30,1.09200001,2
702,617206300008259,147929202,2459233.797815267,59233.2920255,18.2653542,0.0433995612,0,zr,129.2637316,25.1375762,1.54900002,0.143000007,20210119292014,617,0x6,0x3,21.4200001,26.3751144,0.0326975808,0.0892733783,1.71067113e-05,30,1.06500006,1
703,617206300008259,149436846,2459248.8742183503,59248.3684606,18.2721348,0.0436150506,0,zr,129.2637663,25.1375578,0.736999989,0.061999999,20210203368461,617,0x6,0x3,20.9400005,26.3871689,0.0268715899,0.103526175,1.14409722e-05,30,1.05900002,2
704,617206300008259,149443423,2459248.939992805,59248.4342361,18.2618408,0.0432884246,0,zr,129.263752,25.1375805,1.52900004,0.135000005,20210203434236,617,0x6,0x3,21.2999992,26.3786411,0.0235160068,0.0999655053,8.75113983e-06,30,1.28299999,2
705,617206300008259,149530038,2459249.806124737,59249.3003819,18.1535702,0.0400284529,32768,zr,129.2637963,25.1376107,0.893999994,-0.075000003,20210204300382,617,0x6,0x3,19.4799995,25.5097237,0.0447459556,0.110932067,3.5420122e-05,30,1.00899994,2
706,617206300008259,149531648,2459249.822224067,59249.3164815,18.1333084,0.039452821,0,zr,129.2638035,25.1375991,1.26400006,0.063000001,20210204316470,617,0x6,0x3,20.7600002,26.2504482,0.0302625168,0.102081805,1.46047723e-05,30,1.00899994,1
707,617206300008259,149538828,2459249.894028331,59249.388287,18.159317,0.0401936136,0,zr,129.26374,25.1375726,0.531000018,0.0189999994,20210204388287,617,0x6,0x3,20.4899998,26.2915344,0.029214723,0.104402579,1.36019844e-05,30,1.11099994,2
708,617206300008259,149624291,2459250.7486429084,59250.2429167,18.2098255,0.0416828245,0,zr,129.2637349,25.1376036,1.47300005,0.064000003,20210205242917,617,0x6,0x3,20.9500008,26.3802013,0.031755574,0.0938454345,1.59939482e-05,30,1.07000005,2
709,617206300008259,149639454,2459250.9002719824,59250.3945486,18.2209702,0.042020604,0,zr,129.2637892,25.1375778,1.11800003,0.0170000009,20210205394525,617,0x6,0x3,20.7099991,26.3754807,0.0319385342,0.098320201,1.60835643e-05,30,1.13800001,2
710,617206300008259,149729756,2459251.8032752257,59251.2975694,18.2963905,0.0443965718,0,zr,129.263731,25.1376001,2.125,0.217999995,20210206297558,617,0x6,0x3,21.4699993,26.3895245,0.0296783634,0.0968179554,1.4000424e-05,30,1.00800002,1
711,617206300008259,149929579,2459253.8014605604,59253.2957986,18.2685719,0.0435016528,0,zr,129.2637283,25.1375887,1.45700002,0.167999998,20210208295787,617,0x6,0x3,21.8099995,26.3777676,0.0307050347,0.0931315795,1.49346351e-05,30,1.00800002,1
712,617206300008259,150129673,2459255.8023473327,59255.2967361,18.2824345,0.0439448692,32768,zr,129.2637448,25.1376102,0.677999973,0.101000004,20210210296725,617,0x6,0x3,20.3199997,25.1804543,0.0617061555,0.0908835977,6.07769944e-05,30,1.00800002,1
713,617206300008259,150321592,2459257.7214821256,59257.2159259,18.2875519,0.0441098623,0,zr,129.2637364,25.1375817,1.50300002,0.199000001,20210212215903,617,0x6,0x3,21.9400005,26.3870754,0.0363759138,0.0924164653,2.10699836e-05,30,1.08800006,1
714,617206300008259,150821446,2459262.7198520615,59262.2144676,18.3260651,0.0453756824,0,zr,129.2637484,25.1375752,1.51699996,0.160999998,20210217214468,617,0x6,0x3,21.2099991,26.262064,0.0260293595,0.096411638,1.07574169e-05,30,1.06200004,1
715,617206300008259,151021219,2459264.717503644,59264.2121991,18.2757187,0.0437294617,0,zr,129.2637301,25.137603,1.21099997,0.128000006,20210219212199,617,0x6,0x3,21.5499992,26.4212456,0.0270551052,0.0931025892,1.16424781e-05,30,1.05599999,1
716,617206300008259,151225304,2459266.7582604503,59266.253044,18.1453934,0.0397948474,0,zr,129.2637989,25.1376301,0.964999974,0.0109999999,20210221253021,617,0x6,0x3,19.9400005,26.3902588,0.0361818224,0.112490974,2.08180663e-05,30,1.00899994,1
717,617206300008259,151425309,2459268.7582141934,59268.2530903,18.2753544,0.0437178351,0,zr,129.2637288,25.1375852,1.11899996,0.163000003,20210223253090,617,0x6,0x3,20.9699993,26.4181309,0.0259400029,0.104420125,1.06728749e-05,30,1.00800002,1
718,617206300008259,151744296,2459271.9479267523,59271.442963,17.9700241,0.0351830013,0,zr,129.2635053,25.1376788,0.211999997,-0.0399999991,20210226442836,617,0x6,0x3,18.1100006,26.1978226,0.0436594449,0.121862479,8.68394272e-05,30,2.00699997,1
719,617206300008259,151923740,2459273.7422747524,59273.2374074,18.1371078,0.0395599455,0,zr,129.2637432,25.137577,0.541999996,-0.0419999994,20210228237407,617,0x6,0x3,19.8199997,26.3509331,0.0341621712,0.121929944,1.86979469e-05,30,1.00800002,1
720,617206300008259,152123261,2459275.7373703457,59275.2326157,18.2715664,0.0435969308,0,zr,129.2637231,25.1376081,1.278,0.101000004,20210302232535,617,0x6,0x3,20.9599991,26.3943596,0.0234120972,0.099264048,8.83059056e-06,30,1.00800002,1
721,617206300008259,152418452,2459278.6891032797,59278.1845255,18.1820793,0.0408564024,0,zr,129.263683,25.1376058,1.13699996,0.0860000029,20210305184514,617,0x6,0x3,21.0200005,26.386488,0.0276041273,0.0991619304,1.21488247e-05,30,1.03900003,1
722,617206300008259,152723153,2459281.7359223966,59281.2315394,18.2135162,0.0417943113,0,zr,129.2637722,25.1376023,0.402999997,0.0359999985,20210308231539,617,0x6,0x3,21.3500004,26.3786755,0.0377263874,0.089641057,2.25111053e-05,30,1.00899994,1
723,617206300008259,153721739,2459291.721060328,59291.2173958,18.159893,0.040210247,0,zr,129.2637102,25.1375755,1.02199996,0.0979999974,20210318217338,617,0x6,0x3,20.9400005,25.988924,0.0265895128,0.103066057,1.12150519e-05,30,1.01600003,1
724,617206300008259,153922763,2459293.7311453847,59293.2276389,18.1643448,0.0403388515,0,zr,129.2637472,25.1376023,0.890999973,0.0890000015,20210320227350,617,0x6,0x3,21.1599998,26.378727,0.0280113816,0.105077513,1.24266053e-05,30,1.03100002,1
725,617206300008259,154728512,2459301.7879621373,59301.2851273,18.0790348,0.0379621014,0,zr,129.2637173,25.1376101,0.908999979,0.0390000008,20210328285127,617,0x6,0x3,19.9099998,26.3325806,0.0340903364,0.120083258,1.84470064e-05,30,1.25999999,1
726,617206300008259,154924180,2459303.7444691686,59303.2418056,18.1547108,0.0400611386,0,zr,129.2637136,25.13761,0.908999979,0.119000003,20210330241806,617,0x6,0x3,20.7299995,26.3542366,0.0267345775,0.120023429,1.14564809e-05,30,1.11399996,1
727,617206300008259,155221498,2459306.7173863486,59306.2149884,18.1736317,0.0406088233,0,zr,129.2637651,25.1375976,1.50100005,0.128999993,20210402214988,617,0x6,0x3,21.7000008,26.3492336,0.0290074367,0.0932761803,1.33348804e-05,30,1.06799996,1
728,617206300008259,155419894,2459308.7011641865,59308.1989468,18.1141777,0.0389189422,0,zr,129.2637487,25.137575,1.79400003,0.185000002,20210404198947,617,0x6,0x3,21.7099991,26.3816605,0.0282924008,0.0925529003,1.27718213e-05,30,1.04900002,1
729,617206300008259,155619718,2459310.6992205773,59310.1971875,18.143158,0.0397313051,0,zr,129.2637271,25.1376101,1.27600002,0.130999997,20210406197188,617,0x6,0x3,21.1900005,26.346487,0.0290514901,0.0986460075,1.34835154e-05,30,1.05499995,1
730,617206300008259,155825870,2459312.760544264,59312.2587037,18.1747704,0.0406421125,0,zr,129.2637593,25.137605,2.0710001,0.202999994,20210408258704,617,0x6,0x3,21.4200001,26.3536625,0.0261363741,0.0977473408,1.08527875e-05,30,1.27900004,1
731,617206300008259,156018386,2459314.68552464,59314.1838657,18.152401,0.0399949364,0,zr,129.2637431,25.1375824,1.801,0.178000003,20210410183843,617,0x6,0x3,21.7199993,26.3769207,0.0298344716,0.0899279267,1.40634565e-05,30,1.051,1
732,617206300008259,156217684,2459316.6783094527,59316.1768403,18.1831779,0.0408887118,0,zr,129.2637562,25.1375932,1.61000001,0.147,20210412176840,617,0x6,0x3,21.4200001,26.3323536,0.030299034,0.0926521793,1.46920665e-05,30,1.04799998,1
733,617206300008259,156519879,2459319.6999748456,59319.1987963,18.1275215,0.0392903239,0,zr,129.2637614,25.1375845,1.86099994,0.112999998,20210415198796,617,0x6,0x3,21.2700005,26.3537655,0.0300810449,0.0953446925,1.43944717e-05,30,1.11600006,1
734,617206300008259,156721810,2459321.719084716,59321.2181019,18.0864868,0.0381624363,0,zr,129.2637333,25.1375792,1.98699999,0.142000005,20210417218079,617,0x6,0x3,21.5499992,26.2970428,0.0272199884,0.0969966874,1.17445115e-05,30,1.20299995,1
735,617206300008259,157417570,2459328.6760088177,59328.175706,18.0561371,0.0373549908,0,zr,129.2637219,25.1376044,0.786000013,0.0780000016,20210424175706,617,0x6,0x3,20.6800003,26.3443985,0.028378047,0.109627478,1.27411367e-05,30,1.12,1
736,617206300008259,158028943,2459334.7891364656,59334.2894329,18.0681458,0.0376717821,0,zr,129.2637059,25.1375715,0.739000022,0.0869999975,20210430289421,617,0x6,0x3,20.2999992,26.2195606,0.0353531949,0.120724156,1.98865473e-05,30,2.40499997,1
737,617206300008259,158220393,2459336.70345194,59336.2039352,18.0592632,0.0374371186,0,zr,129.263751,25.1376054,1.18299997,0.169,20210502203935,617,0x6,0x3,21.1399994,26.3223019,0.027054457,0.106402963,1.167766e-05,30,1.34200001,1
738,617206300008259,158422396,2459338.7232901235,59338.2239699,18.0193844,0.0364068076,0,zr,129.2637536,25.1375751,2.31699991,0.238000005,20210504223970,617,0x6,0x3,21.0200005,26.2744923,0.0259098522,0.107513838,1.06034267e-05,30,1.53799999,1
739,617206300008259,158624004,2459340.7391713555,59340.2400463,18.0123596,0.0362292342,0,zr,129.2637262,25.1375735,1.07500005,0.114,20210506240046,617,0x6,0x3,20.8999996,26.2197361,0.0288941097,0.111026756,1.33803678e-05,30,1.77999997,1
740,617206300008259,158826456,2459342.7634904743,59342.2645602,17.9810448,0.0354514159,0,zr,129.2637793,25.1375823,1.22300005,0.0869999975,20210508264560,617,0x6,0x3,20.5,26.1215267,0.0319774635,0.11684338,1.61068911e-05,30,2.32800007,1
741,617206300008259,159019870,2459344.6974493274,59344.1987037,18.0267525,0.036594335,0,zr,129.2637498,25.1376063,1.42400002,0.155000001,20210510198704,617,0x6,0x3,21.2600002,26.2398167,0.0276578795,0.10291715,1.21354615e-05,30,1.46000004,1
742,617206300008259,159220275,2459346.701310452,59346.2027546,18.0287037,0.0366442204,0,zr,129.2637095,25.1375895,0.922999978,0.148000002,20210512202743,617,0x6,0x3,21.2399998,26.1918583,0.0285614803,0.107486412,1.2965681e-05,30,1.54400003,1
743,617206300008259,159418561,2459348.6839833544,59348.1856134,17.9804516,0.0354368836,0,zr,129.2637401,25.1375981,1.18299997,0.0900000036,20210514185613,617,0x6,0x3,21.1900005,26.2805061,0.026230054,0.105636165,1.09373659e-05,30,1.44299996,1
744,617206300008259,162016701,2459374.6632092297,59374.1670139,18.0510464,0.0372217186,0,zr,129.2636862,25.1375902,0.588,-0.0120000001,20210609166609,617,0x6,0x3,19.6299992,26.2880592,0.036926236,0.0895593911,2.26160992e-05,30,2.102,2
745,617206300008259,162017146,2459374.66766491,59374.1714699,17.998745,0.0358882807,0,zr,129.263754,25.1375935,1.28499997,0.175999999,20210609171285,617,0x6,0x3,20.2999992,26.2350349,0.0288400557,0.120596834,1.3142213e-05,30,2.19400001,2
746,617206300008259,162017581,2459374.6720048958,59374.1758102,18.1050014,0.0386661217,0,zr,129.263756,25.1375887,1.25199997,0.0869999975,20210609175625,617,0x6,0x3,20.2999992,26.2456207,0.0284405146,0.112731509,1.28644779e-05,30,2.29299998,2
747,617206300008259,162018012,2459374.6763216774,59374.1801273,17.8520069,0.0324757844,32768,zr,129.2637128,25.137625,0.787,0.0309999995,20210609180081,617,0x6,0x3,18.9599991,25.4413929,0.148652822,0.180525988,0.000520556001,30,2.40300012,2
748,617206300008259,162116878,2459375.664908912,59375.1687847,17.8702583,0.0328750387,0,zr,129.2637279,25.1375344,0.967999995,0.0439999998,20210610168148,617,0x6,0x3,19.3299999,26.2712345,0.0404182225,0.112622023,2.97036877e-05,30,2.19700003,2
749,617206300008259,162117116,2459375.667293041,59375.171169,17.9256191,0.034129031,0,zr,129.2637323,25.1375857,0.81099999,0.074000001,20210610171123,617,0x6,0x3,19.9200001,26.2617111,0.0326136239,0.114555322,1.67886083e-05,30,2.25,2
750,617206300008259,162117355,2459375.6696770703,59375.1735532,17.9814682,0.035461776,0,zr,129.2637325,25.1376174,0.43599999,-0.0120000001,20210610173507,617,0x6,0x3,19.8299999,26.2576427,0.0348504484,0.11192771,1.92661264e-05,30,2.30599999,2
751,617206300008259,162117593,2459375.672061204,59375.1759375,17.9359245,0.0343697593,0,zr,129.2637938,25.1376066,0.688000023,0.0390000008,20210610175891,617,0x6,0x3,19.7999992,26.2461624,0.0354850255,0.118624121,2.03751988e-05,30,2.36500001,2
752,617206300008259,162117832,2459375.674445328,59375.1783218,17.9742165,0.0352847911,0,zr,129.2637114,25.1375949,0.537,0.0329999998,20210610178275,617,0x6,0x3,20.0300007,26.2374878,0.0313577093,0.120616294,1.58574549e-05,30,2.42799997,2
753,617206300008259,162216774,2459376.663797545,59376.1677431,18.0485268,0.0371560156,0,zr,129.2637553,25.1375816,0.495000005,0.0549999997,20210611167326,617,0x6,0x3,19.4200001,26.2566071,0.0430600941,0.106089376,3.28394271e-05,30,2.23300004,2
754,617206300008259,162217012,2459376.666181575,59376.1701273,17.9676666,0.0351259299,0,zr,129.2637394,25.1376461,0.762000024,0.0289999992,20210611170081,617,0x6,0x3,19.6900005,26.2268391,0.039798256,0.122878291,2.57893789e-05,30,2.28999996,2
755,617206300008259,162217251,2459376.6685657045,59376.1725116,17.8945923,0.0334182009,0,zr,129.263677,25.1375241,0.165000007,-0.00300000003,20210611172465,617,0x6,0x3,19.0699997,26.2157936,0.0530982055,0.122972503,6.29865608e-05,30,2.34800005,2
756,617206300008259,162217489,2459376.670949737,59376.1748958,17.9579468,0.0348920189,0,zr,129.2636967,25.1375624,0.772000015,0.064000003,20210611174850,617,0x6,0x3,19.75,26.22122,0.0408237129,0.1117853,2.68858694e-05,30,2.40899992,2
757,617206300008259,162217729,2459376.6733454717,59376.1772917,17.935976,0.0343709625,0,zr,129.2637309,25.1375658,0.368999988,0.00499999989,20210611177245,617,0x6,0x3,19.8799992,26.2102909,0.0382507779,0.111921318,2.32774401e-05,30,2.4749999,2
758,617206300008259,162316807,2459377.6640644474,59377.1680787,17.9505577,0.0347155705,0,zr,129.2637264,25.13759,0.813000023,0.0480000004,20210612167662,617,0x6,0x3,19.4400005,26.2426605,0.0408764146,0.123249285,2.90530661e-05,30,2.3039999,2
759,617206300008259,162317046,2459377.666448584,59377.170463,17.9909058,0.0356939174,0,zr,129.2637409,25.1375904,0.356999993,0.0350000001,20210612170417,617,0x6,0x3,19.7600002,26.2331352,0.0425460376,0.125395104,2.9179726e-05,30,2.36500001,2
760,617206300008259,162317284,2459377.6688326173,59377.1728472,18.0119553,0.0362190194,0,zr,129.263725,25.1375982,0.953000009,0.108000003,20210612172801,617,0x6,0x3,20.1399994,26.2192459,0.0288564935,0.123454638,1.33705216e-05,30,2.42799997,2
761,617206300008259,162317523,2459377.6712167542,59377.1752315,18.0122948,0.0362275764,0,zr,129.2637524,25.1375967,0.612999976,0.0879999995,20210612175185,617,0x6,0x3,20.3099995,26.2366371,0.0299671013,0.116147041,1.42657609e-05,30,2.49399996,2
762,617206300008259,162317762,2459377.673612387,59377.1776273,18.0293961,0.0366619416,0,zr,129.2637283,25.137565,0.985000014,0.123000003,20210612177581,617,0x6,0x3,20.2700005,26.2227879,0.02981277,0.121120259,1.41045293e-05,30,2.56299996,2
763,617206300008259,162417026,2459378.6661843173,59378.1702662,18.0592957,0.0374379605,0,zr,129.2637073,25.1375909,0.536000013,0.0439999998,20210613170266,617,0x6,0x3,20.1900005,26.2416229,0.03398256,0.112956338,1.84012442e-05,30,2.43199992,2
764,617206300008259,162417261,2459378.668533659,59378.1726157,18.1150131,0.0389420688,0,zr,129.2637329,25.1376019,0.662999988,0.0900000036,20210613172616,617,0x6,0x3,20.3099995,26.245409,0.0386426374,0.110190086,2.37106779e-05,30,2.49699998,2
765,617206300008259,162417497,2459378.6708946973,59378.1749769,18.037571,0.0368719846,0,zr,129.2637168,25.1375886,0.873000026,0.137999997,20210613174965,617,0x6,0x3,20.4400005,26.2370186,0.028520694,0.114119932,1.29256323e-05,30,2.56599998,2
766,617206300008259,162417732,2459378.6732440367,59378.1773264,18.0203781,0.0364320315,0,zr,129.2637009,25.1375769,0.718999982,0.0599999987,20210613177315,617,0x6,0x3,20.3199997,26.2108746,0.0311790239,0.122123912,1.54274931e-05,30,2.63899994,2
767,617206300008259,162417966,2459378.6755818804,59378.1796644,18.0323257,0.0367370211,0,zr,129.2637472,25.1375985,0.728999972,0.0460000001,20210613179664,617,0x6,0x3,20.25,26.2098656,0.0323140509,0.12834467,1.67683174e-05,30,2.71700001,2
768,617206300008259,162517056,2459379.6664189314,59379.1705671,17.9381065,0.0344210416,0,zr,129.2637262,25.1375724,0.876999974,0.0680000037,20210614170567,617,0x6,0x3,19.5599995,26.2393742,0.0448901244,0.111566566,3.32723903e-05,30,2.51699996,2
769,617206300008259,162517291,2459379.668768368,59379.1729167,17.9976521,0.0358610936,0,zr,129.263614,25.1375599,0.964999974,0.143999994,20210614172917,617,0x6,0x3,19.2399998,26.2190056,0.0462004133,0.127803996,4.05227802e-05,30,2.58699989,2
770,617206300008259,162517527,2459379.671129317,59379.1752778,17.969471,0.0351696052,0,zr,129.2637442,25.1376324,0.632000029,0.0909999982,20210614175278,617,0x6,0x3,19.6599998,26.220892,0.040449135,0.117734104,2.63295751e-05,30,2.66100001,2
771,617206300008259,162517763,2459379.6734902523,59379.1776389,17.9614792,0.0349767804,0,zr,129.2636162,25.1375502,0.619000018,0.0140000004,20210614177627,617,0x6,0x3,19.5900002,26.2179546,0.0436365791,0.125297531,3.16046571e-05,30,2.74000001,2
772,617206300008259,162517998,2459379.6758396025,59379.1799884,18.0553856,0.0373352617,0,zr,129.2637283,25.1375423,1.12100005,0.163000003,20210614179988,617,0x6,0x3,19.3299999,26.19594,0.0498169661,0.138007432,4.65454505e-05,30,2.82500005,2
773,617206300008259,170550682,2459460.0022438937,59459.5068287,17.8514099,0.0324628353,0,zr,129.2637403,25.1375829,1.06599998,0.0820000023,20210902506817,617,0x6,0x3,20.3999996,26.1816711,0.0296784006,0.115623578,1.40317707e-05,30,2.79900002,1
774,617206300008259,170550918,2459460.004605131,59459.5091898,17.8981285,0.0334981941,0,zr,129.2637262,25.1375691,1.35699999,0.116999999,20210902509190,617,0x6,0x3,20.3400002,26.188364,0.0325565115,0.113219418,1.67909857e-05,30,2.71600008,1
775,617206300008259,170551155,2459460.0069663664,59459.5115509,17.8272133,0.0319443643,0,zr,129.2637657,25.1375733,0.572000027,-0.0170000009,20210902511551,617,0x6,0x3,20.25,26.1924496,0.0363873616,0.126521781,2.10440921e-05,30,2.63800001,1
