,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1827,719216200001134,164028017,2459394.780417735,59394.2801736,20.566,0.193970323,0,zr,213.8075182,44.0550974,0.536000013,-0.25999999,20210629280174,719,0x10,0x2,20.7399998,25.7242489,0.0330592915,0.100271277,3.3138549e-05,30,1.22000003,2
1828,719216200001134,164028112,2459394.7813667986,59394.2811227,20.236639,0.161295682,0,zr,213.8077618,44.055001,0.263000011,-0.0820000023,20210629281111,719,0x10,0x2,20.5900002,25.6308861,0.0437556691,0.10965278,5.98063452e-05,30,1.22399998,3
1829,719216200001134,164222106,2459396.7211944866,59396.2210648,20.7919998,0.214581966,0,zr,213.8078901,44.0549442,0.620000005,-0.0869999975,20210701221065,719,0x10,0x2,21.4899998,25.9931545,0.0284595713,0.107996397,2.49952227e-05,30,1.06700003,3
1830,719216200001134,164322200,2459397.722072917,59397.2220023,20.673111,0.203739047,0,zr,213.8076456,44.0549376,0.949000001,-0.275000006,20210702222002,719,0x10,0x2,21.4699993,26.0242653,0.0300385468,0.108014248,2.79931646e-05,30,1.074,1
1831,719216200001134,164322293,2459397.7230103672,59397.2229398,20.7605934,0.211717606,0,zr,213.8077822,44.0549915,0.533999979,-0.0989999995,20210702222940,719,0x10,0x2,21.5100002,26.0197506,0.0281131938,0.112276018,2.45351985e-05,30,1.07500005,3
1832,719216200001134,164521818,2459399.7181358407,59399.2181829,20.5973091,0.196825743,0,zr,213.8077961,44.0549803,0.328000009,-0.0820000023,20210704218171,719,0x10,0x2,21.2600002,26.0244541,0.0268417876,0.105395742,2.26551128e-05,30,1.07700002,3
1833,719216200001134,164621479,2459400.714685963,59400.2147917,20.4590073,0.18385303,0,zr,213.8077068,44.0548782,1.02499998,-0.194000006,20210705214780,719,0x10,0x2,21.4300003,26.0291557,0.0267563928,0.1053202,2.25364547e-05,30,1.07599998,3
1834,719216200001134,164621572,2459400.715623436,59400.2157292,20.9584465,0.229762197,0,zr,213.808137,44.054863,0.609000027,-0.0829999968,20210705215729,719,0x10,0x2,21.4099998,26.0265942,0.0294184536,0.108219966,2.74473678e-05,30,1.07700002,1
1835,719216200001134,164822584,2459402.7256209943,59402.2258449,20.6542931,0.202022791,0,zr,213.8077829,44.0549598,0.739000022,0.200000003,20210707225833,719,0x10,0x2,21.3199997,26.04245,0.0261232406,0.10499914,2.09070076e-05,30,1.11300004,3
1836,719216200001134,164822678,2459402.7265584366,59402.2267824,20.4901505,0.186978132,0,zr,213.8077635,44.0549691,1.19799995,-0.301999986,20210707226782,719,0x10,0x2,21.3400002,26.0493088,0.0262351446,0.105908096,2.11935949e-05,30,1.11600006,1
1837,719216200001134,164921656,2459403.71628054,59403.2165625,20.2930202,0.166998968,0,zr,213.8076958,44.0548774,1.35500002,0.0590000004,20210708216551,719,0x10,0x2,21.1299992,25.9831753,0.0335993171,0.104963481,3.48336034e-05,30,1.097,3
1838,719216200001134,164921749,2459403.717217993,59403.2175,20.4974728,0.187709093,0,zr,213.8078943,44.0549795,0.699999988,0.023,20210708217500,719,0x10,0x2,21.1900005,26.0106316,0.0303871967,0.0958350375,2.85039605e-05,30,1.09899998,2
1839,719216200001134,165224491,2459406.7444604035,59406.244919,21.1240063,0.244861603,0,zr,213.807821,44.0550707,0.853999972,-0.0930000022,20210711244919,719,0x10,0x2,21.1200008,25.9352016,0.0274966657,0.112966672,2.36022097e-05,30,1.21000004,1
1840,719216200001134,165621995,2459410.719265863,59410.2199537,20.7335434,0.209250569,0,zr,213.8076574,44.0552525,0.713,0.216000006,20210715219942,719,0x10,0x2,20.8600006,25.8787174,0.032510221,0.106844932,3.2897362e-05,30,1.15999997,1
1841,719216200001134,167019923,2459424.697779665,59424.1992361,20.6815796,0.204511404,0,zr,213.8076939,44.0550054,0.709999979,-0.050999999,20210729199225,719,0x10,0x2,21.3199997,26.0177307,0.02734055,0.105947271,2.35669468e-05,30,1.22399998,3
1842,719216200001134,167224108,2459426.7395257647,59426.241088,20.2285728,0.160483748,0,zr,213.8077497,44.0549003,0.533999979,0.0939999968,20210731241088,719,0x10,0x2,20.9500008,25.9178123,0.0317984857,0.111200839,3.13512974e-05,30,1.495,3
1843,719216200001134,167320488,2459427.7032728647,59427.2048843,20.4106064,0.178957239,0,zr,213.807805,44.0549871,0.912,-0.116999999,20210801204873,719,0x10,0x2,21.0,25.9767933,0.0286624525,0.106318295,2.56300409e-05,30,1.28699994,3
1844,719216200001134,167419369,2459428.692030641,59428.1936921,20.3722858,0.175061777,0,zr,213.807696,44.0549741,0.467000008,-0.103,20210802193692,719,0x10,0x2,21.25,26.0004501,0.0276373606,0.108858384,2.34157469e-05,30,1.24699998,3
1845,719216200001134,167624682,2459430.7450649454,59430.2468287,20.1966438,0.157281816,0,zr,213.807552,44.0548943,0.587000012,-0.00899999961,20210804246782,719,0x10,0x2,20.8899994,25.9560127,0.0292915069,0.109020002,2.65983981e-05,30,1.64100003,3
1846,719216200001134,168219803,2459436.6959858364,59436.1980324,20.3127842,0.169006571,0,zr,213.8075288,44.0549696,0.312999994,0.00999999978,20210810198032,719,0x10,0x2,21.0300007,25.9299641,0.029675236,0.107339218,2.67411197e-05,30,1.38499999,1
1847,719216200001134,169717557,2459451.6729256376,59451.1755787,20.5435772,0.191925287,0,zr,213.8078982,44.0549209,0.934000015,-0.25,20210825175556,719,0x10,0x2,20.7900009,25.9238033,0.0304661877,0.109286845,2.82757937e-05,30,1.51699996,3
1848,719216200001134,170116704,2459455.6642628964,59455.1670486,20.5237484,0.190116882,0,zr,213.8079117,44.0549114,0.456,0.0329999998,20210829167037,719,0x10,0x2,21.0300007,25.9739876,0.0305064768,0.109251022,2.83390746e-05,30,1.53699994,3
1849,719216200001134,170421601,2459458.7131404686,59458.2160185,20.4650192,0.184458002,0,zr,213.8078088,44.0549973,0.583000004,-0.143999994,20210901216007,719,0x10,0x2,20.6100006,25.7762928,0.0359185375,0.110188715,3.79924895e-05,30,2.29999995,1
1850,719216200001134,170715710,2459461.65414722,59461.1571065,19.9359169,0.132234842,0,zr,213.8075461,44.0549497,0.777999997,0.0930000022,20210904157106,719,0x10,0x2,20.2999992,26.0021553,0.0436135419,0.100162916,5.83234687e-05,30,1.59300005,3
1851,719216200001134,171915561,2459473.6524059544,59473.1556134,20.1987801,0.157495379,0,zr,213.8080663,44.0550185,0.635999978,-0.143000007,20210916155613,719,0x10,0x2,20.5200005,25.9790325,0.0352398977,0.109836787,3.79391204e-05,30,1.95799994,1
1852,719216200001134,173412157,2459488.618255676,59488.1215741,20.1319008,0.150861233,0,zr,213.8078987,44.0549464,0.785000026,-0.0130000003,20211001121562,719,0x10,0x2,20.1900005,25.9251194,0.0411871895,0.110581912,5.25228752e-05,30,2.06699991,2
1853,719216200001134,173412450,2459488.621183865,59488.1245023,19.9401264,0.132619873,0,zr,213.8073327,44.0551081,0.630999982,-0.282000005,20211001124502,719,0x10,0x2,20.1499996,25.9113445,0.0469640642,0.103299327,6.84006518e-05,30,2.1170001,2
1854,719216200001134,173412744,2459488.624123676,59488.1274421,19.8245354,0.122322962,0,zr,213.8080521,44.0549421,0.663999975,-0.0549999997,20211001127431,719,0x10,0x2,20.0900002,25.9277382,0.0442790166,0.103920743,6.14898017e-05,30,2.17000008,2
1855,719216200001134,173512384,2459489.6205248884,59489.1238426,19.8670635,0.126044184,0,zr,213.8079726,44.0548848,0.712000012,-0.147,20211002123831,719,0x10,0x2,20.1900005,25.8791466,0.0394750796,0.111862116,4.89381928e-05,30,2.15400004,2
1856,719216200001134,173711358,2459491.610274815,59491.113588,20.0843201,0.146217272,0,zr,213.8079467,44.0551,0.935000002,-0.398999989,20211004113588,719,0x10,0x2,20.3400002,25.9085426,0.0324819013,0.110324703,3.27601956e-05,30,2.06999993,2
1857,719216200001134,173712255,2459491.619244728,59491.1225579,20.203537,0.157971248,0,zr,213.8077596,44.0550553,0.720000029,-0.0960000008,20211004122558,719,0x10,0x2,20.2199993,25.8957424,0.0444205739,0.106631197,5.88375297e-05,30,2.23200011,2
1858,719216200001134,173712554,2459491.6222308255,59491.125544,20.0429554,0.142238945,0,zr,213.8077036,44.054952,0.536000013,0.192000002,20211004125544,719,0x10,0x2,20.2999992,25.8911476,0.0372892432,0.0962138399,4.10883076e-05,30,2.29299998,2
1859,719216200001134,184651423,2459601.0157251004,59600.5142361,20.5468731,0.192225814,0,zr,213.8073879,44.0548591,0.709999979,-0.344999999,20220121514225,719,0x10,0x2,20.5200005,26.1062946,0.0330322497,0.102903277,3.36290432e-05,30,1.097,1
1860,719216200001134,188343414,2459637.93730584,59637.4341435,20.6119289,0.198159099,32768,zr,213.8076363,44.0549271,0.414999992,-0.188999996,20220227434132,719,0x10,0x2,21.0799999,26.0674229,0.0284617674,0.110750191,2.46601667e-05,30,1.05499995,1
1861,719216200001134,188546964,2459639.972864981,59639.4696412,20.3674889,0.17457357,0,zr,213.8078745,44.0549453,0.995999992,0.00499999989,20220301469630,719,0x10,0x2,20.5200005,26.075901,0.0335397087,0.114341334,3.58249417e-05,30,1.01300001,1
1862,719216200001134,188740791,2459641.911195403,59641.4079167,20.9439106,0.22843647,0,zr,213.8076678,44.0549441,0.704999983,-0.0700000003,20220303407905,719,0x10,0x2,21.2000008,26.0941925,0.0335271135,0.105929844,3.58838988e-05,30,1.08399999,1
1863,719216200001134,192134659,2459675.8502305653,59675.3465972,20.6655636,0.203050733,0,zr,213.8077159,44.0550798,0.699999988,0.0810000002,20220406346586,719,0x10,0x2,21.3799992,26.0037537,0.031468492,0.107291169,3.05323265e-05,30,1.03299999,1
1864,719216200001134,192341331,2459677.9169269865,59677.4133102,20.6262379,0.199464083,0,zr,213.807648,44.0548214,0.563000023,-0.149000004,20220408413299,719,0x10,0x2,21.1499996,26.0184021,0.0272091515,0.106251322,2.28661211e-05,30,1.01900005,1
1865,719216200001134,193634631,2459690.849735774,59690.3463194,20.6349087,0.200254917,0,zr,213.8074992,44.0548676,0.995999992,-0.202999994,20220421346308,719,0x10,0x2,21.0900002,26.0231361,0.0350036435,0.110589422,3.78970217e-05,30,1.00800002,1
1866,719216200001134,193927655,2459693.7798994617,59693.2765509,20.8486462,0.219748139,0,zr,213.8075579,44.0549952,0.75999999,-0.150999993,20220424276551,719,0x10,0x2,20.9300003,25.9719543,0.0315162204,0.103855498,3.05126578e-05,30,1.06299996,2
1867,719216200001134,193932349,2459693.8268428184,59693.3234954,20.4371643,0.181648195,0,zr,213.8076608,44.0549943,1.76800001,-0.074000001,20220424323414,719,0x10,0x2,20.9699993,25.9695225,0.0339881517,0.106242992,3.5555302e-05,30,1.01199996,2
1868,719216200001134,194028018,2459694.783508702,59694.2801852,20.3979721,0.177674174,0,zr,213.8077496,44.0550078,0.465000004,-0.0160000008,20220425280185,719,0x10,0x2,21.2199993,25.9441776,0.0310624503,0.111454718,2.96862945e-05,30,1.05299997,1
1869,719216200001134,194032767,2459694.8309959094,59694.3276736,20.7114334,0.207234144,0,zr,213.8079053,44.054897,0.825999975,-0.365999997,20220425327674,719,0x10,0x2,20.9599991,25.9497223,0.0346197113,0.117298715,3.75105628e-05,30,1.00999999,2
1870,719216200001134,194226744,2459696.770713265,59696.2674421,20.6333561,0.200113297,32768,zr,213.8079773,44.0548501,0.827000022,-0.103,20220427267442,719,0x10,0x2,20.7600002,25.4715176,0.0584234446,0.100162908,0.000106273379,30,1.06500006,2
1871,719216200001134,194331759,2459697.820834656,59697.3175926,20.687542,0.205055118,0,zr,213.8076584,44.0549325,0.662999988,-0.0769999996,20220428317593,719,0x10,0x2,21.4200001,25.9958191,0.0281852502,0.103266105,2.43233935e-05,30,1.00999999,2
1872,719216200001134,194336348,2459697.8667245484,59697.3634838,20.4768696,0.185648471,32768,zr,213.8075556,44.0550078,1.17200005,0.122000001,20220428363484,719,0x10,0x2,20.8899994,25.5771122,0.0402183756,0.0997543409,4.97040091e-05,30,1.02199996,2
1873,719216200001134,194437248,2459698.8757002065,59698.3724884,20.380394,0.17588681,0,zr,213.8078205,44.0549692,0.825999975,0.0130000003,20220429372488,719,0x10,0x2,21.0400009,25.9727039,0.0320424214,0.105842225,3.12432494e-05,30,1.03400004,1
1874,719216200001134,194438384,2459698.887054062,59698.3838426,20.5419369,0.19177568,0,zr,213.8077169,44.0550795,1.005,0.126000002,20220429383831,719,0x10,0x2,20.9599991,25.9632511,0.0349237137,0.107837588,3.71653223e-05,30,1.04999995,2
1875,719216200001134,194536158,2459699.8647681526,59699.3615856,20.4242153,0.180337399,0,zr,213.8076733,44.0550692,0.612999976,-0.109999999,20220430361574,719,0x10,0x2,21.0699997,25.9924755,0.0309715085,0.105771534,2.98570576e-05,30,1.02600002,2
1876,719216200001134,194630831,2459700.8114639693,59700.3083102,20.5909729,0.196247816,0,zr,213.8078659,44.0550028,0.524999976,-0.0960000008,20220501308299,719,0x10,0x2,21.2099991,25.9971752,0.033113271,0.114517786,3.410098e-05,30,1.00999999,1
1877,719216200001134,194638434,2459700.8874917096,59700.3843403,20.3337193,0.171136171,0,zr,213.80778,44.0549681,0.822000027,-0.00400000019,20220501384340,719,0x10,0x2,21.0499992,26.0019379,0.0306281727,0.108920261,2.86783306e-05,30,1.05999994,2
1878,719216200001134,194834906,2459702.8521515653,59702.3490625,20.6193333,0.198834419,0,zr,213.8077827,44.0549298,0.656000018,-0.0829999968,20220503349062,719,0x10,0x2,21.3999996,25.9874783,0.0309011005,0.107854381,2.96102662e-05,30,1.02199996,2
1879,719216200001134,194835093,2459702.8540264987,59702.3509375,20.3864956,0.176507384,0,zr,213.8076111,44.0549706,1.03499997,-0.182999998,20220503350938,719,0x10,0x2,21.1399994,25.9836426,0.0340358354,0.106309772,3.59553269e-05,30,1.023,1
1880,719216200001134,194841340,2459702.9164897255,59702.4134028,20.2245827,0.1600824,0,zr,213.8079271,44.0551038,0.723999977,-0.170000002,20220503413391,719,0x10,0x2,20.7900009,25.9557457,0.0355466008,0.105534874,3.89022644e-05,30,1.13900006,2
1881,719216200001134,195322741,2459707.730339308,59707.227419,20.0013084,0.138294488,0,zr,213.8077648,44.0550414,1.10899997,-0.194000006,20220508227384,719,0x10,0x2,20.4200001,26.0394783,0.0362354442,0.105169892,4.08576343e-05,30,1.08500004,2
1882,719216200001134,195334728,2459707.8501960267,59707.3472801,20.2985802,0.167563453,0,zr,213.8077811,44.054992,1.171,-0.191,20220508347268,719,0x10,0x2,20.7900009,26.0377254,0.0357876047,0.11133609,3.99835044e-05,30,1.03400004,2
1883,719216200001134,195339375,2459707.8966642134,59707.39375,20.3050041,0.168215901,0,zr,213.8076142,44.0548372,0.486000001,-0.074000001,20220508393738,719,0x10,0x2,20.7600002,26.0191689,0.0356891491,0.1138926,3.98430602e-05,30,1.12199998,2
1884,719216200001134,195437437,2459708.877252864,59708.374375,20.4086227,0.178755909,0,zr,213.8076403,44.0548908,1.15999997,-0.414000005,20220509374294,719,0x10,0x2,20.9699993,26.0358315,0.0361523777,0.108811319,3.98537959e-05,30,1.08200002,2
1885,719216200001134,195521223,2459709.7150800303,59709.2122338,20.3139,0.169120014,0,zr,213.8078688,44.054802,0.216999993,-0.0729999989,20220510212141,719,0x10,0x2,20.7299995,26.0440483,0.035254471,0.108828679,3.85113271e-05,30,1.10699999,2
1886,719216200001134,195534773,2459709.850572552,59709.3477315,20.367836,0.174608976,0,zr,213.8077076,44.054933,0.726999998,-0.199000001,20220510347720,719,0x10,0x2,20.8500004,25.9139996,0.0325424932,0.110610344,3.24661451e-05,30,1.04100001,1
1887,719216200001134,195534868,2459709.8515216247,59709.3486806,20.4334335,0.181270748,0,zr,213.8077935,44.0548357,0.465000004,-0.211999997,20220510348681,719,0x10,0x2,20.6900005,25.8905926,0.0332778431,0.113251902,3.37125202e-05,30,1.04200006,2
1888,719216200001134,195538571,2459709.8885571864,59709.3857176,20.4594994,0.183902502,0,zr,213.8078062,44.0549085,1.16700006,-0.0370000005,20220510385718,719,0x10,0x2,20.9599991,26.0056515,0.0314578861,0.10960792,3.02536282e-05,30,1.11500001,1
1889,719216200001134,195538914,2459709.89198296,59709.3891435,20.5207691,0.189845085,0,zr,213.807709,44.0548198,1.31799996,0.273999989,20220510389109,719,0x10,0x2,20.9799995,26.012928,0.0318521783,0.103018381,3.11026597e-05,30,1.125,2
1890,719216200001134,195624834,2459710.751151253,59710.2483449,20.2199821,0.159620062,0,zr,213.8077586,44.0548874,1.02900004,0.101999998,20220511248299,719,0x10,0x2,20.5100002,26.0292072,0.0425360911,0.115652524,5.53953068e-05,30,1.03600001,2
1891,719216200001134,195639460,2459710.8974070894,59710.3946065,20.5752964,0.194818139,0,zr,213.807703,44.0552991,0.453000009,-0.142000005,20220511394595,719,0x10,0x2,20.5499992,26.0165119,0.0357055515,0.110442594,3.92478578e-05,30,1.148,2
1892,719216200001134,196528348,2459719.78590968,59719.2834838,20.496994,0.187661529,0,zr,213.8077281,44.0550065,1.20000005,0.00800000038,20220520283472,719,0x10,0x2,21.1100006,26.048172,0.0365006179,0.111415789,4.28315507e-05,30,1.00999999,1
1893,719216200001134,196530312,2459719.8055499885,59719.303125,20.1654205,0.154172257,0,zr,213.8078487,44.0550411,0.657000005,-0.064000003,20220520303102,719,0x10,0x2,20.9500008,26.0295773,0.0323614813,0.110639162,3.31090268e-05,30,1.02199996,1
1894,719216200001134,197040585,2459724.908042673,59724.4058565,20.9321842,0.227367043,0,zr,213.8079355,44.0551397,0.671000004,0.241999999,20220525405856,719,0x10,0x2,21.0799999,25.967329,0.033342693,0.107806399,3.50625305e-05,30,1.36600006,1
1895,719216200001134,197626174,2459730.76364153,59730.2617477,20.4053497,0.178423524,0,zr,213.8076465,44.0548646,1.04100001,-0.061999999,20220531261713,719,0x10,0x2,21.1100006,26.0767193,0.0389100239,0.111057147,4.64430777e-05,30,1.01400006,1
1896,719216200001134,197822290,2459732.7246970874,59732.2229051,20.5975933,0.196851611,0,zr,213.8077959,44.0549597,0.598999977,0.0659999996,20220602222905,719,0x10,0x2,21.3899994,26.0378418,0.0329900421,0.106061198,3.39364487e-05,30,1.00999999,1
1897,719216200001134,198024064,2459734.7423334643,59734.2406481,20.7873211,0.214155197,0,zr,213.8077379,44.0549308,0.85799998,-0.115000002,20220604240625,719,0x10,0x2,21.2600002,25.9436169,0.0291897058,0.113705002,2.7151842e-05,30,1.00999999,1
1898,719216200001134,198221908,2459736.7206647326,59736.2190856,20.8024292,0.215533137,0,zr,213.807764,44.0550221,0.388000011,0.0359999985,20220606219051,719,0x10,0x2,21.4200001,26.0596867,0.0276990347,0.112128988,2.41716862e-05,30,1.00800002,1
1899,719216200001134,198427810,2459738.779568847,59738.2781019,20.6630936,0.202825427,0,zr,213.8078937,44.0549024,0.546999991,-0.215000004,20220608278056,719,0x10,0x2,21.1000004,26.0273323,0.0365573764,0.110371739,4.29323081e-05,30,1.05499995,1
1900,719216200001134,199322702,2459747.727988876,59747.2270255,20.4844017,0.186403185,0,zr,213.8078974,44.0550436,1.11899996,-0.0240000002,20220617227025,719,0x10,0x2,21.3999996,26.0645561,0.0328615569,0.118577033,3.44734399e-05,30,1.02199996,1
1901,719216200001134,199725471,2459751.755440782,59751.2547106,20.585022,0.195705175,0,zr,213.8077388,44.0550011,0.372999996,-0.174999997,20220621254711,719,0x10,0x2,21.1399994,26.0262756,0.0262180381,0.114391536,2.14811462e-05,30,1.07799995,1
1902,719216200001134,199922149,2459753.722108402,59753.2214931,20.5706234,0.194391966,0,zr,213.8077343,44.0550264,0.913999975,-0.247999996,20220623221493,719,0x10,0x2,21.3400002,26.0188274,0.0267205518,0.107410043,2.26585798e-05,30,1.03400004,1
1903,719216200001134,200222164,2459756.722082627,59756.2216435,20.3272896,0.170481861,0,zr,213.807676,44.0548941,0.658999979,0.144999996,20220626221632,719,0x10,0x2,21.4899998,26.0785427,0.0263072886,0.105940513,2.2143533e-05,30,1.04400003,1
1904,719216200001134,200428275,2459758.783072227,59758.2827546,20.5790291,0.195158601,0,zr,213.8078223,44.0549896,0.63499999,-0.219999999,20220628282743,719,0x10,0x2,21.2999992,25.9902344,0.0271442235,0.104947679,2.3134302e-05,30,1.21599996,1
1905,719216200001134,200628474,2459760.784944864,59760.2847454,20.7932892,0.214699507,0,zr,213.8077253,44.0549921,0.731999993,0.270000011,20220630284722,719,0x10,0x2,21.1800003,25.9784374,0.0371975973,0.103150658,4.31321678e-05,30,1.24800003,1
1906,719216200001134,202123651,2459775.735841892,59775.2365162,20.7283268,0.208774805,0,zr,213.8076894,44.0548998,0.354999989,0.0170000009,20220715236516,719,0x10,0x2,20.6700001,25.9375095,0.0317434147,0.105635852,3.22325213e-05,30,1.21700001,2
1907,719216200001134,202319596,2459777.695174619,59777.1959606,20.6998558,0.206178188,0,zr,213.8078255,44.0549429,0.897000015,0.064000003,20220717195949,719,0x10,0x2,21.4500008,26.0000229,0.0281417519,0.107280105,2.48842989e-05,30,1.10500002,1
1908,719216200001134,202522042,2459779.719527854,59779.2204282,20.6111145,0.198084831,0,zr,213.8077919,44.0550518,1.26400006,-0.123000003,20220719220417,719,0x10,0x2,21.25,25.9932823,0.0274201352,0.10987822,2.32855728e-05,30,1.19700003,1
1909,719216200001134,203226505,2459786.7637699745,59786.2650579,20.3849602,0.176351234,0,zr,213.8076365,44.0549527,0.598999977,-0.192000002,20220726265058,719,0x10,0x2,20.9500008,25.8631878,0.02936811,0.112112612,2.67418363e-05,30,1.57500005,1
1910,719216200001134,210012378,2459854.620466672,59854.1237847,20.3983765,0.177715123,0,zr,213.8075076,44.0551606,0.703999996,-0.128000006,20221002123785,719,0x10,0x2,20.5499992,25.9236126,0.0315702967,0.109646238,3.05688591e-05,30,2.1400001,2
1911,719216200001134,210111990,2459855.616590894,59855.1199074,20.1645393,0.154084727,0,zr,213.8076531,44.0549505,0.63499999,-0.451999992,20221003119907,719,0x10,0x2,20.25,25.8137474,0.0406768098,0.123743214,5.13192972e-05,30,2.11999989,2
1912,719216200001134,210911040,2459863.6071376926,59863.1104051,20.0717697,0.145004168,0,zr,213.8073246,44.0550545,0.409999996,-0.291999996,20221011110394,719,0x10,0x2,19.9500008,25.7799816,0.0381961055,0.10750401,4.41920565e-05,30,2.36299992,2
1913,719216200001134,215653506,2459911.0333350985,59910.5350694,20.2359543,0.161226764,0,zr,213.8077294,44.0552369,0.963,-0.275999993,20221127534930,719,0x10,0x2,20.4099998,26.0170994,0.0365040302,0.107173711,4.1362604e-05,30,1.95299995,1
1914,719216200001134,218152498,2459936.024667719,59935.5249884,20.8199463,0.217130661,0,zr,213.8078396,44.0549942,0.414000005,-0.0719999969,20221222524977,719,0x10,0x2,21.3400002,26.0291977,0.0311618,0.115931362,2.9690711e-05,30,1.38600004,1
1915,719216200001134,229028756,2460044.791170176,60044.2875694,20.8616123,0.220930696,32768,zr,213.8079431,44.0548106,0.514999986,0.0419999994,20230410287569,719,0x10,0x2,20.7700005,26.4569016,0.110967211,0.0999819934,0.000382673519,30,1.12600005,1
1916,719216200001134,229234836,2460046.851944766,60046.3483681,20.9415398,0.228220224,32768,zr,213.8076553,44.0550303,1.27499998,0.754000008,20230412348368,719,0x10,0x2,21.25,26.2137032,0.0709359646,0.0998294428,0.000289007148,30,1.01699996,1
1917,719216200001134,229638979,2460050.8933087443,60050.3897917,20.9984379,0.233409524,0,zr,213.8076341,44.0551687,0.680000007,0.0689999983,20230416389780,719,0x10,0x2,21.3600006,26.018877,0.0283348095,0.109796517,2.45565752e-05,30,1.01699996,1
1918,719216200001134,230138537,2460055.888791576,60055.3853704,21.0076714,0.234251618,0,zr,213.8076126,44.055297,0.628000021,-0.148000002,20230421385347,719,0x10,0x2,21.2199993,26.0400791,0.0285456404,0.10623055,2.47553853e-05,30,1.02400005,1
1919,719216200001134,232332657,2460077.829308673,60077.3265741,20.6411247,0.200821757,0,zr,213.8075079,44.0548169,0.685000002,0.0209999997,20230513326482,719,0x10,0x2,20.9400005,26.0185146,0.0295529962,0.102777608,2.65407489e-05,30,1.02499998,1
1920,719216200001134,232727980,2460081.78237312,60081.2798032,20.717083,0.207749367,32768,zr,213.8078845,44.0549868,0.836000025,0.104999997,20230517279792,719,0x10,0x2,21.0100002,26.3384018,0.109938085,0.11135719,0.00038985131,30,1.00800002,1
1921,719216200001134,233128333,2460085.785725464,60085.2833333,20.5693893,0.194279432,0,zr,213.8077077,44.0550195,0.941999972,0.218999997,20230521283322,719,0x10,0x2,21.3099995,25.9846764,0.0330707878,0.120861135,3.50645969e-05,30,1.01100004,1
1922,719216200001134,233532506,2460089.827271791,60089.3250694,20.9095421,0.225301981,0,zr,213.8075901,44.0549685,0.595000029,-0.211999997,20230525325023,719,0x10,0x2,21.0400009,25.9729176,0.0307317898,0.120939799,2.91144315e-05,30,1.07000005,1
1923,719216200001134,234431752,2460098.8192710616,60098.3175231,20.153223,0.152963996,0,zr,213.8078844,44.0549721,0.725000024,-0.221000001,20230603317512,719,0x10,0x2,20.4200001,26.0165424,0.0336199515,0.117115289,3.52751886e-05,30,1.10699999,1
1924,719216200001134,235937067,2460113.871583531,60113.3706713,20.6289978,0.199715853,0,zr,213.8075919,44.0547626,0.632000029,-0.156000003,20230618370671,719,0x10,0x2,21.1100006,25.9871445,0.0302732177,0.106772058,2.86564045e-05,30,1.58599997,1
1925,719216200001134,236430160,2460118.8022342864,60118.3016088,20.9023647,0.224647403,0,zr,213.8080909,44.0549498,0.819999993,-0.135000005,20230623301597,719,0x10,0x2,20.9099998,26.0136566,0.0297833309,0.112138055,2.70464752e-05,30,1.23500001,1
1926,719216200001134,237021644,2460124.7167245056,60124.2164468,20.7992401,0.215242267,0,zr,213.8077645,44.0549165,0.372000009,-0.155000001,20230629216435,719,0x10,0x2,20.8099995,26.0346508,0.0327435285,0.114548407,3.33061653e-05,30,1.04799998,1
1927,719216200001134,237920092,2460133.700674657,60133.2009259,20.9109726,0.225432515,0,zr,213.8077207,44.0549801,0.477999985,-0.050999999,20230708200914,719,0x10,0x2,21.1599998,26.0691242,0.0292174853,0.110550635,2.65923973e-05,30,1.06200004,1
1928,719216200001134,239324574,2460147.744685825,60147.2457407,20.5537758,0.192855358,0,zr,213.8079536,44.0549465,0.958000004,-0.270000011,20230722245741,719,0x10,0x2,20.7999992,25.9879704,0.0299652051,0.108781829,2.90941043e-05,30,1.352,1
1929,719216200001134,239921636,2460153.7149874903,60153.2163657,20.5288506,0.190582156,0,zr,213.8077925,44.0549739,0.605000019,-0.0960000008,20230728216366,719,0x10,0x2,20.7399998,26.0010052,0.0287400708,0.113766514,2.67630203e-05,30,1.28299999,1
1930,719216200001134,241120048,2460165.698509229,60165.2004861,20.8916283,0.223668218,0,zr,213.8079145,44.0548069,0.397000015,-0.0469999984,20230809200475,719,0x10,0x2,21.1200008,25.9997845,0.0297169164,0.10505031,2.75738184e-05,30,1.375,1
1931,719216200001134,253754354,2460292.0426724143,60291.5435417,20.7914181,0.214528918,0,zr,213.8081969,44.055033,0.971000016,0.138999999,20231213543530,719,0x10,0x2,20.9799995,26.0215397,0.0295349788,0.110649988,2.8044662e-05,30,1.42999995,1
1932,719216200001134,259747354,2460351.97607586,60351.4735417,20.3299847,0.170756221,0,zr,213.8077463,44.0549634,0.957000017,-0.224999994,20240211473542,719,0x10,0x2,20.7199993,26.0452099,0.0360532962,0.107112907,4.04295788e-05,30,1.06500006,1
1933,719216200001134,259947935,2460353.9819742227,60353.4793519,21.015995,0.235010743,0,zr,213.807624,44.055078,0.791999996,-0.25999999,20240213479340,719,0x10,0x2,21.1700001,26.0590134,0.0290111378,0.107327349,2.66020452e-05,30,1.04700005,1
