,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
929,596209400000071,141122223,2459165.72457818,59165.2222338,18.1311188,0.0296654459,0,zr,335.5092608,19.8754464,0.888999999,0.0469999984,20201112222234,596,0x9,0x4,21.3400002,26.334322,0.021204982,0.0955742598,4.31238232e-06,30,1.30799997,2
930,596209400000071,141312353,2459167.625719961,59167.1235301,18.1341991,0.0297267307,0,zr,335.509252,19.8754532,1.04100001,0.0860000029,20201114123530,596,0x9,0x4,21.0200005,26.3643703,0.021560967,0.0957971662,4.43337103e-06,30,1.04100001,3
931,596209400000071,141312446,2459167.6266573844,59167.1244676,18.1516914,0.0300781056,0,zr,335.5092547,19.8754705,0.963999987,-0.0289999992,20201114124468,596,0x9,0x4,21.0400009,26.3648529,0.0217562895,0.0992077217,4.52769837e-06,30,1.04200006,2
932,596209400000071,141312540,2459167.627594808,59167.1254051,18.1621361,0.0302906241,0,zr,335.5092613,19.8754564,1.44700003,0.057,20201114125405,596,0x9,0x4,21.25,26.3592854,0.0212088972,0.0970634371,4.29732245e-06,30,1.04200006,1
933,596209400000071,141319634,2459167.698526468,59167.1963426,18.1476574,0.0299965665,0,zr,335.5092551,19.8754526,0.893000007,0.0769999996,20201114196343,596,0x9,0x4,21.2700005,26.3550205,0.0211413987,0.0953088328,4.23074653e-06,30,1.20899999,2
934,596209400000071,141412030,2459168.622408822,59168.1203009,18.1115379,0.0292799361,0,zr,335.5092627,19.87544,0.56099999,0.0309999995,20201115120301,596,0x9,0x4,21.3600006,26.3589897,0.0214164145,0.0924531445,4.42575765e-06,30,1.04100001,2
935,596209400000071,141412123,2459168.6233462463,59168.1212384,18.1207981,0.0294613689,0,zr,335.5092747,19.8754641,0.837000012,-0.0359999985,20201115121238,596,0x9,0x4,21.1299992,26.3542442,0.0222375058,0.0958427042,4.75555635e-06,30,1.04100001,3
936,596209400000071,141413185,2459168.633958868,59168.1318519,18.1517544,0.0300793592,0,zr,335.5092645,19.8754578,0.694000006,0.0649999976,20201115131840,596,0x9,0x4,21.3799992,26.3581924,0.021751212,0.0940479338,4.51697997e-06,30,1.05200005,2
937,596209400000071,141514905,2459169.6510736267,59169.1490509,18.1832619,0.0307268389,0,zr,335.5092512,19.8754726,1.06299996,-0.00600000005,20201116149051,596,0x9,0x4,20.7600002,26.364336,0.0277666003,0.0987379029,7.40390033e-06,30,1.08399999,2
938,596209400000071,141514998,2459169.652011049,59169.1499884,18.1483727,0.030011002,0,zr,335.5092581,19.8754804,1.16799998,0.063000001,20201116149988,596,0x9,0x4,20.9099998,26.3575153,0.0235246792,0.0995459855,5.33388356e-06,30,1.08599997,1
939,596209400000071,141516524,2459169.667264475,59169.1652431,18.1192131,0.029430218,0,zr,335.5092688,19.8754431,0.638000011,0.00300000003,20201116165243,596,0x9,0x4,20.8999996,26.3616028,0.0218657628,0.0972967818,4.58139402e-06,30,1.12100005,3
940,596209400000071,141519665,2459169.6986738467,59169.1966551,18.1291809,0.0296269692,0,zr,335.5092738,19.8754591,0.47299999,0.0109999999,20201116196620,596,0x9,0x4,20.9799995,26.3486385,0.0212197043,0.0991091952,4.2997317e-06,30,1.23399997,2
941,596209400000071,141611349,2459170.6154377265,59170.1134954,18.1144562,0.0293369461,0,zr,335.5092691,19.8754493,0.856999993,0.0340000018,20201117113495,596,0x9,0x4,21.4200001,26.3564758,0.0225745421,0.0935546607,4.92365052e-06,30,1.03900003,2
942,596209400000071,141613042,2459170.632369106,59170.1304282,18.1059532,0.0291712917,0,zr,335.5092529,19.8754472,0.901000023,0.0520000011,20201117130417,596,0x9,0x4,21.4300003,26.3520603,0.0215048399,0.0941461995,4.43480349e-06,30,1.05700004,2
943,596209400000071,141613136,2459170.6333065275,59170.1313657,18.1608143,0.0302636065,0,zr,335.5092548,19.8754447,0.552999973,0.00899999961,20201117131354,596,0x9,0x4,21.3600006,26.3588886,0.0220641214,0.0907391459,4.66056554e-06,30,1.05900002,3
944,596209400000071,141710398,2459171.6058407254,59171.1039815,18.1230965,0.0295066442,0,zr,335.5092743,19.8754651,0.610000014,-0.0260000005,20201118103935,596,0x9,0x4,21.2000008,26.1957836,0.0294388179,0.0947965607,8.360219e-06,30,1.03499997,2
945,596209400000071,141711000,2459171.6118587167,59171.11,18.0926018,0.028913781,0,zr,335.5092701,19.8754174,1.09200001,0.104999997,20201118110000,596,0x9,0x4,21.5400009,26.3571091,0.0226387139,0.0912646577,4.9099699e-06,30,1.03900003,3
946,596209400000071,141712379,2459171.6256538536,59171.1237963,18.1539879,0.0301246475,0,zr,335.5092666,19.87543,0.418000013,0.0260000005,20201118123796,596,0x9,0x4,21.5499992,26.3686123,0.0209451113,0.0905889198,4.21300456e-06,30,1.05200005,1
947,596209400000071,141813451,2459172.636286121,59172.1345139,18.1415558,0.0298738033,0,zr,335.5092592,19.8754589,0.568000019,0.0579999983,20201119134514,596,0x9,0x4,21.2999992,26.3552856,0.0214044228,0.0934491307,4.42271039e-06,30,1.07200003,3
948,596209400000071,141813545,2459172.6372235413,59172.1354514,18.1410789,0.0298642386,0,zr,335.5092633,19.8754497,0.588,0.0529999994,20201119135451,596,0x9,0x4,21.25,26.3608055,0.0208806228,0.0998910293,4.22012636e-06,30,1.074,2
949,596209400000071,141816430,2459172.666075292,59172.1643056,18.2051239,0.031187281,32768,zr,335.5093177,19.8754929,0.625,0.0460000001,20201119164306,596,0x9,0x4,20.7900009,26.4841347,0.0880984738,0.0843504742,7.42731645e-05,30,1.14199996,2
950,596209400000071,141911222,2459173.613911411,59173.1122222,18.1339245,0.0297212675,0,zr,335.5092542,19.8754536,0.981000006,0.00800000038,20201120112222,596,0x9,0x4,21.5,26.358057,0.0213771835,0.0931631103,4.37052722e-06,30,1.04499996,3
951,596209400000071,141911315,2459173.614848832,59173.1131597,18.1210938,0.0294671897,0,zr,335.5092681,19.8754558,0.483999997,0.0340000018,20201120113160,596,0x9,0x4,21.5499992,26.3592339,0.0230158959,0.0936067626,5.0855665e-06,30,1.046,1
952,596209400000071,141922351,2459173.725198173,59173.2235185,18.1436424,0.0299157165,0,zr,335.5092803,19.8754335,0.689999998,-0.0460000001,20201120223518,596,0x9,0x4,21.1499996,26.3244877,0.021644203,0.0986080393,4.48532455e-06,30,1.46800005,2
953,596209400000071,142011060,2459174.61220589,59174.1106019,18.107008,0.0291917492,0,zr,335.5092751,19.8754454,1.028,0.100000001,20201121110602,596,0x9,0x4,21.2900009,26.3306713,0.0224560592,0.0931648165,4.86245563e-06,30,1.04700005,3
954,596209400000071,142011155,2459174.613154808,59174.1115509,18.114624,0.0293402337,0,zr,335.5092689,19.8754275,1.35699999,0.115999997,20201121111539,596,0x9,0x4,21.2099991,26.3042526,0.0225226879,0.0919387862,4.8877846e-06,30,1.04799998,2
955,596209400000071,142110739,2459175.608914273,59175.1073958,18.1562729,0.0301710702,0,zr,335.5092662,19.8754311,0.676999986,-0.0320000015,20201122107396,596,0x9,0x4,20.8199997,26.1180305,0.0239407923,0.0938640982,5.52696156e-06,30,1.046,2
956,596209400000071,142115699,2459175.658504891,59175.1569907,18.041153,0.0279510114,32768,zr,335.5092717,19.8754558,0.91900003,0.0160000008,20201122156979,596,0x9,0x4,19.4799995,25.3096027,0.0403755307,0.102102824,1.96851288e-05,30,1.14499998,2
957,596209400000071,142308914,2459177.590490788,59177.0891435,18.10569,0.0291661769,0,zr,335.5092803,19.875458,0.647000015,-0.0439999998,20201124089144,596,0x9,0x4,20.5100002,26.3331833,0.0247691143,0.104045056,5.89348292e-06,30,1.03600001,1
958,596209400000071,142409541,2459178.596676515,59178.0954167,18.1269836,0.0295834448,0,zr,335.5092492,19.8754427,1.14999998,0.172000006,20201125095417,596,0x9,0x4,21.1299992,26.3543377,0.0238152947,0.0965866819,5.38968106e-06,30,1.04299998,2
959,596209400000071,142425799,2459178.7592432383,59178.2579977,18.1203651,0.0294528585,0,zr,335.5092256,19.8754317,0.787999988,-0.00600000005,20201125257581,596,0x9,0x4,20.1399994,26.2916718,0.0280695688,0.103771858,7.77569585e-06,30,2.09500003,2
960,596209400000071,142510296,2459179.6041349024,59179.102963,18.1441956,0.0299268402,0,zr,335.5092522,19.8754552,1.11699998,-0.0970000029,20201126102963,596,0x9,0x4,20.9400005,26.3561249,0.0225467477,0.0961715654,4.89370268e-06,30,1.05299997,1
961,596209400000071,142510390,2459179.6050723214,59179.1039005,18.1650982,0.0303512756,0,zr,335.5092658,19.8754506,0.731000006,-0.0350000001,20201126103889,596,0x9,0x4,21.0499992,26.3560047,0.0236695129,0.0976571292,5.37804499e-06,30,1.05499995,3
962,596209400000071,142511733,2459179.618508642,59179.117338,18.1315155,0.0296733323,0,zr,335.5092643,19.8754281,0.532999992,0.0680000037,20201126117338,596,0x9,0x4,21.0100002,26.3425236,0.0230021346,0.102186978,5.09915571e-06,30,1.07500005,2
963,596209400000071,142620575,2459180.7068275814,59180.2057523,17.9950905,0.0271276869,0,zr,335.5093162,19.8756569,0.555000007,0.00999999978,20201127205752,596,0x9,0x4,18.8500004,26.3208752,0.0421745442,0.103006497,2.5558993e-05,30,1.47899997,2
964,596209400000071,142622826,2459180.7293371623,59180.2282639,18.0195198,0.0275598876,0,zr,335.5091423,19.8754121,0.911000013,0.703999996,20201127228229,596,0x9,0x4,18.3400002,26.293354,0.0441160537,0.110225022,4.13197813e-05,30,1.71099997,3
965,596209400000071,142708303,2459181.5840306724,59181.0830324,18.060154,0.0283011738,0,zr,335.5092697,19.875442,0.578999996,-0.0410000011,20201128083021,596,0x9,0x4,19.9699993,26.357523,0.029938288,0.101930395,8.48896889e-06,30,1.03900003,2
966,596209400000071,142708881,2459181.5898171603,59181.0888194,18.1419067,0.0298808608,0,zr,335.509238,19.8754457,0.582000017,-0.00800000038,20201128088819,596,0x9,0x4,20.2000008,26.3582211,0.0257296283,0.104845442,6.30430213e-06,30,1.04400003,3
967,596209400000071,142708975,2459181.5907545816,59181.0897569,18.0835056,0.0287401583,0,zr,335.5092772,19.8754635,0.432999998,-0.00300000003,20201128089757,596,0x9,0x4,20.1100006,26.3558598,0.0282061845,0.103586294,7.51935613e-06,30,1.04499996,1
968,596209400000071,142711023,2459181.611227375,59181.1102315,18.0664425,0.0284184664,0,zr,335.5092719,19.8754532,0.703999996,-0.0329999998,20201128110231,596,0x9,0x4,20.0699997,26.3609104,0.0274004266,0.0989780053,7.21312381e-06,30,1.07200003,2
969,596209400000071,142818427,2459182.6851720167,59182.1842708,18.0536728,0.02818105,0,zr,335.5092629,19.8754416,1.04499996,0.00899999961,20201129184248,596,0x9,0x4,20.4300003,26.3435459,0.0236505568,0.09799584,5.34795709e-06,30,1.36000001,2
970,596209400000071,142907196,2459183.572790475,59183.0719676,18.116539,0.0293777492,0,zr,335.5092644,19.8754473,0.763000011,0.061999999,20201130071944,596,0x9,0x4,20.1800003,26.3668652,0.0273716915,0.102073669,7.12968404e-06,30,1.03600001,2
971,596209400000071,142907290,2459183.5737278974,59183.0729051,18.1726646,0.0305069517,0,zr,335.5093129,19.8754882,0.870000005,-0.0270000007,20201130072905,596,0x9,0x4,20.2199993,26.3619576,0.0277814753,0.104528546,7.35892172e-06,30,1.03600001,1
972,596209400000071,143115163,2459185.6522705085,59185.1516319,18.0811424,0.0286953058,0,zr,335.5092739,19.8754643,0.234999999,-0.00700000022,20201202151620,596,0x9,0x4,20.6499996,26.3270226,0.0237459,0.10325107,5.40346036e-06,30,1.22800004,3
973,596209400000071,143115656,2459185.6572006647,59185.1565625,18.0659676,0.0284095705,0,zr,335.5092517,19.8754463,0.652999997,-0.0160000008,20201202156562,596,0x9,0x4,20.7999992,26.3330879,0.022525046,0.10054408,4.86159661e-06,30,1.25,1
974,596209400000071,143115750,2459185.6581380824,59185.1575,18.108757,0.029225776,0,zr,335.5092629,19.8754628,0.574999988,-0.0320000015,20201202157500,596,0x9,0x4,20.7900009,26.3358536,0.0224170592,0.103617392,4.81539064e-06,30,1.255,2
975,596209400000071,143211366,2459186.614222181,59186.113669,18.1023254,0.0291009825,0,zr,335.5093473,19.8754667,0.465000004,-0.0109999999,20201203113669,596,0x9,0x4,20.2399998,26.3411903,0.0290486496,0.0981821865,8.14295709e-06,30,1.10800004,3
976,596209400000071,143317223,2459187.6726927776,59187.1722338,18.0712509,0.0285085887,0,zr,335.5092441,19.8754628,0.633000016,-0.00300000003,20201204172234,596,0x9,0x4,19.9899998,26.3420315,0.0290453695,0.101555839,8.07140532e-06,30,1.37100005,3
977,596209400000071,143317317,2459187.673630196,59187.1731713,18.0844078,0.0287573133,0,zr,335.5092706,19.8754757,0.976000011,0.00800000038,20201204173171,596,0x9,0x4,19.9200001,26.3392029,0.0299305022,0.101295173,8.60769069e-06,30,1.37699997,1
978,596209400000071,143317410,2459187.6745676086,59187.1741088,18.1044502,0.0291421376,0,zr,335.5092394,19.8754597,1.102,-0.0769999996,20201204174109,596,0x9,0x4,20.0400009,26.3362675,0.0294173304,0.105773419,8.27859003e-06,30,1.38399994,2
979,596209400000071,143411439,2459188.6147732222,59188.1143981,18.1364594,0.0297718104,0,zr,335.5092395,19.8754595,1.15999997,0.063000001,20201205114398,596,0x9,0x4,20.9099998,26.3558235,0.0217647385,0.0972354263,4.528913e-06,30,1.12399995,3
980,596209400000071,143412491,2459188.625293182,59188.124919,18.0837765,0.0287453011,0,zr,335.5092647,19.8754616,0.419,0.0130000003,20201205124919,596,0x9,0x4,20.7000008,26.3533535,0.0232658703,0.100153223,5.08246512e-06,30,1.15600002,2
981,596209400000071,143517376,2459189.6740422845,59189.1737616,18.1086273,0.0292232465,0,zr,335.5092701,19.8754476,0.374000013,-0.00200000009,20201206173750,596,0x9,0x4,20.8400002,26.3389339,0.021320885,0.0959717855,4.36899609e-06,30,1.41999996,3
982,596209400000071,143518753,2459189.6878141453,59189.1875347,18.1126556,0.0293017626,0,zr,335.5092596,19.8754926,0.843999982,0.00499999989,20201206187535,596,0x9,0x4,20.6399994,26.3197651,0.0247042682,0.110833481,5.75760259e-06,30,1.53600001,1
983,596209400000071,143813504,2459192.635062992,59192.1350463,18.1259117,0.0295622423,32768,zr,335.5092156,19.8754702,0.414000005,0.0109999999,20201209135046,596,0x9,0x4,19.7199993,25.9683189,0.0370928496,0.0893186331,1.3226173e-05,30,1.23899996,2
984,596209400000071,143813598,2459192.636000412,59192.1359838,17.9735489,0.0267547872,32768,zr,335.5092665,19.8754751,1.12,-0.0430000015,20201209135984,596,0x9,0x4,19.6800003,25.8260632,0.044772774,0.0971889421,1.92571479e-05,30,1.24300003,3
985,596209400000071,144013246,2459194.6323040705,59194.1324653,18.1153584,0.029354604,0,zr,335.5092515,19.8754758,0.838,0.0120000001,20201211132454,596,0x9,0x4,20.7199993,26.3361263,0.0281680487,0.0971735865,7.60457169e-06,30,1.25300002,3
986,596209400000071,144013837,2459194.638217838,59194.1383796,18.1023598,0.029101653,0,zr,335.5092419,19.8754525,1.30499995,0.00999999978,20201211138380,596,0x9,0x4,20.75,26.3321896,0.0284200758,0.100353532,7.68953851e-06,30,1.28299999,1
987,596209400000071,144317332,2459197.672890486,59197.1733218,18.0329342,0.0278014876,32768,zr,335.5092419,19.8754676,0.628000021,-0.0710000023,20201214173310,596,0x9,0x4,18.9799995,25.0169125,0.043482963,0.0907396525,2.89353811e-05,30,1.61199999,3
988,596209400000071,144317613,2459197.6757027246,59197.1761343,18.3334351,0.0340836644,32768,zr,335.5091383,19.8754485,0.619000018,-0.331,20201214176134,596,0x9,0x4,18.2399998,24.4382648,0.0484023169,0.1046445,7.00639575e-05,30,1.64300001,1
989,596209400000071,144411186,2459198.6113491,59198.1118634,18.1240959,0.029526379,0,zr,335.5092574,19.8754525,0.809000015,0.0199999996,20201215111863,596,0x9,0x4,20.8700008,26.3372765,0.0240062755,0.0930904895,5.5499936e-06,30,1.20899999,3
990,596209400000071,144511265,2459199.6120478674,59199.1126505,18.1368084,0.0297787879,0,zr,335.5092727,19.8754715,0.913999975,-0.0390000008,20201216112650,596,0x9,0x4,20.6800003,26.2681961,0.0230062176,0.100257002,5.0161425e-06,30,1.22399998,1
991,596209400000071,144511358,2459199.6129852827,59199.113588,18.1239243,0.0295229908,0,zr,335.5092486,19.8754769,0.574000001,-0.0320000015,20201216113588,596,0x9,0x4,20.8999996,26.3383121,0.0224336926,0.102244578,4.74682338e-06,30,1.22800004,3
992,596209400000071,144610383,2459200.603141128,59200.103831,18.1312504,0.0296680499,0,zr,335.509263,19.8754574,0.727999985,0.0500000007,20201217103831,596,0x9,0x4,20.7600002,26.0547295,0.0276774149,0.100934379,7.24141682e-06,30,1.199,3
993,596209400000071,144809741,2459202.5965544963,59202.097419,18.1221237,0.029487472,0,zr,335.5092539,19.8754358,1.00100005,0.115000002,20201219097407,596,0x9,0x4,21.0400009,26.3467999,0.0208026636,0.100049354,4.15267414e-06,30,1.19500005,3
994,596209400000071,144911269,2459203.611743845,59203.1126968,18.1104088,0.0292579252,0,zr,335.5092847,19.8754922,1.13600004,-0.0270000007,20201220112697,596,0x9,0x4,20.4400005,26.3289585,0.0255544893,0.105066068,6.18471859e-06,30,1.27699995,3
995,596209400000071,145012864,2459204.6276046927,59204.1286458,18.122097,0.0294869523,0,zr,335.509272,19.8754226,0.925999999,0.0250000004,20201221128646,596,0x9,0x4,20.1100006,26.3239994,0.0304343235,0.0999716744,8.8888828e-06,30,1.38999999,3
996,596209400000071,145113562,2459205.6344969217,59205.135625,18.0809498,0.028691642,0,zr,335.5092691,19.8754378,0.816999972,0.00800000038,20201222135625,596,0x9,0x4,20.9799995,26.3132553,0.0216180105,0.102279879,4.46513513e-06,30,1.46399999,3
997,596209400000071,145210057,2459206.5993677005,59206.1005787,18.1188488,0.0294230543,32768,zr,335.5092081,19.8754427,0.367000014,-0.126000002,20201223100579,596,0x9,0x4,18.6499996,25.0944633,0.0507919937,0.0841837153,5.16841283e-05,30,1.25699997,1
998,596209400000071,145610854,2459210.606990804,59210.1085417,18.0475998,0.0280691218,0,zr,335.5093107,19.8754478,0.331,-0.0379999988,20201227108507,596,0x9,0x4,19.8299999,26.3312931,0.0321197435,0.102427244,9.74562136e-06,30,1.36500001,1
999,596209400000071,145714325,2459211.641614961,59211.1432523,18.0816231,0.0287044179,0,zr,335.5092665,19.8754858,0.734000027,0.00100000005,20201228143252,596,0x9,0x4,20.1700001,26.3028278,0.0273463167,0.107378006,7.14673524e-06,30,1.70599997,3
1000,596209400000071,146413290,2459218.6307012057,59218.1329051,18.061903,0.0283337403,0,zr,335.5092812,19.8754596,1.47099996,0.00400000019,20210104132882,596,0x9,0x4,20.4699993,26.1908684,0.0263075288,0.103231825,6.59713805e-06,30,1.824,1
1001,596209400000071,147313855,2459227.635673276,59227.1385532,18.1054726,0.0291619431,0,zr,335.5092338,19.8754439,1.05299997,0.00400000019,20210113138553,596,0x9,0x4,19.8299999,25.9789143,0.0378175899,0.101484053,1.3651862e-05,30,2.43799996,1
1002,596209400000071,147809731,2459232.5940945563,59232.0973148,18.0804329,0.0286818594,0,zr,335.5092333,19.8754513,1.08800006,0.074000001,20210118097315,596,0x9,0x4,20.7299995,26.2890968,0.0231904313,0.102709085,5.14716885e-06,30,1.86399996,2
1003,596209400000071,147809975,2459232.5965364925,59232.0997569,18.0769615,0.0286161806,0,zr,335.5092538,19.875436,0.68599999,-0.0240000002,20210118099653,596,0x9,0x4,20.9099998,26.2866821,0.0222239513,0.0996081606,4.71587191e-06,30,1.90199995,2
1004,596209400000071,147810219,2459232.5989785288,59232.1021991,18.0782585,0.0286406968,0,zr,335.5092561,19.8754485,0.657000005,0.0170000009,20210118102106,596,0x9,0x4,20.9500008,26.28302,0.0235165767,0.0984953865,5.29019326e-06,30,1.94200003,2
1005,596209400000071,147810464,2459232.6014204645,59232.1046412,18.1010551,0.0290764421,0,zr,335.50925,19.8754438,0.246999994,0.0160000008,20210118104549,596,0x9,0x4,20.9099998,26.2828369,0.0211236831,0.100379735,4.27657596e-06,30,1.98500001,2
1006,596209400000071,147810708,2459232.6038624,59232.1070833,18.0422039,0.0279702265,0,zr,335.5092573,19.8754243,0.541000009,0.0219999999,20210118106991,596,0x9,0x4,20.8799992,26.2830486,0.0207385886,0.0954325423,4.10039547e-06,30,2.02900004,2
1007,596209400000071,147908767,2459233.584388438,59233.0876736,18.0847626,0.0287640728,0,zr,335.50926,19.8754565,0.493999988,-0.0500000007,20210119087674,596,0x9,0x4,20.1900005,26.2701244,0.0275247823,0.104387611,7.22254526e-06,30,1.76400006,2
1008,596209400000071,147909009,2459233.586807277,59233.0900926,18.0800438,0.0286744721,0,zr,335.509257,19.8754478,0.660000026,0.00400000019,20210119090093,596,0x9,0x4,20.4400005,26.2804661,0.0251825899,0.108704202,6.04008846e-06,30,1.79799998,2
1009,596209400000071,147909251,2459233.589226117,59233.0925116,18.102335,0.0291011687,0,zr,335.5092556,19.8754344,0.629999995,-0.0149999997,20210119092512,596,0x9,0x4,20.5300007,26.267786,0.0246187449,0.102407716,5.7555626e-06,30,1.83200002,2
1010,596209400000071,147909491,2459233.591633358,59233.094919,18.1126556,0.0293017626,0,zr,335.5092645,19.875425,0.847000003,-0.0170000009,20210119094919,596,0x9,0x4,20.6700001,26.2651424,0.024022866,0.100458443,5.49593005e-06,30,1.86899996,2
1011,596209400000071,147909733,2459233.5940521997,59233.097338,18.1217918,0.0294809435,0,zr,335.5092567,19.8754519,0.611999989,0.0370000005,20210119097338,596,0x9,0x4,20.5200005,26.2573299,0.0243992601,0.107793592,5.68580117e-06,30,1.90699995,2
1012,596209400000071,156350565,2459318.0018015467,59317.5056597,18.0497055,0.0281078685,65535,zr,335.5092695,19.8754285,0.635999978,-0.0390000008,20210413505660,596,0x9,0x4,20.4500008,26.1838856,0.0269453023,0.106672525,6.96808456e-06,30,1.96099997,1
1013,596209400000071,156549637,2459319.992626785,59319.4963773,18.098587,0.0290288031,0,zr,335.5092727,19.8754385,1.53299999,0.0350000001,20210415496377,596,0x9,0x4,19.9699993,26.1023598,0.0386845581,0.1071302,1.4207093e-05,30,2.02999997,1
1014,596209400000071,156549841,2459319.994663996,59319.4984144,18.0945702,0.0289515387,0,zr,335.5093225,19.8754282,1.22500002,0.0399999991,20210415498403,596,0x9,0x4,19.8700008,26.1883965,0.0341023579,0.105690844,1.1109044e-05,30,1.99300003,1
1015,596209400000071,156550043,2459319.9966895143,59319.5004398,18.0658913,0.0284081455,0,zr,335.5092699,19.8754951,0.842000008,0.00300000003,20210415500440,596,0x9,0x4,19.9500008,26.1966629,0.0316932201,0.109725066,9.64394985e-06,30,1.95700002,1
1016,596209400000071,156550247,2459319.9987267274,59319.5024769,18.1199265,0.0294442289,0,zr,335.5092881,19.875428,0.75999999,-0.0379999988,20210415502477,596,0x9,0x4,19.8700008,26.185627,0.0328015462,0.106755048,1.02737749e-05,30,1.92299998,1
1017,596209400000071,156550451,2459320.0007638414,59319.5045139,18.1030216,0.029114455,0,zr,335.5092913,19.8754305,0.746999979,-0.057,20210415504514,596,0x9,0x4,20.1900005,26.1637001,0.0304351989,0.102605402,8.82519817e-06,30,1.88999999,1
1018,596209400000071,158447309,2459338.9705731547,59338.4730903,18.1406898,0.0298564471,65535,zr,335.5092741,19.8754459,1.88100004,0.119999997,20210504473090,596,0x9,0x4,20.8299999,26.2257729,0.023978008,0.102152437,5.55581255e-06,30,1.62100005,3
1019,596209400000071,159946896,2459353.9676316846,59353.4689699,18.120491,0.0294553414,0,zr,335.509274,19.8754679,1.14400005,-0.0540000014,20210519468970,596,0x9,0x4,21.0300007,26.2599506,0.0274904296,0.0970841199,7.22891946e-06,30,1.32299995,1
1020,596209400000071,160042474,2459354.9234863888,59354.4247454,17.9489899,0.0263388325,0,zr,335.5094268,19.8754336,0.621999979,0.465000004,20210520424745,596,0x9,0x4,19.1499996,26.2196541,0.0449376628,0.116146535,2.44189905e-05,30,1.67400002,3
1021,596209400000071,160238356,2459356.8824693146,59356.3835648,18.0806065,0.0286851339,0,zr,335.5093072,19.8754808,0.939999998,0.00999999978,20210522383565,596,0x9,0x4,19.4899998,26.1538277,0.0419659875,0.110325955,1.78947284e-05,30,2.28200006,1
1022,596209400000071,160346425,2459357.963254733,59357.4642593,18.1252899,0.0295499433,0,zr,335.5092582,19.8754669,0.819999993,-0.00300000003,20210523464259,596,0x9,0x4,21.0300007,26.257122,0.025033297,0.0982438549,5.99797795e-06,30,1.28699994,3
1023,596209400000071,160446204,2459358.9611282307,59358.4620486,18.0804634,0.0286824238,0,zr,335.5092988,19.875473,1.13199997,0.0309999995,20210524462049,596,0x9,0x4,20.4500008,26.270771,0.0348012149,0.101875976,1.15160028e-05,30,1.28499997,3
1024,596209400000071,160742351,2459361.9228497245,59361.4235185,18.1326599,0.0296960901,0,zr,335.5092721,19.875474,0.913999975,0.050999999,20210527423518,596,0x9,0x4,20.2600002,26.289856,0.0274397023,0.106459931,7.17004377e-06,30,1.49300003,3
1025,596209400000071,160845096,2459362.9503796706,59362.4509606,18.0958881,0.0289768483,0,zr,335.5092703,19.875451,0.601999998,0.0270000007,20210528450961,596,0x9,0x4,20.7000008,26.3185158,0.0246287789,0.102435648,5.79977177e-06,30,1.28600001,1
1026,596209400000071,160940401,2459363.9035168937,59363.4040162,18.09132,0.028889209,0,zr,335.5092663,19.8754538,0.813000023,0.0729999989,20210529404016,596,0x9,0x4,20.7399998,26.2837181,0.0248953365,0.104934514,5.97962025e-06,30,1.63,3
1027,596209400000071,161045949,2459364.9590820973,59364.4594907,18.0893459,0.0288514495,0,zr,335.5092616,19.8754249,0.287999988,0.0149999997,20210530459120,596,0x9,0x4,20.9899998,26.274992,0.0228630248,0.100120038,5.01100203e-06,30,1.21800005,1
1028,596209400000071,161046048,2459364.9600775824,59364.4604861,18.0840893,0.0287512634,0,zr,335.5092685,19.8754486,0.400999993,-0.0149999997,20210530460451,596,0x9,0x4,20.9200001,26.282711,0.0238708332,0.0996331647,5.44151908e-06,30,1.21399999,3
1029,596209400000071,161142788,2459365.92755661,59365.4278819,18.0982018,0.0290213805,0,zr,335.5092643,19.8754423,1.35899997,-0.0109999999,20210531427882,596,0x9,0x4,20.5300007,26.2386208,0.0264131967,0.10448382,6.64734853e-06,30,1.375,3
1030,596209400000071,161341296,2459367.9128089454,59367.412963,18.1296425,0.0296361428,0,zr,335.5092894,19.8754149,0.524999976,-0.00899999961,20210602412963,596,0x9,0x4,20.8199997,26.2233047,0.0233007036,0.106841512,5.29007821e-06,30,1.44500005,3
1031,596209400000071,161341390,2459367.9137465283,59367.4139005,18.1036625,0.0291268695,0,zr,335.5092706,19.8754394,0.606999993,-0.0240000002,20210602413900,596,0x9,0x4,20.7900009,26.2343349,0.0226653181,0.103618443,4.97650217e-06,30,1.43700004,1
1032,596209400000071,161544408,2459369.944107204,59369.4440856,18.1339111,0.0297209807,0,zr,335.5092734,19.875452,0.824999988,-0.00400000019,20210604444086,596,0x9,0x4,21.2099991,26.2715282,0.0225939527,0.0980029926,4.92678328e-06,30,1.22599995,1
1033,596209400000071,161745390,2459371.954096104,59371.4539005,18.101572,0.0290864147,0,zr,335.5092603,19.8754329,0.768999994,0.0199999996,20210606453900,596,0x9,0x4,21.6700001,26.2938995,0.0279835463,0.089543052,7.51839343e-06,30,1.16600001,1
1034,596209400000071,162045644,2459374.9569022604,59374.4564468,18.1883793,0.0308337919,32768,zr,335.5093029,19.8754428,0.855000019,0.108999997,20210609456447,596,0x9,0x4,20.3400002,25.3677464,0.032698445,0.0978911445,1.02645608e-05,30,1.13199997,1
