,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1071,550202300011857,241445484,2460168.9587596767,60168.4548495,17.7058926,0.0275892429,0,zr,1.7649488,15.9066513,4.68100023,0.400999993,20230812454838,550,0x2,0x3,21.7000008,26.291996,0.0209989157,0.0939723104,8.34884486e-06,30,1.03499997,1
1072,550202300011857,241640106,2460170.905111337,60170.4010648,17.6848965,0.0272648875,0,zr,1.7649576,15.9066369,3.98399997,0.421999991,20230814401065,550,0x2,0x3,21.6299992,26.2379551,0.0216303747,0.100848883,8.87886108e-06,30,1.04799998,1
1073,550202300011857,242844973,2460182.95452565,60182.4497338,17.7168121,0.0277603827,0,zr,1.7649553,15.906655,4.15199995,0.583999991,20230826449722,550,0x2,0x3,21.6000004,26.2952271,0.0217547491,0.099411726,8.8027482e-06,30,1.07299995,1
1074,550202300011857,243039026,2460184.895160852,60184.3902662,17.7382774,0.0281017628,0,zr,1.7649976,15.9066859,3.87800002,0.411000013,20230828390255,550,0x2,0x3,21.0400009,26.283577,0.0242265519,0.101441167,1.0992002e-05,30,1.03100002,1
1075,550202300011857,243239834,2460186.9033405688,60186.3983449,17.7588768,0.0284356121,0,zr,1.7649597,15.9066452,2.38400006,0.360000014,20230830398333,550,0x2,0x3,20.5,26.2550755,0.0279697236,0.112597048,1.45151562e-05,30,1.03199995,1
1076,550202300011857,243842398,2460192.9292464727,60192.4239815,17.6672001,0.0269962344,0,zr,1.7649792,15.9066402,3.78900003,0.372999996,20230905423970,550,0x2,0x3,21.3400002,26.2763634,0.0213230848,0.0977733284,8.67027029e-06,30,1.07599998,1
1077,550202300011857,244032043,2460194.8257786944,60194.3204398,17.7520447,0.0283242036,0,zr,1.7649511,15.90669,4.92399979,0.444000006,20230907320440,550,0x2,0x3,21.3799992,26.3102856,0.0208551902,0.0919370055,8.25410643e-06,30,1.06900001,1
1078,550202300011857,244234075,2460196.846164056,60196.3407523,17.6709042,0.0270521063,0,zr,1.7649666,15.9066557,4.66699982,0.479000002,20230909340741,550,0x2,0x3,21.6800003,26.2400589,0.0246282071,0.0984269232,1.13953029e-05,30,1.03900003,1
1079,550202300011857,244641077,2460200.9163151127,60200.4107755,17.7928391,0.0289996695,0,zr,1.7649945,15.9066134,3.81399989,0.400000006,20230913410752,550,0x2,0x3,21.6100006,26.2781601,0.0211461633,0.100958295,8.49198113e-06,30,1.09300005,1
1080,550202300011857,244832440,2460202.830000535,60202.3244097,17.7671909,0.0285721067,0,zr,1.7649245,15.9066068,5.00899982,0.657000005,20230915324398,550,0x2,0x3,21.6599998,26.2623501,0.0208029263,0.0995487124,8.26973792e-06,30,1.03900003,1
1081,550202300011857,245038045,2460204.886090788,60204.3804514,17.7365608,0.0280742161,0,zr,1.7649748,15.9066301,3.58999991,0.375,20230917380451,550,0x2,0x3,21.7800007,26.280695,0.0218662117,0.102336787,9.07940466e-06,30,1.05799997,1
1082,550202300011857,245243524,2460206.9409242263,60206.4352431,17.7607422,0.0284661539,0,zr,1.7649829,15.9066333,3.16899991,0.312999994,20230919435243,550,0x2,0x3,21.6100006,26.2803154,0.02075685,0.0964115933,7.90910508e-06,30,1.22300005,1
1083,550202300011857,245528401,2460209.7897439846,60209.2840162,17.7209263,0.0278253146,32768,zr,1.7649857,15.906647,2.27699995,0.215000004,20230922284005,550,0x2,0x3,20.5400009,25.8723221,0.0278384965,0.104462072,1.47909368e-05,30,1.06200004,1
1084,550202300011857,245839244,2460212.8982056864,60212.3924421,17.4861107,0.0244818646,0,zr,1.7649648,15.9066684,3.98600006,0.272000015,20230925392431,550,0x2,0x3,21.8500004,26.294281,0.0240941215,0.0933383033,1.09316779e-05,30,1.12899995,1
1085,550202300011857,246027439,2460214.7801757124,60214.2743981,17.8589249,0.0301475693,0,zr,1.7649736,15.906643,3.18799996,0.397000015,20230927274398,550,0x2,0x3,20.7099991,26.3011131,0.0237606149,0.0909293965,1.09415505e-05,30,1.05599999,1
1086,550202300011857,246217466,2460216.680450214,60216.1746644,17.9035034,0.0309608802,0,zr,1.7649319,15.9066661,1.94299996,0.294999987,20230929174664,550,0x2,0x3,20.0100002,26.2739964,0.0377426483,0.101022057,2.6681244e-05,30,1.40799999,1
1087,550202300011857,246631697,2460220.822762534,60220.3169792,17.840229,0.0298159458,0,zr,1.7649398,15.9066492,2.91400003,0.298000008,20231003316887,550,0x2,0x3,20.8299999,26.2566128,0.025510259,0.101382829,1.2343763e-05,30,1.03799999,1
1088,550202300011857,246824894,2460222.754719268,60222.2489468,17.7702675,0.0286228824,0,zr,1.7649706,15.9066495,2.727,0.273000002,20231005248947,550,0x2,0x3,20.7700005,26.2766285,0.0254926551,0.104009293,1.23098243e-05,30,1.06099999,1
1089,550202300011857,247024347,2460224.7492269813,60224.2434722,17.7123833,0.027690772,0,zr,1.7649886,15.9066166,4.38899994,0.393000007,20231007243472,550,0x2,0x3,21.6800003,26.276783,0.0235140808,0.0985426009,1.04120008e-05,30,1.06099999,1
1090,550202300011857,247325710,2460227.7628220743,60227.2571065,17.8085899,0.0292671509,0,zr,1.7649602,15.9066604,4.36899996,0.384000003,20231010257095,550,0x2,0x3,21.3400002,26.2967567,0.0206127334,0.09103854,8.15969906e-06,30,1.03799999,1
1091,550202300011857,247629204,2460230.797709529,60230.2920486,17.7278023,0.0279343519,0,zr,1.7649795,15.9066981,3.55800009,0.379999995,20231013292049,550,0x2,0x3,21.1800003,26.2600899,0.0242254045,0.104996264,1.10592764e-05,30,1.03999996,1
1092,550202300011857,247825605,2460232.7616707007,60232.2560532,17.8134556,0.0293505508,0,zr,1.7649851,15.9066378,3.32200003,0.453000009,20231015256042,550,0x2,0x3,21.3899994,26.304615,0.0232457016,0.0981699899,1.04288083e-05,30,1.03199995,1
1093,550202300011857,248024744,2460234.753009139,60234.2474421,17.7109184,0.0276678018,0,zr,1.7649653,15.9066003,3.94899988,0.556999981,20231017247442,550,0x2,0x3,21.6000004,26.2740307,0.0218373463,0.0988891944,9.08600941e-06,30,1.03299999,1
1094,550202300011857,248232203,2460236.8275446296,60236.322037,17.7789097,0.0287662596,0,zr,1.7649509,15.9066037,4.03200006,0.430000007,20231019322025,550,0x2,0x3,21.3899994,26.2701492,0.0213814043,0.101454802,8.61470562e-06,30,1.11600006,1
1095,550202300011857,248417487,2460238.680321461,60238.1748727,17.7138214,0.0277133584,0,zr,1.7649775,15.9066763,4.18900013,0.386999995,20231021174861,550,0x2,0x3,21.3600006,26.2481251,0.0225344766,0.105393052,9.55448286e-06,30,1.125,1
1096,550202300011857,248819761,2460242.7029180923,60242.1976157,17.8347549,0.0297198873,0,zr,1.7649359,15.9066347,1.64499998,0.218999997,20231025197616,550,0x2,0x3,20.6000004,26.2999821,0.0270412527,0.0892982334,1.39393205e-05,30,1.05700004,1
1097,550202300011857,249118929,2460245.694471394,60245.189294,17.6649551,0.026962461,0,zr,1.7649696,15.9066142,1.90400004,0.324999988,20231028189155,550,0x2,0x3,19.8799992,26.2910557,0.035264533,0.0936693549,2.41024936e-05,30,1.05700004,1
1098,550202300011857,249625398,2460250.758916853,60250.2539815,17.749258,0.0282789506,0,zr,1.7649831,15.9066593,2.77399993,0.40200001,20231102253982,550,0x2,0x3,21.0200005,26.2885208,0.023556089,0.097141698,1.04885648e-05,30,1.05700004,1
1099,550202300011857,249829119,2460252.7960195644,60252.2911921,17.6193275,0.0262906775,0,zr,1.7649453,15.9066966,4.54400015,0.423000008,20231104291192,550,0x2,0x3,21.3099995,26.2657337,0.0255895797,0.103243656,1.23648979e-05,30,1.153,1
1100,550202300011857,250014435,2460254.649076155,60254.1443519,17.6155815,0.0262367576,0,zr,1.7649825,15.9066338,3.33800006,0.294,20231106144352,550,0x2,0x3,21.5200005,26.2899017,0.0232413318,0.096746251,1.02525528e-05,30,1.09200001,1
1101,550202300011857,250317149,2460257.676038552,60257.1714931,17.5650864,0.0255275257,0,zr,1.7649733,15.9066713,1.80400002,0.0469999984,20231109171493,550,0x2,0x3,20.4500008,26.2841759,0.0259301886,0.098935537,1.26402947e-05,30,1.04100001,1
1102,550202300011857,250513315,2460259.637582688,60259.1331597,17.6606598,0.0268980153,0,zr,1.7649878,15.9066927,4.17299986,0.416999996,20231111133160,550,0x2,0x3,21.3500004,26.2729168,0.0241312813,0.0916899443,1.1061361e-05,30,1.08700001,1
1103,550202300011857,250715593,2460261.660228976,60261.1559375,17.7674675,0.0285766665,0,zr,1.7649626,15.9066343,3.95000005,0.32100001,20231113155926,550,0x2,0x3,21.2299995,26.3067379,0.0215179492,0.0853883773,8.80798234e-06,30,1.04499996,1
1104,550202300011857,253015002,2460284.6525020557,60284.1500231,17.630764,0.0264564566,0,zr,1.7649682,15.906614,3.52999997,0.25,20231206150012,550,0x2,0x3,21.6700001,26.2830257,0.0243907459,0.0984245986,1.15090434e-05,30,1.04400003,1
1105,550202300011857,253424807,2460288.7501860163,60288.2480787,17.3915977,0.0233263895,0,zr,1.7649172,15.9066441,1.41299999,-0.0,20231210247940,550,0x2,0x3,19.6499996,26.2409801,0.0354564302,0.093169339,2.56511721e-05,30,1.44099998,1
1106,550202300011857,253617703,2460290.678965827,60290.177037,17.5646458,0.025521474,0,zr,1.7649414,15.9066872,4.8039999,0.381999999,20231212177025,550,0x2,0x3,21.4699993,26.219614,0.0257295631,0.0975511,1.27967833e-05,30,1.12199998,1
1107,550202300011857,255713523,2460311.6351355645,60311.1352315,17.730751,0.0279813092,0,zr,1.7649642,15.9066442,3.8829999,0.451000005,20240102135220,550,0x2,0x3,21.1900005,26.2751274,0.0223622881,0.0908837393,9.65359777e-06,30,1.171,1
1108,550202300011857,256116238,2460315.6618948444,60315.1623843,17.6085167,0.026135562,0,zr,1.7649535,15.9066528,0.934000015,0.0199999996,20240106162373,550,0x2,0x3,20.3400002,26.253088,0.0276212245,0.089580372,1.47698365e-05,30,1.35599995,1
1109,550202300011857,256118829,2460315.6878065937,60315.1882986,17.5445442,0.0252482221,0,zr,1.7649404,15.9066203,1.46899998,0.0209999997,20240106188287,550,0x2,0x3,20.1200008,26.2184639,0.0329385176,0.113467537,2.07734593e-05,30,1.56400001,1
1110,550202300011857,257316429,2460327.6626590607,60327.164294,17.615242,0.0262318756,0,zr,1.7648878,15.9066725,1.11699998,0.074000001,20240118164294,550,0x2,0x3,20.0599995,26.215107,0.033689972,0.105740137,2.19202248e-05,30,1.65699995,1
1111,550202300011857,258314604,2460337.6435140213,60337.1460417,17.5319939,0.0250801463,32768,zr,1.7649376,15.9066486,0.621999979,-0.0340000018,20240128146030,550,0x2,0x3,18.9200001,25.8046093,0.0468955003,0.10170693,7.15668357e-05,30,1.76999998,1
1112,550202300040449,151212939,2459266.6250654776,59266.1293981,17.4259186,0.0237343572,0,zr,1.7649591,15.9069264,0.493999988,0.273000002,20210221128137,550,0x2,0x3,18.2900009,26.0270061,0.050768815,0.101081058,0.000121120291,30,3.03999996,2
1113,550202300040449,158849266,2459342.98848458,59342.492662,19.3710232,0.0838638172,0,zr,1.7651925,15.9075027,0.428000003,0.104000002,20210508492662,550,0x2,0x3,19.8899994,26.0123978,0.0436133258,0.100784659,3.51875606e-05,30,2.54099989,1
1114,550202300040449,195449104,2459708.986909953,59708.4910417,17.4966011,0.0246164333,32768,zr,1.7650929,15.9068054,0.505999982,-0.00600000005,20220509491042,550,0x2,0x3,18.8700008,26.0906658,0.0779451579,0.136398897,0.000181139665,30,2.52800012,1
1115,550202300040449,195449348,2459708.989352217,59708.4934838,17.4877892,0.0245033056,32768,zr,1.7648892,15.9069239,0.708000004,-0.0130000003,20220509493472,550,0x2,0x3,18.7399998,26.10182,0.0614011809,0.110647827,0.00012420227,30,2.45600009,1
1116,550202300040449,195549274,2459709.9886731245,59709.4927431,17.353035,0.0228832234,32768,zr,1.7650212,15.90691,0.617999971,0.231999993,20220510492731,550,0x2,0x3,17.8899994,25.0731716,0.0794608295,0.0942708328,0.000572733697,30,2.40100002,1
1117,550302300001764,54846141,2458302.9619007357,58302.461412,16.9851227,0.0206958354,0,zi,1.7649674,15.9066416,2.90499997,0.497999996,20180703461366,550,0x2,0x3,20.4300003,25.5291214,0.022757953,0.190057695,1.12517318e-05,30,1.16900003,2
1118,550302300001764,55343609,2458307.937057788,58307.4360995,16.9273949,0.0201405156,0,zi,1.7649538,15.90666,2.36800003,0.282999992,20180708436100,550,0x2,0x3,20.5100002,25.4053936,0.0225984138,0.186044946,1.13969481e-05,30,1.21500003,2
1119,550302300001764,55838991,2458312.891339589,58312.389919,16.8709278,0.0196264405,0,zi,1.7649938,15.9066353,3.11199999,0.308999985,20180713389896,550,0x2,0x3,20.6399994,25.2149277,0.0240869373,0.185121447,1.17931131e-05,30,1.39400005,2
1120,550302300001764,56548405,2458319.986117684,58319.4840509,16.9804401,0.0206496343,32768,zi,1.7649669,15.9066463,2.68600011,0.268999994,20180720484016,550,0x2,0x3,20.4699993,25.8094406,0.0429372303,0.201168045,4.15625509e-05,30,1.03999996,2
1121,550302300001764,57138277,2458325.885361472,58325.3827778,16.970314,0.0205504224,0,zi,1.765017,15.9066465,2.602,0.32100001,20180726382743,550,0x2,0x3,20.2299995,25.4893131,0.0225076638,0.191064656,1.07684364e-05,30,1.23500001,2
1122,550302300001764,57538307,2458329.8859997853,58329.3830787,17.0709534,0.0215804148,0,zi,1.7649786,15.9066721,3.8039999,0.263000011,20180730383044,550,0x2,0x3,19.6900005,25.5309544,0.0362232924,0.189317018,2.98225841e-05,30,1.18799996,2
1123,550302300001764,57942509,2458333.9283421114,58333.4250926,16.9982719,0.0208266862,0,zi,1.764993,15.9066453,3.08299994,0.323000014,20180803425081,550,0x2,0x3,20.0400009,25.5282726,0.0273926184,0.198171064,1.73262233e-05,30,1.05900002,2
1124,550302300001764,58346207,2458337.965635236,58337.4620718,16.9835205,0.0206800047,32768,zi,1.7649738,15.9066542,3.76300001,0.180999994,20180807462060,550,0x2,0x3,20.5200005,25.7915211,0.0779174417,0.217821687,0.000145800746,30,1.03799999,2
1125,550302300001764,58838333,2458342.8872581166,58342.3833333,16.9640884,0.0204899125,0,zi,1.7649518,15.9066731,3.9230001,0.296999991,20180812383322,550,0x2,0x3,20.1800003,25.5250874,0.0331966802,0.198915347,2.56807562e-05,30,1.08899999,2
1126,550302300001764,59338311,2458347.8873787485,58347.3831134,16.9046383,0.0199299641,0,zi,1.7649848,15.9065982,4.08300018,0.330000013,20180817383090,550,0x2,0x3,20.8999996,25.4536381,0.0204440877,0.19385235,9.55959877e-06,30,1.06599998,2
1127,550302300001764,59734667,2458351.8511927635,58351.3466782,17.0286102,0.0211349595,0,zi,1.7649671,15.9066411,4.08699989,0.432999998,20180821346655,550,0x2,0x3,20.9500008,25.5026112,0.0252255816,0.193186983,1.44555197e-05,30,1.11699998,2
1128,550302300001764,60829620,2458362.801302429,58362.2962037,17.010807,0.0209529679,32768,zi,1.7650175,15.9066927,3.23300004,0.229000002,20180901296192,550,0x2,0x3,20.0400009,25.814806,0.08509285,0.217529252,0.000167693055,30,1.17200005,2
1129,550302300001764,61535363,2458369.8590212166,58369.3536343,17.1061401,0.0219644867,0,zi,1.7649386,15.9066104,4.11100006,0.529999971,20180908353623,550,0x2,0x3,20.6599998,25.542141,0.0222534668,0.196295902,1.06650114e-05,30,1.03400004,2
1130,550302300001764,61631704,2458370.8224691,58370.3170486,16.9608078,0.0204581711,0,zi,1.7649658,15.90662,3.98399997,0.476000011,20180909317025,550,0x2,0x3,20.7399998,25.5348072,0.0192679279,0.185027644,7.84856184e-06,30,1.06599998,2
1131,550302300001764,61934999,2458373.855516952,58373.35,16.9794426,0.0206398163,0,zi,1.7649799,15.9066093,3.56200004,0.400999993,20180912350000,550,0x2,0x3,20.7000008,25.5384426,0.0197701287,0.183135152,8.38392771e-06,30,1.03199995,2
1132,550302300001764,62029578,2458374.80133109,58374.295787,17.004694,0.0208911914,0,zi,1.7649818,15.9066873,3.5539999,0.31400001,20180913295775,550,0x2,0x3,20.5799999,25.5466938,0.0211242661,0.188608602,9.89302589e-06,30,1.08399999,2
1133,550302300001764,62333192,2458377.837543059,58377.3319213,16.9378967,0.0202392619,0,zi,1.7649794,15.9066619,5.67299986,0.463999987,20180916331921,550,0x2,0x3,20.7299995,25.5228977,0.0245346017,0.192802772,1.35377504e-05,30,1.03400004,2
1134,550302300001764,62435723,2458378.8628784837,58378.3572338,17.0737724,0.0216107164,32768,zi,1.7650075,15.9066712,1.78499997,0.119999997,20180917357199,550,0x2,0x3,20.1900005,26.0457726,0.0737251416,0.19522661,0.00012110456,30,1.03799999,2
1135,550302300001764,62828261,2458382.788332591,58382.2826157,16.8235416,0.0192162506,0,zi,1.7649872,15.9066549,4.09200001,0.363999993,20180921282604,550,0x2,0x3,20.6900005,25.5285416,0.0254478119,0.185238287,1.60255204e-05,30,1.06799996,2
1136,550302300001764,63331665,2458387.8224281515,58387.3166551,17.0235538,0.0210829526,0,zi,1.7649644,15.9066266,2.25900006,0.323000014,20180926316632,550,0x2,0x3,19.8099995,25.5205536,0.0297501683,0.187662214,2.11835959e-05,30,1.03199995,2
1137,550302300001764,63340158,2458387.9073592173,58387.4015856,17.0266228,0.0211144909,0,zi,1.7649503,15.9065952,2.0480001,0.214000002,20180926401586,550,0x2,0x3,19.4899998,25.5386219,0.0324473344,0.185746133,2.32620514e-05,30,1.171,2
1138,550302300001764,64623241,2458400.7381455847,58400.232419,16.9784012,0.0206295736,0,zi,1.7650156,15.9066461,3.46399999,0.444999993,20181009232338,550,0x2,0x3,20.7199993,25.5214005,0.0213233568,0.195366681,9.83362042e-06,30,1.07000005,2
1139,550302300001764,66925777,2458423.762749657,58423.2577778,16.9653358,0.0205020066,0,zi,1.7650051,15.9066097,3.82800007,0.474000007,20181101257766,550,0x2,0x3,20.6499996,25.4403362,0.0208692327,0.185664579,9.71429836e-06,30,1.06599998,2
1140,550302300001764,67022509,2458424.730014968,58424.2250926,17.0097351,0.0209421124,32768,zi,1.7649906,15.9066232,2.03200006,0.279000014,20181102225081,550,0x2,0x3,19.8700008,24.9657345,0.0282121301,0.179292634,1.74579145e-05,30,1.03900003,2
1141,550302300001764,67327876,2458427.7835188867,58427.2787616,16.8488007,0.0194325522,0,zi,1.7649834,15.9066824,2.26300001,0.100000001,20181105278553,550,0x2,0x3,19.3700008,25.1428013,0.0388656333,0.171025515,3.24137836e-05,30,1.13399994,2
1142,550302300001764,67725886,2458431.7633883306,58431.2588657,16.8381538,0.01934072,0,zi,1.7649567,15.9067186,0.721000016,-0.0240000002,20181109258634,550,0x2,0x3,19.3799992,25.5131531,0.0336449891,0.190378472,2.48709002e-05,30,1.11099994,2
1143,550302300001764,68123366,2458435.737936302,58435.233669,16.6096535,0.0175845604,0,zi,1.7650164,15.9067971,0.93599999,0.104999997,20181113233669,550,0x2,0x3,18.7999992,25.5676537,0.0362080298,0.18054527,3.09282077e-05,30,1.08099997,2
1144,550302300001764,91244936,2458666.949732469,58666.4493634,16.7958221,0.0189849287,0,zi,1.7650173,15.9066221,2.89299989,0.254999995,20190702449363,550,0x2,0x3,21.0,25.4858208,0.0197639763,0.182017818,9.2166465e-06,30,1.227,2
1145,550302300001764,91640810,2458670.908845684,58670.4081019,16.6473827,0.0178478993,0,zi,1.7649999,15.9066533,3.81800008,0.246000007,20190706408079,550,0x2,0x3,21.1200008,25.459383,0.0213747434,0.182078227,1.03347284e-05,30,1.39900005,2
1146,550302300001764,92245371,2458676.9550257702,58676.4537153,16.6699753,0.0180103835,0,zi,1.7650263,15.9066457,3.33699989,0.217999995,20190712453715,550,0x2,0x3,20.9099998,25.4269753,0.0244151279,0.189747199,1.37650231e-05,30,1.11699998,2
1147,550302300001764,92245461,2458676.9559286567,58676.4546181,16.7340698,0.0184916295,0,zi,1.7650102,15.9066312,4.10900021,0.344000012,20190712454618,550,0x2,0x3,20.9500008,25.4440708,0.0242362432,0.188293204,1.29776536e-05,30,1.11500001,2
1148,550302300001764,92844567,2458682.947531685,58682.4456713,16.8221703,0.0192046501,0,zi,1.7649781,15.90659,3.01399994,0.335999995,20190718445660,550,0x2,0x3,20.5699997,25.4611702,0.0204348899,0.183501318,9.55128871e-06,30,1.097,2
1149,550302300001764,93244628,2458686.948503144,58686.4462847,16.7784824,0.0188433789,0,zi,1.7650231,15.9066363,3.16199994,0.280999988,20190722446273,550,0x2,0x3,20.4099998,25.4134827,0.0288129058,0.189640254,1.91918625e-05,30,1.074,2
1150,550302300001764,93734127,2458691.84391704,58691.3412731,16.7519455,0.0186313726,0,zi,1.7649997,15.9066122,3.16100001,0.244000003,20190727341227,550,0x2,0x3,21.1100006,25.3999443,0.0206164364,0.184390694,9.98247015e-06,30,1.472,2
1151,550302300001764,94344049,2458697.9436483867,58697.4404977,16.8185501,0.0191741325,0,zi,1.7650035,15.9066132,2.89700007,0.252999991,20190802440498,550,0x2,0x3,21.2000008,25.4695492,0.0189764276,0.186516508,8.1935259e-06,30,1.04200006,2
1152,550302300001764,94541478,2458699.9180882927,58699.4147801,16.6933308,0.0181822293,32768,zi,1.765005,15.9066308,2.81500006,0.273999989,20190804414780,550,0x2,0x3,20.5300007,24.9013309,0.104738683,0.145850733,0.000249180186,30,1.06700003,2
1153,550302300001764,94742614,2458701.9296108726,58701.4261458,16.7724419,0.0187946372,0,zi,1.7649935,15.9065946,2.82399988,0.231999993,20190806426134,550,0x2,0x3,21.1200008,25.421442,0.0224677399,0.185632005,1.15750654e-05,30,1.046,2
1154,550302300001764,94743122,2458701.934692364,58701.4312269,16.6334381,0.017749412,0,zi,1.7649849,15.906643,3.83999991,0.243000001,20190806431227,550,0x2,0x3,21.2600002,25.4214382,0.0253500585,0.188205495,1.44092082e-05,30,1.04100001,2
1155,550302300001764,94939398,2458703.8975963546,58703.3939815,16.7939301,0.0189693701,0,zi,1.7649981,15.9065959,2.5250001,0.206,20190808393970,550,0x2,0x3,21.0599995,25.4219303,0.0232232008,0.186479062,1.202558e-05,30,1.08500004,2
1156,550302300001764,95142284,2458705.9266125136,58705.4228472,16.7277603,0.0184429009,0,zi,1.7650021,15.9066298,3.6559999,0.312999994,20190810422847,550,0x2,0x3,21.2000008,25.4727612,0.0198327918,0.187330484,8.57298346e-06,30,1.03900003,2
1157,550302300001764,95943765,2458713.941967458,58713.4376505,16.9026337,0.0199116319,0,zi,1.7650132,15.9066087,2.18499994,0.238000005,20190818437650,550,0x2,0x3,19.9699993,25.4636326,0.030550411,0.183575228,2.18311579e-05,30,1.03600001,2
1158,550302300001764,96337422,2458717.8787853825,58717.3742245,16.7827606,0.0188780818,0,zi,1.7650051,15.9066588,3.66100001,0.326000005,20190822374213,550,0x2,0x3,20.75,25.4697609,0.0195623022,0.181722447,8.81984852e-06,30,1.05499995,2
1159,550302300001764,96839435,2458722.8991956627,58722.3943519,16.5630379,0.0172726158,0,zi,1.7650272,15.9066992,3.61299992,0.187000006,20190827394352,550,0x2,0x3,21.5100002,25.4400387,0.0279873181,0.183855459,1.80428433e-05,30,1.03199995,2
1160,550302300001764,97833193,2458732.8372349665,58732.3319329,16.8718834,0.0196349155,0,zi,1.7650054,15.906605,3.25,0.275000006,20190906331921,550,0x2,0x3,20.9799995,25.4228821,0.0189796798,0.186483756,8.75255409e-06,30,1.05599999,2
1161,550302300001764,98233175,2458736.837205144,58736.3317593,16.78125,0.0188658163,0,zi,1.7650013,15.9065856,3.65199995,0.361999989,20190910331759,550,0x2,0x3,20.7000008,25.4822502,0.023587754,0.185319588,1.28164811e-05,30,1.04400003,2
1162,550302300001764,98947659,2458743.982238777,58743.4765972,16.8659,0.0195820238,0,zi,1.7649577,15.9066664,0.920000017,0.0500000007,20190917476597,550,0x2,0x3,19.0599995,25.4139004,0.0418016538,0.192825228,4.14310525e-05,30,1.43700004,2
1163,550302300001764,99334018,2458747.845899208,58747.3401852,16.6202965,0.0176578443,0,zi,1.7650037,15.9066361,3.14199996,0.232999995,20190921340185,550,0x2,0x3,20.9799995,25.4462967,0.0245806761,0.181935221,1.36232402e-05,30,1.03400004,2
1164,550302300001764,99733959,2458751.8453583987,58751.3395949,16.8312359,0.0192815699,0,zi,1.7650074,15.9066342,3.43499994,0.38499999,20190925339595,550,0x2,0x3,20.6599998,25.3902359,0.0198392905,0.190844893,9.0407375e-06,30,1.03900003,2
1165,550302300001764,100334260,2458757.8483925336,58757.3426042,16.7922497,0.0189555679,0,zi,1.7649947,15.9066221,2.81200004,0.282999992,20191001342581,550,0x2,0x3,20.8199997,25.45825,0.0192187577,0.190359026,8.45129398e-06,30,1.05999994,2
1166,550302300001764,100729877,2458761.8045450924,58761.2987731,16.843071,0.0193830132,0,zi,1.7650053,15.9066234,3.1400001,0.31099999,20191005298773,550,0x2,0x3,20.6599998,25.4770699,0.0212725755,0.183057964,1.02845561e-05,30,1.03299999,2
1167,550302300001764,101132034,2458765.826076016,58765.3203472,16.7199249,0.0183827952,0,zi,1.7650261,15.9066088,2.58899999,0.195999995,20191009320312,550,0x2,0x3,20.7199993,25.4409237,0.025071485,0.177727968,1.38494679e-05,30,1.05900002,2
1168,550302300001764,101529862,2458769.804282676,58769.2986227,16.9241314,0.0201100428,0,zi,1.7649997,15.9066093,2.17700005,0.252000004,20191013298623,550,0x2,0x3,19.4200001,25.456131,0.0382719934,0.180381149,3.48314388e-05,30,1.046,2
1169,550302300001764,141817148,2459172.6752952263,59172.1714815,16.7150955,0.0183459818,1,zi,1.7649737,15.9066065,2.97000003,0.296000004,20201119171481,550,0x2,0x3,20.6399994,25.6810951,0.0415502116,0.178241506,3.91523572e-05,30,1.03199995,2
1170,550302300001764,142625336,2459180.756546358,59180.2533681,16.4513855,0.0165823959,0,zi,1.7648163,15.9066073,0.375999987,0.109999999,20201127253368,550,0x2,0x3,18.1200008,25.5983849,0.0444313511,0.195187509,6.09405542e-05,30,1.26400006,2
1171,550302300001764,143325887,2459187.761455796,59187.2588773,16.7697086,0.018772671,0,zi,1.7649931,15.9066553,2.53699994,0.0790000036,20201204258877,550,0x2,0x3,19.75,25.6167088,0.0285941996,0.184887201,1.7062328e-05,30,1.41499996,2
1172,550302300001764,143622844,2459190.7307618405,59190.2284491,16.8828163,0.0197323505,32768,zi,1.7649638,15.9066002,0.783999979,0.159999996,20201207228449,550,0x2,0x3,18.7700005,24.1178169,0.0637975782,0.181345493,0.000101549187,30,1.27600002,2
1173,550302300001764,144613509,2459200.636480232,59200.1350926,16.888649,0.0197847635,0,zi,1.7650314,15.9065938,3.602,0.377999991,20201217135081,550,0x2,0x3,20.7600002,25.4706497,0.0258963574,0.182228625,1.58646471e-05,30,1.06599998,2
1174,550302300001764,144914090,2459203.642001068,59203.1409028,16.7769928,0.0188313387,0,zi,1.7649818,15.9066414,2.82800007,0.330000013,20201220140891,550,0x2,0x3,20.4799995,25.6089935,0.0196686462,0.188405484,8.80618154e-06,30,1.09200001,2
1175,550302300001764,145214542,2459206.6462347014,59206.1454282,16.803894,0.0190516431,32768,zi,1.764991,15.9066492,0.460999995,0.0579999983,20201223145428,550,0x2,0x3,18.5100002,24.7898941,0.0417274646,0.182804674,4.6626621e-05,30,1.12399995,2
1176,550302300001764,145718013,2459211.680453051,59211.1801389,16.7894897,0.0189329591,0,zi,1.7650171,15.9066369,1.63399994,0.201000005,20201228180139,550,0x2,0x3,20.2199993,25.6064911,0.0196310617,0.183791593,8.35944138e-06,30,1.32700002,2
1177,550302300001764,146516231,2459219.6618477674,59219.1623148,16.8116455,0.0191162117,0,zi,1.7650236,15.9065987,2.75600004,0.395999998,20210105162315,550,0x2,0x3,20.6900005,25.5736446,0.0173940882,0.186354816,6.72321448e-06,30,1.352,2
