,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
209,245101400001271,250118925,2460255.6925813374,60255.1892593,19.2411118,0.102939837,0,zg,4.3562963,-27.4546629,0.368000001,-0.0390000008,20231107189259,245,0x1,0x4,20.9699993,26.0159912,0.0346844792,-0.0431990288,3.98477096e-05,30,1.852,1
210,245101400001271,250616641,2460260.6693676445,60260.166412,19.1435394,0.096199505,0,zg,4.3562401,-27.4546774,1.55999994,-0.147,20231112166400,245,0x1,0x4,20.4699993,26.0064373,0.0374652296,-0.0442909934,5.59279106e-05,30,1.86800003,1
211,245101400001271,250820901,2460262.711815197,60262.2090162,19.2019482,0.100191437,0,zg,4.3562633,-27.4547095,0.147,0.00899999961,20231114209005,245,0x1,0x4,20.7900009,25.9935246,0.0397961698,-0.0605797246,5.35056715e-05,30,1.88600004,1
212,245101400001271,253410503,2460288.60562969,60288.1050347,18.845335,0.0778743997,0,zg,4.3564738,-27.4544421,0.565999985,0.134000003,20231210104861,245,0x1,0x4,19.2399998,26.010334,0.0462825596,-0.0532130189,0.000220518006,30,1.84800005,1
213,245101400001271,253610762,2460290.6080420935,60290.1076273,18.9996758,0.086927183,0,zg,4.3563084,-27.4545904,0.61500001,0.0160000008,20231212107616,245,0x1,0x4,20.7399998,26.0290775,0.0393567458,-0.0617720708,5.3752603e-05,30,1.847,1
214,245201400002486,56648128,2458320.9845568407,58320.4812847,18.1785507,0.0499941595,0,zr,4.3564805,-27.4546234,0.43900001,-0.00700000022,20180721480868,245,0x1,0x4,20.6100006,25.8303852,0.0376272947,0.137329206,5.03217452e-05,30,1.90600002,1
215,245201400002486,56948049,2458323.983976255,58323.4804977,18.1381683,0.0485952087,0,zr,4.3563572,-27.4546689,0.479000002,0.0560000017,20180724479931,245,0x1,0x4,20.8700008,25.8608494,0.0320607051,0.117850177,3.05827016e-05,30,1.89600003,1
216,245201400002486,57548165,2458329.9855209845,58329.4816551,18.0829563,0.0467580557,0,zr,4.3564175,-27.4546311,0.416999996,0.0590000004,20180730480961,245,0x1,0x4,19.3799992,25.7939415,0.0439230427,0.133962259,7.37688097e-05,30,1.89900005,1
217,245201400002486,57841778,2458332.921831412,58332.4177894,18.1586647,0.0492992997,32768,zr,4.3563705,-27.4547119,0.398999989,0.167999998,20180802417315,245,0x1,0x4,18.4099998,25.2555962,0.28603068,0.103659883,0.00609358214,30,2.01699996,1
218,245201400002486,58141773,2458335.921943794,58335.4177315,18.1109314,0.0476781875,0,zr,4.356374,-27.4546623,1.12300003,0.0219999999,20180805417222,245,0x1,0x4,20.4699993,25.8835545,0.0403110273,0.122747004,4.81706629e-05,30,1.98399997,1
219,245201400002486,58446047,2458338.964849024,58338.4604745,18.1911125,0.0504390709,0,zr,4.3564639,-27.4545833,0.911000013,-0.135000005,20180808460312,245,0x1,0x4,20.0900002,25.8440456,0.0394587442,0.124323107,4.68496546e-05,30,1.90900004,3
220,245201400002486,58446138,2458338.9657634734,58338.4613889,18.112772,0.0477394946,0,zr,4.3564026,-27.4546912,0.279000014,0.0109999999,20180808461377,245,0x1,0x4,20.2399998,25.8247032,0.0395798497,0.124015793,4.65916346e-05,30,1.90999997,1
221,245201400002486,58850118,2458343.005753388,58342.5011806,18.1861382,0.050262358,0,zr,4.3563557,-27.4546522,0.657999992,-0.0280000009,20180812501169,245,0x1,0x4,20.1599998,25.7499676,0.0347945094,0.10027016,3.62889623e-05,30,2.15799999,1
222,245201400002486,58850210,2458343.006679331,58342.5021065,18.1484261,0.0489460416,0,zr,4.3563404,-27.4546818,0.437000006,-0.0,20180812502095,245,0x1,0x4,20.1900005,25.7502766,0.03999855,0.100988448,4.81839197e-05,30,2.16599989,3
223,245201400002486,58950229,2458344.0069104694,58343.5022917,18.2015457,0.0508121848,0,zr,4.3563199,-27.454629,0.419,0.00700000022,20180813502280,245,0x1,0x4,20.4699993,25.768507,0.0320201553,0.107119806,3.08304916e-05,30,2.19199991,3
224,245201400002486,59041869,2458344.923351845,58344.4186921,18.1749001,0.0498657078,0,zr,4.3564327,-27.4546332,0.828000009,0.0399999991,20180814418530,245,0x1,0x4,20.5900002,25.7999687,0.0340487249,0.122875027,3.43474385e-05,30,1.91799998,3
225,245201400002486,59339903,2458347.903824875,58347.3990394,18.1801987,0.0500522479,0,zr,4.3564079,-27.454665,0.871999979,0.0989999995,20180817399028,245,0x1,0x4,20.6700001,25.7688961,0.0368229859,0.128411412,3.94390918e-05,30,1.94700003,3
226,245201400002486,59441450,2458348.9193279548,58348.4145023,18.1669006,0.049585674,0,zr,4.3563678,-27.4546716,0.907999992,0.0489999987,20180818414491,245,0x1,0x4,20.9899998,25.8144474,0.0318762958,0.10778106,3.15786747e-05,30,1.91999996,3
227,245201400002486,59441541,2458348.9202423906,58348.4154167,18.2027817,0.0508566089,0,zr,4.3563667,-27.454671,0.42899999,0.0340000018,20180818415405,245,0x1,0x4,21.1000004,25.8053322,0.0289580394,0.117655292,2.57393804e-05,30,1.91999996,1
228,245201400002486,59550115,2458350.006024512,58349.5011574,18.2624454,0.0530559868,0,zr,4.3562697,-27.4546589,1.35599995,0.107000001,20180819501100,245,0x1,0x4,20.3799992,25.8122864,0.0296365395,0.0943492278,2.7379423e-05,30,2.37700009,3
229,245201400002486,59639561,2458350.90051347,58350.3956134,18.2052593,0.0509458072,0,zr,4.3563617,-27.4546812,1.17499995,0.122000001,20180820395602,245,0x1,0x4,21.1900005,25.8488255,0.0258692112,0.106571987,2.06445256e-05,30,1.94000006,3
230,245201400002486,59939745,2458353.9024564098,58353.3974537,18.1901703,0.0504055545,0,zr,4.3563383,-27.4546747,0.504999995,0.0500000007,20180823397442,245,0x1,0x4,20.5100002,25.9075928,0.0334828682,0.0984660387,3.43464235e-05,30,1.926,3
231,245201400002486,60037611,2458354.881144595,58354.3761111,18.1871395,0.0502978787,0,zr,4.3563342,-27.4546942,0.916000009,0.101999998,20180824375787,245,0x1,0x4,20.2000008,25.8843174,0.0370321907,0.112794146,4.17662704e-05,30,1.96000004,1
232,245201400002486,60337601,2458357.8811380668,58357.3760185,18.1453075,0.0488390476,0,zr,4.3564109,-27.4547531,0.595000029,-0.0680000037,20180827375648,245,0x1,0x4,19.3899994,25.9377079,0.0408990309,0.0897272676,6.22368243e-05,30,1.93799996,1
233,245201400002486,60338252,2458357.887642845,58357.3825231,18.228817,0.0518029444,0,zr,4.3563368,-27.4546877,0.598999977,-0.0209999997,20180827382512,245,0x1,0x4,19.4799995,25.9442253,0.045775421,0.122474603,7.26403377e-05,30,1.926,3
234,245201400002486,60347958,2458357.9847055958,58357.4795833,18.1879635,0.0503271222,0,zr,4.3564594,-27.4547025,0.493999988,-0.075000003,20180827479572,245,0x1,0x4,19.1700001,25.8986244,0.0408882648,0.105651207,7.27425795e-05,30,2.37599993,1
235,245201400002486,60535557,2458359.860748125,58359.3555787,18.048172,0.0456441417,32768,zr,4.3563511,-27.4546743,0.405000001,-0.138999999,20180829354977,245,0x1,0x4,18.6000004,25.5739193,0.0565157533,0.103012934,0.000214951287,30,1.98500001,3
236,245201400002486,60833546,2458362.8406969067,58362.335463,18.1720963,0.049767334,0,zr,4.3563838,-27.4546752,0.685000002,0.0410000011,20180901335451,245,0x1,0x4,20.3600006,25.9158669,0.0378818437,0.119902007,4.43796016e-05,30,1.98099995,3
237,245201400002486,60942239,2458363.927650041,58363.4223958,18.1517792,0.049061399,0,zr,4.3563467,-27.4546814,0.486000001,-0.00499999989,20180902422384,245,0x1,0x4,20.3600006,25.8456478,0.0338456407,0.118023127,3.53991018e-05,30,1.95799994,1
238,245201400002486,60942332,2458363.928576057,58363.4233218,18.2433319,0.052339498,0,zr,4.3563351,-27.4547071,0.208000004,-0.0199999996,20180902423310,245,0x1,0x4,20.2099991,25.845192,0.0415132679,0.116844259,5.30673242e-05,30,1.96300006,3
239,245201400002486,61033413,2458364.839401854,58364.3341319,18.1697388,0.04968483,0,zr,4.3563335,-27.45473,0.691999972,0.0790000036,20180903333877,245,0x1,0x4,20.6399994,25.7625542,0.0324105024,0.118516915,3.22490632e-05,30,1.96000004,3
240,245201400002486,61137834,2458365.8836313686,58365.3783449,18.2520771,0.0526659079,32768,zr,4.3563195,-27.4547423,1.39300001,0.125,20180904378345,245,0x1,0x4,20.2099991,26.4338722,0.117498882,0.0978619382,0.00042585007,30,1.86000001,3
241,245201400002486,61233462,2458366.8399297656,58366.3346296,18.1344795,0.0484697446,0,zr,4.35635,-27.4547015,0.508000016,-0.00499999989,20180905334016,245,0x1,0x4,20.9799995,25.9002533,0.0364437066,0.123902082,4.0498242e-05,30,1.93299997,3
242,245201400002486,61234910,2458366.8544091657,58366.3491088,18.1926231,0.0504929349,0,zr,4.35636,-27.4547229,0.56400001,0.0710000023,20180905349109,245,0x1,0x4,21.1399994,25.9144192,0.031362012,0.113471247,2.99575986e-05,30,1.88600004,1
243,245201400002486,61435071,2458368.8560422105,58368.3507176,18.2022018,0.0508357808,0,zr,4.3563842,-27.454704,0.912999988,0.0320000015,20180907350718,245,0x1,0x4,21.0499992,25.8890381,0.0257915687,0.113346055,2.02328465e-05,30,1.87199998,3
244,245201400002486,61535606,2458369.861399332,58369.3560648,18.324646,0.0554672256,32768,zr,4.3565048,-27.4545773,0.825999975,-0.0949999988,20180908355903,245,0x1,0x4,20.2900009,26.1614609,0.0940496773,0.0966197774,0.000359015947,30,1.86199999,1
245,245201400002486,61535744,2458369.8627766445,58369.3574421,18.1777458,0.0499658212,0,zr,4.356356,-27.4546894,1.61000001,-0.0419999994,20180908357442,245,0x1,0x4,20.8400002,25.8905563,0.0310028233,0.118626356,2.98693285e-05,30,1.86099994,3
246,245201400002486,61639751,2458370.902854804,58370.3975116,18.2469482,0.0524742119,0,zr,4.3563606,-27.4546812,0.561999977,0.023,20180909397350,245,0x1,0x4,20.7000008,25.9076233,0.0377722681,0.123071536,4.4253884e-05,30,1.93200004,3
247,245201400002486,61732201,2458371.8273634305,58371.3220139,18.20224,0.0508371517,0,zr,4.3563486,-27.454676,1.63100004,0.0680000037,20180910322002,245,0x1,0x4,21.2199993,25.9230118,0.0255664587,0.110837489,1.99349033e-05,30,1.92900002,3
248,245201400002486,61837315,2458372.878514868,58372.3731597,18.2532539,0.0527100079,0,zr,4.3563584,-27.4546985,0.30399999,-0.0219999999,20180911373148,245,0x1,0x4,20.8299999,25.9259205,0.0271913484,0.114902124,2.30293845e-05,30,1.87600005,3
249,245201400002486,61837407,2458372.879429272,58372.3740741,18.1798744,0.0500408076,0,zr,4.3563687,-27.4546901,0.662999988,0.0160000008,20180911374062,245,0x1,0x4,20.9500008,25.9235382,0.0257409606,0.10612496,2.07010999e-05,30,1.87800002,1
250,245201400002486,61933359,2458373.838958353,58373.3335995,18.1832199,0.0501590073,0,zr,4.356315,-27.4546421,0.614000022,0.0109999999,20180912333600,245,0x1,0x4,20.4699993,25.9219818,0.0299344771,0.104479812,2.73413516e-05,30,1.87800002,3
251,245201400002486,62033719,2458374.8425603095,58374.3371991,18.2228127,0.0515828654,0,zr,4.3563703,-27.4547105,0.680999994,-0.0140000004,20180913337199,245,0x1,0x4,20.6299992,25.9273891,0.0264588837,0.110352851,2.16343142e-05,30,1.86800003,3
252,245201400002486,62133531,2458375.840674546,58375.3353125,18.1658192,0.0495479666,0,zr,4.3564238,-27.4546585,1.36500001,0.0680000037,20180914335150,245,0x1,0x4,20.5100002,25.9366684,0.0327019095,0.12387865,3.30489383e-05,30,1.86699998,3
253,245201400002486,62135376,2458375.8591236486,58375.3537616,18.2584076,0.0529036969,0,zr,4.3563646,-27.4546875,1.54700005,0.103,20180914353750,245,0x1,0x4,20.8999996,25.9172821,0.0267707426,0.115719423,2.20318234e-05,30,1.86199999,1
254,245201400002486,62233746,2458376.8428266686,58376.3374653,18.2275143,0.0517551005,0,zr,4.3563655,-27.4546768,0.589999974,0.0309999995,20180915337465,245,0x1,0x4,21.1900005,25.9143486,0.02543143,0.106818624,2.00392878e-05,30,1.86199999,3
255,245201400002486,62437687,2458378.8822303,58378.376875,18.1963043,0.0506243706,0,zr,4.3563728,-27.4546606,0.354999989,-0.00100000005,20180917376713,245,0x1,0x4,20.7600002,25.9292221,0.0320212208,0.113616042,3.18507591e-05,30,1.93799996,3
256,245201400002486,62438006,2458378.8854246857,58378.3800694,18.2484074,0.0525286719,0,zr,4.3563361,-27.4546549,0.893000007,0.0860000029,20180917380058,245,0x1,0x4,21.0699997,25.9193516,0.0261163358,0.101214528,2.11969254e-05,30,1.95200002,1
257,245201400002486,62630004,2458380.8053901237,58380.3000463,18.0973969,0.0472302884,32768,zr,4.3564211,-27.4546667,1.01499999,0.218999997,20180919300046,245,0x1,0x4,20.2000008,25.956995,0.107575476,0.119785778,0.000441695593,30,1.91900003,3
258,245201400002486,62831450,2458382.819828141,58382.3145023,18.2134399,0.0512415469,0,zr,4.3563597,-27.454682,0.337000012,0.00200000009,20180921314491,245,0x1,0x4,19.8199997,25.8886337,0.0430344194,0.119585432,5.50032855e-05,30,1.86899996,1
259,245201400002486,62831541,2458382.8207425294,58382.3154167,18.3584061,0.0568282753,0,zr,4.356368,-27.4547417,1.33200002,0.0489999987,20180921315405,245,0x1,0x4,19.8999996,25.9125996,0.0387095772,0.115174629,4.44675643e-05,30,1.86800003,3
260,245201400002486,62933425,2458383.839573716,58383.3342593,18.1923885,0.0504845604,0,zr,4.3563312,-27.4547044,0.782999992,-0.0500000007,20180922333947,245,0x1,0x4,20.0699997,25.856638,0.032872133,0.112221263,3.28697643e-05,30,1.86399996,3
261,245201400002486,63231386,2458386.8191378154,58386.3138657,18.3077698,0.0548008271,32768,zr,4.3564223,-27.4547546,0.493999988,-0.0579999983,20180925313275,245,0x1,0x4,18.9799995,26.0530758,0.109420702,0.0920020714,0.000585729082,30,1.86000001,1
262,245201400002486,63231737,2458386.822644761,58386.3173727,18.3049908,0.0546919219,0,zr,4.3563622,-27.454698,0.714999974,0.00300000003,20180925317060,245,0x1,0x4,19.3099995,25.9003258,0.0511297323,0.103082053,0.00010017171,30,1.86000001,3
263,245201400002486,63427160,2458388.7768459264,58388.2716088,18.2232018,0.0515971221,0,zr,4.3563073,-27.4546749,0.85799998,-0.0109999999,20180927271609,245,0x1,0x4,19.7999992,25.8614731,0.0398525149,0.107811168,4.91301325e-05,30,1.94599998,3
264,245201400002486,63529274,2458389.79795973,58389.2927431,18.1902599,0.0504087321,0,zr,4.3563702,-27.4547069,1.04700005,0.0820000023,20180928292153,245,0x1,0x4,20.3899994,25.9013786,0.0408382937,0.110030971,5.1065228e-05,30,1.87300003,3
265,245201400002486,63529365,2458389.7988740127,58389.2936574,18.7186775,0.0738628209,32768,zr,4.3563911,-27.454668,0.643000007,0.0939999968,20180928293657,245,0x1,0x4,20.1200008,26.0696926,0.375578016,0.0983346626,0.00473950244,30,1.87199998,1
266,245201400002486,63629593,2458390.801132484,58390.2959375,18.1981544,0.0506905802,32768,zr,4.3563234,-27.454821,0.908999979,0.0379999988,20180929295938,245,0x1,0x4,19.6900005,26.2584305,0.0862107798,0.12208052,0.000250867859,30,1.86500001,3
267,245201400002486,63629640,2458390.8015954783,58390.2964005,18.1383018,0.0485997573,0,zr,4.3563557,-27.4547286,0.635999978,-0.0540000014,20180929296389,245,0x1,0x4,20.1299992,25.9605865,0.0406368263,0.134472817,4.88428996e-05,30,1.86399996,3
268,245201400002486,64328289,2458397.7878968604,58397.2828935,18.151495,0.0490516312,32768,zr,4.356536,-27.4545805,0.990999997,0.0799999982,20181006282882,245,0x1,0x4,19.8299999,26.4981899,0.145278066,0.0871611089,0.000863753259,30,1.85800004,1
269,245201400002486,67223101,2458426.7345278403,58426.2310185,18.3883801,0.0580683462,32768,zr,4.3563416,-27.4547277,0.861999989,0.0199999996,20181104230868,245,0x1,0x4,19.6100006,25.5337677,0.0767363906,0.111508816,0.000200495298,30,1.94299996,1
270,245201400002486,67525184,2458429.7551376005,58429.2518403,18.2305851,0.0518679544,32768,zr,4.3563183,-27.4547257,2.58699989,0.0670000017,20181107251678,245,0x1,0x4,20.4099998,26.5429535,0.0577234216,0.115208052,0.000139805372,30,2.07299995,1
271,245201400002486,67825177,2458432.7548489063,58432.2517708,18.1994152,0.0507357307,0,zr,4.3563691,-27.4547068,0.643999994,-0.0140000004,20181110251597,245,0x1,0x4,20.1599998,25.9016457,0.0393589698,0.10630472,4.5971552e-05,30,2.13199997,1
272,245201400002486,70317016,2458457.671172906,58457.170162,18.2868023,0.0539855473,0,zr,4.3562529,-27.4546832,0.606999993,0.0480000004,20181205170150,245,0x1,0x4,19.4599991,25.8936214,0.0427305065,0.130355537,6.4113905e-05,30,2.04099989,1
273,245201400002486,71714634,2458471.6460978175,58471.1463426,18.2980499,0.0544211268,32768,zr,4.3563731,-27.4547578,0.470999986,0.114,20181219146308,245,0x1,0x4,18.8299999,25.7297935,0.051892817,0.111715138,0.000148857143,30,2.1400001,1
274,245201400002486,93946087,2458693.9646664863,58693.4608796,18.4506016,0.0607401133,0,zr,4.3563291,-27.4547142,0.783999979,0.0850000009,20190729460880,245,0x1,0x4,20.9500008,25.808321,0.0252248831,0.115108408,1.99854367e-05,30,1.86600006,1
275,245201400002486,94048144,2458694.985297344,58694.4814468,18.3860207,0.0579696521,0,zr,4.3563546,-27.4546857,1.82799995,0.232999995,20190730481435,245,0x1,0x4,21.3999996,25.8268108,0.0238992739,0.110836968,1.77836955e-05,30,1.85699999,3
276,245201400002486,94146026,2458695.9641767754,58695.4602662,18.4267464,0.0596999861,0,zr,4.356359,-27.4546721,1.04900002,0.177000001,20190731460104,245,0x1,0x4,21.2199993,25.7854652,0.0268607028,0.106854685,2.24560918e-05,30,1.85899997,3
277,245201400002486,94750130,2458702.0055657905,58701.5013079,18.2410431,0.0522544608,32768,zr,4.3563312,-27.4547047,0.686999977,-0.157000005,20190806501296,245,0x1,0x4,19.3600006,24.8538094,0.0540098213,0.0819302127,0.000125782026,30,1.97500002,1
278,245201400002486,95450127,2458709.005880117,58708.5012731,18.39674,0.0584196076,0,zr,4.3563306,-27.454699,0.765999973,0.0209999997,20190813501273,245,0x1,0x4,20.3099995,25.8523979,0.0328381881,0.0811935291,3.36243065e-05,30,2.10700011,1
279,245201400002486,95739690,2458711.9016433926,58711.3969097,18.4427586,0.0603959337,0,zr,4.3562608,-27.4547752,1.04700005,-0.0130000003,20190816396574,245,0x1,0x4,19.3899994,25.8404217,0.0415048935,0.132889032,6.40907456e-05,30,1.90100002,1
280,245201400002486,96043011,2458714.9349704566,58714.4301157,18.3981266,0.0584780872,0,zr,4.3564049,-27.4546593,0.59799999,0.0549999997,20190819429965,245,0x1,0x4,19.4099998,25.8708477,0.0426125117,0.0791908056,6.53509196e-05,30,1.86000001,1
281,245201400002486,96043103,2458714.9358848934,58714.4310301,18.4503136,0.0607274212,0,zr,4.3563698,-27.4546698,0.651000023,-0.145999998,20190819431018,245,0x1,0x4,19.9400005,25.8170128,0.0352709778,0.116508536,3.94945127e-05,30,1.86199999,3
282,245201400002486,96346079,2458717.965762109,58717.4607986,18.3357773,0.0559118763,0,zr,4.3563988,-27.4546896,0.818000019,0.0309999995,20190822460787,245,0x1,0x4,19.8999996,25.7845001,0.0424758866,0.127315581,5.72015415e-05,30,1.99300003,1
283,245201400002486,96638957,2458720.8946285183,58720.3895718,18.4212074,0.0594613329,0,zr,4.3563061,-27.4546673,1.153,0.0979999974,20190825389560,245,0x1,0x4,20.7299995,25.6808987,0.0310963802,0.0944538787,3.03276738e-05,30,1.86199999,1
284,245201400002486,96937589,2458723.881030592,58723.3758912,18.4206505,0.0594373979,0,zr,4.3563449,-27.4547049,0.497999996,0.050999999,20190828375590,245,0x1,0x4,21.3500004,25.7861576,0.0270266831,0.10141959,2.22806884e-05,30,1.87100005,1
285,245201400002486,97237620,2458726.881413304,58726.3762037,18.4756203,0.0618523583,0,zr,4.3563414,-27.4547183,1.09899998,0.0920000002,20190831376192,245,0x1,0x4,20.75,25.8072796,0.0258558206,0.107310809,2.10179587e-05,30,1.85899997,1
286,245201400002486,97939642,2458733.901745967,58733.3964236,18.4550152,0.0609347038,0,zr,4.3563607,-27.4547237,1.25800002,0.0549999997,20190907396296,245,0x1,0x4,20.7399998,25.8205624,0.0300399922,0.107499443,2.80263703e-05,30,1.89999998,1
287,245201400002486,98237726,2458736.8826166447,58736.3772685,18.3852081,0.0579357333,0,zr,4.3563241,-27.4547076,0.885999978,0.0920000002,20190910377257,245,0x1,0x4,20.3299999,25.8196812,0.0333441123,0.113333702,3.35284312e-05,30,1.87199998,1
288,245201400002486,98933490,2458743.8402639977,58743.3349074,18.4006538,0.0585848577,0,zr,4.3563059,-27.4546516,1.26300001,0.0529999994,20190917334479,245,0x1,0x4,19.3099995,25.7737885,0.0416070297,0.111395307,6.91915557e-05,30,1.85500002,1
289,245201400002486,99529252,2458749.7978291223,58749.2925231,18.4331036,0.0599752329,0,zr,4.3563626,-27.4546877,0.853999972,0.133000001,20190923292419,245,0x1,0x4,20.7900009,25.7466354,0.0267841034,0.106939226,2.15550917e-05,30,1.903,1
290,245201400002486,100429284,2458758.797975738,58758.2928472,18.3894539,0.0581133403,0,zr,4.3563654,-27.4546651,1.14300001,0.116999999,20191002292245,245,0x1,0x4,20.7000008,25.8131104,0.0268989969,0.114823945,2.25353506e-05,30,1.85500002,1
291,245201400002486,100733511,2458761.840157152,58761.3351157,18.4903889,0.0625193566,0,zr,4.3563162,-27.4546787,0.556999981,-0.0240000002,20191005334954,245,0x1,0x4,20.4699993,25.8040333,0.0320354961,0.111435205,3.20504769e-05,30,1.96300006,1
292,245201400002486,101135624,2458765.8611559668,58765.35625,18.4219265,0.0594922453,0,zr,4.3562923,-27.4547555,1.02600002,-0.0140000004,20191009356053,245,0x1,0x4,19.9799995,25.8004761,0.039204549,0.112173393,4.68151447e-05,30,2.21000004,1
293,245201400002486,101533537,2458769.840120075,58769.3353704,18.4389553,0.0602298342,0,zr,4.3563589,-27.4547894,0.467000008,0.123999998,20191013335370,245,0x1,0x4,19.0300007,25.8053188,0.0480707474,0.117171258,0.00011122584,30,2.11299992,1
294,245201400002486,102431459,2458778.818914112,58778.3145949,18.1924648,0.0504872762,0,zr,4.3563199,-27.4547665,1.07700002,0.354000002,20191022314583,245,0x1,0x4,19.2999992,25.7897167,0.0481541269,0.112320609,9.04142362e-05,30,2.148,1
295,245201400002486,103129182,2458785.7957434994,58785.2918287,18.4490795,0.0606731549,0,zr,4.3563397,-27.4546835,0.754000008,0.0219999999,20191029291817,245,0x1,0x4,20.3600006,25.7702045,0.0313160866,0.113675401,2.99769763e-05,30,2.11400008,1
296,245201400002486,103816802,2458792.671483101,58792.1680208,18.3502197,0.056494806,0,zr,4.3563951,-27.4547169,0.485000014,0.0140000004,20191105167419,245,0x1,0x4,20.0200005,25.7335339,0.0378806703,0.112732358,4.36722221e-05,30,1.92999995,1
297,245201400002486,104723091,2458801.7337098373,58801.2309144,18.3209,0.0553185232,0,zr,4.3563614,-27.4547045,0.866999984,0.125,20191114230752,245,0x1,0x4,19.5300007,25.6861229,0.046708338,0.0968392864,7.55120491e-05,30,1.99000001,1
298,245201400002486,105023060,2458804.7331613773,58804.2306019,18.4574318,0.0610415414,0,zr,4.3562536,-27.4546411,0.740999997,0.0260000005,20191117230590,245,0x1,0x4,19.3299999,25.7874775,0.0436600931,0.10869351,7.31492255e-05,30,2.04099989,1
299,245201400002486,105816869,2458812.670596966,58812.1686921,18.4595451,0.0611351617,0,zr,4.3563588,-27.4547074,0.970000029,-0.0179999992,20191125168530,245,0x1,0x4,20.5,25.7787857,0.0345298238,0.118802421,3.56964447e-05,30,1.87,1
300,245201400002486,108308412,2458837.5838149968,58837.0841204,18.496851,0.0628136098,0,zr,4.3563883,-27.4546833,0.902999997,0.0359999985,20191220083796,245,0x1,0x4,20.0699997,25.9542561,0.0333827436,0.11054524,3.31407755e-05,30,1.85399997,1
301,245201400002486,109307619,2458847.575001778,58847.0761921,18.4859428,0.0623177141,32768,zr,4.3563606,-27.4546783,0.356999993,0.0309999995,20191230076192,245,0x1,0x4,20.0599995,25.8854218,0.0558639877,0.115438893,9.2930044e-05,30,1.87600005,1
302,245201400002486,110010660,2458854.604819858,58854.1066088,18.3305416,0.0557022355,0,zr,4.3564151,-27.4547681,0.81400001,0.160999998,20200106106597,245,0x1,0x4,19.1200008,25.9500656,0.0496459603,0.104308441,0.000108240209,30,2.14299989,1
303,245201400002486,110708193,2458861.57958,58861.0819329,18.6577377,0.0706388876,0,zr,4.3562849,-27.4546854,0.583999991,0.0670000017,20200113081586,245,0x1,0x4,18.7800007,25.9200096,0.0494351946,0.0966328979,0.000135482973,30,2.0940001,1
304,245201400002486,130745296,2459061.956917814,59061.452963,18.4468918,0.060577061,0,zr,4.3563274,-27.4546818,0.783999979,-0.0109999999,20200731452963,245,0x1,0x4,21.0200005,25.9237423,0.0261381194,0.107860036,2.11367787e-05,30,1.86600006,1
305,245201400002486,131041758,2459064.921708805,59064.417581,18.340517,0.0561024398,0,zr,4.3563817,-27.4546667,0.381999999,-0.0680000037,20200803417211,245,0x1,0x4,19.4200001,25.8982677,0.0490732715,0.116289474,9.18751757e-05,30,1.95200002,1
306,245201400002486,134533525,2459099.840583865,59099.3352546,18.5129223,0.063552089,0,zr,4.356332,-27.4547327,0.913999975,0.129999995,20200907335255,245,0x1,0x4,19.9699993,25.8221741,0.0411935784,0.116121106,5.05953758e-05,30,1.89999998,1
307,245201400002486,135039151,2459104.896876506,59104.3915162,18.3272343,0.0555702932,32768,zr,4.3562682,-27.4546608,0.632000029,-0.00899999961,20200912391516,245,0x1,0x4,19.6900005,25.0958328,0.0467549153,0.137855366,7.26705548e-05,30,1.94099998,1
308,245201400002486,135237543,2459106.880801775,59106.3754398,18.3355789,0.0559039414,32768,zr,4.35636,-27.4546955,0.901000023,0.0890000015,20200914375440,245,0x1,0x4,20.1499996,25.1284122,0.0342704542,0.131238669,3.55459124e-05,30,1.89999998,1
309,245201400002486,135437712,2459108.882487214,59108.3771296,18.4015217,0.0586215742,0,zr,4.3563401,-27.4546877,0.612999976,0.0469999984,20200916377118,245,0x1,0x4,20.2700005,25.4068985,0.0382207036,0.128058031,4.33708956e-05,30,1.926,1
310,245201400002486,135740893,2459111.914274605,59111.4089352,18.3260002,0.0555211008,0,zr,4.3563845,-27.4547096,0.760999978,-0.00600000005,20200919408935,245,0x1,0x4,20.1599998,25.7009106,0.0402723439,0.123534255,4.84335615e-05,30,2.21099997,1
311,245201400002486,135836045,2459112.8657822334,59112.3604514,18.4644127,0.0613513514,0,zr,4.3563413,-27.4546976,0.465999991,0.0199999996,20200920360451,245,0x1,0x4,21.0599995,25.9072933,0.0266356952,0.109950051,2.13996464e-05,30,1.90499997,1
312,245201400002486,135931373,2459113.819059257,59113.3137384,18.4735012,0.0617572665,0,zr,4.3563616,-27.4546817,0.411000013,0.0350000001,20200921313738,245,0x1,0x4,20.6100006,25.767498,0.0308416933,0.119246699,2.87693019e-05,30,1.86199999,1
313,245201400002486,136333525,2459117.8405183097,59117.3352546,18.4802895,0.0620623976,0,zr,4.3563269,-27.454707,1.32099998,0.109999999,20200925335093,245,0x1,0x4,20.9500008,25.9081059,0.0281496421,0.121712856,2.4577661e-05,30,1.87300003,1
314,245201400002486,137231288,2459126.8179316614,59126.3128819,18.3836327,0.0578699484,0,zr,4.3563367,-27.4546988,0.209000006,-0.00700000022,20201004312882,245,0x1,0x4,20.0300007,25.8868504,0.0372502655,0.110601828,4.55297195e-05,30,1.87800002,1
