,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
827,708204200006683,133751087,2459092.0069923657,59091.5108796,19.6355419,0.113861814,0,zr,119.5875141,37.9259219,0.805999994,0.136000007,20200830510833,708,0x4,0x2,20.5499992,26.1317539,0.0273904745,0.114209741,8.50633205e-06,30,2.00900006,2
828,708204200006683,133949765,2459093.9938955856,59093.4976505,19.6444836,0.114607707,0,zr,119.5875282,37.9258014,0.586000025,-0.0759999976,20200901497650,708,0x4,0x2,20.1000004,26.0488625,0.0324221104,0.121642552,1.19912229e-05,30,2.13899994,2
829,708204200006683,133950234,2459093.9985949127,59093.5023495,19.5415916,0.106276073,0,zr,119.5874612,37.9258209,0.672999978,-0.107000001,20200901502350,708,0x4,0x2,20.1200008,26.0639439,0.0321559757,0.114110351,1.17563332e-05,30,2.05800009,2
830,708204200006683,133950728,2459094.003525851,59093.5072801,19.3592949,0.0928511247,0,zr,119.5875348,37.9259127,0.731999993,-0.0829999968,20200901507280,708,0x4,0x2,20.3500004,26.0819931,0.0298476219,0.105331667,1.02867107e-05,30,1.98000002,2
831,708204200006683,133951197,2459094.0082252743,59093.5119792,19.4045258,0.0960257202,0,zr,119.5874276,37.9257724,0.513000011,0.023,20200901511979,708,0x4,0x2,20.0699997,26.0691757,0.0337466113,0.115926936,1.30655635e-05,30,1.91199994,2
832,708204200006683,133951668,2459094.012936203,59093.5166898,19.5132847,0.104080461,0,zr,119.5875244,37.926047,0.697000027,-0.0489999987,20200901516690,708,0x4,0x2,19.9099998,26.0679073,0.0336510353,0.109541796,1.30287053e-05,30,1.84800005,2
833,708204200006683,134149853,2459095.9949129527,59095.4985301,19.1923141,0.0819893554,0,zr,119.5875295,37.9259142,0.603999972,-0.075000003,20200903498530,708,0x4,0x2,20.3600006,26.0327644,0.0281912982,0.105458222,9.07113099e-06,30,2.0309999,2
834,708204200006683,134150797,2459096.004358023,59095.5079745,19.3023415,0.0889967158,0,zr,119.587516,37.9258947,0.435000002,0.0170000009,20200903507975,708,0x4,0x2,20.2299995,26.0376587,0.0310951322,0.118359491,1.09507409e-05,30,1.89100003,2
835,708204200006683,134151268,2459096.0090690567,59095.5126852,19.3721008,0.0937396139,0,zr,119.5875072,37.925889,0.59799999,-0.0970000029,20200903512685,708,0x4,0x2,20.2299995,26.0433865,0.0310113169,0.112985216,1.10338924e-05,30,1.829,2
836,708204200006683,134151740,2459096.0137915937,59095.5174074,19.1609135,0.0800925717,0,zr,119.5874834,37.9258937,0.533999979,-0.114,20200903517407,708,0x4,0x2,19.9699993,26.0372734,0.0354728699,0.112070881,1.45106278e-05,30,1.77100003,2
837,708204200006683,134349925,2459097.995784268,59097.4992593,19.6714401,0.116881996,0,zr,119.5875269,37.9259606,0.528999984,0.0520000011,20200905499248,708,0x4,0x2,20.2600002,26.0379162,0.0380986929,0.115037501,1.62847682e-05,30,1.93700004,2
838,708204200006683,134350393,2459098.000460505,59097.5039352,19.4003105,0.0957255661,0,zr,119.587551,37.9258798,0.409000009,0.0890000015,20200905503924,708,0x4,0x2,20.6000004,26.0497227,0.0265574232,0.103800394,7.88327998e-06,30,1.87199998,2
839,708204200006683,134350861,2459098.005136752,59097.5086111,19.5764389,0.109036021,0,zr,119.5874699,37.9259138,0.899999976,-0.134000003,20200905508611,708,0x4,0x2,20.3799992,25.9528313,0.0440174527,0.109484255,2.17598135e-05,30,1.81200004,2
840,708204200006683,134351328,2459098.0098129846,59097.513287,19.5459175,0.106615275,0,zr,119.5875526,37.9257904,0.924000025,-0.239999995,20200905513287,708,0x4,0x2,20.0100002,26.0632992,0.0379863232,0.113052748,1.64370704e-05,30,1.75600004,2
841,708204200006683,136747548,2459121.973993296,59121.4754861,19.4662933,0.100526519,0,zr,119.587547,37.9259161,0.535000026,0.107000001,20200929475486,708,0x4,0x2,20.9799995,26.0983219,0.0220202077,0.103947587,5.56480654e-06,30,1.49199998,3
842,708204200006683,136851083,2459123.0094349165,59122.5108333,19.4544678,0.0996499062,0,zr,119.587586,37.9258974,0.458999991,0.00700000022,20200930510833,708,0x4,0x2,20.8500004,26.1137543,0.0240137037,0.103988893,6.43871226e-06,30,1.26199996,1
843,708204200006683,137040820,2459124.9069817727,59124.408206,19.4804726,0.101586945,0,zr,119.5875926,37.9258688,0.635999978,-0.0599999987,20201002408160,708,0x4,0x2,20.2399998,26.0422344,0.0290850177,0.116396159,9.45534794e-06,30,2.22900009,1
844,708204200006683,137047008,2459124.9688625447,59124.470081,19.4042854,0.0960086286,0,zr,119.5875219,37.9258881,0.263000011,0.050999999,20201002470081,708,0x4,0x2,20.5100002,26.1475773,0.0264799688,0.101982072,7.85264911e-06,30,1.47099996,1
845,708204200006683,137150429,2459126.003171209,59125.504294,19.4673271,0.100603461,0,zr,119.5875258,37.9259161,1.04100001,0.175999999,20201003504294,708,0x4,0x2,20.8299999,26.1733189,0.0255686399,0.104196563,7.37665778e-06,30,1.255,3
846,708204200006683,137251773,2459127.0167028294,59126.5177315,19.4882736,0.102174774,0,zr,119.5875488,37.9258908,1.01900005,0.0289999992,20201004517697,708,0x4,0x2,20.8500004,26.1773396,0.0259027034,0.0942692086,7.94718471e-06,30,1.18900001,1
847,708204200006683,137251871,2459127.0176867214,59126.5187153,19.4736748,0.101077303,0,zr,119.5875476,37.9258747,0.670000017,-0.075000003,20201004518681,708,0x4,0x2,20.7399998,26.1777306,0.0237927232,0.10093344,6.72833175e-06,30,1.18499994,3
848,708204200006683,137350366,2459128.00273224,59127.503669,19.824667,0.130530193,32768,zr,119.5874718,37.925886,0.514999986,-0.216999993,20201005503657,708,0x4,0x2,20.0799999,25.8117123,0.16198127,0.131983787,0.00031871727,30,1.23399997,3
849,708204200006683,137450592,2459129.005082902,59128.5059259,19.4235821,0.0973937809,0,zr,119.5875437,37.9258806,0.726000011,-0.0270000007,20201006505926,708,0x4,0x2,20.6499996,26.1145649,0.0254979488,0.103968754,7.33215438e-06,30,1.21300006,1
850,708204200006683,137450686,2459129.006020487,59128.5068634,19.3721352,0.0937420279,0,zr,119.5876008,37.9259169,1.14499998,-0.119999997,20201006506863,708,0x4,0x2,20.7299995,26.1161175,0.0257254206,0.101867802,7.47448757e-06,30,1.21000004,3
851,708204200006683,137550276,2459130.0020167623,59129.5027662,19.5439548,0.106461294,0,zr,119.587569,37.9258775,0.739000022,-0.0939999968,20201007502766,708,0x4,0x2,20.7999992,26.1659584,0.0243380703,0.105067357,6.6810685e-06,30,1.21500003,3
852,708204200006683,137647106,2459130.9704064927,59130.4710648,19.2994099,0.088802591,0,zr,119.587582,37.9259173,0.746999979,-0.0879999995,20201008471065,708,0x4,0x2,20.6900005,26.1745186,0.0228725523,0.109095648,5.89813953e-06,30,1.35699999,3
853,708204200006683,137647200,2459130.9713440845,59130.4720023,19.497942,0.102907598,0,zr,119.5875466,37.925925,0.319000006,-0.075000003,20201008472002,708,0x4,0x2,20.7399998,26.166069,0.0234530717,0.107012309,6.25012399e-06,30,1.35099995,1
854,708204200006683,138149285,2459135.992676522,59135.4928588,19.4314365,0.097962983,0,zr,119.5875353,37.9258921,0.755999982,0.0,20201013492859,708,0x4,0x2,21.5300007,26.1684799,0.0218898561,0.0943569914,5.34915716e-06,30,1.19000006,3
855,708204200006683,138149379,2459135.9936141097,59135.4937963,19.4795418,0.101516999,0,zr,119.5875625,37.925898,0.375999987,0.0130000003,20201013493796,708,0x4,0x2,21.4899998,26.1645813,0.0205942281,0.0942508131,4.78607217e-06,30,1.18700004,1
856,708204200006683,138250396,2459137.0038839336,59136.5039699,19.4057503,0.0961130559,0,zr,119.5875559,37.9259035,1.01900005,0.0460000001,20201014503970,708,0x4,0x2,21.4699993,26.1908627,0.0202343166,0.0926701277,4.64981531e-06,30,1.14400005,3
857,708204200006683,138350515,2459138.0051599783,59137.5051505,19.4875565,0.102120578,0,zr,119.5875696,37.9258907,0.31099999,0.023,20201015505150,708,0x4,0x2,21.4799995,26.1165867,0.0204267595,0.0934449881,4.79314485e-06,30,1.13199997,1
858,708204200006683,138350608,2459138.0060975677,59137.506088,19.4839191,0.101846248,0,zr,119.5875814,37.9258951,0.920000017,0.0839999989,20201015506088,708,0x4,0x2,21.5400009,26.1159744,0.0207483806,0.0928265825,4.94178721e-06,30,1.13,3
859,708204200006683,138550887,2459140.0090779294,59139.5088773,19.4769173,0.101320118,0,zr,119.5875572,37.9259018,0.43900001,-0.023,20201017508866,708,0x4,0x2,21.5300007,26.0079117,0.022156246,0.0936270803,5.75872218e-06,30,1.10800004,1
860,708204200006683,138551319,2459140.0133954426,59139.5131944,19.4023857,0.0958732292,0,zr,119.5875723,37.9259124,0.873000026,0.0469999984,20201017513160,708,0x4,0x2,21.4799995,26.0013695,0.0221773926,0.0955599248,5.91715934e-06,30,1.097,3
861,708204200006683,138653792,2459141.0382270124,59140.5379282,19.6544304,0.11544247,0,zr,119.5875269,37.9259637,0.800999999,-0.0560000017,20201018537928,708,0x4,0x2,20.6700001,26.1625996,0.0228384547,0.107257605,6.0035004e-06,30,1.04499996,3
862,708204200006683,138750567,2459142.006062377,59141.5056713,19.4885254,0.102193773,0,zr,119.5875594,37.9259189,0.595000029,0.0329999998,20201019505660,708,0x4,0x2,21.7199993,26.1877117,0.020424882,0.0925559103,4.74772787e-06,30,1.102,1
863,708204200006683,138750659,2459142.0069883647,59141.5065972,19.443821,0.0988666713,0,zr,119.5875632,37.9259045,0.542999983,-0.0109999999,20201019506597,708,0x4,0x2,21.5400009,26.1930275,0.0203518327,0.0940755159,4.69695897e-06,30,1.10000002,3
864,708204200006683,138852650,2459143.026992953,59142.5265046,19.4334984,0.0981128588,0,zr,119.5875747,37.9259275,0.395000011,0.0309999995,20201020526505,708,0x4,0x2,21.7099991,26.1874504,0.0208514482,0.0988362655,4.960968e-06,30,1.05499995,3
865,708204200006683,138947524,2459143.975821736,59143.4752431,19.5148125,0.10419786,0,zr,119.5875562,37.9259158,0.507000029,0.0659999996,20201021475243,708,0x4,0x2,21.5599995,26.1866474,0.0201171525,0.0964602754,4.55637837e-06,30,1.17499995,1
866,708204200006683,138947618,2459143.976759325,59143.4761806,19.5973053,0.110718913,0,zr,119.5875551,37.925896,1.097,0.0419999994,20201021476181,708,0x4,0x2,21.5400009,26.1871071,0.0200853869,0.0995697603,4.55982035e-06,30,1.17200005,3
867,708204200006683,139044415,2459144.944825817,59144.4441551,19.4404087,0.0986169204,0,zr,119.5875845,37.9259212,0.836000025,0.0949999988,20201022444155,708,0x4,0x2,21.6000004,26.1620903,0.0207952876,0.10113506,4.95733229e-06,30,1.29400003,3
868,708204200006683,139149056,2459145.9913371527,59145.4905671,19.4744682,0.101136625,0,zr,119.58752,37.9258931,0.75,0.00700000022,20201023490532,708,0x4,0x2,21.6599998,26.1604595,0.0196425747,0.0913559943,4.35377797e-06,30,1.11300004,1
869,708204200006683,139149921,2459145.999983869,59145.499213,19.4823685,0.101729497,0,zr,119.5876105,37.9258895,0.541000009,0.0299999993,20201023499178,708,0x4,0x2,21.7099991,26.159277,0.0206812881,0.0965588838,4.83504664e-06,30,1.09200001,3
870,708204200006683,139534445,2459149.8455896503,59149.344456,19.2279987,0.0841998681,0,zr,119.5874666,37.9260326,1.01900005,0.111000001,20201027344444,708,0x4,0x2,19.6700001,26.0608044,0.039927993,0.105521291,1.8317236e-05,30,2.14199996,1
871,708204200006683,139538788,2459149.8890196574,59149.3878819,19.5739594,0.108837545,0,zr,119.5875737,37.9259293,0.393000007,-0.0160000008,20201027387882,708,0x4,0x2,20.1100006,26.1037979,0.0355642438,0.108205125,1.42018653e-05,30,1.58500004,3
872,708204200006683,139648885,2459150.9900951805,59150.4888542,19.5028553,0.1032819,0,zr,119.5875455,37.9259232,0.418000013,0.0649999976,20201028488854,708,0x4,0x2,21.5200005,26.225069,0.0199962463,0.092643775,4.54037672e-06,30,1.08500004,3
873,708204200006683,139649773,2459150.998973314,59150.4977315,19.5184727,0.104479782,0,zr,119.5875465,37.9259332,0.579999983,-0.0160000008,20201028497708,708,0x4,0x2,21.3400002,26.2197437,0.0210007224,0.100708194,4.97013707e-06,30,1.06700003,1
874,708204200006683,139751820,2459152.0195430736,59151.518206,19.4023533,0.0958709419,0,zr,119.5875494,37.9258651,1.27999997,0.0689999983,20201029518206,708,0x4,0x2,20.9300003,26.229557,0.0230008513,0.108942486,6.01610873e-06,30,1.03199995,3
875,708204200006683,139846569,2459152.9671195727,59152.4656944,19.5102921,0.103850693,0,zr,119.5874821,37.9258837,0.749000013,0.0469999984,20201030465683,708,0x4,0x2,20.5,26.2182999,0.0253530052,0.109836757,7.23162748e-06,30,1.12800002,1
876,708204200006683,139846663,2459152.9680571514,59152.4666319,19.6137104,0.112057976,0,zr,119.5876079,37.9258984,1.11099994,-0.050999999,20201030466620,708,0x4,0x2,20.6800003,26.2247181,0.0237717815,0.105037838,6.38464326e-06,30,1.12600005,3
877,708204200006683,140146685,2459155.9685538174,59155.4668519,19.5363541,0.105866745,0,zr,119.58756,37.9259207,0.961000025,-0.143000007,20201102466852,708,0x4,0x2,21.0,26.2332211,0.0240887161,0.0884173587,6.66884353e-06,30,1.10399997,1
878,708204200006683,140146778,2459155.9694914026,59155.4677894,19.4197388,0.0971164256,0,zr,119.5875784,37.9259242,0.504000008,0.00999999978,20201102467789,708,0x4,0x2,21.0599995,26.2216072,0.0250068381,0.0926331729,7.11863231e-06,30,1.10099995,3
879,708204200006683,140252960,2459157.03140548,59156.5296065,19.4662323,0.1005219,0,zr,119.5875809,37.9259019,0.535000026,0.061999999,20201103529606,708,0x4,0x2,20.8700008,26.2180862,0.0237310883,0.107546896,6.42687246e-06,30,1.01199996,3
880,708204200006683,140347611,2459157.97799604,59157.4761111,19.6882801,0.118322149,0,zr,119.5875672,37.9259222,0.601999998,0.0989999995,20201104476065,708,0x4,0x2,20.1700001,26.2191887,0.0323930345,0.0998119786,1.19242432e-05,30,1.07200003,3
881,708204200006683,140347704,2459157.9789336277,59157.4770486,19.404171,0.0960004628,0,zr,119.5875521,37.9259683,1.04799998,0.0890000015,20201104477049,708,0x4,0x2,20.2800007,26.2090702,0.0277475026,0.106873326,8.80331299e-06,30,1.07000005,1
882,708204200006683,140451787,2459159.0198494354,59158.5178704,19.3021126,0.0889815539,0,zr,119.587642,37.9258965,0.939999998,-0.149000004,20201105517870,708,0x4,0x2,19.5699997,26.0599651,0.0382421538,0.113754585,1.77323836e-05,30,1.01600003,3
883,708204200006683,140951745,2459164.0198756014,59163.5174537,19.4883251,0.102178648,0,zr,119.5875615,37.9259265,0.986999989,0.0810000002,20201110517407,708,0x4,0x2,21.2600002,26.2241287,0.0231758635,0.100444213,6.02400087e-06,30,1.00999999,3
884,708204200006683,140951839,2459164.020813185,59163.5183912,19.4902039,0.102320686,0,zr,119.5875384,37.9259232,0.782000005,-0.0649999976,20201110518391,708,0x4,0x2,21.3500004,26.2240086,0.0220483076,0.0989267826,5.46827187e-06,30,1.00899994,1
885,708204200006683,141146607,2459165.968666503,59165.4660764,19.5099735,0.103826292,0,zr,119.5875329,37.9259071,0.785000026,-0.064000003,20201112466076,708,0x4,0x2,21.6800003,26.2313499,0.0226931106,0.093609482,5.82761277e-06,30,1.051,1
886,708204200006683,141146702,2459165.969615682,59165.4670255,19.3908386,0.0950543731,0,zr,119.5875723,37.9259247,0.963,0.0329999998,20201112467014,708,0x4,0x2,21.6800003,26.2292271,0.0216711331,0.0949031338,5.30293801e-06,30,1.04999995,3
887,708204200006683,141252629,2459167.0289767706,59166.5262963,19.5219326,0.104746826,0,zr,119.5875222,37.9259018,0.813000023,0.0320000015,20201113526238,708,0x4,0x2,21.4799995,26.2185421,0.0202712379,0.0944492817,4.61266063e-06,30,1.00899994,3
888,708204200006683,141348715,2459167.9899144205,59167.4871528,19.4776535,0.101375274,0,zr,119.5875048,37.9259414,0.764999986,0.100000001,20201114487141,708,0x4,0x2,20.9799995,26.2340412,0.021097349,0.10099382,4.99446651e-06,30,1.01999998,3
889,708204200006683,141443358,2459168.9364288207,59168.433588,19.5467834,0.106683344,0,zr,119.587495,37.925901,1.03799999,-0.0399999991,20201115433588,708,0x4,0x2,21.0400009,26.2290421,0.0214353278,0.0996179134,5.15594184e-06,30,1.09800005,1
890,708204200006683,141443452,2459168.93736639,59168.4345255,19.6110191,0.11183732,0,zr,119.5876343,37.9259015,0.907000005,-0.0700000003,20201115434525,708,0x4,0x2,21.0100002,26.2272778,0.0206946749,0.0964827761,4.83203894e-06,30,1.09599996,3
891,708204200006683,141551658,2459170.0195161747,59169.5165856,19.3999538,0.0957002193,0,zr,119.5875373,37.9258678,0.36500001,-0.0299999993,20201116516586,708,0x4,0x2,20.8999996,26.2282677,0.021220874,0.10795594,5.04856325e-06,30,1.00800002,3
892,708204200006683,141651057,2459171.0135907624,59170.5105787,19.4665375,0.100544617,0,zr,119.5875471,37.9259161,0.572000027,0.0460000001,20201117510579,708,0x4,0x2,21.4500008,26.2275562,0.0206170268,0.100631297,4.83074382e-06,30,1.00800002,3
893,708204200006683,141651245,2459171.015465914,59170.5124537,19.6407452,0.114295311,0,zr,119.5875637,37.9259036,0.476999998,-0.0489999987,20201117512442,708,0x4,0x2,21.2900009,26.2188511,0.0219427515,0.104709044,5.51705944e-06,30,1.00800002,1
894,708204200006683,142149026,2459175.9936729344,59175.4902662,19.6636009,0.116216704,32768,zr,119.5875742,37.9258808,1.03100002,-0.023,20201122490266,708,0x4,0x2,20.0400009,25.2335281,0.048092097,0.103686109,2.80876884e-05,30,1.00899994,1
895,708204200006683,142149222,2459175.9956290764,59175.4922222,19.3929138,0.0952009931,32768,zr,119.5877016,37.9259313,0.907999992,-0.107000001,20201122492153,708,0x4,0x2,19.5200005,24.1127796,0.0565861426,0.0982853696,5.03303454e-05,30,1.00800002,3
896,708204200006683,142243403,2459176.9375182204,59176.4340394,19.570179,0.108535595,0,zr,119.5875743,37.92594,0.411000013,0.0579999983,20201123434028,708,0x4,0x2,21.3999996,26.2063103,0.021119263,0.103940785,5.03997489e-06,30,1.05400002,3
897,708204200006683,142347839,2459177.981948742,59177.4783912,19.5724335,0.108715579,0,zr,119.5875994,37.9259315,0.596000016,0.0299999993,20201124478356,708,0x4,0x2,21.0599995,26.2448883,0.0224155243,0.104360752,6.15518047e-06,30,1.00999999,1
898,708204200006683,142653504,2459181.038827582,59180.5350463,18.9927216,0.0706728995,0,zr,119.5875679,37.9257939,1.26800001,1.81299996,20201127535046,708,0x4,0x2,19.4200001,26.2287884,0.0406731293,0.109716035,2.09960181e-05,30,1.04499996,3
899,708204200006683,142746966,2459181.9735120647,59181.4696644,19.5574951,0.107527837,0,zr,119.5875898,37.9258786,0.532000005,0.0700000003,20201128469653,708,0x4,0x2,20.4699993,26.2281609,0.0278141107,0.110624403,8.71868815e-06,30,1.00899994,1
900,708204200006683,142747060,2459181.9744496346,59181.4706019,19.5162354,0.104307391,0,zr,119.5875327,37.9258904,1.21700001,-0.180000007,20201128470602,708,0x4,0x2,20.7099991,26.2258701,0.023928076,0.105076954,6.42750456e-06,30,1.00899994,3
901,708204200006683,142846721,2459182.97112802,59182.4672106,19.5817394,0.109461427,0,zr,119.5875307,37.9259704,1.13399994,0.123999998,20201129467211,708,0x4,0x2,20.3199997,26.2301674,0.0260603633,0.108071744,7.62068612e-06,30,1.00899994,3
902,708204200006683,143047081,2459184.9748642384,59184.4708102,19.6621552,0.116094343,0,zr,119.5875513,37.9259692,1.02999997,0.104000002,20201201470799,708,0x4,0x2,20.3600006,26.2217522,0.0286125708,0.106931746,9.08724815e-06,30,1.00800002,3
903,708204200006683,143138827,2459185.892390495,59185.3882755,19.4749146,0.101170078,0,zr,119.5875812,37.9259273,0.912,-0.0829999968,20201202388275,708,0x4,0x2,20.4799995,26.2222672,0.0271837302,0.0980399847,8.28197608e-06,30,1.09599996,3
904,708204200006683,143138921,2459185.893328061,59185.389213,19.6646976,0.116309583,0,zr,119.5875213,37.925895,0.917999983,-0.0370000005,20201202389213,708,0x4,0x2,20.3899994,26.2170372,0.0262809638,0.102707915,7.75214176e-06,30,1.09399998,1
905,708204200006683,143439266,2459188.8969694623,59188.392662,19.4702263,0.100819618,0,zr,119.587561,37.9259939,0.972000003,-0.152999997,20201205392627,708,0x4,0x2,20.5300007,26.2395611,0.0244796276,0.0988167152,6.77880871e-06,30,1.06900001,3
906,708204200006683,143439366,2459188.897976524,59188.393669,19.4661884,0.100518703,0,zr,119.5875954,37.9259492,1.097,-0.164000005,20201205393634,708,0x4,0x2,20.4099998,26.2294979,0.0284803528,0.113987938,9.0901458e-06,30,1.06700003,1
907,708204200006683,143645697,2459190.9614122976,59190.4569792,19.072525,0.0749901235,32768,zr,119.5876821,37.9259282,0.612999976,-0.180000007,20201207456968,708,0x4,0x2,19.3799992,25.1229858,0.0543200411,0.100708894,4.43803074e-05,30,1.00800002,3
908,708204200006683,143938568,2459193.8902846007,59193.3856829,19.5644989,0.108083248,0,zr,119.5875806,37.925897,0.536000013,-0.0599999987,20201210385671,708,0x4,0x2,21.3400002,26.1967983,0.0216203295,0.108736344,5.19464857e-06,30,1.05799997,2
909,708204200006683,143949489,2459193.999503562,59193.4948958,19.5425854,0.106353931,0,zr,119.5875548,37.9259348,0.532000005,0.0359999985,20201210494873,708,0x4,0x2,21.2299995,26.2071552,0.021145599,0.102845795,5.04753825e-06,30,1.03799999,1
910,708204200006683,143949584,2459194.0004527136,59193.4958449,19.4936867,0.102584504,0,zr,119.5875739,37.9259365,1.34800005,0.00499999989,20201210495833,708,0x4,0x2,21.1700001,26.2052517,0.020412026,0.106115736,4.67701966e-06,30,1.03999996,3
911,708204200006683,144038287,2459194.887526851,59194.3828704,19.3415298,0.0916318297,0,zr,119.5875729,37.9258761,0.555000007,0.0109999999,20201211382870,708,0x4,0x2,20.8099995,25.8079796,0.023419112,0.104285844,6.11350561e-06,30,1.05799997,3
912,708204200006683,144039414,2459194.898800564,59194.3941435,19.5482063,0.10679514,0,zr,119.5875898,37.9259494,1.25100005,0.142000005,20201211394132,708,0x4,0x2,21.2299995,26.0226822,0.0211774111,0.102688551,5.05709613e-06,30,1.04100001,2
913,708204200006683,144049015,2459194.994812759,59194.4901505,19.4776497,0.101375014,0,zr,119.5875455,37.9258753,0.930999994,-0.0170000009,20201211490127,708,0x4,0x2,20.8199997,26.227232,0.0229361579,0.107988819,5.92876677e-06,30,1.03600001,2
914,708204200006683,144147592,2459195.98064078,59195.4759259,19.6425095,0.114442654,0,zr,119.5875,37.9259056,1.329,0.167999998,20201212475914,708,0x4,0x2,20.7700005,26.0361919,0.0231549777,0.103347138,6.03741591e-06,30,1.02400005,1
915,708204200006683,144147686,2459195.9815783245,59195.4768634,19.528614,0.105264351,0,zr,119.5876005,37.9259145,1.14199996,0.050999999,20201212476863,708,0x4,0x2,20.7700005,26.0322933,0.0233709663,0.105608374,6.18974536e-06,30,1.02400005,3
916,708204200006683,144237289,2459196.8776550526,59196.3728935,19.312067,0.0896437243,0,zr,119.5876454,37.9259591,0.67900002,-0.0390000008,20201213372847,708,0x4,0x2,20.4500008,26.2186661,0.0250316598,0.107854068,7.03344449e-06,30,1.06599998,2
917,708204200006683,144247421,2459196.9789797594,59196.474213,19.501112,0.103148997,0,zr,119.5876128,37.925895,1.10000002,-0.0109999999,20201213474213,708,0x4,0x2,20.5900002,26.2267628,0.0247700922,0.104694352,6.84761244e-06,30,1.02400005,3
918,708204200006683,144248835,2459196.99312398,59196.4883565,19.7131596,0.120476879,0,zr,119.5875992,37.9259143,1.14100003,-0.0489999987,20201213488356,708,0x4,0x2,20.5300007,26.2246761,0.0253666658,0.100914016,7.19476839e-06,30,1.03999996,2
919,708204200006683,144443601,2459198.9408830567,59198.4360185,19.5600548,0.107730515,0,zr,119.5875738,37.9259125,0.920000017,0.061999999,20201215436018,708,0x4,0x2,21.1700001,26.2297916,0.0207945611,0.103196263,4.84421935e-06,30,1.00800002,1
920,708204200006683,144443697,2459198.941843803,59198.4369792,19.5341816,0.105697297,0,zr,119.587566,37.9259439,0.319999993,0.0109999999,20201215436968,708,0x4,0x2,21.2199993,26.2298889,0.0207905155,0.102735318,4.82223004e-06,30,1.00800002,3
921,708204200006683,144541256,2459199.917480541,59199.4125694,19.5443821,0.106494777,0,zr,119.5875896,37.9258805,0.721000016,-0.0419999994,20201216412535,708,0x4,0x2,21.1800003,26.2249146,0.0202180035,0.104328051,4.60830006e-06,30,1.01199996,3
922,708204200006683,144635844,2459200.8634040044,59200.3584491,19.7703972,0.125556782,32768,zr,119.5875678,37.9259568,0.869000018,-0.189999998,20201217358449,708,0x4,0x2,20.4899998,25.4537678,0.0300378278,0.0956851244,1.01744754e-05,30,1.07200003,1
923,708204200006683,144636486,2459200.869816301,59200.3648611,19.5112782,0.103926413,0,zr,119.5875326,37.9258968,0.80400002,-0.0199999996,20201217364861,708,0x4,0x2,20.9699993,25.93367,0.0263296589,0.100014336,7.77968762e-06,30,1.05999994,3
924,708204200006683,144838658,2459202.8916298538,59202.3865856,19.5948067,0.110516191,0,zr,119.5875694,37.9258919,0.634000003,0.0649999976,20201219386586,708,0x4,0x2,20.5900002,26.2235222,0.0255612675,0.107806355,7.32095714e-06,30,1.02499998,2
925,708204200006683,144840790,2459202.912950264,59202.4079051,19.6557446,0.115553208,0,zr,119.5874767,37.9260172,0.759000003,0.0759999976,20201219407882,708,0x4,0x2,20.8600006,26.2252674,0.0220600553,0.106082126,5.44103705e-06,30,1.01100004,3
926,708204200006683,144840885,2459202.9138994007,59202.4088542,19.5100822,0.103834614,0,zr,119.5875851,37.9259303,0.611999989,-0.00100000005,20201219408854,708,0x4,0x2,21.1000004,26.2255955,0.0208146088,0.104488879,4.86147201e-06,30,1.00999999,2
927,708204200006683,144924616,2459203.75124916,59203.246169,19.3980827,0.0955672711,0,zr,119.5875808,37.9259216,1.14999998,0.0120000001,20201220246169,708,0x4,0x2,20.75,26.1775074,0.0245423056,0.111017033,6.71617545e-06,30,1.53600001,2
928,708204200006683,144944881,2459203.9539079554,59203.4488194,19.5636806,0.108018272,0,zr,119.5875025,37.9258943,1.19200003,0.0219999999,20201220448785,708,0x4,0x2,20.6900005,26.2262154,0.0253756326,0.107618541,7.24824849e-06,30,1.01900005,1
929,708204200006683,144944975,2459203.954845489,59203.4497569,19.5267868,0.105122574,0,zr,119.5876291,37.9258485,0.619000018,-0.0149999997,20201220449757,708,0x4,0x2,20.7000008,26.2283173,0.0264503025,0.109373838,7.90966351e-06,30,1.01999998,3
930,708204200006683,144948981,2459203.9949050145,59203.4898148,19.6581879,0.115759164,0,zr,119.5875337,37.9258619,0.871999979,-0.0240000002,20201220489711,708,0x4,0x2,20.4899998,26.2217159,0.0292365495,0.10220477,9.54434472e-06,30,1.074,2
931,708204200006683,145036609,2459204.871224917,59204.3660995,19.55299,0.10717193,0,zr,119.5875709,37.9259133,0.465000004,-0.0700000003,20201221366076,708,0x4,0x2,21.4300003,26.2251854,0.0191691406,0.100964405,4.10789926e-06,30,1.04200006,2
932,708204200006683,145040517,2459204.9103005626,59204.4051736,19.5049095,0.10343872,0,zr,119.5876048,37.9259294,1.08700001,-0.0140000004,20201221405162,708,0x4,0x2,21.3199997,26.2221642,0.0199576914,0.103301123,4.45680826e-06,30,1.00999999,2
933,708204200006683,145040611,2459204.911238103,59204.4061111,19.533102,0.105613269,0,zr,119.5875313,37.9258762,0.904999971,-0.0700000003,20201221406111,708,0x4,0x2,21.25,26.2103443,0.0218524858,0.108633272,5.35376421e-06,30,1.00999999,3
