,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
831,789211400003381,51328403,2458267.7836903622,58267.2840394,18.8264809,0.0617300272,32768,zr,179.7886211,55.5115049,0.196999997,-0.00999999978,20180529284039,789,0xb,0x4,19.1200008,26.0078526,0.0544028878,0.136211693,0.000122560799,30,1.33500004,2
832,789211400003381,51330120,2458267.8008535327,58267.3012037,18.8666935,0.0636125132,0,zr,179.7880961,55.5115079,0.663999975,0.104999997,20180529301157,789,0xb,0x4,20.3199997,26.2799606,0.0451372489,0.128410071,5.48716562e-05,30,1.41499996,2
833,789211400003381,51332151,2458267.821164734,58267.3215162,18.8679962,0.0636745095,0,zr,179.7881315,55.5113861,0.703999996,-0.0260000005,20180529321470,789,0xb,0x4,20.3799992,26.2282352,0.0358940773,0.122544304,3.4375691e-05,30,1.53199995,2
834,789211400003381,51517616,2458269.6756997686,58269.176169,18.7688255,0.0591328591,0,zr,179.7881451,55.5115148,0.841000021,0.136999995,20180531176169,789,0xb,0x4,21.0499992,26.3200951,0.0324713886,0.138656393,2.91291344e-05,30,1.09200001,1
835,789211400003381,51630842,2458270.8078849744,58270.3084259,18.847208,0.0626929253,0,zr,179.7881393,55.5115011,0.790000021,0.0670000017,20180601308391,789,0xb,0x4,20.3700008,26.2626057,0.0314825699,0.0910787806,2.67805754e-05,30,1.50100005,2
836,789211400003381,51717709,2458271.676499252,58271.1770949,18.9256554,0.0664811879,0,zr,179.7881343,55.5114521,1.50600004,0.229000002,20180602177060,789,0xb,0x4,21.4400005,26.2894211,0.025001511,0.115678877,1.69177365e-05,30,1.09800005,2
837,789211400003381,51817788,2458272.6772233327,58272.1778819,18.9578552,0.0681034103,0,zr,179.7881218,55.5114693,1.74699998,0.233999997,20180603177836,789,0xb,0x4,21.4899998,26.3054886,0.0250604656,0.116777606,1.71628035e-05,30,1.102,1
838,789211400003381,52517574,2458279.6746496283,58279.1757407,18.8549919,0.0630586147,0,zr,179.7881138,55.5114495,1.84399998,0.270000011,20180610175741,789,0xb,0x4,21.2399998,26.2989731,0.0249737967,0.123129472,1.65668735e-05,30,1.125,1
839,789211400003381,52820500,2458282.7037267084,58282.205,18.7632103,0.05888623,0,zr,179.7880891,55.5114329,3.14599991,0.356000006,20180613204988,789,0xb,0x4,21.6000004,26.3357716,0.0311644245,0.116088092,2.60747129e-05,30,1.204,1
840,789211400003381,53325596,2458287.754392076,58287.2559606,18.9570465,0.068062149,0,zr,179.7880715,55.5114461,1.15100002,0.112999998,20180618255833,789,0xb,0x4,21.0799999,26.3138218,0.0266851801,0.114411958,1.90226292e-05,30,1.46500003,2
841,789211400003381,53329856,2458287.7969938098,58287.2985648,18.824995,0.0616616234,0,zr,179.7880517,55.5113233,1.171,-0.00400000019,20180618298449,789,0xb,0x4,20.7099991,26.281992,0.0290340856,0.103001371,2.24345422e-05,30,1.77900004,2
842,789211400003381,53424759,2458288.74596755,58288.2475926,18.7601757,0.0587533712,0,zr,179.7880686,55.5114431,2.45000005,0.361000001,20180619247593,789,0xb,0x4,21.25,26.3047562,0.0260090958,0.117291316,1.80756779e-05,30,1.43400002,1
843,789211400003381,53625392,2458290.7521857354,58290.2539236,18.9007034,0.0652512163,0,zr,179.7881365,55.5114608,1.68900001,0.231999993,20180621253796,789,0xb,0x4,21.0,26.2390728,0.0293262899,0.127557367,2.29492034e-05,30,1.50199997,2
844,789211400003381,53724900,2458291.747211592,58291.2490046,18.8388977,0.0623049885,0,zr,179.7881297,55.5114491,1.28699994,0.164000005,20180622249005,789,0xb,0x4,20.9300003,26.2783222,0.0276404005,0.11871729,2.06121786e-05,30,1.48899996,1
845,789211400003381,54023535,2458294.733403679,58294.2353588,19.0265045,0.0716964528,0,zr,179.7881956,55.5114596,1.99600005,0.326999992,20180625235359,789,0xb,0x4,21.0100002,26.2895374,0.0262359064,0.119752765,1.8219007e-05,30,1.45700002,2
846,789211400003381,54023628,2458294.734329525,58294.2362847,18.9384727,0.0671221614,0,zr,179.7881279,55.5114775,1.63999999,0.328000009,20180625236273,789,0xb,0x4,21.0699997,26.2918224,0.0291354358,0.122268274,2.25349177e-05,30,1.46200001,1
847,789211400003381,54025349,2458294.7515392965,58294.2534954,18.9930191,0.0699207336,0,zr,179.788145,55.5114302,1.56099999,0.293000013,20180625253414,789,0xb,0x4,20.8700008,26.3211155,0.0281761792,0.118237123,2.08922993e-05,30,1.57099998,2
848,789211400003381,54027715,2458294.77519542,58294.2771528,18.9203777,0.0662190318,0,zr,179.7882,55.5114439,0.828999996,0.057,20180625277072,789,0xb,0x4,20.2999992,26.3005047,0.0295858923,0.0920275524,2.36017513e-05,30,1.75899994,2
849,789211400003381,54325457,2458297.752458199,58297.2545718,18.8551102,0.0630641729,0,zr,179.7881497,55.5114659,1.10800004,-0.00800000038,20180628254537,789,0xb,0x4,20.2900009,26.2679424,0.0354008414,0.117854476,3.32601703e-05,30,1.63800001,1
850,789211400003381,54618370,2458300.681441988,58300.1837037,18.8337975,0.0620681681,0,zr,179.7881056,55.5114561,1.329,0.182999998,20180701183704,789,0xb,0x4,21.1299992,26.2839928,0.0276357681,0.105328672,2.05298129e-05,30,1.29299998,1
851,789211400003381,55217572,2458306.673182978,58306.1757292,18.9320564,0.0668004751,0,zr,179.7881317,55.5114318,0.991999984,0.112000003,20180707175729,789,0xb,0x4,20.7099991,26.0977383,0.0296839457,0.126698762,2.36124943e-05,30,1.32599998,1
852,789211400003381,55717929,2458311.6765310285,58311.179294,18.9776669,0.0691213906,0,zr,179.7881412,55.5114544,1.36099994,0.172000006,20180712179201,789,0xb,0x4,21.0799999,26.1416931,0.0283292402,0.108955808,2.1233227e-05,30,1.40499997,2
853,789211400003381,55819855,2458312.695748559,58312.1985532,18.9363918,0.0670176521,0,zr,179.7881678,55.5114775,2.29200006,0.300000012,20180713198449,789,0xb,0x4,21.1100006,26.1408157,0.0256705415,0.112033263,1.76677786e-05,30,1.53199995,1
854,789211400003381,56721922,2458321.7160907467,58321.2192245,18.8681908,0.0636837557,0,zr,179.7881038,55.5115147,0.66900003,0.0710000023,20180722219190,789,0xb,0x4,20.4500008,26.1944618,0.0306017101,0.11729449,2.55148789e-05,30,1.92299998,1
855,789211400003381,57121552,2458325.7122651576,58325.2155208,18.8459377,0.0626334921,0,zr,179.7880907,55.5114921,0.93900001,0.167999998,20180726215475,789,0xb,0x4,20.1000004,26.1313972,0.0531892776,0.116629034,7.5283795e-05,30,2.0079999,1
856,789211400003381,66951009,2458424.0089189345,58423.5100926,18.8192196,0.0613963939,0,zr,179.7879722,55.5114203,1.11399996,0.0920000002,20181101509988,789,0xb,0x4,20.3400002,26.271616,0.0333781317,0.113525726,2.92751047e-05,30,1.69799995,2
857,789211400003381,66953443,2458424.033260748,58423.5344329,18.7125416,0.0567100681,0,zr,179.7881527,55.5114648,1.60300004,0.135000005,20181101534433,789,0xb,0x4,20.5200005,26.2933826,0.0329051502,0.112048805,2.85037349e-05,30,1.51699996,1
858,789211400003381,66953819,2458424.0370224863,58423.5381944,18.8408909,0.0623978116,0,zr,179.7881944,55.5115452,0.759000003,0.0930000022,20181101538194,789,0xb,0x4,20.7000008,26.2943192,0.0302252658,0.115394212,2.43867435e-05,30,1.49399996,2
859,789211400003381,66953910,2458424.037936937,58423.5391088,18.8292999,0.0618600845,0,zr,179.7881265,55.5114481,2.08100009,0.202000007,20181101539109,789,0xb,0x4,20.8199997,26.3047733,0.0300408527,0.118119478,2.36905034e-05,30,1.48800004,3
860,789211400003381,66954715,2458424.045981439,58423.5471528,18.8607578,0.063330926,0,zr,179.7881629,55.5114714,0.921999991,0.123000003,20181101547141,789,0xb,0x4,20.3999996,26.24716,0.0316564366,0.132616699,2.65366689e-05,30,1.44099998,2
861,789211400003381,67148876,2458425.98771052,58425.4887616,18.7322159,0.0575445555,0,zr,179.787918,55.5113415,0.559000015,0.0399999991,20181103488727,789,0xb,0x4,20.2199993,26.2481098,0.0386604443,0.134200186,3.96504984e-05,30,1.84800005,2
862,789211400003381,67148967,2458425.9886248764,58425.4896759,18.8299732,0.0618911944,0,zr,179.7881288,55.5114183,0.286000013,-0.00700000022,20181103489676,789,0xb,0x4,20.3500004,26.2715549,0.041597344,0.113447547,4.66036799e-05,30,1.83800006,3
863,789211400003381,67250873,2458427.007751122,58426.5087384,18.854084,0.063015826,0,zr,179.7881441,55.5114401,2.37199998,0.291000009,20181104508692,789,0xb,0x4,21.4300003,26.2915936,0.0250298958,0.11405807,1.68615206e-05,30,1.64199996,2
864,789211400003381,67253046,2458427.0294771064,58426.530463,18.8942566,0.0649372637,0,zr,179.7880211,55.511476,1.20599997,0.129999995,20181104530463,789,0xb,0x4,21.1399994,26.2976704,0.0252341349,0.108069055,1.6729271e-05,30,1.49100006,1
865,789211400003381,67253148,2458427.030495665,58426.5314815,18.9247513,0.0664361715,0,zr,179.7880729,55.511429,1.56599998,0.188999996,20181104531424,789,0xb,0x4,21.2900009,26.2981224,0.0232764464,0.111728244,1.43773341e-05,30,1.48500001,2
866,789211400003381,67253421,2458427.03322734,58426.534213,18.9213314,0.0662663057,0,zr,179.7881376,55.511469,1.66799998,0.277999997,20181104534213,789,0xb,0x4,21.2900009,26.3047237,0.0282483194,0.114190973,2.12359537e-05,30,1.46800005,3
867,789211400003381,67254328,2458427.0423019147,58426.543287,18.8355408,0.062148992,0,zr,179.7881017,55.5114508,0.878000021,0.0890000015,20181104543171,789,0xb,0x4,20.7099991,26.1932793,0.0319310352,0.118193701,2.70422788e-05,30,1.41799998,2
868,789211400003381,67347453,2458427.9736104407,58427.474537,18.7756634,0.0594347045,0,zr,179.788154,55.5114286,0.400999993,0.00600000005,20181105474525,789,0xb,0x4,20.5499992,26.2143269,0.0312738605,0.113815151,2.59529243e-05,30,1.94400001,2
869,789211400003381,67347545,2458427.974524901,58427.4754514,18.7297173,0.0574378408,0,zr,179.7882703,55.5115059,0.586000025,-0.00200000009,20181105475440,789,0xb,0x4,20.0799999,26.1985245,0.0386288464,0.121597648,4.01740872e-05,30,1.93299997,3
870,789211400003381,67349111,2458427.9901856,58427.4911111,18.7158852,0.0568509698,0,zr,179.7882843,55.5115127,1.41400003,0.0900000036,20181105491100,789,0xb,0x4,20.4400005,26.2387371,0.0276485663,0.123822175,2.07270532e-05,30,1.76999998,2
871,789211400003381,67551127,2458430.010475686,58429.5112731,18.8821449,0.0643516481,0,zr,179.7881135,55.5114515,2.56500006,0.377000004,20181107511262,789,0xb,0x4,21.6000004,26.2805786,0.0301664826,0.120954826,2.40704503e-05,30,1.56299996,2
872,789211400003381,67552908,2458430.028289331,58429.5290856,18.8315639,0.0619647242,0,zr,179.7881528,55.5114533,2.18099999,0.240999997,20181107529086,789,0xb,0x4,21.6399994,26.3092232,0.0250854734,0.121609002,1.66361824e-05,30,1.45099998,2
873,789211400003381,67554709,2458430.0462997886,58429.5470949,18.8547344,0.0630464852,0,zr,179.7881378,55.5114358,1.77400005,0.244000003,20181107546748,789,0xb,0x4,21.1599998,26.3031921,0.0260122046,0.122333854,1.8148452e-05,30,1.35899997,2
874,789211400003381,67554799,2458430.0472026486,58429.5479977,18.9488392,0.0676451772,0,zr,179.7881145,55.5114454,2.46499991,0.326000005,20181107547998,789,0xb,0x4,21.1800003,26.2789841,0.0295343995,0.1168743,2.32486636e-05,30,1.35399997,1
875,789211400003381,67554891,2458430.0481170085,58429.548912,18.8816872,0.0643296242,0,zr,179.7881142,55.5114585,2.45099998,0.356000006,20181107548912,789,0xb,0x4,21.1200008,26.3050537,0.0301711317,0.121992908,2.42536971e-05,30,1.35000002,3
876,789211400003381,67647572,2458430.974993342,58430.4757292,18.8859901,0.0645370036,0,zr,179.7881451,55.5114563,1.755,0.246999994,20181108475718,789,0xb,0x4,21.4099998,26.289257,0.0257391669,0.11722032,1.80282677e-05,30,1.84099996,3
877,789211400003381,67647667,2458430.9759424045,58430.4766782,18.8743153,0.0639759824,0,zr,179.7881447,55.5114638,2.02200007,0.293000013,20181108476655,789,0xb,0x4,21.3600006,26.2906265,0.0284985695,0.117354274,2.2193899e-05,30,1.83099997,2
878,789211400003381,67648585,2458430.9851213014,58430.4858565,18.8564987,0.063129656,0,zr,179.7880692,55.5114696,0.869000018,0.0890000015,20181108485845,789,0xb,0x4,21.0699997,26.2909164,0.0289297365,0.1223519,2.28268054e-05,30,1.74300003,2
879,789211400003381,67751910,2458432.0184398927,58431.5191088,18.8246078,0.0616438016,0,zr,179.7880201,55.5115172,0.765999973,0.0140000004,20181109519063,789,0xb,0x4,20.2399998,26.2512341,0.0314102061,0.125917301,2.61924833e-05,30,1.477,2
880,789211400003381,67753716,2458432.0364966528,58431.5371644,18.7940445,0.0602542907,0,zr,179.7880923,55.5113921,1.58000004,0.158999994,20181109537130,789,0xb,0x4,20.4599991,26.2648506,0.0312533975,0.127130628,2.61121131e-05,30,1.38,2
881,789211400003381,67754496,2458432.0442980705,58431.5449653,18.6920967,0.0558568202,0,zr,179.7879821,55.5114951,0.964999974,0.0199999996,20181109544930,789,0xb,0x4,20.1599998,26.2682705,0.0346315317,0.126614556,3.19837563e-05,30,1.34300005,3
882,789211400003381,67754587,2458432.045212423,58431.5458796,18.6792412,0.0553275235,0,zr,179.7881157,55.5114741,0.796000004,0.00499999989,20181109545880,789,0xb,0x4,20.0400009,26.2744598,0.0400937721,0.118676044,4.27918967e-05,30,1.33899999,2
883,789211400003381,67850906,2458433.0084573226,58432.5090625,18.834034,0.0620791055,0,zr,179.7881086,55.5114614,1.79400003,0.252000004,20181110508866,789,0xb,0x4,21.0799999,26.2975979,0.0243839752,0.107089125,1.57669547e-05,30,1.52199996,2
884,789211400003381,67852474,2458433.0241412427,58432.5247454,18.9397678,0.0671872646,0,zr,179.788159,55.5114668,1.40600002,0.160999998,20181110524699,789,0xb,0x4,21.2299995,26.2970409,0.0273359623,0.122816429,1.99991355e-05,30,1.42900002,1
885,789211400003381,67852709,2458433.0264909,58432.5270949,18.8856316,0.0645196885,0,zr,179.7880473,55.5114684,1.36699998,0.166999996,20181110527095,789,0xb,0x4,21.1100006,26.2961292,0.0253927335,0.117881462,1.7268545e-05,30,1.41700006,2
886,789211400003381,67852800,2458433.0274053547,58432.5280093,19.0079899,0.0707091764,0,zr,179.7881154,55.5114348,1.18099999,0.193000004,20181110528009,789,0xb,0x4,21.1599998,26.3160553,0.0279853102,0.114567697,2.10506278e-05,30,1.41199994,3
887,789211400003381,67854505,2458433.044455065,58432.5450579,18.8639221,0.0634808689,0,zr,179.7881755,55.5114734,1.01499999,0.061999999,20181110545058,789,0xb,0x4,21.0400009,26.3125553,0.025897352,0.114758752,1.79855579e-05,30,1.33099997,2
888,789211400003381,68046927,2458434.9687924758,58434.4692708,18.6861763,0.0556123927,0,zr,179.7879998,55.5114003,0.66900003,-0.0350000001,20181112469271,789,0xb,0x4,19.6900005,26.2401028,0.0440295897,0.135526687,5.53822174e-05,30,1.79700005,2
889,789211400003381,68047018,2458434.9697069465,58434.4701852,18.8737259,0.0639478266,0,zr,179.7880083,55.5115635,0.550999999,0.0179999992,20181112470185,789,0xb,0x4,20.0499992,26.2580681,0.0365871079,0.126163438,3.57638419e-05,30,1.78799999,3
890,789211400003381,68048777,2458434.9873007066,58434.4877778,18.7427444,0.0579965748,0,zr,179.7878097,55.5115265,0.961000025,0.0250000004,20181112487778,789,0xb,0x4,19.5400009,26.267601,0.0434849299,0.123077534,5.58296306e-05,30,1.63499999,2
891,789211400003381,68655104,2458441.0509611657,58440.5510417,18.8510799,0.0628745407,0,zr,179.7881519,55.5114325,2.17700005,0.300999999,20181118550984,789,0xb,0x4,21.5200005,26.3148727,0.0292542446,0.117983393,2.28779081e-05,30,1.22899997,3
892,789211400003381,68655195,2458441.0518755303,58440.551956,18.9215488,0.066277124,0,zr,179.788112,55.5114684,2.03299999,0.228,20181118551956,789,0xb,0x4,21.4799995,26.3201084,0.0307529606,0.119444288,2.5045103e-05,30,1.22599995,1
893,789211400003381,68942756,2458443.9276781166,58443.4275694,18.8524895,0.062940836,0,zr,179.7881611,55.5114257,1.11300004,0.171000004,20181121427569,789,0xb,0x4,20.6000004,26.2349033,0.0323033892,0.115871221,2.78444768e-05,30,1.98199999,1
894,789211400003381,68942849,2458443.9286041814,58443.4284954,18.9584446,0.068133451,0,zr,179.7881667,55.5114686,1.27199996,0.170000002,20181121428484,789,0xb,0x4,20.6299992,26.2285004,0.0316174328,0.113081589,2.6487709e-05,30,1.97099996,3
895,789211400003381,69344747,2458447.9478503573,58447.4474769,18.8983078,0.0651344061,0,zr,179.7881488,55.511474,0.796999991,0.0759999976,20181125447442,789,0xb,0x4,20.3799992,26.2697372,0.0341033041,0.128334209,3.08584749e-05,30,1.67400002,3
896,789211400003381,69348589,2458447.9862672105,58447.4858912,18.9315147,0.0667734146,0,zr,179.7880945,55.5114383,1.10699999,0.180000007,20181125485891,789,0xb,0x4,20.5300007,26.3140354,0.0349863134,0.104974926,3.25770998e-05,30,1.41799998,1
897,789211400003381,69449239,2458448.9928379934,58448.4923958,18.7883472,0.0599989854,32768,zr,179.7881444,55.5114936,0.630999982,0.0120000001,20181126492361,789,0xb,0x4,20.1200008,26.3082294,0.0491923951,0.090628475,6.46995832e-05,30,1.37199998,3
898,789211400003381,69455141,2458449.0518581034,58448.551412,18.842577,0.0624764152,0,zr,179.7880673,55.5114579,2.26999998,0.257999986,20181126551412,789,0xb,0x4,20.8700008,26.3484764,0.0273278877,0.111947455,2.00810609e-05,30,1.16900003,3
899,789211400003381,69553185,2458450.032362374,58449.5318519,18.9361534,0.0670056865,0,zr,179.7881659,55.5114586,0.967999995,0.150000006,20181127531840,789,0xb,0x4,20.9099998,26.3287506,0.0276443213,0.114097796,2.05313427e-05,30,1.21300006,3
900,789211400003381,70146715,2458455.968050326,58455.4671528,18.7661133,0.0590135939,0,zr,179.788078,55.5114704,0.958999991,0.0579999983,20181203467141,789,0xb,0x4,20.8899994,26.2760048,0.0301516838,0.118100688,2.43544491e-05,30,1.40199995,3
901,789211400003381,71151118,2458466.0127132414,58465.5111806,18.8779621,0.0641507283,0,zr,179.7880913,55.5114512,2.14899993,0.26699999,20181213511134,789,0xb,0x4,21.4099998,26.3605995,0.0262607001,0.110056065,1.8250299e-05,30,1.15499997,3
902,789211400003381,71355247,2458468.054134015,58467.5524769,18.8498154,0.0628151521,0,zr,179.7881359,55.5114813,2.31800008,0.356999993,20181215552477,789,0xb,0x4,21.5100002,26.2366295,0.0263505243,0.1162173,1.85237895e-05,30,1.08500004,1
903,789211400003381,71453509,2458469.036808939,58468.5350926,18.8888588,0.0646755919,0,zr,179.7881761,55.5114753,1.949,0.234999999,20181216535081,789,0xb,0x4,21.6900005,26.3605404,0.0289060585,0.115637608,2.22801573e-05,30,1.10000002,3
904,789211400003381,71755233,2458472.054233222,58471.552338,18.8616657,0.0633738786,0,zr,179.7881292,55.5114684,1.40699995,0.148000002,20181219552326,789,0xb,0x4,21.4799995,26.335289,0.0247261208,0.113459423,1.63896166e-05,30,1.07599998,1
905,789211400003381,71855181,2458473.0537705226,58472.5518171,18.8614807,0.0633651316,0,zr,179.7880896,55.5114558,1.39699996,0.224999994,20181220551806,789,0xb,0x4,21.4099998,26.3370476,0.025890734,0.116787545,1.79576655e-05,30,1.07500005,3
906,789211400003381,73251172,2458487.0144255795,58486.5117245,18.8710041,0.0638178438,0,zr,179.7881007,55.5114549,1.70000005,0.238999993,20190103511690,789,0xb,0x4,21.5400009,26.3306179,0.0258411691,0.117732733,1.77369438e-05,30,1.07599998,1
907,789211400003381,73251269,2458487.0153979287,58486.5126968,18.8615417,0.0633680075,0,zr,179.7880609,55.5114823,2.23000002,0.333999991,20190103512662,789,0xb,0x4,21.5599995,26.3441868,0.02732509,0.116170347,1.98384751e-05,30,1.07500005,3
908,789211400003381,73353797,2458488.040725053,58487.5379745,18.8376083,0.0622450039,0,zr,179.7880937,55.5114817,1.90400004,0.218999997,20190104537975,789,0xb,0x4,21.4799995,26.3436108,0.0252503213,0.115975767,1.69624527e-05,30,1.06700003,3
909,789211400003381,73755579,2458492.0587345255,58491.5557986,18.7839546,0.0598029085,0,zr,179.7880483,55.5114658,1.37199998,0.149000004,20190108555787,789,0xb,0x4,20.8600006,26.2988472,0.0269693546,0.124490567,1.93671422e-05,30,1.08399999,3
910,789211400003381,73755813,2458492.061072628,58491.5581366,18.8635254,0.0634620339,0,zr,179.788086,55.5114558,1.454,0.144999996,20190108558113,789,0xb,0x4,21.0799999,26.2911358,0.0256069545,0.12010131,1.74750585e-05,30,1.08500004,1
911,789211400003381,73848809,2458492.991067277,58492.4880903,18.9941978,0.0699824989,32768,zr,179.7880695,55.511449,0.931999981,0.0939999968,20190109488090,789,0xb,0x4,20.7900009,25.7628059,0.0342560001,0.116093427,3.16399055e-05,30,1.08899999,3
912,789211400003381,73951209,2458494.015116088,58493.5120949,18.8252258,0.0616722107,0,zr,179.7881159,55.5114503,2.72600007,0.26699999,20190110512095,789,0xb,0x4,21.8199997,26.3712444,0.0297282077,0.114221908,2.35337138e-05,30,1.07500005,3
913,789211400003381,74853493,2458503.038299471,58502.5349306,18.7801704,0.0596345738,0,zr,179.7880833,55.5115058,0.579999983,0.0439999998,20190119534907,789,0xb,0x4,20.2600002,26.2161121,0.0348226242,0.1241225,3.2365333e-05,30,1.09099996,1
914,789211400003381,74853584,2458503.0392138055,58502.5358449,18.7299042,0.0574458279,0,zr,179.7880306,55.5114426,0.663999975,0.0810000002,20190119535845,789,0xb,0x4,20.3400002,26.2299862,0.0308875758,0.108943269,2.51541533e-05,30,1.09099996,3
915,789211400003381,74948879,2458503.9921973427,58503.4887963,18.9769363,0.0690835714,0,zr,179.78824,55.5114267,1.01999998,0.237000003,20190120488796,789,0xb,0x4,20.0699997,26.1071568,0.0388296358,0.118174516,3.98265583e-05,30,1.07500005,3
916,789211400003381,75153618,2458506.0396476164,58505.5361806,18.6896076,0.0557539091,0,zr,179.7883677,55.5113855,0.791999996,-0.0700000003,20190122536169,789,0xb,0x4,19.9099998,26.331749,0.0344384164,0.111724854,3.12449629e-05,30,1.10000002,3
917,789211400003381,75153709,2458506.0405619447,58505.5370949,18.8036385,0.0606868416,0,zr,179.7883222,55.5114621,0.625,-0.0289999992,20190122537083,789,0xb,0x4,19.9699993,26.3314018,0.0380882956,0.114722684,3.84132109e-05,30,1.10099995,1
918,789211400003381,75255510,2458507.058602477,58506.5551042,18.5805569,0.0514447689,0,zr,179.7881153,55.5114701,0.772000015,0.0729999989,20190123555104,789,0xb,0x4,19.6700001,26.309124,0.0408961438,0.127497435,4.72291831e-05,30,1.12899995,3
919,789211400003381,75447190,2458508.975463899,58508.4719097,18.7812119,0.0596808791,0,zr,179.7881451,55.511466,0.882000029,0.0970000029,20190125471887,789,0xb,0x4,20.5400009,26.3232708,0.0273512192,0.122188553,2.00212598e-05,30,1.07500005,1
920,789211400003381,75740281,2458511.9064447563,58511.4028125,18.8346004,0.0621053502,0,zr,179.7880839,55.5114598,1.48000002,0.175999999,20190128402801,789,0xb,0x4,21.1499996,26.2923737,0.0263106916,0.119318351,1.8328592e-05,30,1.12899995,1
921,789211400003381,75740430,2458511.907937891,58511.4043056,18.7714176,0.0592471212,0,zr,179.7881631,55.5114596,1.55599999,0.219999999,20190128404271,789,0xb,0x4,21.2800007,26.2823257,0.0247891676,0.11864043,1.63322547e-05,30,1.12699997,3
922,789211400003381,75944826,2458513.9519452224,58513.4482639,18.9745884,0.0689622313,32768,zr,179.7880616,55.5114095,0.657999992,0.0469999984,20190130448252,789,0xb,0x4,20.2099991,24.5309372,0.191089734,0.0801517144,0.00106213416,30,1.07799995,3
923,789211400003381,76040575,2458514.9094550107,58514.4057523,18.9599533,0.0682105049,32768,zr,179.7883128,55.5114018,0.467999995,0.101999998,20190131405706,789,0xb,0x4,19.7299995,24.7354393,0.0684871003,0.107790872,0.000142201825,30,1.11300004,1
924,789211400003381,76041629,2458514.9199992465,58514.4162963,18.9766483,0.069068715,32768,zr,179.7881262,55.5115047,1.08500004,0.25,20190131416273,789,0xb,0x4,20.7900009,25.5929489,0.0327791832,0.117310904,2.89034015e-05,30,1.10000002,3
925,789211400003381,77047253,2458524.9764007246,58524.4725347,18.7797718,0.0596168898,0,zr,179.7881333,55.5114497,2.94799995,0.328000009,20190210472535,789,0xb,0x4,21.7199993,26.297596,0.0259834528,0.119925097,1.78719347e-05,30,1.08899999,3
926,789211400003381,78036564,2458534.8695624154,58534.3656481,18.4986553,0.0484551378,0,zr,179.7879954,55.5112934,0.987999976,0.129999995,20190220365648,789,0xb,0x4,19.2600002,26.3039875,0.0459194556,0.145731121,7.88657853e-05,30,1.09599996,2
927,789211400003381,78038289,2458534.886807776,58534.3828935,18.6872997,0.0556586683,0,zr,179.7881434,55.5116955,1.37199998,0.0340000018,20190220382894,789,0xb,0x4,19.2900009,26.2942219,0.0457757078,0.136026949,7.60322364e-05,30,1.08200002,1
928,789211400003381,78038380,2458534.8877221653,58534.3838079,18.5385494,0.0498857982,0,zr,179.788453,55.5117351,0.418000013,-0.0710000023,20190220383796,789,0xb,0x4,19.2800007,26.2958622,0.0442873947,0.14285177,7.0963295e-05,30,1.08200002,3
929,789211400003381,78038472,2458534.888636487,58534.3847222,18.5795727,0.051407598,0,zr,179.7878363,55.5116241,0.556999981,0.108999997,20190220384711,789,0xb,0x4,19.2900009,26.29179,0.047434967,0.135092214,7.51756161e-05,30,1.08099997,2
930,789211400003381,78039927,2458534.903185057,58534.3992708,18.613863,0.052720096,0,zr,179.7885034,55.5116735,0.906000018,0.0719999969,20190220399225,789,0xb,0x4,19.4200001,26.2950859,0.044053372,0.142703146,6.52829185e-05,30,1.07599998,2
931,789211400003381,78434739,2458538.8512980514,58538.3473958,18.6247025,0.053142786,32768,zr,179.7880504,55.5114261,0.773000002,0.0320000015,20190224347384,789,0xb,0x4,19.0599995,25.0848751,0.0468729474,0.128901601,0.000106034444,30,1.10399997,3
932,789211400003381,78435121,2458538.855117527,58538.3512153,18.8986034,0.0651488081,32768,zr,179.7880962,55.5114926,0.606999993,-0.0920000002,20190224351204,789,0xb,0x4,19.6200008,25.4568481,0.0445750132,0.13478826,6.87251013e-05,30,1.09899998,1
933,789211400003381,78436319,2458538.867096567,58538.3631944,18.8268738,0.0617481619,32768,zr,179.7880649,55.5114752,0.684000015,0.166999996,20190224363171,789,0xb,0x4,19.7800007,25.5944901,0.043854069,0.139163136,5.97078033e-05,30,1.08800006,2
934,789211400003381,78534013,2458539.8440353307,58539.3401389,18.732254,0.0575461835,0,zr,179.7882464,55.5114999,1.54799998,0.256999999,20190225340104,789,0xb,0x4,20.4500008,25.8354263,0.0405180156,0.132907033,4.48811879e-05,30,1.10899997,2
935,789211400003381,78534104,2458539.8449381245,58539.3410417,18.8366947,0.0622025691,0,zr,179.788172,55.5115315,1.95299995,0.282000005,20190225341042,789,0xb,0x4,20.8600006,26.0895042,0.0333180241,0.13063556,2.97551014e-05,30,1.10800004,3
936,789211400003381,78629422,2458540.798114282,58540.2942245,18.9682636,0.0686363205,0,zr,179.7881568,55.5114695,1.72300005,0.199000001,20190226294190,789,0xb,0x4,21.3199997,26.1115952,0.0282278042,0.121184841,2.11677543e-05,30,1.18900001,2
937,789211400003381,78632822,2458540.832118739,58540.3282292,18.8133259,0.0611269884,0,zr,179.7881369,55.5114691,1.66299999,0.231000006,20190226328218,789,0xb,0x4,21.5599995,26.1522465,0.0318240114,0.118518509,2.69961984e-05,30,1.12199998,2
