,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1013,789215400022798,66954715,2458424.0461595226,58423.5471528,18.7365952,0.0563247837,0,zr,178.7832395,57.3745878,0.582000017,0.0549999997,20181101547141,789,0xf,0x4,20.3400002,26.1545124,0.0333906524,0.110072069,3.58301222e-05,30,1.44099998,2
1014,789215400022798,67148876,2458425.9878875054,58425.4887616,18.4862442,0.0467922613,0,zr,178.7826892,57.3746081,0.897000015,0.00999999978,20181103488727,789,0xf,0x4,20.1700001,26.1618233,0.0376104191,0.0999760702,4.5378707e-05,30,1.84800005,2
1015,789215400022798,67148967,2458425.9888018523,58425.4896759,18.5622482,0.049478177,0,zr,178.7829828,57.3745967,1.19000006,0.0480000004,20181103489676,789,0xf,0x4,20.2600002,26.1597614,0.0370479785,0.109618463,4.39782634e-05,30,1.83800006,3
1016,789215400022798,67250873,2458427.0079274164,58426.5087384,18.7517986,0.0569697209,0,zr,178.7831532,57.3745344,1.199,0.261000007,20181104508692,789,0xf,0x4,21.3999996,26.1850777,0.0350659564,0.10133297,3.89419038e-05,30,1.64199996,2
1017,789215400022798,67253046,2458427.0296533783,58426.530463,18.7553253,0.0571204424,0,zr,178.7831377,57.3745323,1.20200002,0.123000003,20181104530463,789,0xf,0x4,21.1100006,26.1705704,0.0253874976,0.0996745303,2.07003832e-05,30,1.49100006,1
1018,789215400022798,67253148,2458427.0306719444,58426.5314815,18.6937275,0.0545488559,0,zr,178.7831235,57.3745559,1.55299997,0.213,20181104531424,789,0xf,0x4,21.2600002,26.1750774,0.0243188553,0.101894826,1.92119351e-05,30,1.48500001,2
1019,789215400022798,67253421,2458427.033403616,58426.534213,18.7363071,0.0563126728,0,zr,178.7830934,57.3745506,1.36300004,0.170000002,20181104534213,789,0xf,0x4,21.2600002,26.1946316,0.0336116217,0.105569147,3.66427921e-05,30,1.46800005,3
1020,789215400022798,67254328,2458427.042478186,58426.543287,18.7314644,0.0561089329,0,zr,178.7830491,57.3745494,0.894999981,0.0879999995,20181104543171,789,0xf,0x4,20.6399994,26.0518131,0.0334901735,0.108477578,3.60861995e-05,30,1.41799998,2
1021,789215400022798,67347453,2458427.973786052,58427.474537,18.6584396,0.0531331599,0,zr,178.7831694,57.3745529,1.19500005,0.0489999987,20181105474525,789,0xf,0x4,20.4799995,26.089901,0.0296788607,0.114535168,2.83243862e-05,30,1.94400001,2
1022,789215400022798,67347545,2458427.974700514,58427.4754514,18.5759926,0.0499825589,0,zr,178.7830813,57.3745744,1.02900004,-0.00899999961,20181105475440,789,0xf,0x4,20.1100006,26.1125393,0.0390601903,0.108099498,4.8921298e-05,30,1.93299997,3
1023,789215400022798,67349111,2458427.9903611983,58427.4911111,18.4956036,0.0471137203,0,zr,178.7831249,57.3745631,1.08599997,-0.00499999989,20181105491100,789,0xf,0x4,20.4300003,26.1262379,0.0269066077,0.108433478,2.35684765e-05,30,1.76999998,2
1024,789215400022798,67551127,2458430.0106496844,58429.5112731,18.7094078,0.0551912673,0,zr,178.7830811,57.3745526,1.704,0.215000004,20181107511262,789,0xf,0x4,21.5799999,26.1676292,0.0251084119,0.105349407,2.00175127e-05,30,1.56299996,2
1025,789215400022798,67552908,2458430.0284633148,58429.5290856,18.6362495,0.0522637777,0,zr,178.7831194,57.3745645,1.78199995,0.184,20181107529086,789,0xf,0x4,21.6200008,26.1985226,0.0429681651,0.106663801,5.92633587e-05,30,1.45099998,2
1026,789215400022798,67554709,2458430.0464737564,58429.5470949,18.7283039,0.0559764355,0,zr,178.7831074,57.3745464,1.77600002,0.216999993,20181107546748,789,0xf,0x4,21.1200008,26.1694317,0.0284656733,0.112133138,2.65615254e-05,30,1.35899997,2
1027,789215400022798,67554799,2458430.047376614,58429.5479977,18.7793694,0.0581597164,0,zr,178.783127,57.3745606,1.66999996,0.162,20181107547998,789,0xf,0x4,21.1100006,26.1724644,0.0271165054,0.109150417,2.39521978e-05,30,1.35399997,1
1028,789215400022798,67554891,2458430.048290972,58429.548912,18.6934376,0.0545370653,0,zr,178.7831439,57.3745619,1.26300001,0.203999996,20181107548912,789,0xf,0x4,21.0499992,26.1756096,0.028429905,0.114634946,2.63102793e-05,30,1.35000002,3
1029,789215400022798,67647572,2458430.9751665015,58430.4757292,18.7596512,0.0573059358,0,zr,178.7830887,57.3745445,1.09099996,0.119000003,20181108475718,789,0xf,0x4,21.3899994,26.1670036,0.0256978422,0.107747413,2.17463585e-05,30,1.84099996,3
1030,789215400022798,67647667,2458430.976115565,58430.4766782,18.7377892,0.0563751645,0,zr,178.7830982,57.3745793,1.36300004,0.186000004,20181108476655,789,0xf,0x4,21.3700008,26.1571751,0.0239432361,0.104729719,1.87779842e-05,30,1.83099997,2
1031,789215400022798,67648585,2458430.985294447,58430.4858565,18.786274,0.0584619045,0,zr,178.7831201,57.3745459,1.722,0.196999997,20181108485845,789,0xf,0x4,21.1299992,26.1656704,0.0248114951,0.103590898,1.95526954e-05,30,1.74300003,2
1032,789215400022798,67751910,2458432.018612084,58431.5191088,18.8039513,0.0592432767,0,zr,178.7831586,57.3746671,0.592000008,0.00800000038,20181109519063,789,0xf,0x4,20.1900005,26.1408768,0.0357051492,0.111011364,4.14707283e-05,30,1.477,2
1033,789215400022798,67753716,2458432.036668832,58431.5371644,18.6235332,0.0517727695,0,zr,178.7831234,57.374567,1.53499997,0.0140000004,20181109537130,789,0xf,0x4,20.3600006,26.1606236,0.0319269672,0.107364118,3.29651375e-05,30,1.38,2
1034,789215400022798,67754496,2458432.044470236,58431.5449653,18.5885315,0.0504478626,0,zr,178.783121,57.3746506,0.549000025,-0.0329999998,20181109544930,789,0xf,0x4,20.0200005,26.156662,0.0370320044,0.115984306,4.46062841e-05,30,1.34300005,3
1035,789215400022798,67754587,2458432.045384576,58431.5458796,18.8815193,0.062805295,0,zr,178.7833024,57.3744837,1.097,0.135000005,20181109545880,789,0xf,0x4,19.9699993,26.1723747,0.0388541371,0.10396456,4.85712371e-05,30,1.33899999,2
1036,789215400022798,67850906,2458433.008628548,58432.5090625,18.7794399,0.0581627861,0,zr,178.7831408,57.3745772,1.55400002,0.166999996,20181110508866,789,0xf,0x4,21.0699997,26.1683483,0.0285601877,0.105680883,2.64760056e-05,30,1.52199996,2
1037,789215400022798,67852474,2458433.0243124487,58432.5247454,18.7702751,0.0577642508,0,zr,178.7832011,57.3745541,1.14999998,0.128000006,20181110524699,789,0xf,0x4,21.1800003,26.183197,0.0250436272,0.110402264,2.0475185e-05,30,1.42900002,1
1038,789215400022798,67852709,2458433.026662104,58432.5270949,18.7585106,0.0572569594,0,zr,178.7831154,57.3745669,1.028,0.129999995,20181110527095,789,0xf,0x4,21.0300007,26.1734734,0.0237684455,0.112249248,1.83664888e-05,30,1.41700006,2
1039,789215400022798,67852800,2458433.0275765643,58432.5280093,18.7061195,0.0550558902,0,zr,178.7830589,57.3745639,1.44299996,0.143000007,20181110528009,789,0xf,0x4,21.1499996,26.1721287,0.0237925686,0.10914357,1.83950542e-05,30,1.41199994,3
1040,789215400022798,67854505,2458433.044626255,58432.5450579,18.7586708,0.0572638661,0,zr,178.7830796,57.3745512,1.14100003,0.115999997,20181110545058,789,0xf,0x4,21.0599995,26.1926136,0.0259334333,0.110194273,2.17580946e-05,30,1.33099997,2
1041,789215400022798,68044938,2458434.949076151,58434.4493866,18.2045364,0.038240876,0,zr,178.7831003,57.3745441,0.726999998,1.08200002,20181112449375,789,0xf,0x4,19.3600006,26.1197643,0.0510344841,0.133140564,9.69843531e-05,30,2.01600003,2
1042,789215400022798,68046927,2458434.9689616235,58434.4692708,18.3569145,0.0426049344,0,zr,178.7832551,57.3744816,1.11899996,0.0399999991,20181112469271,789,0xf,0x4,19.5900002,26.1361198,0.0440311655,0.118970841,6.52563685e-05,30,1.79700005,2
1043,789215400022798,68047018,2458434.969876097,58434.4701852,18.6839066,0.0541507229,0,zr,178.7832424,57.3746905,0.940999985,-0.0979999974,20181112470185,789,0xf,0x4,20.0100002,26.1539211,0.0370103829,0.109963089,4.40422336e-05,30,1.78799999,3
1044,789215400022798,68048777,2458434.9874698245,58434.4877778,18.4219379,0.0446518324,0,zr,178.7832483,57.3745826,1.05200005,0.0979999974,20181112487778,789,0xf,0x4,19.4599991,26.1720695,0.0438706465,0.0981885716,6.77871431e-05,30,1.63499999,2
1045,789215400022798,68151356,2458436.013322432,58435.5135648,18.270277,0.0400519669,0,zr,178.7826003,57.3748619,0.693000019,0.400000006,20181113513542,789,0xf,0x4,19.3099995,26.1793747,0.047014486,0.124037176,8.34347884e-05,30,1.44599998,2
1046,789215400022798,68655104,2458441.0511226626,58440.5510417,18.7341518,0.0562219135,0,zr,178.7830989,57.3745758,2.06999993,0.201000005,20181118550984,789,0xf,0x4,21.4899998,26.2071629,0.0261115227,0.100432314,2.24627038e-05,30,1.22899997,3
1047,789215400022798,68655195,2458441.05203702,58440.551956,18.7740326,0.0579272881,0,zr,178.7831054,57.3745533,1.33500004,0.164000005,20181118551956,789,0xf,0x4,21.4799995,26.1990185,0.0251165461,0.106887616,2.06289114e-05,30,1.22599995,1
1048,789215400022798,68942756,2458443.927835349,58443.4275694,18.7437706,0.0566282086,0,zr,178.783158,57.374551,0.926999986,0.173999995,20181121427569,789,0xf,0x4,20.5400009,26.1328545,0.0285800137,0.112638071,2.65524013e-05,30,1.98199999,1
1049,789215400022798,68942849,2458443.928761415,58443.4284954,18.8475075,0.061216332,0,zr,178.7830277,57.3745545,0.995000005,0.155000001,20181121428484,789,0xf,0x4,20.6200008,26.1294823,0.0279444996,0.10438554,2.48347023e-05,30,1.97099996,3
1050,789215400022798,69344747,2458447.948000967,58447.4474769,18.5470219,0.0489261523,0,zr,178.783082,57.3745856,0.633000016,0.063000001,20181125447442,789,0xf,0x4,20.3099995,26.1652431,0.0336187892,0.108262099,3.63137115e-05,30,1.67400002,3
1051,789215400022798,69348589,2458447.986417754,58447.4858912,18.6844826,0.0541739762,0,zr,178.7830127,57.3745883,1.55900002,0.202999994,20181125485891,789,0xf,0x4,20.4300003,26.2116508,0.0341332927,0.1004095,3.70526541e-05,30,1.41799998,1
1052,789215400022798,69449239,2458448.9929867457,58448.4923958,18.6611614,0.0532408766,0,zr,178.7831728,57.3744858,0.734000027,0.00400000019,20181126492361,789,0xf,0x4,20.0699997,26.1803284,0.0423441455,0.113581635,5.75583472e-05,30,1.37199998,3
1053,789215400022798,69455141,2458449.0520067555,58448.551412,18.777607,0.0580828749,0,zr,178.7830741,57.3745832,1.44799995,0.167999998,20181126551412,789,0xf,0x4,20.8400002,26.2076225,0.0310274754,0.104615815,3.1310421e-05,30,1.16900003,3
1054,789215400022798,69553185,2458450.0325092506,58449.5318519,18.6995659,0.0547870994,0,zr,178.7831092,57.3745851,0.64200002,0.0649999976,20181127531840,789,0xf,0x4,20.8799992,26.1986618,0.0311848037,0.113749176,3.22312553e-05,30,1.21300006,3
1055,789215400022798,70146715,2458455.96818552,58455.4671528,18.6547356,0.0529869311,0,zr,178.7830167,57.374556,1.35599995,0.111000001,20181203467141,789,0xf,0x4,20.8700008,26.1535854,0.0281363204,0.112965949,2.60258603e-05,30,1.40199995,3
1056,789215400022798,70151174,2458456.012783224,58455.5117477,18.7389221,0.0564229712,32768,zr,178.7832385,57.3745736,1.11399996,-0.0209999997,20181203511701,789,0xf,0x4,19.6399994,25.4046059,0.0679434985,0.10017097,0.000162174474,30,1.22399998,3
1057,789215400022798,71151118,2458466.0128253666,58465.5111806,18.7099419,0.0552132912,0,zr,178.7831198,57.3745542,1.23300004,0.119000003,20181213511134,789,0xf,0x4,21.4200001,26.2249966,0.0280639771,0.0972445458,2.54486695e-05,30,1.15499997,3
1058,789215400022798,71355247,2458468.0542410016,58467.5524769,18.7454643,0.0567000359,0,zr,178.7830894,57.3745567,1.55400002,0.229000002,20181215552477,789,0xf,0x4,21.3899994,26.109293,0.026500985,0.102948353,2.31311078e-05,30,1.08500004,1
1059,789215400022798,71453509,2458469.036913401,58468.5350926,18.691927,0.0544756353,0,zr,178.783168,57.3745676,1.55299997,0.186000004,20181216535081,789,0xf,0x4,21.6299992,26.2072716,0.0247491281,0.106387563,1.99600872e-05,30,1.10000002,3
1060,789215400022798,71755233,2458472.0543297417,58471.552338,18.7449188,0.0566769093,0,zr,178.7831315,57.3745451,1.171,0.209999993,20181219552326,789,0xf,0x4,21.3600006,26.1916618,0.0264690928,0.11226505,2.29398356e-05,30,1.07599998,1
1061,789215400022798,71855181,2458473.05386435,58472.5518171,18.8017464,0.0591451898,0,zr,178.7831415,57.3745658,1.38399994,0.155000001,20181220551806,789,0xf,0x4,21.3899994,26.2155857,0.024277037,0.10318435,1.92572661e-05,30,1.07500005,3
1062,789215400022798,73251172,2458487.014479168,58486.5117245,18.8319206,0.0605023727,0,zr,178.783149,57.3745795,1.36800003,0.163000003,20190103511690,789,0xf,0x4,21.3600006,26.2085667,0.0278523229,0.109535083,2.60037759e-05,30,1.07599998,1
1063,789215400022798,73251269,2458487.0154515137,58486.5126968,18.7861519,0.0584565662,0,zr,178.7831229,57.374555,1.11800003,0.136999995,20190103512662,789,0xf,0x4,21.4599991,26.2128391,0.0275775511,0.106136397,2.54644474e-05,30,1.07500005,3
1064,789215400022798,73353797,2458488.0407755245,58487.5379745,18.748539,0.0568307936,0,zr,178.7830958,57.3745552,1.67299998,0.206,20190104537975,789,0xf,0x4,21.4099998,26.2013416,0.0267365295,0.110337712,2.3495757e-05,30,1.06700003,3
1065,789215400022798,73755579,2458492.05877263,58491.5557986,18.6717758,0.0536633469,0,zr,178.7832099,57.3746529,0.958000004,0.00100000005,20190108555787,789,0xf,0x4,20.75,26.182663,0.0279510133,0.107556283,2.57093325e-05,30,1.08399999,3
1066,789215400022798,73755813,2458492.0611107303,58491.5581366,18.8106403,0.0595418327,0,zr,178.783138,57.3745848,0.999000013,0.0680000037,20190108558113,789,0xf,0x4,20.9699993,26.1653767,0.0264156144,0.10636732,2.28034678e-05,30,1.08500004,1
1067,789215400022798,73848809,2458492.99110249,58492.4880903,18.8354073,0.0606613234,32768,zr,178.7831127,57.3745685,1.05200005,0.169,20190109488090,789,0xf,0x4,20.6299992,25.6010017,0.0311150644,0.109381042,3.13200508e-05,30,1.08899999,3
1068,789215400022798,73951209,2458494.015148109,58493.5120949,18.7076988,0.0551208295,0,zr,178.7831307,57.3745942,1.68499994,0.216000006,20190110512095,789,0xf,0x4,21.6700001,26.2186298,0.0332809165,0.105622493,3.7502974e-05,30,1.07500005,3
1069,789215400022798,74853493,2458503.038303024,58502.5349306,18.7260475,0.0558820218,0,zr,178.7832798,57.3745822,0.423999995,-0.0430000015,20190119534907,789,0xf,0x4,20.2399998,26.1087494,0.0305179451,0.111875221,3.07648297e-05,30,1.09099996,1
1070,789215400022798,74853584,2458503.039217359,58502.5358449,18.6499405,0.0527982675,0,zr,178.7830985,57.3746091,0.460000008,-0.00800000038,20190119535845,789,0xf,0x4,20.25,26.1157188,0.0286479257,0.103171088,2.73254354e-05,30,1.09099996,3
1071,789215400022798,74948879,2458503.992197878,58503.4887963,18.7878437,0.0585308522,0,zr,178.7832245,57.3745427,1.13100004,0.240999997,20190120488796,789,0xf,0x4,20.0100002,25.9928989,0.0447441451,0.112483464,6.63387691e-05,30,1.07500005,3
1072,789215400022798,75153618,2458506.039641663,58505.5361806,18.6378479,0.0523258783,0,zr,178.7831845,57.3746032,0.588,-0.0170000009,20190122536169,789,0xf,0x4,19.8199997,26.2265377,0.0356296189,0.104020536,4.18410855e-05,30,1.10000002,3
1073,789215400022798,75153709,2458506.0405559978,58505.5370949,18.6483784,0.0527369976,0,zr,178.7829903,57.3745498,1.25,0.151999995,20190122537083,789,0xf,0x4,19.8500004,26.2150631,0.034985207,0.112285957,4.07875523e-05,30,1.10099995,1
1074,789215400022798,75255510,2458507.0585932774,58506.5551042,18.5203075,0.0479746275,0,zr,178.7833989,57.3745535,0.880999982,0.0799999982,20190123555104,789,0xf,0x4,19.5400009,26.2021503,0.0433387719,0.119973019,6.72603346e-05,30,1.12899995,3
1075,789215400022798,75446574,2458508.9692794885,58508.4657407,18.7962265,0.0589004718,0,zr,178.7831486,57.3745823,0.839999974,0.125,20190125465729,789,0xf,0x4,20.4500008,26.2050877,0.030953683,0.121687628,3.17265622e-05,30,1.07700002,3
1076,789215400022798,75447190,2458508.9754486484,58508.4719097,18.7589264,0.0572748147,0,zr,178.7830282,57.3745693,0.850000024,-0.0810000002,20190125471887,789,0xf,0x4,20.4400005,26.2198048,0.0310997702,0.10285569,3.2189826e-05,30,1.07500005,1
1077,789215400022798,75740281,2458511.9064202583,58511.4028125,18.7166538,0.0554909036,0,zr,178.7831032,57.3745937,0.995999992,0.115999997,20190128402801,789,0xf,0x4,20.9200001,26.1659374,0.0289661437,0.110410742,2.7357617e-05,30,1.12899995,1
1078,789215400022798,75740430,2458511.9079133924,58511.4043056,18.7411175,0.0565158054,0,zr,178.7830815,57.3745842,1.86800003,0.240999997,20190128404271,789,0xf,0x4,21.1200008,26.1602955,0.0279036462,0.106806003,2.52114696e-05,30,1.12699997,3
1079,789215400022798,75944826,2458513.951914309,58513.4482639,18.9519234,0.0662322342,32768,zr,178.7830588,57.3745378,0.934000015,0.175999999,20190130448252,789,0xf,0x4,19.6200008,23.8995686,0.136875704,0.075660713,0.000821723545,30,1.07799995,3
1080,789215400022798,76040575,2458514.9094211115,58514.4057523,18.7921295,0.0587194934,32768,zr,178.7832469,57.3745395,1.29900002,0.177000001,20190131405706,789,0xf,0x4,19.7000008,24.6479111,0.076109983,0.0795972347,0.000212402534,30,1.11300004,1
1081,789215400022798,76041629,2458514.9199653133,58514.4162963,18.7635803,0.057474982,32768,zr,178.7831736,57.3745397,0.654999971,-0.0379999988,20190131416273,789,0xf,0x4,20.6900005,25.4452915,0.0302876048,0.105508409,3.03795732e-05,30,1.10000002,3
1082,789215400022798,77047253,2458524.9763361285,58524.4725347,18.7883186,0.0585517064,0,zr,178.783153,57.3745685,1.653,0.174999997,20190210472535,789,0xf,0x4,21.6399994,26.1998234,0.0351370499,0.0998041704,4.04884377e-05,30,1.08899999,3
1083,789215400022798,78038289,2458534.886714951,58534.3828935,18.350462,0.0424080379,0,zr,178.7833316,57.3745881,0.495000005,0.0860000029,20190220382894,789,0xf,0x4,19.0699997,26.196394,0.0518170372,0.104446411,0.000138140604,30,1.08200002,1
1084,789215400022798,78038380,2458534.8876293404,58534.3838079,18.6776943,0.0539005324,0,zr,178.7831128,57.3747866,0.796999991,-0.00499999989,20190220383796,789,0xf,0x4,19.1000004,26.2064247,0.049551703,0.103496514,0.000130602362,30,1.08200002,3
1085,789215400022798,78038472,2458534.8885436696,58534.3847222,18.503376,0.0473826341,0,zr,178.7829221,57.3743482,0.646000028,0.213,20190220384711,789,0xf,0x4,19.0699997,26.1792221,0.0492315143,0.124037839,0.000124828133,30,1.08099997,2
1086,789215400022798,78435121,2458538.855014124,58538.3512153,18.6375046,0.052312538,32768,zr,178.783001,57.3745708,0.634000003,0.0309999995,20190224351204,789,0xf,0x4,19.4500008,25.335289,0.0417382419,0.110484079,8.84567271e-05,30,1.09899998,1
1087,789215400022798,78534013,2458539.843929368,58539.3401389,18.6922493,0.0544887185,0,zr,178.7830649,57.3746065,1.33299994,0.208000004,20190225340104,789,0xf,0x4,20.5499992,25.7870598,0.0318227187,0.105904587,3.30480761e-05,30,1.10899997,2
1088,789215400022798,78534104,2458539.8448321614,58539.3410417,18.767746,0.0576548204,0,zr,178.7831048,57.3745733,1.60699999,0.217999995,20190225341042,789,0xf,0x4,20.8299999,25.940464,0.0300205145,0.116802663,2.96903036e-05,30,1.10800004,3
1089,789215400022798,78629422,2458540.798005879,58540.2942245,18.7883606,0.0585535355,0,zr,178.7831275,57.3745579,1.44000006,0.157000005,20190226294190,789,0xf,0x4,21.2700005,26.0121784,0.0261741281,0.109578475,2.25558688e-05,30,1.18900001,2
1090,789215400022798,78632822,2458540.8320102487,58540.3282292,18.7176819,0.0555335954,0,zr,178.7831137,57.3745507,1.78999996,0.275999993,20190226328218,789,0xf,0x4,21.3400002,25.9605789,0.0335713103,0.109395988,3.69894769e-05,30,1.12199998,2
1091,789215400022798,78634804,2458540.851824852,58540.348044,18.7087631,0.0551646873,0,zr,178.783146,57.374566,1.97099996,0.202999994,20190226348021,789,0xf,0x4,21.7900009,26.2067642,0.031880863,0.109513491,3.33977368e-05,30,1.097,3
1092,789215400022798,78634896,2458540.852750744,58540.3489699,18.7696171,0.0577357449,0,zr,178.7831279,57.3745516,1.09200001,0.479000002,20190226348958,789,0xf,0x4,21.7800007,26.1955204,0.0357388481,0.0991920456,4.18414857e-05,30,1.09599996,2
1093,789215400022798,78925572,2458543.7594760163,58543.2557292,18.7471066,0.0567698367,0,zr,178.7831921,57.3745575,1.24399996,0.101999998,20190301255440,789,0xf,0x4,20.5900002,25.6942463,0.0279898457,0.10454724,2.52655955e-05,30,1.28100002,2
1094,789215400022798,78934809,2458543.8518359168,58543.3480903,18.7284279,0.0559816286,0,zr,178.7830945,57.374558,1.0,0.064000003,20190301348067,789,0xf,0x4,20.8400002,25.7066002,0.0247965995,0.104517452,1.98520374e-05,30,1.08899999,3
1095,789215400022798,78935045,2458543.8541969857,58543.3504514,18.676878,0.0538677424,0,zr,178.7830387,57.3745665,1.15400004,0.0390000008,20190301350440,789,0xf,0x4,21.2299995,25.967989,0.0228409376,0.101552345,1.69743398e-05,30,1.08800006,1
1096,789215400022798,78935135,2458543.855099772,58543.3513542,18.7547302,0.05709498,0,zr,178.7830747,57.3745789,1.14300001,0.150999993,20190301351354,789,0xf,0x4,21.5499992,26.1177998,0.0235100519,0.0987599865,1.8081364e-05,30,1.08700001,2
1097,789215400022798,78936504,2458543.8687916896,58543.3650463,18.8568211,0.0616471954,32768,zr,178.7830925,57.3745822,1.85399997,0.252999991,20190301365023,789,0xf,0x4,21.2199993,25.5429096,0.0353038684,0.101259165,4.0171828e-05,30,1.079,2
1098,789215400022798,80336462,2458557.868083136,58557.3646296,18.7717743,0.0578292608,0,zr,178.7830702,57.3745259,1.45700002,0.0900000036,20190315364618,789,0xf,0x4,20.8199997,26.1825695,0.0266151465,0.100822628,2.33056944e-05,30,1.07799995,2
1099,789215400022798,80336559,2458557.869043804,58557.3655903,18.8292999,0.060383223,0,zr,178.7832035,57.3745927,0.958999991,-0.061999999,20190315365556,789,0xf,0x4,20.7999992,26.1800308,0.0271811374,0.103977464,2.44131625e-05,30,1.07799995,3
1100,789215400022798,80338671,2458557.890165911,58557.386713,18.706171,0.0550579987,0,zr,178.7827914,57.3745677,1.14100003,0.00100000005,20190315386678,789,0xf,0x4,19.7700005,25.9130535,0.0476369895,0.113402709,7.43683922e-05,30,1.09200001,2
1101,789215400022798,80339988,2458557.9033368374,58557.3998843,18.7722893,0.0578516051,0,zr,178.7831558,57.3745581,0.75,0.0359999985,20190315399850,789,0xf,0x4,20.3700008,26.0371132,0.0314562544,0.106449731,3.2741038e-05,30,1.10599995,2
1102,789215400022798,80429237,2458558.7957997867,58558.2923727,18.7677765,0.0576561056,0,zr,178.7832179,57.3746696,0.437000006,-0.0529999994,20190316292176,789,0xf,0x4,20.4799995,26.1736927,0.0310513768,0.119225346,3.13934179e-05,30,1.10399997,2
1103,789215400022798,80432232,2458558.8257526327,58558.3223264,18.7451992,0.0566888005,0,zr,178.7831313,57.3745558,0.335999995,0.0189999994,20190316322326,789,0xf,0x4,20.6700001,26.1901398,0.0280421227,0.108011059,2.60226043e-05,30,1.08000004,2
1104,789215400022798,80434644,2458558.8498723344,58558.3464468,18.7564278,0.0571676567,0,zr,178.7831363,57.3745589,1.33500004,0.023,20190316346424,789,0xf,0x4,20.6499996,26.2014313,0.0281041581,0.104208745,2.60947563e-05,30,1.07500005,2
1105,789215400022798,80434734,2458558.850775008,58558.3473495,18.7778606,0.0580938905,0,zr,178.7829177,57.3745697,1.29700005,0.119000003,20190316347350,789,0xf,0x4,20.7099991,26.1928177,0.02783392,0.110763244,2.53332e-05,30,1.07500005,3
1106,789215400022798,80524128,2458559.744683881,58559.2412847,18.8133564,0.0596635006,0,zr,178.7830465,57.3745337,0.537,0.0860000029,20190317241285,789,0xf,0x4,20.8299999,26.174181,0.0256080721,0.107404113,2.12805662e-05,30,1.19200003,2
1107,789215400022798,80525828,2458559.7616856755,58559.258287,18.7989159,0.059019573,0,zr,178.7831798,57.3745717,0.889999986,0.175999999,20190317258287,789,0xf,0x4,20.7700005,26.1678143,0.0308912359,0.109928489,3.14996141e-05,30,1.15400004,2
1108,789215400022798,80527603,2458559.7794282497,58559.2760301,18.703289,0.0549395978,0,zr,178.7831467,57.3745824,0.617999971,0.0670000017,20190317276019,789,0xf,0x4,20.7900009,26.1733017,0.0299989879,0.10734839,3.00899173e-05,30,1.12199998,1
1109,789215400022798,80527839,2458559.7817892805,58559.2783912,18.8037434,0.0592339858,0,zr,178.7831214,57.3745715,0.653999984,0.112000003,20190317278356,789,0xf,0x4,20.8700008,26.1705914,0.0310873464,0.103032313,3.1560463e-05,30,1.11899996,2
1110,789215400022798,80528025,2458559.783652626,58559.2802546,18.7739964,0.0579257347,0,zr,178.7830904,57.374565,1.01100004,0.145999998,20190317280231,789,0xf,0x4,20.6200008,26.1868649,0.028820727,0.0975344926,2.71675126e-05,30,1.11600006,3
1111,789215400022798,80633144,2458560.8348128754,58560.3314468,18.7712173,0.0578051172,0,zr,178.7830872,57.3745157,0.693000019,0.0719999969,20190318331447,789,0xf,0x4,20.7900009,26.1900597,0.0260464754,0.101704016,2.21880091e-05,30,1.07500005,2
1112,789215400022798,80633234,2458560.835715544,58560.3323495,18.8635559,0.0619607717,0,zr,178.7831693,57.374557,1.38199997,0.208000004,20190318332350,789,0xf,0x4,20.8199997,26.209301,0.0351043195,0.103177465,4.03839513e-05,30,1.07500005,3
1113,789215400022798,80634798,2458560.8513516607,58560.3479861,18.8279266,0.0603208691,0,zr,178.7831279,57.3745508,1.21899998,0.118000001,20190318347986,789,0xf,0x4,20.5699997,26.2156868,0.0342742912,0.0991337523,3.8129976e-05,30,1.07599998,2
1114,789215400022798,80636497,2458560.8683419335,58560.3649769,18.7586231,0.0572618172,0,zr,178.783076,57.3745448,0.92900002,0.138999999,20190318364954,789,0xf,0x4,20.8600006,26.2027187,0.0232890751,0.108938195,1.74887246e-05,30,1.08200002,2
1115,789215400022798,80718197,2458561.6853185915,58561.1819792,18.7266846,0.0559086911,0,zr,178.7831265,57.3746018,0.584999979,0.108999997,20190319181979,789,0xf,0x4,19.8400002,26.1327038,0.0391815007,0.114867397,4.94784908e-05,30,1.38300002,2
1116,789215400022798,80736964,2458561.872974667,58561.3696412,18.769331,0.0577233583,0,zr,178.7831181,57.3745931,0.984000027,0.00999999978,20190319369618,789,0xf,0x4,20.3999996,26.1844769,0.0322763883,0.0924198255,3.3688837e-05,30,1.08700001,2
1117,789215400022798,80835130,2458562.8546096114,58562.3513079,18.8617725,0.0618775785,0,zr,178.7831386,57.3746115,0.883000016,0.169,20190320351296,789,0xf,0x4,19.7299995,26.0956821,0.0388152078,0.0934716687,5.00209899e-05,30,1.07799995,2
1118,789215400022798,81322520,2458567.7283392358,58567.2252083,18.8264503,0.0602538846,0,zr,178.7830999,57.374569,1.85300004,0.226999998,20190325225208,789,0xf,0x4,21.4699993,26.1583557,0.0227478016,0.0978770629,1.6871094e-05,30,1.17799997,2
1119,789215400022798,81324634,2458567.749472757,58567.2463426,18.7669067,0.0576185435,0,zr,178.7831018,57.3745574,2.01799989,0.188999996,20190325246331,789,0xf,0x4,21.7000008,26.1479378,0.0385747068,0.103013583,4.90304083e-05,30,1.13499999,2
