,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
313,394207300007017,68325364,2458437.7560687223,58437.2536458,17.5813713,0.0251268912,0,zr,349.5391239,-11.4291668,0.838,0.280999988,20181115253623,394,0x7,0x3,18.8099995,26.1932011,0.050134141,0.119057208,9.8040844e-05,30,1.82000005,1
314,394207300007017,68912554,2458443.627415046,58443.125544,17.4086266,0.0229222216,0,zr,349.539073,-11.4292817,0.734000027,0.0109999999,20181121125544,394,0x7,0x3,20.2800007,26.2202721,0.0314184688,0.129263088,2.28144545e-05,30,1.39499998,1
315,394207300007017,70214712,2458456.6477215267,58456.1471296,17.3677216,0.022450367,0,zr,349.5390331,-11.4292957,0.565999985,0.0140000004,20181204147130,394,0x7,0x3,20.0100002,26.221405,0.0423397794,0.134690389,4.17128249e-05,30,1.47300005,1
316,394207300007017,72116420,2458475.6629045666,58475.1642014,17.3618469,0.0223840866,0,zr,349.5390912,-11.4292606,0.589999974,-0.00400000019,20181223164144,394,0x7,0x3,19.6499996,26.1782589,0.0403192975,0.136196107,3.87896762e-05,30,1.99199998,1
317,394207300007017,72809495,2458482.592998652,58482.0949537,17.3325729,0.0220592301,0,zr,349.5390894,-11.4292447,0.550999999,0.00100000005,20181230094884,394,0x7,0x3,19.7800007,26.0364761,0.0403154492,0.144792944,3.79704834e-05,30,1.55299997,1
318,394207300007017,74909159,2458503.5878795567,58503.0915972,17.3700047,0.0224762242,0,zr,349.5390578,-11.4292574,0.386999995,-0.0289999992,20190120091562,394,0x7,0x3,19.1700001,26.0684814,0.0432418287,0.139669493,5.65544105e-05,30,1.99699998,2
319,394207300007017,74909645,2458503.592740292,58503.0964583,17.3853416,0.0226513911,0,zr,349.5390166,-11.4293573,0.377999991,-0.0309999995,20190120096424,394,0x7,0x3,18.8299999,26.0068054,0.053092584,0.118545525,0.00010564884,30,2.0710001,2
320,394207300007017,74910130,2458503.5975895333,58503.1013079,17.2915955,0.0216193963,0,zr,349.538973,-11.4292353,0.731000006,0.0140000004,20190120101273,394,0x7,0x3,18.7199993,25.9039116,0.0548538193,0.140255049,0.000118549011,30,2.15199995,2
321,394207300007017,74910616,2458503.602450284,58503.106169,17.4107971,0.0229477584,0,zr,349.5391346,-11.4292748,1.33899999,0.0329999998,20190120106134,394,0x7,0x3,18.7700005,26.0382538,0.0447138995,0.118202291,7.76743691e-05,30,2.2420001,2
322,394207300007017,75110090,2458505.5970409214,58505.1009028,17.3474541,0.0222232398,0,zr,349.5390658,-11.4292804,0.331,-0.0130000003,20190122100868,394,0x7,0x3,18.8799992,26.0978642,0.0553122126,0.144419476,0.000114694252,30,2.24600005,2
323,394207300007017,75110593,2458505.60207526,58505.1059375,17.4033051,0.0228598025,0,zr,349.5390511,-11.429346,0.59799999,-0.0270000007,20190122105903,394,0x7,0x3,18.7900009,26.103756,0.0485658012,0.132995903,9.34254786e-05,30,2.35100007,2
324,394207300007017,75609067,2458510.5864733467,58510.0906713,17.3209343,0.021932561,32768,zr,349.5390639,-11.4292943,0.32100001,0.0540000014,20190127090671,394,0x7,0x3,18.5599995,25.9163017,0.0507955924,0.0824738368,0.000110671739,30,2.31599998,2
325,394207300007017,75609559,2458510.59139203,58510.0955903,17.5090446,0.0241604149,32768,zr,349.5390727,-11.4291108,0.735000014,0.0930000022,20190127095590,394,0x7,0x3,18.0300007,25.2056122,0.214186326,0.133234873,0.00439786445,30,2.42700005,2
326,394207300007017,75610050,2458510.5963107026,58510.1005093,17.3164692,0.0218843296,0,zr,349.5390187,-11.4293262,1.102,0.0209999997,20190127100498,394,0x7,0x3,19.2900009,25.9058018,0.0498999991,0.136650592,7.12211477e-05,30,2.55299997,2
327,394207300007017,75610541,2458510.6012177807,58510.1054167,17.3424492,0.0221678242,0,zr,349.5389982,-11.4294076,0.842999995,0.208000004,20190127105405,394,0x7,0x3,18.5699997,25.8618317,0.0522872247,0.130448356,0.000125639417,30,2.69499993,2
328,394207300007017,90143957,2458655.9411195414,58655.4395718,17.3928795,0.022738412,0,zr,349.5391235,-11.4293045,0.745999992,0.00899999961,20190621439572,394,0x7,0x3,19.6200008,26.1204185,0.0475257523,0.138596594,5.69572585e-05,30,1.87300003,1
329,394207300007017,91346293,2458667.9655884807,58667.4629398,17.4341793,0.0232263301,0,zr,349.539077,-11.42928,0.537,-0.00700000022,20190703462940,394,0x7,0x3,21.0599995,26.1590137,0.0256939307,0.135013789,1.55604776e-05,30,1.47000003,1
330,394207300007017,91646260,2458670.9655135656,58670.4626042,17.4246197,0.0231117047,0,zr,349.539075,-11.4292754,0.432999998,0.0370000005,20190706462604,394,0x7,0x3,21.8500004,26.1637115,0.0249698851,0.125573903,1.47716382e-05,30,1.44200003,1
331,394207300007017,91944619,2458673.949353788,58673.4461921,17.4269371,0.0231394004,0,zr,349.5390811,-11.4292828,0.575999975,-0.0120000001,20190709446192,394,0x7,0x3,21.3899994,26.1526318,0.0255392808,0.132924184,1.54522986e-05,30,1.47099996,1
332,394207300007017,92246122,2458676.9646358974,58676.4612269,17.4350147,0.0232363995,0,zr,349.5390548,-11.4292913,1.10500002,0.0329999998,20190712461192,394,0x7,0x3,21.3199997,26.1060677,0.0297598727,0.144923478,2.09259979e-05,30,1.40199995,1
333,394207300007017,93441870,2458688.9230062035,58688.4187037,17.4639473,0.0235899258,0,zr,349.5390549,-11.42929,0.935000002,0.0839999989,20190724418692,394,0x7,0x3,20.9099998,26.1089268,0.0296510942,0.137200415,2.07510202e-05,30,1.426,1
334,394207300007017,93741812,2458691.9226270225,58691.418125,17.455637,0.0234874021,0,zr,349.5390643,-11.4292952,0.5,0.00899999961,20190727418125,394,0x7,0x3,21.1599998,26.0865936,0.0272147935,0.140629262,1.75615387e-05,30,1.40699995,1
335,394207300007017,94038892,2458694.8936124085,58694.3889236,17.4600334,0.0235415436,0,zr,349.5390841,-11.4292914,0.661000013,0.0500000007,20190730388912,394,0x7,0x3,21.5699997,26.0781879,0.0267078597,0.1303242,1.66778136e-05,30,1.47099996,1
336,394207300007017,94341464,2458697.919508642,58697.4146412,17.445507,0.0233634897,0,zr,349.5390827,-11.4292751,0.925999999,0.105999999,20190802414641,394,0x7,0x3,21.6000004,26.1315765,0.0262241662,0.128436878,1.62624528e-05,30,1.38300002,1
337,394207300007017,94639856,2458700.903596404,58700.3985648,17.444191,0.0233474802,0,zr,349.5390759,-11.4293017,0.665000021,0.0350000001,20190805398287,394,0x7,0x3,21.6599998,26.1047821,0.03167722,0.130671993,2.36723736e-05,30,1.39600003,1
338,394207300007017,95346281,2458707.9681829303,58707.4628125,17.4463768,0.02337409,0,zr,349.5391524,-11.429296,1.95299995,0.0,20190812462812,394,0x7,0x3,20.9799995,26.2095127,0.0259848814,0.0950864702,1.57806098e-05,30,1.45700002,1
339,394207300007017,95635620,2458710.8616919382,58710.3562037,17.3106499,0.0218217894,32768,zr,349.539024,-11.4294054,0.665000021,0.104000002,20190815356204,394,0x7,0x3,19.1299992,26.1735535,0.0440023802,0.157104537,6.39793943e-05,30,1.43299997,1
340,394207300007017,96037795,2458714.883582382,58714.3779514,17.4413986,0.0233135801,0,zr,349.5390753,-11.4292976,0.630999982,0.0320000015,20190819377951,394,0x7,0x3,20.2199993,26.1321106,0.0345434994,0.144469336,2.78802745e-05,30,1.37199998,1
341,394207300007017,96346215,2458717.967876277,58717.4621528,17.4445534,0.0233518872,0,zr,349.5390894,-11.4292949,0.964999974,-0.0359999985,20190822462153,394,0x7,0x3,20.5799999,26.1205063,0.0295940153,0.122101948,2.07895755e-05,30,1.58599997,1
342,394207300007017,96639047,2458720.896271928,58720.3904745,17.410408,0.0229431801,0,zr,349.539069,-11.4292773,0.569999993,-0.0500000007,20190825390475,394,0x7,0x3,21.2000008,26.025547,0.0278271623,0.132517725,1.79622402e-05,30,1.375,1
343,394207300007017,96937725,2458723.88311549,58723.3772569,17.4409332,0.0233079288,0,zr,349.5390651,-11.4293099,0.614000022,0.0649999976,20190828377257,394,0x7,0x3,21.4599991,26.0929852,0.0304964408,0.13533245,2.19472822e-05,30,1.37100005,1
344,394207300007017,97237108,2458726.876993223,58726.371088,17.3965797,0.022781359,32768,zr,349.5390286,-11.4294682,1.80200005,0.326000005,20190831371053,394,0x7,0x3,20.1299992,26.128828,0.0362219289,0.156684622,3.05413851e-05,30,1.37199998,1
345,394207300007017,97424402,2458728.7499546055,58728.2440278,17.4298115,0.0231738277,0,zr,349.5390804,-11.429287,0.625,0.0170000009,20190902243519,394,0x7,0x3,20.9799995,25.9514885,0.0285950247,0.133314252,1.93239848e-05,30,1.829,2
346,394207300007017,98137107,2458735.8770320523,58735.3710764,17.4347076,0.0232326929,0,zr,349.539095,-11.4292875,0.493999988,-0.0120000001,20190909371076,394,0x7,0x3,20.6000004,26.1539307,0.0276940092,0.104999483,1.78377632e-05,30,1.41100001,1
347,394207300007017,98933810,2458743.84398951,58743.3381019,17.4361839,0.0232504886,0,zr,349.539067,-11.4292707,0.836000025,-0.00600000005,20190917338102,394,0x7,0x3,19.9500008,26.1008167,0.0371323079,0.129000843,3.20054714e-05,30,1.38900006,1
348,394207300007017,99340827,2458747.9140876383,58747.4082755,17.3691845,0.0224669278,0,zr,349.5390799,-11.4292889,0.799000025,0.0909999982,20190921408125,394,0x7,0x3,20.6499996,26.0415878,0.0290432181,0.137277544,1.94769673e-05,30,1.81700003,1
349,394207300007017,99629320,2458750.798948176,58750.293206,17.344286,0.0221881345,0,zr,349.5390425,-11.4292933,0.455000013,0.0209999997,20190924292558,394,0x7,0x3,20.7099991,26.0358467,0.030953547,0.143904552,2.2471304e-05,30,1.36699998,1
350,394207300007017,100329339,2458757.7989071286,58757.2933912,17.4165726,0.0230159983,0,zr,349.5390506,-11.4292566,1.24100006,-0.0260000005,20191001293380,394,0x7,0x3,20.6900005,26.1265373,0.029546326,0.151031241,2.06058248e-05,30,1.37899995,1
351,394207300007017,100627241,2458760.7778149624,58760.272419,17.3729019,0.0225091279,0,zr,349.5390675,-11.4292881,0.958999991,0.0309999995,20191004272407,394,0x7,0x3,21.0300007,26.1194897,0.0265162103,0.143528119,1.63624336e-05,30,1.36899996,1
352,394207300007017,101511799,2458769.6229581647,58769.1179977,17.39217,0.0227301959,0,zr,349.5390719,-11.4293002,0.934000015,-0.0370000005,20191013117963,394,0x7,0x3,19.0799999,26.0196724,0.0438211933,0.148188651,6.10291463e-05,30,2.00600004,1
353,394207300007017,101633339,2458770.83828296,58770.3333912,17.3803158,0.0225937124,32768,zr,349.5390643,-11.4292711,1.19400001,-0.104000002,20191014333391,394,0x7,0x3,19.5799999,26.0546608,0.0438292436,0.153293744,4.75207162e-05,30,1.70200002,1
354,394207300007017,101732751,2458771.832345613,58771.3275116,17.3648796,0.0224182568,0,zr,349.5390375,-11.4292763,0.546999991,-0.0120000001,20191015327512,394,0x7,0x3,19.2700005,26.0732079,0.0495734178,0.134173542,7.09660017e-05,30,1.676,1
355,394207300007017,101836386,2458772.868638016,58772.3638657,17.3717365,0.0224958807,32768,zr,349.5389057,-11.4292362,0.300999999,0.541000009,20191016363866,394,0x7,0x3,17.7000008,25.9161415,0.0494085178,0.0774177015,0.000348951638,30,2.14400005,1
356,394207300007017,101926379,2458773.7685139496,58773.2637963,17.361805,0.0223836135,32768,zr,349.5390584,-11.4292992,0.207000002,0.00100000005,20191017263796,394,0x7,0x3,20.0799999,25.8573112,0.0578847453,0.127348989,7.89018013e-05,30,1.403,1
357,394207300007017,102023434,2458774.7389976955,58774.2343403,17.3720646,0.0224996042,0,zr,349.5390679,-11.4292907,0.990999997,-0.0379999988,20191018234340,394,0x7,0x3,20.2900009,26.1088772,0.0325009115,0.140212163,2.48956367e-05,30,1.36899996,1
358,394207300007017,102119190,2458775.6965064006,58775.1919097,17.4255447,0.0231227521,0,zr,349.5390825,-11.4292834,1.74100006,-0.0160000008,20191019191875,394,0x7,0x3,21.0300007,26.1532745,0.025798874,0.105068661,1.56299193e-05,30,1.39999998,1
359,394207300007017,102431596,2458778.8203508775,58778.3159606,17.4132652,0.0229768846,0,zr,349.5390699,-11.4292613,0.368000001,-0.0219999999,20191022315949,394,0x7,0x3,19.9400005,26.071846,0.0420653336,0.151263386,4.06302606e-05,30,1.74100006,1
360,394207300007017,103522821,2458789.7317936104,58789.2282176,17.4074249,0.022908099,0,zr,349.5390529,-11.4292825,0.646000028,-0.00600000005,20191102228206,394,0x7,0x3,20.7900009,26.1298656,0.0253343806,0.125750467,1.49066973e-05,30,1.42299998,1
361,394207300007017,103814740,2458792.650743548,58792.1474074,17.3808098,0.0225993637,0,zr,349.5390531,-11.4292791,0.708999991,0.0549999997,20191105147384,394,0x7,0x3,20.5900002,26.0812798,0.0309434831,0.127492011,2.22550661e-05,30,1.39600003,1
362,394207300007017,104229754,2458796.80052756,58796.2975463,17.3187714,0.021909181,0,zr,349.5390898,-11.4292817,0.60799998,0.00700000022,20191109297419,394,0x7,0x3,18.8500004,26.0582905,0.0520173609,0.126894593,9.84847211e-05,30,2.13100004,1
363,394207300007017,104625474,2458800.7573747486,58800.2547454,17.3809299,0.0226007439,0,zr,349.5390758,-11.4292854,0.60799998,-0.00899999961,20191113254745,394,0x7,0x3,20.0499992,25.9893169,0.0394994169,0.131136835,3.66035747e-05,30,1.73099995,1
364,394207300007017,104923362,2458803.735979329,58803.2336227,17.3984261,0.0228028446,0,zr,349.5390781,-11.4292792,0.598999977,0.00800000038,20191116233623,394,0x7,0x3,20.4899998,26.0528584,0.0336230025,0.116023868,2.63070669e-05,30,1.62699997,1
365,394207300007017,105817457,2458812.6760769663,58812.1745718,17.4064236,0.022896342,0,zr,349.5390445,-11.4292923,0.875999987,0.050999999,20191125174572,394,0x7,0x3,20.8400002,26.1002979,0.0289255437,0.140646189,1.97261361e-05,30,1.45200002,1
366,394207300007017,107907078,2458833.5702125207,58833.070787,17.4133911,0.0229783617,0,zr,349.539081,-11.4292364,0.805000007,0.0240000002,20191216070787,394,0x7,0x3,19.6800003,26.2660904,0.0426467098,0.124389067,4.35054535e-05,30,1.36800003,1
367,394207300007017,109307709,2458847.575165326,58847.0770949,17.4861279,0.0238675084,32768,zr,349.5390574,-11.4292908,0.964999974,-0.0659999996,20191230077083,394,0x7,0x3,19.8700008,25.6144447,0.130593017,0.124946557,0.000427122111,30,1.44500005,1
368,394207300007017,109708149,2458851.5791962217,58851.0814931,17.4454689,0.0233630277,32768,zr,349.5390751,-11.4293347,0.505999982,-0.105999999,20200103081493,394,0x7,0x3,18.2299995,24.9814415,0.0509373657,0.115133658,0.000227830984,30,1.50600004,1
369,394207300007017,110012474,2458854.622177579,58854.1247454,17.3428802,0.0221725926,0,zr,349.5390183,-11.4291709,0.867999971,0.246999994,20200106124745,394,0x7,0x3,19.0200005,26.2302685,0.0480518863,0.127565891,7.81726485e-05,30,1.91799998,1
370,394207300007017,110612946,2458860.626389184,58860.1294676,17.453968,0.0234669074,0,zr,349.5390596,-11.4292732,0.801999986,0.0240000002,20200112129468,394,0x7,0x3,19.4500008,26.1356926,0.0442326516,0.139650404,4.97581786e-05,30,2.25399995,1
371,394207300007017,110909018,2458863.5868680645,58863.0901852,17.3883934,0.0226865504,0,zr,349.5390615,-11.4292992,0.465000004,-0.00499999989,20200115090185,394,0x7,0x3,20.3700008,26.2120228,0.0324847884,0.137075931,2.49246477e-05,30,1.80299997,1
372,394207300007017,111809113,2458872.587151921,58872.0911343,17.4392757,0.0232878607,0,zr,349.5390392,-11.4292787,0.572000027,-0.00100000005,20200124091100,394,0x7,0x3,19.9400005,26.1629467,0.0536137857,0.146118835,6.83623293e-05,30,2.1500001,2
373,394207300007017,111809613,2458872.5921515767,58872.0961343,17.3496399,0.0222475287,0,zr,349.5390836,-11.4292679,0.569999993,-0.0610000007,20200124096100,394,0x7,0x3,19.8400002,26.1681023,0.0427900217,0.134996027,4.21970835e-05,30,2.24300003,2
374,394207300007017,111810113,2458872.5971512287,58872.1011343,17.4267311,0.0231369324,0,zr,349.5390592,-11.4292301,0.421000004,0.0120000001,20200124101100,394,0x7,0x3,19.7399998,26.1542358,0.0558043271,0.143068582,7.36006987e-05,30,2.34699988,2
375,394207300007017,111810612,2458872.60213928,58872.1061227,17.3160763,0.0218801051,32768,zr,349.5390196,-11.4292408,0.760999978,0.0719999969,20200124106088,394,0x7,0x3,19.2099991,26.1363926,0.092886582,0.154715255,0.000257757638,30,2.46399999,2
376,394207300007017,112009568,2458874.5915660374,58874.0956829,17.4650059,0.0236030463,32768,zr,349.5390165,-11.4292875,0.463999987,-0.00800000038,20200126095683,394,0x7,0x3,18.9699993,25.4197655,0.0578744374,0.118948415,0.000135926413,30,2.34800005,2
377,394207300007017,112010062,2458874.5965078105,58874.100625,17.3066139,0.0217786077,32768,zr,349.539066,-11.4292621,0.910000026,-0.063000001,20200126100625,394,0x7,0x3,19.7099991,25.9560127,0.0864152312,0.145052597,0.000183214681,30,2.46300006,2
378,394207300007017,112010555,2458874.60143808,58874.1055556,17.4190941,0.0230459049,32768,zr,349.5390561,-11.4293009,0.240999997,0.0199999996,20200126105556,394,0x7,0x3,19.8899994,25.7885571,0.0475400537,0.14671272,5.29374192e-05,30,2.5940001,2
379,394207300007017,128135576,2459035.858641566,59035.3557639,17.3181667,0.0219026394,0,zr,349.5390444,-11.4293054,0.958999991,-0.0450000018,20200705355752,394,0x7,0x3,19.1499996,26.1080933,0.0707830638,0.14153567,0.000149899686,30,2.72399998,1
380,394207300007017,128846185,2459042.965320328,59042.4618519,17.3125267,0.021841919,0,zr,349.5390777,-11.4292849,0.796999991,0.0599999987,20200712461852,394,0x7,0x3,21.0900002,26.2385006,0.0299140029,0.128604546,2.09310601e-05,30,1.39600003,1
381,394207300007017,129136030,2459045.8639973328,59045.3603009,17.3511925,0.0222648047,0,zr,349.539082,-11.429259,0.698000014,0.0320000015,20200715360301,394,0x7,0x3,20.9099998,26.2204151,0.0284640677,0.132089138,1.91157033e-05,30,2.02600002,1
382,394207300007017,129440018,2459048.904111923,59048.4001852,17.3288498,0.0220185574,0,zr,349.5390711,-11.4292693,0.550000012,0.00300000003,20200718400185,394,0x7,0x3,21.6200008,26.2827415,0.0255552661,0.122803248,1.56239257e-05,30,1.56500006,1
383,394207300007017,129539291,2459049.896916525,59049.3929167,17.3735371,0.02251634,0,zr,349.5390814,-11.4292801,0.333000004,0.0,20200719392870,394,0x7,0x3,21.4400005,26.2660217,0.0251433197,0.128290892,1.49728085e-05,30,1.59200001,1
384,394207300007017,129739703,2459051.9011811404,59051.397037,17.3335457,0.0220698807,0,zr,349.539063,-11.429269,0.878000021,-0.0149999997,20200721397037,394,0x7,0x3,21.2700005,26.2450027,0.027338434,0.133736193,1.75059067e-05,30,1.53699994,1
385,394207300007017,130345337,2459057.957931652,59057.4533796,17.3506584,0.0222588573,0,zr,349.5390659,-11.4292915,0.924000025,0.0149999997,20200727453368,394,0x7,0x3,21.5499992,26.2731743,0.025415536,0.129988149,1.52250304e-05,30,1.36699998,1
386,394207300007017,130736530,2459061.8700924083,59061.3653009,17.3352642,0.022088727,0,zr,349.5390746,-11.4292829,0.64200002,0.00400000019,20200731365301,394,0x7,0x3,21.1599998,26.2483711,0.0288523976,0.121664308,1.97077443e-05,30,1.56099999,1
387,394207300007017,130935494,2459063.859847804,59063.3549421,17.3358078,0.0220946912,0,zr,349.5390724,-11.4292784,0.708999991,-0.0340000018,20200802354780,394,0x7,0x3,20.0900002,26.268034,0.0342375487,0.143079683,2.74737813e-05,30,1.59099996,1
388,394207300007017,131541774,2459069.922963752,59069.4177431,17.3220272,0.0219443981,0,zr,349.5390731,-11.4292806,0.547999978,0.0199999996,20200808417130,394,0x7,0x3,20.9599991,26.2759895,0.0324712321,0.13939473,2.53559028e-05,30,1.36699998,1
389,394207300007017,131944009,2459073.945493492,59073.4400926,17.3297501,0.0220283791,0,zr,349.5390611,-11.4292829,0.52700001,-0.0260000005,20200812440093,394,0x7,0x3,21.1900005,26.2447872,0.027487386,0.141362637,1.79518975e-05,30,1.39900005,1
390,394207300007017,132237631,2459076.881836764,59076.3763194,17.3557816,0.0223160367,0,zr,349.5390625,-11.4293011,0.785000026,-0.0170000009,20200815376319,394,0x7,0x3,21.2700005,26.1818619,0.0299413539,0.140086636,2.10892031e-05,30,1.38399994,1
391,394207300007017,132537820,2459079.8838288435,59079.378206,17.3571739,0.0223316252,0,zr,349.5390768,-11.4292946,0.926999986,0.0579999983,20200818378090,394,0x7,0x3,21.2600002,26.1624012,0.0259107854,0.13025789,1.58069943e-05,30,1.37300003,1
392,394207300007017,132541098,2459079.916607716,59079.4109838,17.3511963,0.0222648587,0,zr,349.5390773,-11.4292779,0.873000026,0.0419999994,20200818410984,394,0x7,0x3,21.4500008,26.1504269,0.0266778115,0.127239734,1.68552906e-05,30,1.37899995,1
393,394207300007017,133238518,2459086.890998983,59086.3851852,17.3528118,0.0222828649,0,zr,349.5390672,-11.4292881,0.638000011,0.00499999989,20200825385185,394,0x7,0x3,21.5499992,26.1902428,0.0274524875,0.134605065,1.78247628e-05,30,1.37199998,1
394,394207300007017,133335599,2459087.8618294145,59087.3559954,17.363636,0.0224042349,0,zr,349.5390719,-11.4292933,1.34300005,0.00100000005,20200826355775,394,0x7,0x3,20.8400002,26.0910473,0.0299628582,0.150542468,2.10441649e-05,30,1.37300003,1
395,394207300007017,134433313,2459098.8390920046,59098.3331366,17.3782425,0.022570001,0,zr,349.5390681,-11.4292962,0.699000001,-0.0450000018,20200906333137,394,0x7,0x3,20.6000004,26.2145424,0.029107783,0.142161921,1.94602526e-05,30,1.36800003,1
396,394207300007017,135233684,2459106.8427581047,59106.3368403,17.3585186,0.0223466977,0,zr,349.5390777,-11.4292673,0.888999999,0.0430000015,20200914336840,394,0x7,0x3,20.9400005,25.6400928,0.0302339792,0.14630495,2.10899216e-05,30,1.37800002,1
397,394207300007017,135329574,2459107.801646799,59107.2957407,17.3858871,0.0226576626,0,zr,349.5390725,-11.4292747,0.757000029,-0.00600000005,20200915295741,394,0x7,0x3,21.0300007,25.7086926,0.0311965737,0.138079926,2.28096869e-05,30,1.37899995,1
398,394207300007017,135437851,2459108.8844095063,59108.3785185,17.3703976,0.0224806834,0,zr,349.5390758,-11.4292796,0.672999978,-0.0469999984,20200916378518,394,0x7,0x3,20.6700001,25.8571663,0.0302797873,0.133094922,2.15251912e-05,30,1.51199996,1
399,394207300007017,135523267,2459109.7385513275,59109.2326736,17.3661366,0.0224324428,0,zr,349.539062,-11.4292729,0.912999988,0.0,20200917232674,394,0x7,0x3,20.9899998,25.958456,0.0268808454,0.13387157,1.66940481e-05,30,1.57000005,1
400,394207300007017,135628527,2459110.7911375067,59110.2852778,17.3367157,0.0221046526,32768,zr,349.5390713,-11.4292703,0.591000021,0.0109999999,20200918285278,394,0x7,0x3,20.3199997,25.498497,0.138789982,0.110382885,0.00045119648,30,1.38100004,1
401,394207300007017,135833729,2459112.843110922,59112.3372917,17.3909111,0.02271563,0,zr,349.5390796,-11.4292778,0.782999992,0.0170000009,20200920337280,394,0x7,0x3,21.6599998,26.2407017,0.0268238541,0.113123178,1.67573271e-05,30,1.40699995,1
402,394207300007017,135929684,2459113.802638203,59113.2968403,17.3332882,0.0220670588,0,zr,349.5390683,-11.4292837,1.16299999,0.0149999997,20200921296840,394,0x7,0x3,21.2399998,26.1578655,0.0253728442,0.128259286,1.47063474e-05,30,1.36699998,1
403,394207300007017,136031107,2459114.8168501104,59114.3110764,17.338707,0.022126561,0,zr,349.5390801,-11.4292837,0.878000021,0.0430000015,20200922311076,394,0x7,0x3,21.3799992,26.1528301,0.0255808253,0.141444445,1.51717077e-05,30,1.37399995,1
404,394207300007017,136333759,2459117.8432841166,59117.3375926,17.3621216,0.0223871712,0,zr,349.5390656,-11.4292764,0.837000012,0.00499999989,20200925337593,394,0x7,0x3,21.5300007,26.2498322,0.0294830892,0.124857739,2.04729949e-05,30,1.44599998,1
405,394207300007017,136430328,2459118.80894918,59118.303287,17.370121,0.0224775486,0,zr,349.5390759,-11.4293047,0.462000012,0.0149999997,20200926303287,394,0x7,0x3,21.0200005,26.2881165,0.0289783217,0.130521655,1.98566959e-05,30,1.37699997,1
406,394207300007017,137029274,2459124.798190151,59124.2927431,17.3534393,0.022289861,0,zr,349.5390583,-11.4292997,0.523999989,-0.0299999993,20201002292187,394,0x7,0x3,19.9200001,26.1927376,0.0399636403,0.131533429,3.75747113e-05,30,1.38499999,1
407,394207300007017,137427005,2459128.7753312695,59128.2700579,17.4286537,0.0231599528,0,zr,349.5390573,-11.4292663,1.25699997,-0.00400000019,20201006270058,394,0x7,0x3,20.6900005,26.1725063,0.0304358713,0.129640609,2.12964151e-05,30,1.37300003,1
408,394207300007017,137625746,2459130.762642903,59130.2574653,17.3857918,0.0226565637,0,zr,349.5390751,-11.4292729,0.535000026,0.0219999999,20201008257465,394,0x7,0x3,21.2299995,26.2720356,0.0272717495,0.125448808,1.70479889e-05,30,1.37,1
409,394207300007017,138029547,2459134.8004395314,59134.2954745,17.3375244,0.0221135505,0,zr,349.5391065,-11.4292876,0.451000005,0.00700000022,20201012295475,394,0x7,0x3,20.9300003,26.247591,0.028647257,0.120020993,1.90008304e-05,30,1.46300006,1
410,394207300007017,138318993,2459137.6947288285,59137.1899306,17.3441219,0.0221863147,0,zr,349.5390735,-11.4293009,1.176,0.0579999983,20201015189931,394,0x7,0x3,21.3099995,26.2148285,0.027636487,0.137329683,1.79058607e-05,30,1.42799997,1
411,394207300007017,138525341,2459139.758086577,59139.2534144,17.3596306,0.0223591775,0,zr,349.5390765,-11.4292821,0.522000015,0.0370000005,20201017253414,394,0x7,0x3,21.3400002,26.1326141,0.0282200836,0.129199907,1.85585159e-05,30,1.38900006,1
412,394207300007017,138716866,2459141.673219015,59141.168669,17.3687439,0.0224619452,0,zr,349.5390683,-11.4292742,1.15900004,0.104999997,20201019168669,394,0x7,0x3,21.2600002,26.1838665,0.0262125693,0.130410269,1.5801741e-05,30,1.46200001,1
413,394207300007017,138921376,2459143.718175872,59143.2137616,17.3324203,0.0220575612,0,zr,349.539079,-11.4292682,0.356000006,-0.00200000009,20201021213762,394,0x7,0x3,21.5499992,26.27108,0.0259115249,0.125093505,1.57439263e-05,30,1.36500001,1
414,394207300007017,139118283,2459145.687114141,59145.1828356,17.3140755,0.0218585599,0,zr,349.5390665,-11.4292788,0.268000007,-0.00999999978,20201023182836,394,0x7,0x3,21.2399998,26.2633266,0.0276057273,0.133779436,1.78267728e-05,30,1.38900006,1
415,394207300007017,139327384,2459147.777971785,59147.2738426,17.3889484,0.0226929449,32768,zr,349.5390852,-11.4292894,0.414999992,-0.0120000001,20201025273843,394,0x7,0x3,18.7800007,25.774332,0.0893840715,0.151036069,0.000292036886,30,1.51800001,1
416,394207300007017,139724229,2459151.7461234145,59151.2422917,17.3711224,0.0224889107,0,zr,349.539073,-11.4292756,0.634000003,0.0270000007,20201029242211,394,0x7,0x3,20.1100006,26.3153095,0.0341280252,0.132432565,2.72865327e-05,30,1.43499994,1
417,394207300007017,139820760,2459152.7113608974,59152.2076042,17.3397026,0.0221375227,0,zr,349.5390617,-11.4292963,0.998000026,0.00899999961,20201030207604,394,0x7,0x3,19.9699993,26.3017731,0.0389435478,0.138823897,3.52989373e-05,30,1.37100005,1
418,394207300007017,140016959,2459154.673196044,59154.1695949,17.3428688,0.0221724603,0,zr,349.5390601,-11.4292645,1.02100003,-0.0659999996,20201101169595,394,0x7,0x3,20.3700008,26.327673,0.0309482813,0.131167382,2.24050709e-05,30,1.37300003,1
