,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
957,718208400000712,46530053,2458219.8045724174,58219.3005324,18.1032181,0.0355405994,0,zr,206.0254313,39.471621,1.48199999,0.204999998,20180411300498,718,0x8,0x4,20.2700005,25.7478104,0.0403736569,0.135960817,4.61398304e-05,30,1.04299998,3
958,718208400000712,46530704,2458219.8110885,58219.3070486,18.0824089,0.0350536741,32768,zr,206.0254249,39.4716185,0.91900003,0.0370000005,20180411307014,718,0x8,0x4,20.0699997,25.62397,0.0437399969,0.130725712,5.47448581e-05,30,1.03499997,2
959,718208400000712,46532854,2458219.832581212,58219.3285417,18.0736866,0.0348523073,0,zr,206.0254171,39.4715928,1.47599995,0.100000001,20180411328507,718,0x8,0x4,20.9799995,26.2522545,0.0423199125,0.133159876,4.97533401e-05,30,1.01499999,2
960,718208400000712,46533949,2458219.84353001,58219.3394907,18.0737991,0.034854915,0,zr,206.0254388,39.4716168,0.430000007,0.0170000009,20180411339456,718,0x8,0x4,20.8899994,26.2374287,0.0372918732,0.13634333,3.89752458e-05,30,1.00999999,2
961,718208400000712,46535699,2458219.861029685,58219.3569907,18.0685654,0.0347348265,0,zr,206.0254313,39.4716668,1.89400005,0.0839999989,20180411356979,718,0x8,0x4,20.8400002,26.2412128,0.0415611826,0.138804957,4.84913071e-05,30,1.00800002,2
962,718208400000712,46537694,2458219.8809830174,58219.3769444,18.0112553,0.03345716,0,zr,206.0253849,39.4716379,0.460000008,-0.0160000008,20180411376887,718,0x8,0x4,20.7999992,26.2509632,0.0395521969,0.132397383,4.43774043e-05,30,1.01499999,2
963,718208400000712,46727744,2458221.7814437337,58221.2774421,18.0423279,0.0341415294,0,zr,206.0252227,39.4716232,0.601000011,-0.119999997,20180413277419,718,0x8,0x4,19.7600002,26.1160297,0.0527276285,0.129517153,0.000137980154,30,1.07299995,2
964,718208400000712,46826518,2458222.7691659974,58222.2651852,18.0759888,0.0349053219,0,zr,206.0254489,39.4715918,0.625,-0.00400000019,20180414265162,718,0x8,0x4,20.5,26.1765156,0.0343923904,0.132136688,3.34729375e-05,30,1.09300005,2
965,718208400000712,46828366,2458222.7876494043,58222.283669,18.0497284,0.0343074352,0,zr,206.0254744,39.4715879,0.739000022,-0.00999999978,20180414283634,718,0x8,0x4,20.4899998,26.1892586,0.0342115946,0.133593261,3.31098672e-05,30,1.05700004,2
966,718208400000712,46830162,2458222.805600424,58222.3016204,18.0315685,0.0339023285,0,zr,206.025456,39.4715381,1.58399999,0.0109999999,20180414301609,718,0x8,0x4,20.4899998,26.189127,0.0342492051,0.127006367,3.30221956e-05,30,1.03100002,1
967,718208400000712,46830256,2458222.8065494,58222.3025694,18.0707664,0.034785267,0,zr,206.0254475,39.4715837,1.41100001,0.0540000014,20180414302546,718,0x8,0x4,20.6700001,26.1893005,0.0335696787,0.127347827,3.15111829e-05,30,1.02999997,2
968,718208400000712,46831075,2458222.8147321222,58222.3107523,18.0873604,0.0351687148,0,zr,206.0254739,39.4716049,1.42200005,-0.00400000019,20180414310729,718,0x8,0x4,20.5200005,26.192873,0.0340687707,0.127286524,3.29922041e-05,30,1.02199996,3
969,718208400000712,46832418,2458222.828169333,58222.3241898,18.0558281,0.0344450362,0,zr,206.0254459,39.471595,1.14499998,0.0529999994,20180414324132,718,0x8,0x4,20.7199993,26.1873837,0.0333177596,0.130486012,3.10849355e-05,30,1.01300001,3
970,718208400000712,46832510,2458222.829083714,58222.3251042,18.0489998,0.0342910588,0,zr,206.0254512,39.4715824,0.920000017,0.0179999992,20180414325093,718,0x8,0x4,20.5200005,26.193552,0.0346134156,0.132577211,3.37838028e-05,30,1.01199996,2
971,718208400000712,46832601,2458222.829997992,58222.3260185,18.0563393,0.0344565772,0,zr,206.0254638,39.4716133,0.963,0.0340000018,20180414326007,718,0x8,0x4,20.6700001,26.1868935,0.0355044492,0.137510747,3.56488235e-05,30,1.01199996,1
972,718208400000712,46833491,2458222.8388982983,58222.334919,18.0313797,0.0338981599,0,zr,206.0254764,39.4716166,1.30299997,0.0599999987,20180414334873,718,0x8,0x4,20.7399998,26.1929722,0.0348466299,0.126921982,3.47273817e-05,30,1.00899994,2
973,718208400000712,46835578,2458222.859765843,58222.355787,18.032692,0.0339272097,0,zr,206.025455,39.47162,0.686999977,0.0120000001,20180414355775,718,0x8,0x4,20.8299999,26.1933117,0.0334728807,0.130490407,3.19656938e-05,30,1.00899994,2
974,718208400000712,46930075,2458223.8047100906,58223.3007523,18.0831013,0.0350697339,0,zr,206.025455,39.4715889,2.00900006,0.162,20180415300752,718,0x8,0x4,21.2900009,26.2066307,0.0442944914,0.11884401,5.53237987e-05,30,1.02900004,3
975,718208400000712,46940228,2458223.9062355524,58223.4022801,18.040966,0.0341111086,0,zr,206.025412,39.471653,1.47300005,0.150999993,20180415402269,718,0x8,0x4,20.7000008,26.2177277,0.0405167975,0.141164228,5.68881042e-05,30,1.05599999,2
976,718208400000712,47025910,2458224.7630442097,58224.2591088,18.1337929,0.0362729654,0,zr,206.0254637,39.4715844,1.18200004,0.128000006,20180416259039,718,0x8,0x4,20.4699993,25.8222408,0.039583005,0.136199012,4.35687143e-05,30,1.09399998,2
977,718208400000712,47029787,2458224.801804891,58224.2978704,18.1038265,0.0355549939,0,zr,206.0254631,39.4716465,0.328000009,0.00999999978,20180416297859,718,0x8,0x4,20.2900009,26.0023441,0.0399823561,0.138717964,4.41892371e-05,30,1.02999997,3
978,718208400000712,47030537,2458224.809304715,58224.3053704,18.0652103,0.0346581712,32768,zr,206.0253848,39.4716169,0.800999999,0.0390000008,20180416305347,718,0x8,0x4,19.8799992,25.5337715,0.0469768941,0.138070107,6.38206329e-05,30,1.02199996,2
979,718208400000712,47031899,2458224.8229270885,58224.3189931,18.0853882,0.0351228155,0,zr,206.0254144,39.4716425,1.204,0.0860000029,20180416318993,718,0x8,0x4,20.2399998,25.8759289,0.0430106521,0.144474417,5.137068e-05,30,1.01300001,2
980,718208400000712,47033554,2458224.839477584,58224.335544,18.0674019,0.0347082131,32768,zr,206.0253448,39.4717571,0.486000001,0.116999999,20180416335544,718,0x8,0x4,18.75,24.5879669,0.0514783189,0.108190276,0.000182129967,30,1.00800002,3
981,718208400000712,47033645,2458224.8403918766,58224.3364583,17.9694939,0.032567855,32768,zr,206.0257522,39.4715474,1.03400004,0.0949999988,20180416336458,718,0x8,0x4,18.8299999,24.5631084,0.0481165871,0.123493165,0.00013778705,30,1.00800002,2
982,718208400000712,47227372,2458226.7776119853,58226.2737269,18.0898285,0.0352262296,0,zr,206.0254932,39.4715622,1.37800002,0.0670000017,20180418273692,718,0x8,0x4,21.0900002,26.1972961,0.0320302285,0.131402269,2.86763534e-05,30,1.05499995,3
983,718208400000712,47228930,2458226.7931902804,58226.2893056,18.1224594,0.035999123,0,zr,206.0254559,39.4715959,2.00500011,0.216999993,20180418289282,718,0x8,0x4,21.1299992,26.1909485,0.031267263,0.135473415,2.75484872e-05,30,1.03299999,2
984,718208400000712,47229025,2458226.7941392567,58226.2902546,18.1441345,0.0365252942,0,zr,206.025499,39.4715842,1.28799999,0.0839999989,20180418290232,718,0x8,0x4,20.9400005,26.2035999,0.0332941301,0.128220156,3.1141135e-05,30,1.03199995,1
985,718208400000712,47230079,2458226.8046829826,58226.3007986,18.1177139,0.0358852819,0,zr,206.0255061,39.4715971,2.09699988,0.319999993,20180418300775,718,0x8,0x4,21.3500004,26.1951828,0.0351919681,0.126245543,3.4567518e-05,30,1.02100003,2
986,718208400000712,47232406,2458226.827946278,58226.3240625,18.1196747,0.0359322652,0,zr,206.025424,39.4715742,1.83899999,0.200000003,20180418324016,718,0x8,0x4,21.1599998,26.183197,0.034456078,0.141390666,3.3296179e-05,30,1.00899994,2
987,718208400000712,47232497,2458226.8288606526,58226.3249769,18.0897274,0.035223864,0,zr,206.025453,39.4715931,1.73099995,0.155000001,20180418324965,718,0x8,0x4,21.1499996,26.1912632,0.0357846171,0.129100844,3.6482139e-05,30,1.00800002,3
988,718208400000712,47232589,2458226.8297749287,58226.3258912,18.0507355,0.0343301073,0,zr,206.025469,39.4715838,1.45500004,0.120999999,20180418325891,718,0x8,0x4,21.1499996,26.1833057,0.0343013965,0.133636683,3.31122865e-05,30,1.00800002,1
989,718208400000712,47235379,2458226.8576792963,58226.3537963,18.1248302,0.0360561833,0,zr,206.02546,39.4715866,0.89200002,0.063000001,20180418353785,718,0x8,0x4,20.9699993,26.2013874,0.0318149105,0.135559186,2.87011153e-05,30,1.01300001,2
990,718208400000712,47326825,2458227.7721108967,58227.2682523,18.0582561,0.0344999991,0,zr,206.0254897,39.4716164,1.10599995,0.0480000004,20180419268160,718,0x8,0x4,20.3999996,25.9289036,0.0372523777,0.133036301,3.86616193e-05,30,1.05999994,2
991,718208400000712,47327461,2458227.7784765256,58227.2746181,18.0897942,0.0352254249,0,zr,206.0254094,39.4716248,1.84399998,0.0799999982,20180419274572,718,0x8,0x4,20.6800003,26.1003895,0.0380745716,0.136527061,4.06687686e-05,30,1.04900002,2
992,718208400000712,47328961,2458227.793476121,58227.2896181,18.0242882,0.0337418206,0,zr,206.0254038,39.4716292,0.888000011,0.0410000011,20180419289583,718,0x8,0x4,20.5599995,26.191967,0.0345686898,0.141358793,3.35231161e-05,30,1.02999997,3
993,718208400000712,47536357,2458229.8673757254,58229.3635764,18.0647583,0.0346478634,0,zr,206.025477,39.4715552,1.29700005,0.174999997,20180421363542,718,0x8,0x4,21.4200001,26.2123547,0.0320952795,0.129529372,2.85534152e-05,30,1.02600002,2
994,718208400000712,47538074,2458229.8845395134,58229.3807407,18.1016865,0.035504438,0,zr,206.0255161,39.4715706,2.45700002,0.216000006,20180421380706,718,0x8,0x4,21.3299999,26.2182446,0.0313017182,0.129458606,2.70573219e-05,30,1.04799998,2
995,718208400000712,47623486,2458230.738634401,58230.2348611,18.0047035,0.0333153494,32768,zr,206.0256087,39.4714636,0.519999981,-0.104999997,20180422234780,718,0x8,0x4,18.8500004,24.4461975,0.0773433894,0.122661859,0.000357533339,30,1.11399996,2
996,718208400000712,47625457,2458230.7583445045,58230.2545718,18.0596581,0.0345318019,0,zr,206.025491,39.4715413,2.14499998,0.261000007,20180422254514,718,0x8,0x4,21.3600006,26.2131233,0.0285357758,0.127164021,2.26903048e-05,30,1.06900001,3
997,718208400000712,47625643,2458230.7602078468,58230.2564352,18.0870914,0.0351624377,0,zr,206.0254857,39.4715653,1.27600002,0.191,20180422256412,718,0x8,0x4,21.3199997,26.2025375,0.0306974221,0.126045525,2.59471417e-05,30,1.06599998,2
998,718208400000712,47627402,2458230.7777999216,58230.2740278,18.3002319,0.0406319238,32768,zr,206.0254409,39.4715175,0.619000018,0.0680000037,20180422274005,718,0x8,0x4,19.9099998,25.0925179,0.0758842975,0.117818013,0.00017543319,30,1.03799999,2
999,718208400000712,47728667,2458231.790419037,58231.2866782,18.1706371,0.0371828228,0,zr,206.0254786,39.471589,2.10899997,0.136999995,20180423286667,718,0x8,0x4,21.0,26.2390862,0.0474689677,0.137183324,7.32418412e-05,30,1.02199996,2
1000,718208400000712,47732239,2458231.8261355115,58231.3223958,18.0791054,0.0349772274,0,zr,206.0254283,39.471638,0.748000026,-0.0810000002,20180423322350,718,0x8,0x4,20.6000004,26.2256641,0.038329225,0.136296675,4.08970736e-05,30,1.00800002,3
1001,718208400000712,47732331,2458231.8270498845,58231.3233102,18.1065254,0.0356188565,0,zr,206.0253778,39.4716079,0.811999977,-0.0299999993,20180423323299,718,0x8,0x4,20.6000004,26.2350693,0.0386538729,0.129334167,4.20312645e-05,30,1.00800002,2
1002,718208400000712,47734260,2458231.8463432747,58231.3426042,18.1717682,0.0372112431,0,zr,206.0253807,39.4716132,0.870000005,-0.0500000007,20180423342593,718,0x8,0x4,20.4799995,26.2282543,0.0387111194,0.13682954,4.24405698e-05,30,1.01400006,2
1003,718208400000712,47822894,2458232.732657562,58232.2289468,18.1622105,0.0369720832,32768,zr,206.0254272,39.471541,0.533999979,0.0250000004,20180424228924,718,0x8,0x4,19.4599991,25.7036686,0.0476412773,0.129682317,7.40337709e-05,30,1.11500001,2
1004,718208400000712,47823290,2458232.7366157365,58232.2329051,18.0631218,0.0346105695,32768,zr,206.0254312,39.4715284,0.745000005,0.00100000005,20180424232870,718,0x8,0x4,19.2600002,25.371624,0.0467011966,0.13836512,9.35782227e-05,30,1.10500002,2
1005,718208400000712,47824664,2458232.7503536963,58232.2466435,18.0855312,0.0351261422,32768,zr,206.0254694,39.4715437,0.702000022,0.0500000007,20180424246620,718,0x8,0x4,19.2900009,25.393034,0.0524425879,0.136826053,0.000109826673,30,1.074,3
1006,718208400000712,47824760,2458232.7513143644,58232.2476042,18.2455788,0.0391289033,32768,zr,206.0254548,39.4715591,0.859000027,0.108999997,20180424247569,718,0x8,0x4,19.2299995,25.3219624,0.0469749272,0.141814381,9.6324351e-05,30,1.07200003,1
1007,718208400000712,48827872,2458242.7820623927,58242.2787269,18.167408,0.0371018909,0,zr,206.0254614,39.4715766,1.36699998,0.170000002,20180504278715,718,0x8,0x4,21.1100006,26.2184563,0.0315060392,0.123074889,2.95296632e-05,30,1.00899994,1
1008,718208400000712,48928233,2458243.7856307705,58243.282338,18.1221333,0.0359912701,0,zr,206.0254536,39.471577,1.85000002,0.216000006,20180505282326,718,0x8,0x4,21.3899994,26.2378502,0.0334279649,0.121189371,3.12557968e-05,30,1.00800002,3
1009,718208400000712,48928325,2458243.7865450303,58243.2832523,18.1296539,0.0361726284,0,zr,206.0254574,39.4715872,1.32299995,0.109999999,20180505283241,718,0x8,0x4,21.2800007,26.2463665,0.0350857377,0.119123675,3.49168622e-05,30,1.00800002,2
1010,718208400000712,48930600,2458243.8092986518,58243.3060069,18.1584225,0.0368778408,0,zr,206.025476,39.4715604,1.14999998,0.172000006,20180505305995,718,0x8,0x4,21.1700001,26.2331524,0.0368853658,0.124439247,3.83699444e-05,30,1.01199996,2
1011,718208400000712,48933303,2458243.8363229805,58243.3330324,18.2225189,0.0385161825,0,zr,206.0255088,39.4715681,1.66400003,0.178000003,20180505333009,718,0x8,0x4,20.9799995,26.2062187,0.0341548398,0.127743497,3.29805844e-05,30,1.03499997,2
1012,718208400000712,49030040,2458244.8036536034,58244.3004051,18.0272903,0.03380787,32768,zr,206.025509,39.4715997,1.45000005,0.191,20180506300359,718,0x8,0x4,19.7700005,25.4032288,0.0620338358,0.129555658,0.000119640652,30,1.01100004,3
1013,718208400000712,49030131,2458244.8045678614,58244.3013194,18.1753063,0.0373003073,0,zr,206.0254438,39.4716017,1.153,0.126000002,20180506301319,718,0x8,0x4,20.6800003,25.9841499,0.0397307947,0.12973012,4.49384133e-05,30,1.01100004,2
1014,718208400000712,49031594,2458244.8191969125,58244.3159491,18.167675,0.0371085815,0,zr,206.0254493,39.4716404,1.22500002,0.0560000017,20180506315926,718,0x8,0x4,20.7099991,26.1674995,0.0358729772,0.133884907,3.65759879e-05,30,1.01999998,2
1015,718208400000712,49033568,2458244.8389298394,58244.3356829,18.1052361,0.0355883203,0,zr,206.0254218,39.4716265,0.615999997,-0.0199999996,20180506335637,718,0x8,0x4,20.7900009,26.2181568,0.0385711491,0.134810761,4.24482168e-05,30,1.04200006,2
1016,718208400000712,49119334,2458245.6965538026,58245.1933449,17.9483089,0.0321297944,32768,zr,206.0255024,39.4716107,0.550000012,0.0820000023,20180507193322,718,0x8,0x4,19.7700005,25.0250378,0.0694629997,0.134203628,0.000150886655,30,1.11500001,2
1017,718208400000712,49134341,2458245.846616574,58245.3434144,18.1342735,0.0362846293,32768,zr,206.0253053,39.4716879,0.773999989,0.291999996,20180507343391,718,0x8,0x4,19.1599998,25.4370632,0.0555785783,0.143785372,0.000174248082,30,1.05799997,1
1018,718208400000712,49134437,2458245.847577144,58245.344375,18.1083927,0.0356631242,32768,zr,206.0253106,39.4715248,0.961000025,-0.545000017,20180507344340,718,0x8,0x4,19.4500008,25.5322018,0.0586045943,0.131543264,0.000170728876,30,1.05999994,2
1019,718208400000712,49134532,2458245.8485261863,58245.3453241,18.2260094,0.0386081226,32768,zr,206.0254497,39.4717475,0.566999972,0.458999991,20180507345301,718,0x8,0x4,19.4500008,25.611721,0.0503379479,0.116395339,0.000126147279,30,1.06099999,3
1020,718208400000712,49224694,2458246.75010571,58246.2469444,18.0785732,0.0349649452,0,zr,206.0253794,39.4716631,0.389999986,0.0260000005,20180508246944,718,0x8,0x4,20.6000004,26.2383518,0.0390840098,0.128591046,4.43642384e-05,30,1.02100003,3
1021,718208400000712,49224790,2458246.751066368,58246.2479051,18.2188644,0.038420219,0,zr,206.0254144,39.4716558,1.04799998,0.149000004,20180508247870,718,0x8,0x4,20.7199993,26.2515411,0.0379661024,0.131397575,4.52034692e-05,30,1.01999998,2
1022,718208400000712,49225709,2458246.760255747,58246.2570949,18.074194,0.0348639898,0,zr,206.0253498,39.4716615,1.09399998,0.0130000003,20180508257095,718,0x8,0x4,20.5100002,26.2339134,0.0410725251,0.138264179,5.23873605e-05,30,1.01400006,2
1023,718208400000712,49324940,2458247.7525248337,58247.2494097,18.1035423,0.0355482586,32768,zr,206.0254465,39.4715984,1.17900002,0.0839999989,20180509249398,718,0x8,0x4,21.1700001,26.3331089,0.072320953,0.112895966,0.000157122573,30,1.01699996,2
1024,718208400000712,49325997,2458247.7630915414,58247.2599769,18.1371651,0.0363549851,0,zr,206.0254191,39.4716059,0.917999983,0.0529999994,20180509259942,718,0x8,0x4,21.1299992,26.2467232,0.0523594134,0.12890406,7.82185962e-05,30,1.01100004,3
1025,718208400000712,49326090,2458247.764017399,58247.2609028,18.1569023,0.0368401259,0,zr,206.0254447,39.471611,0.925000012,0.075000003,20180509260891,718,0x8,0x4,21.1800003,26.2784443,0.0519055538,0.129272223,7.63131538e-05,30,1.00999999,2
1026,718208400000712,49329020,2458247.793321529,58247.2902083,18.14011,0.0364268161,0,zr,206.0254144,39.4716603,0.731000006,0.0489999987,20180509290197,718,0x8,0x4,20.9200001,26.2566891,0.0405797698,0.129234925,4.66637393e-05,30,1.00999999,2
1027,718208400000712,49426687,2458248.7699423814,58248.266875,18.1094818,0.035689,32768,zr,206.0254116,39.4716251,0.707000017,-0.0810000002,20180510266840,718,0x8,0x4,20.8700008,26.3150921,0.0624620281,0.116824903,0.000110103501,30,1.00800002,1
1028,718208400000712,49426778,2458248.7708567367,58248.2677894,18.1527824,0.0367381424,32768,zr,206.0254037,39.4716423,0.963,0.0520000011,20180510267778,718,0x8,0x4,20.9300003,26.3113708,0.0573257804,0.112999991,0.000133087306,30,1.00800002,2
1029,718208400000712,49426879,2458248.771863588,58248.2687963,18.0739536,0.0348584466,0,zr,206.0254444,39.471668,1.27699995,0.109999999,20180510268750,718,0x8,0x4,20.9400005,26.3575897,0.0540025868,0.113714702,9.70650945e-05,30,1.00800002,3
1030,718208400000712,49428160,2458248.7846754817,58248.2816088,18.1209526,0.0359629206,0,zr,206.0254002,39.4716343,1.03699994,0.142000005,20180510281574,718,0x8,0x4,20.8400002,26.2565613,0.0379749499,0.134139091,5.39369503e-05,30,1.00800002,2
1031,718208400000712,50127094,2458255.773665045,58255.2709491,18.1742134,0.0372727625,0,zr,206.0254087,39.4716186,1.40799999,-0.0659999996,20180517270938,718,0x8,0x4,20.9099998,26.2207508,0.0403598882,0.140369385,4.50387488e-05,30,1.01100004,2
1032,718208400000712,50129178,2458255.7944972343,58255.2917824,18.1209641,0.0359632112,0,zr,206.0253858,39.4716594,1.49000001,0.0769999996,20180517291782,718,0x8,0x4,20.8299999,26.2255383,0.038045112,0.140619889,4.68320541e-05,30,1.02600002,2
1033,718208400000712,50226884,2458256.771505438,58256.2688426,18.1362076,0.0363316797,0,zr,206.0254903,39.4715465,1.352,0.0900000036,20180518268843,718,0x8,0x4,21.4200001,26.2647724,0.0265126824,0.1208914,1.964681e-05,30,1.01100004,2
1034,718208400000712,50321907,2458257.7216856945,58257.2190741,18.1582432,0.0368734002,0,zr,206.0254581,39.4716102,1.50899994,0.167999998,20180519219062,718,0x8,0x4,21.25,26.1708317,0.0404107235,0.130779311,4.48913306e-05,30,1.01900005,2
1035,718208400000712,50324864,2458257.751255792,58257.2486458,18.1434021,0.0365073569,0,zr,206.0254691,39.4716052,1.23000002,0.136000007,20180519248600,718,0x8,0x4,21.0699997,26.1529751,0.0332721584,0.141438663,3.04143196e-05,30,1.00699997,2
1036,718208400000712,50326179,2458257.7644032743,58257.261794,18.1735592,0.0372563154,0,zr,206.0253927,39.4716012,0.800000012,0.00899999961,20180519261782,718,0x8,0x4,21.0,26.1790905,0.0369339138,0.131547019,3.84371378e-05,30,1.00899994,3
1037,718208400000712,50326269,2458257.765306025,58257.2626968,18.2124977,0.0382538177,0,zr,206.0254211,39.471621,0.907999992,0.0309999995,20180519262697,718,0x8,0x4,20.9599991,26.1850014,0.0335586779,0.131741941,3.12252923e-05,30,1.00999999,2
1038,718208400000712,50328068,2458257.7832911457,58257.2806829,18.1493912,0.0366544798,0,zr,206.0254366,39.4716117,0.70599997,-0.0579999983,20180519280660,718,0x8,0x4,21.0100002,26.1889305,0.0378732048,0.136149302,3.99531418e-05,30,1.01999998,2
1039,718208400000712,50328159,2458257.7842053943,58257.2815972,18.1555405,0.0368063524,0,zr,206.0254218,39.471628,0.43900001,-0.00899999961,20180519281586,718,0x8,0x4,20.9200001,26.1990738,0.0423578471,0.129820034,5.00129645e-05,30,1.02100003,3
1040,718208400000712,50330900,2458257.8116112994,58257.3090046,18.1866837,0.0375886299,0,zr,206.025404,39.4715791,1.27499998,0.0120000001,20180519308981,718,0x8,0x4,20.9099998,26.1751919,0.0388695672,0.129752338,4.23677884e-05,30,1.05499995,2
1041,718208400000712,50333166,2458257.834272157,58257.3316667,18.1266708,0.0361005589,0,zr,206.025451,39.4716077,0.448000014,-0.0149999997,20180519331644,718,0x8,0x4,21.0100002,26.1582165,0.0422833934,0.135314539,5.00457645e-05,30,1.10099995,2
1042,718208400000712,50422759,2458258.730149131,58258.2275926,18.147686,0.0366125256,0,zr,206.0254516,39.4715806,1.97899997,0.206,20180520227593,718,0x8,0x4,21.1100006,26.1482544,0.0369189866,0.134382874,3.76501666e-05,30,1.01199996,2
1043,718208400000712,50423655,2458258.739106935,58258.2365509,18.0757389,0.0348995551,0,zr,206.0254239,39.4716176,1.01199996,0.075000003,20180520236505,718,0x8,0x4,20.7900009,26.159359,0.0433472656,0.142872036,5.38299901e-05,30,1.00899994,3
1044,718208400000712,50423746,2458258.740021286,58258.2374653,18.1496181,0.0366600603,0,zr,206.0254332,39.4716054,1.69700003,0.0649999976,20180520237454,718,0x8,0x4,21.0100002,26.1771851,0.0459016934,0.137177765,5.83659385e-05,30,1.00800002,1
1045,718208400000712,50423837,2458258.7409355347,58258.2383796,18.1880741,0.0376240872,0,zr,206.0254419,39.4716249,2.16599989,0.199000001,20180520238368,718,0x8,0x4,21.0100002,26.1656094,0.04315475,0.135323122,5.13987798e-05,30,1.00800002,2
1046,718208400000712,50427070,2458258.7732601487,58258.270706,18.1265221,0.036096964,0,zr,206.0253876,39.4716645,1.53499997,0.0140000004,20180520270706,718,0x8,0x4,20.7399998,26.1671009,0.0379757918,0.135871544,4.56000453e-05,30,1.01499999,2
1047,718208400000712,50830374,2458262.8060771045,58262.30375,18.0738716,0.0348565876,0,zr,206.0253654,39.4716896,0.615999997,0.00700000022,20180524303727,718,0x8,0x4,20.0200005,26.1874027,0.0452325977,0.140330017,9.63376806e-05,30,1.07000005,1
1048,718208400000712,51227568,2458266.777776787,58266.2756829,18.0461807,0.0342277661,0,zr,206.0254646,39.4715851,0.774999976,0.0299999993,20180528275660,718,0x8,0x4,19.9599991,26.180706,0.044638589,0.144550189,5.54298822e-05,30,1.04200006,1
1049,718208400000712,51330832,2458267.8103535944,58267.3083218,18.1771355,0.037346486,0,zr,206.0254698,39.471565,1.18700004,0.194999993,20180529308299,718,0x8,0x4,20.2900009,26.1965752,0.0392752886,0.126793399,4.38751886e-05,30,1.11099994,2
1050,718208400000712,51516723,2458269.6691524712,58269.1672338,18.154623,0.0367836542,0,zr,206.025487,39.4715708,1.35399997,0.145999998,20180531166968,718,0x8,0x4,21.1100006,26.2211895,0.0293366481,0.120196648,2.44068724e-05,30,1.03900003,2
1051,718208400000712,51516912,2458269.6710389536,58269.1691204,18.1395988,0.036414355,0,zr,206.0254824,39.4715985,1.48199999,0.162,20180531169097,718,0x8,0x4,21.0699997,26.2081661,0.0347019583,0.131481498,3.40296028e-05,30,1.03600001,2
1052,718208400000712,51520222,2458269.704138724,58269.2022222,18.2134552,0.0382787772,0,zr,206.0254312,39.4716091,0.656000018,0.00300000003,20180531202222,718,0x8,0x4,20.5900002,26.2229099,0.0450845994,0.136789888,5.84235968e-05,30,1.00999999,1
1053,718208400000712,51520313,2458269.705053068,58269.2031366,18.1376839,0.036367625,0,zr,206.0254443,39.4716232,0.963999987,0.0960000008,20180531203137,718,0x8,0x4,20.4400005,26.2151871,0.0346328393,0.130846202,3.41343293e-05,30,1.00999999,2
1054,718208400000712,51630607,2458270.8079248765,58270.3060764,18.1614685,0.0369535796,0,zr,206.0255118,39.4715781,0.947000027,0.0659999996,20180601306076,718,0x8,0x4,20.8899994,26.1857719,0.0293089375,0.120240174,2.46592426e-05,30,1.12699997,2
1055,718208400000712,51632177,2458270.823618296,58270.3217708,18.1950474,0.0378024653,0,zr,206.0255289,39.4715841,1.31099999,0.170000002,20180601321736,718,0x8,0x4,20.7700005,26.1593571,0.032158222,0.126519516,2.93972971e-05,30,1.176,2
1056,718208400000712,51717005,2458271.671852754,58271.1700579,18.168602,0.0371317826,0,zr,206.0254815,39.4716273,0.882000029,0.057,20180602170035,718,0x8,0x4,20.9599991,26.2251854,0.0273240823,0.0992069244,2.11105507e-05,30,1.02900004,2
1057,718208400000712,51817135,2458272.673086457,58272.1713542,18.1165009,0.0358562842,0,zr,206.0254816,39.4715599,1.40400004,0.126000002,20180603171319,718,0x8,0x4,21.5300007,26.189888,0.0293344259,0.117261901,2.5303576e-05,30,1.02499998,2
1058,718208400000712,51817229,2458272.6740238992,58272.1722917,18.1290359,0.03615769,0,zr,206.0255085,39.4715636,1.82299995,0.159999996,20180603172269,718,0x8,0x4,21.4899998,26.2234135,0.0317897201,0.115746431,2.94937217e-05,30,1.02400005,1
1059,718208400000712,51828513,2458272.786863996,58272.2851389,18.1558533,0.0368141159,0,zr,206.025512,39.4715483,0.95599997,0.126000002,20180603285116,718,0x8,0x4,21.2000008,26.1941166,0.0294872206,0.123066247,2.51039437e-05,30,1.08800006,2
1060,718208400000712,51932884,2458273.830501886,58273.3288426,18.1937046,0.0377680436,0,zr,206.0255028,39.4715501,1.83399999,0.236000001,20180604328819,718,0x8,0x4,21.2800007,26.2020054,0.0319925025,0.121048592,2.90701355e-05,30,1.23500001,2
1061,718208400000712,52020767,2458274.709277184,58274.2076736,18.2407684,0.0390000567,0,zr,206.0254501,39.471583,1.22399998,0.203999996,20180605207674,718,0x8,0x4,21.4200001,26.2209568,0.0299954731,0.126646534,2.59359349e-05,30,1.00800002,2
1062,718208400000712,52031067,2458274.812268292,58274.3106713,18.0917625,0.0352714211,0,zr,206.0254984,39.4715667,1.454,0.151999995,20180605310648,718,0x8,0x4,21.6499996,26.2240925,0.0276390836,0.123582393,2.18625719e-05,30,1.17499995,2
1063,718208400000712,52228085,2458276.782327316,58276.2808565,18.0904732,0.0352412909,0,zr,206.0254762,39.4715381,1.55200005,0.171000004,20180607280822,718,0x8,0x4,21.7000008,26.2314682,0.0292807855,0.121056333,2.44332805e-05,30,1.10399997,2
