,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
211,453114300012652,244246923,2460196.9721433776,60196.4692361,19.8818169,0.113552466,0,zg,48.1291763,7.1152505,1.61699998,0.32100001,20230909469236,453,0xe,0x3,21.3899994,26.249979,0.0329177491,-0.0318522714,3.28958413e-05,30,1.14699996,1
212,453114300012652,244748603,2460201.989351105,60201.4860301,19.9024391,0.115256459,0,zg,48.1291643,7.1153742,2.11400008,0.388999999,20230914486030,453,0xe,0x3,21.7099991,26.326416,0.0342634656,-0.0768019482,3.34882861e-05,30,1.13999999,1
213,453114300012652,244939978,2460203.903252994,60203.3997801,19.7323952,0.101869829,0,zg,48.129175,7.1154204,2.81900001,0.414999992,20230916399768,453,0xe,0x3,21.7399998,26.2838078,0.0420087874,-0.0680340379,4.99376983e-05,30,1.25300002,1
214,453114300012652,245345483,2460207.9586208747,60207.454838,19.8669472,0.112337634,0,zg,48.1294152,7.1153086,1.95200002,0.342000008,20230920454826,453,0xe,0x3,21.8899994,26.3749866,0.0327310152,-0.0972899944,3.04065652e-05,30,1.13800001,1
215,453114300012652,245740180,2460211.905873452,60211.4018056,19.7936077,0.106515542,0,zg,48.1290162,7.1153748,2.2750001,0.444999993,20230924401794,453,0xe,0x3,21.5499992,26.3527336,0.0353380404,-0.073553212,3.57786266e-05,30,1.18599999,1
216,453114300012652,246149675,2460216.0011039088,60215.4967593,19.8939781,0.114554681,0,zg,48.1293218,7.1153051,0.203999996,-0.0860000029,20230928496748,453,0xe,0x3,20.8199997,26.3551712,0.0381900929,-0.0407299995,5.52643942e-05,30,1.21700001,1
217,453114300012652,246933744,2460223.842258468,60223.3374421,19.768425,0.104580902,0,zg,48.1292091,7.1153354,0.980000019,0.26699999,20231006337419,453,0xe,0x3,21.0599995,26.2966003,0.0370973758,-0.0396017879,4.42854143e-05,30,1.28199995,1
218,453114300012652,247439282,2460228.897900632,60228.3928241,19.7705746,0.104744747,0,zg,48.1293497,7.1153137,1.21000004,0.00499999989,20231011392812,453,0xe,0x3,21.5200005,26.3616199,0.0367137715,-0.0870565102,3.92385882e-05,30,1.13999999,1
219,453114300012652,247742087,2460231.9260942354,60231.4208796,19.6934624,0.0990149081,0,zg,48.1291243,7.1154879,0.818000019,0.0790000036,20231014420868,453,0xe,0x3,21.0,26.3254738,0.0393362716,-0.0448025167,5.16423679e-05,30,1.15400004,1
220,453114300012652,248342171,2460237.9271600223,60237.421713,20.0331478,0.126577884,0,zg,48.1292999,7.1153346,1.32700002,0.286000013,20231020421701,453,0xe,0x3,21.5900002,26.3213158,0.0354933776,-0.065513134,3.6120502e-05,30,1.18099999,1
221,453114300012652,248544518,2460239.9506978155,60239.4451852,20.00737,0.124273941,0,zg,48.1294325,7.115214,1.59800005,0.335000008,20231022445174,453,0xe,0x3,21.3500004,26.325367,0.0338820405,-0.0603089854,3.46004017e-05,30,1.26300001,1
222,453114300012652,249934734,2460253.8531321185,60253.3473495,19.7362366,0.102155678,0,zg,48.1292716,7.1153335,1.15600002,0.270000011,20231105346736,453,0xe,0x3,21.25,26.3261871,0.0335158892,-0.0303412154,3.40685656e-05,30,1.14199996,1
223,453114300012652,250337261,2460257.8784158924,60257.3726157,19.6740704,0.0976215452,0,zg,48.1293,7.1153081,0.867999971,-0.0710000023,20231109372616,453,0xe,0x3,20.8299999,26.3357182,0.0395621099,-0.0548744649,5.6474466e-05,30,1.19299996,1
224,453114300012652,250733268,2460261.838475548,60261.3326852,19.905798,0.115536153,0,zg,48.1291097,7.115435,2.61400008,0.400000006,20231113332662,453,0xe,0x3,21.8199997,26.3395748,0.0334134549,-0.0632364601,3.10853793e-05,30,1.14699996,1
225,453114300012652,253429519,2460288.8002189654,60288.2951968,19.7129326,0.100433037,32768,zg,48.1292529,7.1152003,1.25600004,-0.0590000004,20231210295185,453,0xe,0x3,21.1399994,26.3426113,0.0359060802,-0.0654492155,4.04564562e-05,30,1.21099997,1
226,453114300012652,253621103,2460290.7159534884,60290.2110301,19.7806225,0.105513863,0,zg,48.1292337,7.1153512,2.36299992,0.44600001,20231212211007,453,0xe,0x3,21.4799995,26.3163204,0.0350425355,-0.0477908924,3.59770056e-05,30,1.148,1
227,453114300012652,253814815,2460292.6533248704,60292.1481597,19.810894,0.107862584,32768,zg,48.1291611,7.1153807,1.71000004,0.257999986,20231214147963,453,0xe,0x3,21.9300003,27.4907074,0.0227548592,-0.0325377025,1.39848962e-05,90,1.28499997,1
228,453114300012652,253816884,2460292.6740066297,60292.1688426,19.8636627,0.112070903,32768,zg,48.1292518,7.1153373,1.97800004,0.237000003,20231214168773,453,0xe,0x3,21.9599991,27.5084572,0.0230944008,-0.0388431251,1.47517703e-05,90,1.21500003,1
229,453114300012652,253818960,2460292.6947693746,60292.1896065,19.7066917,0.0999763235,32768,zg,48.1292023,7.1153093,3.0480001,0.402999997,20231214189583,453,0xe,0x3,21.9599991,27.5064735,0.0226440802,-0.038004145,1.39116401e-05,90,1.16900003,1
230,453114300012652,253914833,2460293.653441907,60293.1483333,19.6580734,0.0964862704,32768,zg,48.1290135,7.1154742,1.53199995,0.142000005,20231215148206,453,0xe,0x3,21.4599991,27.4828739,0.0273869094,-0.0362328738,2.05558808e-05,90,1.27400005,1
231,453114300012652,253916903,2460293.674146839,60293.1690394,19.6395569,0.0951882899,32768,zg,48.1292657,7.1152791,0.736999989,0.0839999989,20231215168924,453,0xe,0x3,21.5,27.444355,0.0251712129,-0.0422653966,1.73732242e-05,90,1.20700002,1
232,453114300012652,253918968,2460293.694793767,60293.1896875,19.5819111,0.0912555978,32768,zg,48.1291848,7.1155352,0.859000027,0.063000001,20231215189664,453,0xe,0x3,21.0599995,27.3786869,0.0330242366,-0.0326940976,3.25984147e-05,90,1.16400003,1
233,453114300012652,254012612,2460294.6311746174,60294.1261227,19.5453491,0.0888450816,32768,zg,48.1290881,7.1153316,1.03100002,-0.0390000008,20231216125718,453,0xe,0x3,20.7600002,27.3843117,0.0375318825,-0.0344328806,4.86123463e-05,90,1.36500001,1
234,453114300012652,254016873,2460294.673787852,60294.1687384,19.5758286,0.0908500627,32768,zg,48.1292801,7.1153218,1.15900004,0.0489999987,20231216168727,453,0xe,0x3,21.1900005,27.4927769,0.0320079289,-0.0364352576,2.92148343e-05,90,1.20099998,1
235,453114300012652,254021040,2460294.715452112,60294.2104051,19.5257301,0.087578088,32768,zg,48.1292479,7.1152228,0.671999991,-0.0710000023,20231216209954,453,0xe,0x3,21.1399994,27.4796524,0.0287908819,-0.0354539938,2.49000514e-05,90,1.14100003,1
236,453114300012652,254114120,2460295.6458481546,60295.1412037,19.8624649,0.111973733,0,zg,48.1291456,7.1154935,1.28600001,0.354999989,20231217141088,453,0xe,0x3,20.8400002,25.9563046,0.0408382937,-0.0297034606,6.51738446e-05,30,1.27999997,1
237,453114300012652,255313160,2460307.6354392874,60307.1316088,19.7578583,0.103778906,32768,zg,48.1292015,7.1153534,1.01499999,0.223000005,20231229131597,453,0xe,0x3,20.9500008,26.3095684,0.031905368,-0.0371421799,3.72264003e-05,30,1.20500004,1
238,453114300012652,256021594,2460314.7192196986,60314.2159491,19.6840591,0.0983368903,0,zg,48.1292235,7.1152898,0.952000022,0.114,20240105215938,453,0xe,0x3,20.8700008,26.3256893,0.0367541313,-0.0434015431,4.71885578e-05,30,1.19099998,1
239,453114300012652,257124311,2460325.745419213,60325.2431134,19.7769814,0.105234593,0,zg,48.1292212,7.1154347,0.884000003,0.130999997,20240116243090,453,0xe,0x3,20.6800003,26.016758,0.0376808643,-0.0359588116,6.24424865e-05,30,1.42799997,1
240,453114300012652,259813320,2460352.632902774,60352.133206,19.6816139,0.0981613323,0,zg,48.1290892,7.1152886,0.963999987,0.165999994,20240212133206,453,0xe,0x3,20.9099998,26.3042259,0.0372106135,-0.03423528,5.07204204e-05,30,1.25,1
241,453114300012652,260013144,2460354.630946575,60354.1314468,19.78755,0.106047131,0,zg,48.1290884,7.1153227,0.887000024,0.159999996,20240214131435,453,0xe,0x3,20.8199997,26.2752857,0.0383302383,-0.0123453988,5.36828011e-05,30,1.26400006,1
242,453214300020208,56546519,2458319.9633749,58319.4651968,18.44981,0.0408793539,0,zr,48.1292778,7.115288,2.92000008,0.338999987,20180720465197,453,0xe,0x3,21.3500004,26.070343,0.0231822282,0.0965329856,1.42145536e-05,30,2.11599994,1
243,453214300020208,57743123,2458331.930530478,58331.4312384,18.5529652,0.044004567,0,zr,48.129209,7.1153223,1.76999998,0.321999997,20180801431238,453,0xe,0x3,20.3400002,26.0310669,0.0289937537,0.0910707414,2.3415545e-05,30,2.14100003,1
244,453214300020208,58246241,2458336.9621928628,58336.462419,18.4234657,0.0401245244,0,zr,48.1292543,7.1153215,2.56500006,0.381999999,20180806462419,453,0xe,0x3,20.9599991,26.1836109,0.0219387375,0.103559554,1.30452308e-05,30,1.54499996,1
245,453214300020208,58645760,2458340.9577629915,58340.4576042,18.4989281,0.0423331298,0,zr,48.1291816,7.1153599,2.15100002,0.191,20180810457593,453,0xe,0x3,20.9699993,25.890543,0.0271961447,0.10028819,2.06235727e-05,30,1.49699998,1
246,453214300020208,58949944,2458343.9998964616,58343.4994444,18.6530743,0.0473105349,0,zr,48.1292094,7.1153746,2.90100002,0.412999988,20180813499433,453,0xe,0x3,21.5100002,26.1610775,0.0208668225,0.0959088951,1.20296363e-05,30,1.24300003,1
247,453214300020208,59245362,2458346.9543587854,58346.4536227,18.4748306,0.0416122302,0,zr,48.1292156,7.1153352,3.36500001,0.298999995,20180816453611,453,0xe,0x3,21.4200001,26.0906639,0.0208599158,0.0860460103,1.20205077e-05,30,1.41499996,1
248,453214300020208,59549325,2458349.994279127,58349.4932523,18.5144253,0.0428046398,0,zr,48.1292708,7.1153005,4.20300007,0.398999989,20180819493241,453,0xe,0x3,21.6299992,26.1790543,0.0215598792,0.0948900878,1.21996427e-05,30,1.21700001,1
249,453214300020208,59849563,2458352.9969483027,58352.4956366,18.5735931,0.044663135,0,zr,48.1293331,7.1152583,4.31699991,0.453999996,20180822495637,453,0xe,0x3,21.8299999,26.1821995,0.0202620905,0.0939894393,1.06977686e-05,30,1.19400001,1
250,453214300020208,60139903,2458355.9006237085,58355.3990394,18.5741577,0.0446813405,0,zr,48.1293119,7.1152884,2.19899988,0.337000012,20180825399028,453,0xe,0x3,20.8099995,26.1578674,0.0245813001,0.105061278,1.57444865e-05,30,1.65999997,1
251,453214300020208,60238461,2458356.8862942155,58356.3846181,18.531662,0.0433364473,0,zr,48.1292789,7.1152552,1.27400005,0.272000015,20180826384606,453,0xe,0x3,20.2399998,26.1852837,0.0299564376,0.0896722749,2.3828974e-05,30,1.79799998,1
252,453214300020208,60339475,2458357.896526705,58357.3947569,18.5290108,0.0432541408,0,zr,48.1291906,7.1153503,1.85000002,0.238999993,20180827394745,453,0xe,0x3,20.4699993,26.1816635,0.0249644797,0.0999083519,1.6162574e-05,30,1.648,1
253,453214300020208,60445768,2458358.9595531123,58358.4576852,18.4459953,0.0407689922,0,zr,48.1292647,7.1153114,1.47899997,0.165999994,20180828457685,453,0xe,0x3,20.5,26.226511,0.0264836196,0.0837318376,1.86031957e-05,30,1.24699998,1
254,453214300020208,61049714,2458364.9995551053,58364.4971412,18.5634613,0.0443382412,0,zr,48.1292993,7.1153134,3.1730001,0.379999995,20180903497141,453,0xe,0x3,21.1900005,26.1771393,0.0213526078,0.0905850008,1.19408296e-05,30,1.14199996,1
255,453214300020208,61350011,2458368.002792796,58367.5001157,18.551672,0.0439636931,0,zr,48.1292331,7.1153414,3.51200008,0.407000005,20180906500116,453,0xe,0x3,21.7099991,26.2083263,0.0202389099,0.0970377624,1.07261312e-05,30,1.14100003,1
256,453214300020208,61649940,2458371.0023431727,58370.4994097,18.4774933,0.0416911691,0,zr,48.1293015,7.1152848,4.24499989,0.446999997,20180909499398,453,0xe,0x3,21.75,26.2180214,0.0205078684,0.0984379575,1.10523342e-05,30,1.14300001,1
257,453214300020208,61946148,2458373.964661081,58373.4614815,18.4341717,0.0404292047,0,zr,48.1293219,7.1153048,3.27999997,0.446999997,20180912461481,453,0xe,0x3,21.5,26.2056484,0.0210586227,0.101057887,1.1751149e-05,30,1.148,1
258,453214300020208,62242116,2458376.9245867683,58376.421169,18.552906,0.0440027192,0,zr,48.1292608,7.1153446,3.25900006,0.453000009,20180915421157,453,0xe,0x3,21.6399994,26.229578,0.0217322893,0.0928427652,1.24012331e-05,30,1.199,1
259,453214300020208,62541903,2458379.9226899305,58379.4190394,18.3872681,0.0391150452,0,zr,48.1292773,7.1153164,4.11000013,0.488000005,20180918419039,453,0xe,0x3,21.5200005,26.2036781,0.0222396068,0.100643352,1.29073987e-05,30,1.18499994,1
260,453214300020208,62848254,2458382.986425248,58382.4825463,18.8235664,0.0536151268,0,zr,48.1290382,7.1153967,2.22399998,0.120999999,20180921482535,453,0xe,0x3,21.4400005,26.2532845,0.0223701,0.07251966,1.27937146e-05,30,1.15600002,1
261,453214300020208,63130952,2458385.813606112,58385.3095255,18.5363827,0.0434834585,0,zr,48.1292925,7.1152569,1.24800003,0.214000002,20180924309525,453,0xe,0x3,20.1100006,26.1347084,0.0330306552,0.0946495086,2.79158085e-05,30,1.71800005,1
262,453214300020208,63237859,2458386.882754119,58386.3785995,18.6430931,0.0469682962,0,zr,48.1292134,7.1154039,1.73099995,0.330000013,20180925378542,453,0xe,0x3,20.4099998,26.1956234,0.0250714086,0.0902191699,1.6227079e-05,30,1.24199998,1
263,453214300020208,64343379,2458397.9386333576,58397.4337963,18.5759907,0.0447404608,0,zr,48.1292578,7.1152746,3.37899995,0.298000008,20181006433785,453,0xe,0x3,21.6499996,26.2073059,0.0215454698,0.0860446692,1.25668066e-05,30,1.148,1
264,453214300020208,66833103,2458422.836756773,58422.3310301,18.2567444,0.0357280709,0,zr,48.1292603,7.1152714,1.71300006,0.00800000038,20181031331030,453,0xe,0x3,20.3099995,26.1844521,0.0274568852,0.100447759,1.93890464e-05,30,1.15799999,1
265,453214300020208,66937359,2458423.8793417495,58423.3735995,18.4899788,0.0420636833,0,zr,48.1292682,7.1153139,3.80900002,0.423999995,20181101373588,453,0xe,0x3,21.4099998,26.2091484,0.0215839129,0.0917010903,1.25561246e-05,30,1.17200005,1
266,453214300020208,67029070,2458424.7964604315,58424.290706,18.4573631,0.0410989448,32768,zr,48.1291911,7.1152354,1.329,0.209999993,20181102290694,453,0xe,0x3,19.7999992,25.4015789,0.0415593944,0.103300393,4.7944759e-05,30,1.21000004,1
267,453214300020208,67130195,2458425.8077222263,58425.301956,18.566021,0.0444200486,0,zr,48.1293084,7.1153073,2.81900001,0.323000014,20181103301956,453,0xe,0x3,20.9500008,25.9433041,0.0227742549,0.0903690979,1.38073501e-05,30,1.18200004,1
268,453214300020208,67131563,2458425.8214029786,58425.3156366,18.580637,0.0448906757,0,zr,48.1292427,7.115279,3.77399993,0.416999996,20181103315625,453,0xe,0x3,21.1499996,26.0669003,0.0224106032,0.0902295038,1.34720012e-05,30,1.16400003,1
269,453214300020208,67426461,2458428.7704088306,58428.2646181,18.4673634,0.0413918458,0,zr,48.1292517,7.1153782,3.45499992,0.395999998,20181106264514,453,0xe,0x3,21.2199993,26.194603,0.0241534691,0.0995230675,1.58366911e-05,30,1.25300002,1
270,453214300020208,67532192,2458429.827717159,58429.3219213,18.4088726,0.0397137515,0,zr,48.1292095,7.115358,5.63199997,0.518000007,20181107321921,453,0xe,0x3,21.5599995,26.1858768,0.0232298281,0.101198778,1.44617034e-05,30,1.153,1
271,453214300020208,67728707,2458431.7928720447,58431.2870718,18.1708221,0.0337015949,0,zr,48.1291977,7.1153254,1.301,0.0189999994,20181109287060,453,0xe,0x3,20.1399994,26.1635284,0.0348744579,0.102797247,3.25051187e-05,30,1.17900002,1
272,453214300020208,67734765,2458431.8534507784,58431.3476505,18.1835327,0.0339917243,0,zr,48.1292402,7.1153512,0.741999984,0.0419999994,20181109347639,453,0xe,0x3,20.0200005,26.1591225,0.0308366884,0.104516812,2.5706604e-05,30,1.16700006,1
273,453214300020208,67831211,2458432.8179180026,58432.3121181,18.4356537,0.0404715985,0,zr,48.1291655,7.1153063,2.59899998,0.185000002,20181110312118,453,0xe,0x3,21.0400009,26.2156906,0.0242222119,0.0908139348,1.57460163e-05,30,1.153,1
274,453214300020208,68030437,2458434.8101690523,58434.304375,18.2312584,0.0351108313,0,zr,48.1292478,7.1152418,1.47000003,0.0270000007,20181112304363,453,0xe,0x3,20.3999996,26.2070274,0.0296654552,0.0931379348,2.34789622e-05,30,1.15400004,1
275,453214300020208,68130052,2458435.806309372,58435.3005208,18.3144531,0.0371779948,0,zr,48.1291875,7.1154582,0.546999991,0.0170000009,20181113300521,453,0xe,0x3,20.4799995,26.216238,0.0290604718,0.0942920446,2.2891787e-05,30,1.15499997,1
276,453214300020208,68231520,2458436.8209895324,58436.3152083,17.9035473,0.028308427,32768,zr,48.1292147,7.1153602,0.699000001,-0.00600000005,20181114315197,453,0xe,0x3,18.8799992,24.8815517,0.0738641471,0.15676491,0.00025183789,30,1.153,1
277,453214300020208,68331158,2458437.817357908,58437.3115856,18.4861336,0.0419485234,0,zr,48.1291318,7.1153712,3.69300008,0.300000012,20181115311574,453,0xe,0x3,21.1499996,26.2302227,0.0222860649,0.084139742,1.34958145e-05,30,1.153,1
278,453214300020208,68530063,2458439.806386016,58439.3006366,18.7117691,0.0493816882,32768,zr,48.1292821,7.1153542,2.24699998,0.345999986,20181117300579,453,0xe,0x3,20.5300007,25.6631413,0.0674923956,0.109919794,0.000123526901,30,1.15199995,1
279,453214300020208,68730535,2458441.811078325,58441.3053588,18.6402531,0.0468714498,0,zr,48.129364,7.1152866,1.255,0.216000006,20181119305359,453,0xe,0x3,20.0100002,25.9946327,0.0333572589,0.0788584799,2.96959442e-05,30,1.15499997,1
280,453214300020208,68736770,2458441.8734267647,58441.3677083,18.5928993,0.0452900417,0,zr,48.1292504,7.1152664,1.52499998,0.210999995,20181119367708,453,0xe,0x3,20.4200001,26.0521812,0.0264683161,0.0970188379,1.86686539e-05,30,1.27999997,1
281,453214300020208,69335282,2458447.858412403,58447.3528241,18.1649494,0.0335686281,0,zr,48.1292525,7.1152218,0.702000022,0.00499999989,20181125352812,453,0xe,0x3,19.6599998,26.2005215,0.0377297364,0.0951951072,4.01738507e-05,30,1.28499997,1
282,453214300020208,69634103,2458450.846531112,58450.3410301,18.3832836,0.0390058272,32768,zr,48.1293624,7.115206,1.17700005,0.206,20181128341019,453,0xe,0x3,19.8199997,25.6562634,0.0407332256,0.0984590277,4.62041098e-05,30,1.27199996,1
283,453214300020208,70131109,2458455.816422975,58455.3110995,18.3252506,0.0374575369,0,zr,48.1292225,7.115266,2.00099993,0.0960000008,20181203311088,453,0xe,0x3,20.6299992,26.1539764,0.0291592684,0.0951411352,2.30049827e-05,30,1.22099996,1
284,453214300020208,70323650,2458457.7417486296,58457.2365046,18.2828865,0.0363757983,0,zr,48.1293019,7.1153354,0.986000001,0.00899999961,20181205236505,453,0xe,0x3,20.4799995,26.2197227,0.027443435,0.0858725011,2.00576324e-05,30,1.15699995,1
285,453214300020208,70725844,2458461.763508404,58461.2584491,18.5609798,0.0442591086,0,zr,48.1292864,7.1152856,3.59599996,0.419999987,20181209258437,453,0xe,0x3,21.3999996,26.1790962,0.0216139238,0.0888875574,1.26683317e-05,30,1.15999997,1
286,453214300020208,71027484,2458464.779754088,58464.2748495,18.2868423,0.0364751033,0,zr,48.1292201,7.115272,1.73599994,0.0970000029,20181212274850,453,0xe,0x3,20.75,26.1995239,0.0258262679,0.0951647237,1.82655112e-05,30,1.19400001,1
287,453214300020208,72229636,2458476.8005262464,58476.2963657,18.5007553,0.0423884019,0,zr,48.1291601,7.1153532,2.61999989,0.345999986,20181224296319,453,0xe,0x3,20.6900005,26.1916924,0.0272004437,0.105851419,2.02093579e-05,30,1.39499998,1
288,453214300020208,72822113,2458482.7248604223,58482.2211343,18.3673191,0.038572073,0,zr,48.1292807,7.1152838,0.736999989,-0.00400000019,20181230221123,453,0xe,0x3,20.6200008,26.18717,0.0274234936,0.100627296,2.03501404e-05,30,1.18499994,1
289,453214300020208,73323476,2458487.738096286,58487.2347685,18.4036598,0.0395682566,0,zr,48.1292809,7.1152711,2.9519999,0.202999994,20190104234769,453,0xe,0x3,21.0499992,26.1994286,0.0234426782,0.102346793,1.48164509e-05,30,1.25399995,1
290,453214300020208,73618305,2458490.686137352,58490.1830556,18.5020237,0.0424268246,0,zr,48.12923,7.1153419,2.09200001,0.25999999,20190107183044,453,0xe,0x3,21.25,26.2201004,0.0231646523,0.0878136978,1.44709047e-05,30,1.15100002,1
291,453214300020208,73912781,2458493.6306406204,58493.1278125,18.4563789,0.0410702378,0,zr,48.1291912,7.1153647,1.86500001,0.263999999,20190110127801,453,0xe,0x3,20.75,25.9613953,0.0253562257,0.098430723,1.73874232e-05,30,1.153,1
292,453214300020208,74914302,2458503.6449373406,58503.1430208,18.3865547,0.0390954502,0,zr,48.1291613,7.1153011,1.11500001,0.160999998,20190120143021,453,0xe,0x3,20.3500004,26.2135181,0.0297431014,0.0859506726,2.41006637e-05,30,1.14699996,1
293,453214300020208,75222278,2458506.7244134843,58506.2227894,18.1753616,0.0338048376,0,zr,48.1294277,7.11525,0.760999978,-0.0199999996,20190123222778,453,0xe,0x3,19.6100006,26.1950436,0.0415123403,0.0949864909,5.035699e-05,30,1.42799997,1
294,453214300020208,76011412,2458514.6149775847,58514.1141204,18.3371201,0.0377678424,0,zr,48.1292655,7.1153093,3.83200002,0.333000004,20190131114120,453,0xe,0x3,21.7199993,26.1949081,0.0250074621,0.0933853388,1.69614377e-05,30,1.148,1
295,453214300020208,76915096,2458523.650923809,58523.1509606,18.510994,0.0426996797,0,zr,48.1293055,7.1152959,3.773,0.382999986,20190209150949,453,0xe,0x3,21.3899994,26.1839867,0.022154741,0.0969724581,1.3201583e-05,30,1.29299998,1
296,453214300020208,78410767,2458538.6061802898,58538.1076736,18.4992332,0.0423423536,0,zr,48.1292434,7.1152805,2.65899992,0.340999991,20190224107407,453,0xe,0x3,20.4899998,26.0273762,0.0302032847,0.104262017,2.47204171e-05,30,1.28299999,1
297,453214300020208,78815083,2458542.6489615734,58542.1508333,18.5399437,0.0435947403,0,zr,48.1292632,7.115327,3.72199988,0.448000014,20190228150833,453,0xe,0x3,21.0100002,26.0281963,0.0273083504,0.0953783914,2.00361428e-05,30,1.64900005,1
298,453214300020208,93848910,2458692.9880036945,58692.4891088,18.5444927,0.043737404,0,zr,48.129278,7.1153067,3.51900005,0.449999988,20190728489109,453,0xe,0x3,21.0699997,26.0274868,0.0239012968,0.100239903,1.47302335e-05,30,1.51400006,1
299,453214300020208,94148790,2458695.9870833773,58695.4879051,18.5207882,0.0430000238,0,zr,48.1292289,7.1153275,4.57499981,0.495999992,20190731487894,453,0xe,0x3,21.4099998,26.0378304,0.0235562362,0.100659125,1.4532171e-05,30,1.46099997,1
300,453214300020208,94448579,2458698.9852627283,58698.4857986,18.671484,0.047949288,32768,zr,48.1292349,7.1153037,2.70900011,0.379000008,20190803485787,453,0xe,0x3,20.6100006,25.42873,0.0464469902,0.105768457,5.52573765e-05,30,1.41999996,1
301,453214300020208,94748312,2458701.982876685,58701.483125,18.6545753,0.0473622419,32768,zr,48.1292842,7.1152502,1.227,0.347000003,20190806483125,453,0xe,0x3,19.5900002,24.4817276,0.0454068556,0.101335876,6.61156009e-05,30,1.38600004,1
302,453214300020208,95049839,2458704.9984331694,58704.4983912,18.4089813,0.0397167839,0,zr,48.1293622,7.1153232,2.49499989,0.170000002,20190809498391,453,0xe,0x3,20.7299995,26.1228123,0.0263480023,0.098773405,1.78924947e-05,30,1.273,1
303,453214300020208,95349814,2458707.9984791335,58707.4981481,18.5062904,0.0425563529,0,zr,48.1292298,7.1153018,4.70699978,0.600000024,20190812498137,453,0xe,0x3,21.4500008,26.143259,0.022820279,0.0883681923,1.36034923e-05,30,1.245,1
304,453214300020208,96043914,2458714.940140452,58714.4391435,18.6101799,0.0458598584,0,zr,48.1292214,7.1153487,3.43499994,0.463,20190819439144,453,0xe,0x3,20.8600006,26.0872517,0.0297072697,0.0952279419,2.33148585e-05,30,1.44000006,1
305,453214300020208,96546262,2458719.9640998743,58719.4626273,18.4810753,0.0417976342,0,zr,48.1292569,7.1153184,2.55800009,0.316000015,20190824462627,453,0xe,0x3,20.7900009,26.1209736,0.0243495125,0.0804401934,1.53433066e-05,30,1.25399995,1
306,453214300020208,96848464,2458722.9863956966,58722.4846412,18.4719925,0.0415283255,0,zr,48.1293125,7.1152818,4.34000015,0.469999999,20190827484641,453,0xe,0x3,21.6000004,26.085844,0.0259488709,0.0944199488,1.75452569e-05,30,1.17499995,1
307,453214300020208,97650460,2458731.0070871445,58730.5046065,18.7884331,0.0522427484,32768,zr,48.129018,7.1154332,2.64400005,0.400999993,20190904504606,453,0xe,0x3,21.0900002,25.9298286,0.0450952426,0.085824199,5.33494931e-05,30,1.13999999,2
308,453214300020208,97847861,2458732.9812643374,58732.4786111,18.7367096,0.050292708,0,zr,48.1290986,7.1154268,3.54699993,0.395000011,20190906478611,453,0xe,0x3,21.5799999,26.0890598,0.0200351886,0.0895336643,1.03234233e-05,30,1.14699996,1
309,453214300020208,98148399,2458735.986903635,58735.4839931,18.3849201,0.0390506387,0,zr,48.1292128,7.1153198,4.51200008,0.451999992,20190909483924,453,0xe,0x3,21.1200008,26.0976486,0.0255263541,0.112983815,1.6938553e-05,30,1.13999999,1
310,453214300020208,98450298,2458739.006147866,58738.5029861,18.4710541,0.0415005945,0,zr,48.1292282,7.1153382,3.96399999,0.472000003,20190912502986,453,0xe,0x3,21.1800003,26.119833,0.0248390287,0.0970094129,1.61708685e-05,30,1.14999998,1
311,453214300020208,98545831,2458739.9615498576,58739.4583102,18.6779518,0.0481760576,0,zr,48.1291758,7.115339,2.65899992,0.317999989,20190913458310,453,0xe,0x3,20.7099991,26.1051254,0.024680607,0.0987300202,1.58555322e-05,30,1.148,1
312,453214300020208,98649267,2458740.9959966685,58740.4926736,18.5545979,0.0440562926,0,zr,48.1292833,7.1153285,2.32999992,0.437999994,20190914492674,453,0xe,0x3,20.3799992,26.0926743,0.0290618874,0.098574549,2.19432186e-05,30,1.14600003,1
313,453214300020208,98744074,2458741.9441393693,58741.4407407,18.7888432,0.0522585437,0,zr,48.1292814,7.1152669,1.32700002,0.108000003,20190915440741,453,0xe,0x3,20.3999996,26.0961895,0.0336540341,0.10107962,2.91371798e-05,30,1.16199994,1
314,453214300020208,99438329,2458748.8872241317,58748.3832986,18.5439453,0.0437202118,0,zr,48.1292713,7.1153156,4.63700008,0.509000003,20190922383299,453,0xe,0x3,21.0799999,26.0940781,0.0231588893,0.0978390872,1.36897352e-05,30,1.255,1
315,453214300020208,99530223,2458749.806225234,58749.3022338,18.4783649,0.0417170376,0,zr,48.1292649,7.115325,3.15400004,0.474000007,20190923302234,453,0xe,0x3,21.1499996,25.9643211,0.0225331821,0.0996955261,1.31122324e-05,30,1.85500002,1
316,453214300020208,100331706,2458757.8217588244,58757.3170602,18.4489059,0.0408531465,0,zr,48.1292794,7.1152859,3.45799994,0.298000008,20191001316748,453,0xe,0x3,21.3799992,26.8457718,0.0208559986,0.101657197,1.12222915e-05,60,1.47300005,2
317,453214300020208,100537343,2458759.8780865003,58759.3734375,18.5200577,0.0429775752,0,zr,48.1292624,7.1152961,4.15700006,0.476999998,20191003373438,453,0xe,0x3,21.4699993,26.1128006,0.0219350401,0.0957450941,1.26135756e-05,30,1.19599998,1
